osmid,name,highway,oneway,reversed,length,geometry
643195482,Calle 21-A,residential,False,True,159.376,"LINESTRING (-90.1294454 20.1751035, -90.1296649 20.1751843, -90.1302388 20.1756538, -90.1306598 20.1759559)"
264105907,Calle 23,residential,False,True,127.174,"LINESTRING (-90.1312141 20.1742102, -90.132373 20.1745634)"
955121882,Calle 14,residential,False,True,202.227,"LINESTRING (-90.1312141 20.1742102, -90.1307845 20.1759836)"
955379619,Calle 23,residential,False,False,52.934,"LINESTRING (-90.1312141 20.1742102, -90.1307271 20.1740773)"
264105894,Calle 22,residential,False,True,98.898,"LINESTRING (-90.1354784 20.1768283, -90.1350264 20.17761)"
264105923,Calle 21,residential,False,False,73.666,"LINESTRING (-90.1354784 20.1768283, -90.1347972 20.1766549)"
955385233,Calle 20-A,residential,False,False,128.71,"LINESTRING (-90.1354784 20.1768283, -90.1360004 20.1757796)"
"[264105923, 955385228]","['Calle 21', 'Calle 24']",residential,False,True,307.40999999999997,"LINESTRING (-90.1354784 20.1768283, -90.1372797 20.1772369, -90.136849 20.178179)"
955347599,Calle 17,residential,False,False,99.975,"LINESTRING (-90.1360772 20.1796826, -90.137021 20.1798363)"
955385228,Calle 24,residential,False,False,185.586,"LINESTRING (-90.1360772 20.1796826, -90.136849 20.178179)"
955347599,Calle 17,residential,False,True,182.238,"LINESTRING (-90.1360772 20.1796826, -90.1351769 20.1794939, -90.1344044 20.1792258)"
955385228,Calle 24,residential,False,True,209.402,"LINESTRING (-90.1360772 20.1796826, -90.1355994 20.1805582, -90.1351625 20.1813587)"
264105942,Calle 21,residential,False,False,13.375,"LINESTRING (-90.1307845 20.1759836, -90.1306598 20.1759559)"
264105942,Calle 21,residential,False,True,131.418,"LINESTRING (-90.1307845 20.1759836, -90.1320258 20.1761818)"
955121882,Calle 14,residential,False,False,202.227,"LINESTRING (-90.1307845 20.1759836, -90.1312141 20.1742102)"
955121882,Calle 14,residential,False,True,152.904,"LINESTRING (-90.1307845 20.1759836, -90.1306611 20.1765564, -90.1305645 20.177041, -90.1305189 20.1773356)"
955121885,Calle 13,residential,False,False,92.239,"LINESTRING (-90.1332028 20.1816829, -90.1323491 20.1814683)"
"[955385234, 955121885]",Calle 13,residential,False,"[False, True]",158.88299999999998,"LINESTRING (-90.1332028 20.1816829, -90.1343588 20.1818265, -90.1343667 20.1814922)"
264105904,Calle 15,residential,False,False,73.76,"LINESTRING (-90.1328864 20.1797293, -90.1322124 20.1795298)"
264105904,Calle 15,residential,False,True,167.121,"LINESTRING (-90.1328864 20.1797293, -90.1343873 20.180253)"
879126828,Calle 20,secondary,False,False,135.97899999999998,"LINESTRING (-90.1328864 20.1797293, -90.1332086 20.1786726, -90.1332557 20.178557)"
"[879120040, 879126828]",Calle 20,secondary,False,"[False, True]",201.356,"LINESTRING (-90.1328864 20.1797293, -90.1326005 20.1807, -90.1323491 20.1814683)"
264105888,Calle 23-A,residential,False,False,116.387,"LINESTRING (-90.1325483 20.1737777, -90.1336608 20.1737062)"
955121881,Calle 16,residential,False,False,89.261,"LINESTRING (-90.1325483 20.1737777, -90.132373 20.1745634)"
264105907,Calle 23,residential,False,False,131.38,"LINESTRING (-90.1335676 20.1749358, -90.132373 20.1745634)"
264105907,Calle 23,residential,False,True,129.084,"LINESTRING (-90.1335676 20.1749358, -90.1347296 20.1753333)"
264105931,Calle 18,residential,False,False,137.071,"LINESTRING (-90.1335676 20.1749358, -90.1336608 20.1737062)"
264105931,Calle 18,residential,False,True,161.646,"LINESTRING (-90.1335676 20.1749358, -90.1334584 20.1763859)"
264105907,Calle 23,residential,False,False,70.639,"LINESTRING (-90.1353665 20.1755482, -90.1347296 20.1753333)"
264105907,Calle 23,residential,False,True,70.989,"LINESTRING (-90.1353665 20.1755482, -90.1360004 20.1757796)"
879126828,Calle 20,secondary,False,True,77.275,"LINESTRING (-90.1353665 20.1755482, -90.1349431 20.1761183)"
879126828,Calle 20,secondary,False,False,197.293,"LINESTRING (-90.1353665 20.1755482, -90.1359091 20.174698, -90.1364306 20.1740866)"
264105888,Calle 23-A,residential,False,True,116.387,"LINESTRING (-90.1336608 20.1737062, -90.1325483 20.1737777)"
264105931,Calle 18,residential,False,True,137.071,"LINESTRING (-90.1336608 20.1737062, -90.1335676 20.1749358)"
264105888,Calle 23-A,residential,False,False,182.541,"LINESTRING (-90.1336608 20.1737062, -90.1345224 20.1737676, -90.1353487 20.1740647)"
264105942,Calle 21,residential,False,False,131.418,"LINESTRING (-90.1320258 20.1761818, -90.1307845 20.1759836)"
264105942,Calle 21,residential,False,True,151.235,"LINESTRING (-90.1320258 20.1761818, -90.1334584 20.1763859)"
955121881,Calle 16,residential,False,False,136.991,"LINESTRING (-90.1320258 20.1761818, -90.1318649 20.1774045)"
955121881,Calle 16,residential,False,True,183.57,"LINESTRING (-90.1320258 20.1761818, -90.132373 20.1745634)"
955368656,Calle 19,residential,False,False,200.472,"LINESTRING (-90.136849 20.178179, -90.1350264 20.17761)"
955385228,Calle 24,residential,False,True,185.586,"LINESTRING (-90.136849 20.178179, -90.1360772 20.1796826)"
955368656,Calle 19,residential,False,True,39.498,"LINESTRING (-90.136849 20.178179, -90.1368792 20.1781868, -90.1372095 20.178287)"
"[264105923, 955385228]","['Calle 21', 'Calle 24']",residential,False,False,307.40999999999997,"LINESTRING (-90.136849 20.178179, -90.1372797 20.1772369, -90.1354784 20.1768283)"
264105887,Calle 19,residential,False,True,140.692,"LINESTRING (-90.1305189 20.1773356, -90.1318649 20.1774045)"
955121882,Calle 14,residential,False,True,49.718,"LINESTRING (-90.1305189 20.1773356, -90.1304348 20.1777757)"
955121882,Calle 14,residential,False,False,152.904,"LINESTRING (-90.1305189 20.1773356, -90.1305645 20.177041, -90.1306611 20.1765564, -90.1307845 20.1759836)"
264105942,Calle 21,residential,False,True,132.445,"LINESTRING (-90.1294004 20.1758099, -90.1306598 20.1759559)"
264105904,Calle 15,residential,False,False,143.722,"LINESTRING (-90.1322124 20.1795298, -90.1309334 20.1790508)"
264105904,Calle 15,residential,False,True,73.76,"LINESTRING (-90.1322124 20.1795298, -90.1328864 20.1797293)"
955121878,Calle 18,residential,False,True,215.31,"LINESTRING (-90.1322124 20.1795298, -90.1306705 20.1808162)"
955379619,Calle 23,residential,False,True,52.934,"LINESTRING (-90.1307271 20.1740773, -90.1312141 20.1742102)"
264105915,Calle 11,residential,False,True,63.778,"LINESTRING (-90.1303086 20.1810585, -90.1297052 20.1811492)"
955121878,Calle 18,residential,False,False,46.396,"LINESTRING (-90.1303086 20.1810585, -90.1306705 20.1808162)"
264105907,Calle 23,residential,False,False,127.174,"LINESTRING (-90.132373 20.1745634, -90.1312141 20.1742102)"
264105907,Calle 23,residential,False,True,131.38,"LINESTRING (-90.132373 20.1745634, -90.1335676 20.1749358)"
955121881,Calle 16,residential,False,False,183.57,"LINESTRING (-90.132373 20.1745634, -90.1320258 20.1761818)"
955121881,Calle 16,residential,False,True,89.261,"LINESTRING (-90.132373 20.1745634, -90.1325483 20.1737777)"
955121882,Calle 14,residential,False,False,49.718,"LINESTRING (-90.1304348 20.1777757, -90.1305189 20.1773356)"
955121882,Calle 14,residential,False,True,112.981,"LINESTRING (-90.1304348 20.1777757, -90.1301773 20.1787626)"
955347599,Calle 17,residential,False,False,139.542,"LINESTRING (-90.1304348 20.1777757, -90.1317115 20.1781483)"
264105915,Calle 11,residential,False,False,63.778,"LINESTRING (-90.1297052 20.1811492, -90.1303086 20.1810585)"
955121882,Calle 14,residential,False,False,76.404,"LINESTRING (-90.1297052 20.1811492, -90.1297387 20.1804628)"
264105904,Calle 15,residential,False,True,85.173,"LINESTRING (-90.1301773 20.1787626, -90.1309334 20.1790508)"
955121882,Calle 14,residential,False,False,112.981,"LINESTRING (-90.1301773 20.1787626, -90.1304348 20.1777757)"
955121882,Calle 14,residential,False,True,143.975,"LINESTRING (-90.1301773 20.1787626, -90.1298125 20.1800113)"
955347599,Calle 17,residential,False,False,141.082,"LINESTRING (-90.1332557 20.178557, -90.1344044 20.1792258)"
879126828,Calle 20,secondary,False,False,150.613,"LINESTRING (-90.1332557 20.178557, -90.1333423 20.1783444, -90.1335771 20.1778318, -90.1338289 20.1773143)"
879126828,Calle 20,secondary,False,True,135.97899999999998,"LINESTRING (-90.1332557 20.178557, -90.1332086 20.1786726, -90.1328864 20.1797293)"
955347599,Calle 17,residential,False,True,167.579,"LINESTRING (-90.1332557 20.178557, -90.1326506 20.1783672, -90.1317115 20.1781483)"
264105893,Calle 13,residential,False,True,104.89,"LINESTRING (-90.1297387 20.1804628, -90.1306705 20.1808162)"
955121882,Calle 14,residential,False,False,50.792,"LINESTRING (-90.1297387 20.1804628, -90.1298125 20.1800113)"
955121882,Calle 14,residential,False,True,76.404,"LINESTRING (-90.1297387 20.1804628, -90.1297052 20.1811492)"
264105887,Calle 19,residential,False,False,140.692,"LINESTRING (-90.1318649 20.1774045, -90.1305189 20.1773356)"
955121881,Calle 16,residential,False,False,84.242,"LINESTRING (-90.1318649 20.1774045, -90.1317115 20.1781483)"
955121881,Calle 16,residential,False,True,136.991,"LINESTRING (-90.1318649 20.1774045, -90.1320258 20.1761818)"
264105894,Calle 22,residential,False,False,191.038,"LINESTRING (-90.1344044 20.1792258, -90.1350264 20.17761)"
264105894,Calle 22,residential,False,True,114.234,"LINESTRING (-90.1344044 20.1792258, -90.1343873 20.180253)"
955347599,Calle 17,residential,False,True,141.082,"LINESTRING (-90.1344044 20.1792258, -90.1332557 20.178557)"
955347599,Calle 17,residential,False,False,182.238,"LINESTRING (-90.1344044 20.1792258, -90.1351769 20.1794939, -90.1360772 20.1796826)"
955347599,Calle 17,residential,False,True,99.975,"LINESTRING (-90.137021 20.1798363, -90.1360772 20.1796826)"
955385231,Calle 26,residential,False,False,173.86,"LINESTRING (-90.137021 20.1798363, -90.1371774 20.1790545, -90.1372095 20.178287)"
"[264193662, 955385231]","['Calle 26', 'Calle 13']",residential,False,"[False, True]",354.935,"LINESTRING (-90.137021 20.1798363, -90.1368302 20.1807481, -90.1364252 20.1817036, -90.1353249 20.1813976, -90.1351625 20.1813587)"
49847855,Calle 18-A,residential,False,False,155.158,"LINESTRING (-90.1353487 20.1740647, -90.1347296 20.1753333)"
49847855,Calle 18-A,residential,False,True,63.708,"LINESTRING (-90.1353487 20.1740647, -90.1356093 20.1735466)"
264105888,Calle 23-A,residential,False,True,182.541,"LINESTRING (-90.1353487 20.1740647, -90.1345224 20.1737676, -90.1336608 20.1737062)"
264105923,Calle 21,residential,False,True,43.928,"LINESTRING (-90.1343898 20.1765557, -90.1347972 20.1766549)"
879126828,Calle 20,secondary,False,True,5.423,"LINESTRING (-90.1343898 20.1765557, -90.1343535 20.1765906)"
879126828,Calle 20,secondary,False,False,53.782,"LINESTRING (-90.1343898 20.1765557, -90.1346569 20.1763163, -90.1347744 20.176235)"
49847855,Calle 18-A,residential,False,True,155.158,"LINESTRING (-90.1347296 20.1753333, -90.1353487 20.1740647)"
264105907,Calle 23,residential,False,False,129.084,"LINESTRING (-90.1347296 20.1753333, -90.1335676 20.1749358)"
264105907,Calle 23,residential,False,True,70.639,"LINESTRING (-90.1347296 20.1753333, -90.1353665 20.1755482)"
"[702231491, 49847855]",Calle 18-A,residential,False,"[False, True]",122.41800000000002,"LINESTRING (-90.1347296 20.1753333, -90.1346268 20.1755902, -90.1345054 20.1759156, -90.1344679 20.1760327, -90.1344799 20.1760667, -90.1346308 20.1761536, -90.1347744 20.176235)"
955121881,Calle 16,residential,False,True,84.242,"LINESTRING (-90.1317115 20.1781483, -90.1318649 20.1774045)"
955347599,Calle 17,residential,False,True,139.542,"LINESTRING (-90.1317115 20.1781483, -90.1304348 20.1777757)"
955121881,Calle 16,residential,False,False,129.938,"LINESTRING (-90.1317115 20.1781483, -90.1314862 20.1785108, -90.1309334 20.1790508)"
955347599,Calle 17,residential,False,False,167.579,"LINESTRING (-90.1317115 20.1781483, -90.1326506 20.1783672, -90.1332557 20.178557)"
264105907,Calle 23,residential,False,False,70.989,"LINESTRING (-90.1360004 20.1757796, -90.1353665 20.1755482)"
955385233,Calle 20-A,residential,False,True,128.71,"LINESTRING (-90.1360004 20.1757796, -90.1354784 20.1768283)"
264105893,Calle 13,residential,False,False,189.606,"LINESTRING (-90.1323491 20.1814683, -90.1306705 20.1808162)"
955121885,Calle 13,residential,False,True,92.239,"LINESTRING (-90.1323491 20.1814683, -90.1332028 20.1816829)"
"[879120040, 879126828]",Calle 20,secondary,False,"[False, True]",201.356,"LINESTRING (-90.1323491 20.1814683, -90.1326005 20.1807, -90.1328864 20.1797293)"
955121882,Calle 14,residential,False,False,143.975,"LINESTRING (-90.1298125 20.1800113, -90.1301773 20.1787626)"
955121882,Calle 14,residential,False,True,50.792,"LINESTRING (-90.1298125 20.1800113, -90.1297387 20.1804628)"
955121881,Calle 16,residential,False,True,158.40699999999998,"LINESTRING (-90.1298125 20.1800113, -90.1303545 20.1795469, -90.1309334 20.1790508)"
264105931,Calle 18,residential,False,False,161.646,"LINESTRING (-90.1334584 20.1763859, -90.1335676 20.1749358)"
264105942,Calle 21,residential,False,False,151.235,"LINESTRING (-90.1334584 20.1763859, -90.1320258 20.1761818)"
264105942,Calle 21,residential,False,True,96.717,"LINESTRING (-90.1334584 20.1763859, -90.1341173 20.1764935, -90.1342479 20.1765477, -90.1343535 20.1765906)"
264105894,Calle 22,residential,False,False,114.234,"LINESTRING (-90.1343873 20.180253, -90.1344044 20.1792258)"
264105894,Calle 22,residential,False,True,137.81,"LINESTRING (-90.1343873 20.180253, -90.1343667 20.1814922)"
264105904,Calle 15,residential,False,False,167.121,"LINESTRING (-90.1343873 20.180253, -90.1328864 20.1797293)"
955368656,Calle 19,residential,False,True,126.067,"LINESTRING (-90.1372095 20.178287, -90.1383518 20.1786555)"
955368656,Calle 19,residential,False,False,39.498,"LINESTRING (-90.1372095 20.178287, -90.1368792 20.1781868, -90.136849 20.178179)"
955385231,Calle 26,residential,False,True,173.86,"LINESTRING (-90.1372095 20.178287, -90.1371774 20.1790545, -90.137021 20.1798363)"
955385228,Calle 24,residential,False,True,12.956,"LINESTRING (-90.1351625 20.1813587, -90.1351076 20.1814632)"
"[264193662, 955385231]","['Calle 26', 'Calle 13']",residential,False,"[False, True]",354.935,"LINESTRING (-90.1351625 20.1813587, -90.1353249 20.1813976, -90.1364252 20.1817036, -90.1368302 20.1807481, -90.137021 20.1798363)"
955385228,Calle 24,residential,False,False,209.402,"LINESTRING (-90.1351625 20.1813587, -90.1355994 20.1805582, -90.1360772 20.1796826)"
264105923,Calle 21,residential,False,False,43.928,"LINESTRING (-90.1347972 20.1766549, -90.1343898 20.1765557)"
264105923,Calle 21,residential,False,True,73.666,"LINESTRING (-90.1347972 20.1766549, -90.1354784 20.1768283)"
697407885,Calle 20,residential,False,False,61.932,"LINESTRING (-90.1347972 20.1766549, -90.1348796 20.1764672, -90.1349431 20.1761183)"
264105904,Calle 15,residential,False,False,85.173,"LINESTRING (-90.1309334 20.1790508, -90.1301773 20.1787626)"
264105904,Calle 15,residential,False,True,143.722,"LINESTRING (-90.1309334 20.1790508, -90.1322124 20.1795298)"
955121881,Calle 16,residential,False,False,158.40699999999998,"LINESTRING (-90.1309334 20.1790508, -90.1303545 20.1795469, -90.1298125 20.1800113)"
955121881,Calle 16,residential,False,True,129.938,"LINESTRING (-90.1309334 20.1790508, -90.1314862 20.1785108, -90.1317115 20.1781483)"
264105893,Calle 13,residential,False,False,104.89,"LINESTRING (-90.1306705 20.1808162, -90.1297387 20.1804628)"
264105893,Calle 13,residential,False,True,189.606,"LINESTRING (-90.1306705 20.1808162, -90.1323491 20.1814683)"
955121878,Calle 18,residential,False,False,215.31,"LINESTRING (-90.1306705 20.1808162, -90.1322124 20.1795298)"
955121878,Calle 18,residential,False,True,46.396,"LINESTRING (-90.1306705 20.1808162, -90.1303086 20.1810585)"
49847855,Calle 18-A,residential,False,False,63.708,"LINESTRING (-90.1356093 20.1735466, -90.1353487 20.1740647)"
49847858,Calle 25,residential,False,True,104.66,"LINESTRING (-90.1356093 20.1735466, -90.1364306 20.1740866)"
264105894,Calle 22,residential,False,False,137.81,"LINESTRING (-90.1343667 20.1814922, -90.1343873 20.180253)"
877750897,Calle 13,residential,False,True,77.394,"LINESTRING (-90.1343667 20.1814922, -90.1351076 20.1814632)"
"[955385234, 955121885]",Calle 13,residential,False,"[False, True]",158.88299999999998,"LINESTRING (-90.1343667 20.1814922, -90.1343588 20.1818265, -90.1332028 20.1816829)"
877750897,Calle 13,residential,False,False,77.394,"LINESTRING (-90.1351076 20.1814632, -90.1343667 20.1814922)"
955385228,Calle 24,residential,False,False,12.956,"LINESTRING (-90.1351076 20.1814632, -90.1351625 20.1813587)"
879126828,Calle 20,secondary,False,False,21.873,"LINESTRING (-90.1347744 20.176235, -90.1349431 20.1761183)"
"[702231491, 49847855]",Calle 18-A,residential,False,"[False, True]",122.418,"LINESTRING (-90.1347744 20.176235, -90.1346308 20.1761536, -90.1344799 20.1760667, -90.1344679 20.1760327, -90.1345054 20.1759156, -90.1346268 20.1755902, -90.1347296 20.1753333)"
879126828,Calle 20,secondary,False,True,53.782,"LINESTRING (-90.1347744 20.176235, -90.1346569 20.1763163, -90.1343898 20.1765557)"
879253059,Callejón 55,residential,False,True,74.057,"LINESTRING (-90.1383518 20.1786555, -90.1381378 20.1792905)"
955368656,Calle 19,residential,False,False,126.067,"LINESTRING (-90.1383518 20.1786555, -90.1372095 20.178287)"
879253059,Callejón 55,residential,False,False,74.057,"LINESTRING (-90.1381378 20.1792905, -90.1383518 20.1786555)"
49847858,Calle 25,residential,False,False,255.32100000000003,"LINESTRING (-90.1384435 20.1753896, -90.1377073 20.1749527, -90.1364306 20.1740866)"
