osmid,highway,oneway,reversed,length,geometry
665341600,residential,False,True,95.83600000000001,"LINESTRING (12.153368 31.9511131, 12.1534498 31.9510732, 12.1535169 31.951055, 12.1535618 31.951059, 12.1536121 31.951071, 12.1536738 31.9510971, 12.1537341 31.9511358, 12.1537985 31.9511757, 12.1538213 31.9511848, 12.1538535 31.9511882, 12.1538863 31.9511899, 12.1539246 31.9511836, 12.1541069 31.951104, 12.1542491 31.9510402, 12.1542759 31.9510226)"
665345096,residential,False,True,36.861,"LINESTRING (12.1548263 31.9503353, 12.1546018 31.9506066)"
665345098,residential,False,True,41.633,"LINESTRING (12.1548263 31.9503353, 12.1544613 31.9501249)"
665345098,residential,False,False,57.474,"LINESTRING (12.1548263 31.9503353, 12.1548446 31.9503455, 12.1549183 31.9503962, 12.1550068 31.9504713, 12.1552562 31.9507)"
665345096,residential,False,False,36.861,"LINESTRING (12.1546018 31.9506066, 12.1548263 31.9503353)"
665345096,residential,False,True,33.417,"LINESTRING (12.1546018 31.9506066, 12.1543926 31.9508491)"
665345097,residential,False,True,44.184999999999995,"LINESTRING (12.1546018 31.9506066, 12.1545053 31.9505282, 12.1544583 31.9505043, 12.1544248 31.9504997, 12.1543229 31.9505214, 12.154195 31.9505716)"
665341591,residential,False,False,36.823,"LINESTRING (12.154195 31.9505716, 12.1541995 31.950601, 12.1542236 31.9506454, 12.1542585 31.9507171, 12.1543041 31.9507717, 12.1543497 31.9508172, 12.1543926 31.9508491)"
665341591,residential,False,True,57.253,"LINESTRING (12.154195 31.9505716, 12.1541914 31.9505476, 12.1542062 31.9504554, 12.1542625 31.9503472, 12.1543886 31.9501959, 12.1544613 31.9501249)"
665345097,residential,False,False,44.185,"LINESTRING (12.154195 31.9505716, 12.1543229 31.9505214, 12.1544248 31.9504997, 12.1544583 31.9505043, 12.1545053 31.9505282, 12.1546018 31.9506066)"
665341597,residential,False,False,43.363,"LINESTRING (12.1552562 31.9507, 12.1552683 31.9506761, 12.1552978 31.9506215, 12.15532 31.9505817, 12.1553461 31.9505475, 12.1554561 31.9504622, 12.1555433 31.9504064)"
665341597,residential,False,True,36.334,"LINESTRING (12.1552562 31.9507, 12.1552429 31.9507262, 12.1552288 31.9507501, 12.1552053 31.9507802, 12.1550336 31.9509651)"
665345098,residential,False,True,57.474,"LINESTRING (12.1552562 31.9507, 12.1550068 31.9504713, 12.1549183 31.9503962, 12.1548446 31.9503455, 12.1548263 31.9503353)"
665345098,residential,False,False,41.633,"LINESTRING (12.1544613 31.9501249, 12.1548263 31.9503353)"
665341591,residential,False,False,57.253,"LINESTRING (12.1544613 31.9501249, 12.1543886 31.9501959, 12.1542625 31.9503472, 12.1542062 31.9504554, 12.1541914 31.9505476, 12.154195 31.9505716)"
"[664098162, 665341591]",residential,False,True,229.497,"LINESTRING (12.1544613 31.9501249, 12.1546179 31.9499717, 12.1547158 31.9498636, 12.154748 31.9497783, 12.1547467 31.9497043, 12.1547292 31.9496656, 12.1546863 31.9496338, 12.154626 31.9496224, 12.1545736 31.9496394, 12.1544999 31.9496952, 12.1543819 31.9497715, 12.1543095 31.9498056, 12.1541539 31.9498375, 12.1540412 31.9498272, 12.1539393 31.9497817, 12.1538709 31.9497441, 12.153832 31.9496759, 12.1538199 31.9495552, 12.1538146 31.9493641, 12.1537985 31.9492958, 12.1537529 31.9492309, 12.1536899 31.9491809, 12.1535946 31.9491513)"
