osmid,highway,oneway,reversed,length,geometry
474687232,residential,False,True,181.19200000000004,"LINESTRING (35.5240311 33.2784318, 35.5239158 33.2783421, 35.5237944 33.2782586, 35.5234853 33.2780697, 35.5231185 33.2778746, 35.5228034 33.2777036, 35.5226505 33.2776442, 35.5224006 33.2775533)"
474687232,residential,False,False,181.192,"LINESTRING (35.5224006 33.2775533, 35.5226505 33.2776442, 35.5228034 33.2777036, 35.5231185 33.2778746, 35.5234853 33.2780697, 35.5237944 33.2782586, 35.5239158 33.2783421, 35.5240311 33.2784318)"
474687232,residential,False,True,78.56700000000001,"LINESTRING (35.5224006 33.2775533, 35.5222508 33.2774951, 35.5221109 33.2774289, 35.5219191 33.2773169, 35.5216909 33.2771738)"
706250719,residential,False,False,50.103,"LINESTRING (35.5224006 33.2775533, 35.5225271 33.2774996, 35.5226237 33.2774502, 35.5226599 33.2774031, 35.5226786 33.2773403, 35.5226773 33.2772237)"
474687235,residential,False,False,51.229000000000006,"LINESTRING (35.520899 33.2776879, 35.5210157 33.2777064, 35.5211109 33.2777137, 35.5211766 33.2777367, 35.521239 33.2777871, 35.5213195 33.2778572, 35.5213516 33.277902)"
474687235,residential,False,True,29.982999999999997,"LINESTRING (35.520899 33.2776879, 35.5208641 33.277675, 35.5208474 33.2776576, 35.5207394 33.277462)"
706276710,residential,False,True,146.67200000000003,"LINESTRING (35.520899 33.2776879, 35.5208467 33.2779391, 35.5208065 33.2780422, 35.5207461 33.2781297, 35.520675 33.2782025, 35.5205302 33.2782967, 35.5204296 33.2783662, 35.5203652 33.2783931, 35.5202901 33.2783831, 35.5201882 33.278318, 35.5199455 33.2781442)"
"[726109578, 94306311]",tertiary,False,False,77.803,"LINESTRING (35.5207394 33.277462, 35.5209352 33.2773101, 35.521123 33.2771441, 35.5212487 33.277039, 35.5212896 33.2769458)"
94306311,tertiary,False,True,63.373000000000005,"LINESTRING (35.5207394 33.277462, 35.5204524 33.2776745, 35.5203478 33.2777586, 35.5202358 33.277846)"
474687235,residential,False,False,29.983,"LINESTRING (35.5207394 33.277462, 35.5208474 33.2776576, 35.5208641 33.277675, 35.520899 33.2776879)"
112580817,unclassified,False,False,67.31700000000001,"LINESTRING (35.5216909 33.2771738, 35.521709 33.2773975, 35.5217513 33.2776666, 35.5217634 33.2777759)"
474687232,residential,False,False,78.567,"LINESTRING (35.5216909 33.2771738, 35.5219191 33.2773169, 35.5221109 33.2774289, 35.5222508 33.2774951, 35.5224006 33.2775533)"
706272517,unclassified,False,True,45.134,"LINESTRING (35.5216909 33.2771738, 35.5215916 33.2771099, 35.5215031 33.27706, 35.5212896 33.2769458)"
702519307,unclassified,False,False,12.778,"LINESTRING (35.5181142 33.2758621, 35.5182315 33.275922)"
702519307,unclassified,False,True,32.073,"LINESTRING (35.5181142 33.2758621, 35.5180196 33.2758054, 35.5179413 33.2757599, 35.5178366 33.275691)"
700112841,residential,False,False,73.41999999999999,"LINESTRING (35.5166705 33.2793652, 35.5170514 33.2791881, 35.5171251 33.2791477, 35.5171935 33.2791096, 35.5172364 33.2790703, 35.5172659 33.279021, 35.5172901 33.2789806)"
700112841,residential,False,False,176.663,"LINESTRING (35.5172901 33.2789806, 35.5173209 33.278956, 35.5173665 33.2789425, 35.5174711 33.2789414, 35.51773 33.2789616, 35.5179164 33.2789773, 35.518076 33.2789874, 35.5182168 33.2789941, 35.5183509 33.2789862, 35.518481 33.2789683, 35.5189705 33.2788898, 35.5191167 33.2788764, 35.5191612 33.2788739)"
700112841,residential,False,True,73.41999999999999,"LINESTRING (35.5172901 33.2789806, 35.5172659 33.279021, 35.5172364 33.2790703, 35.5171935 33.2791096, 35.5171251 33.2791477, 35.5170514 33.2791881, 35.5166705 33.2793652)"
702662248,residential,False,True,86.11699999999999,"LINESTRING (35.5172901 33.2789806, 35.5172619 33.2789358, 35.5172458 33.2788999, 35.5172378 33.2788579, 35.5172358 33.2788153, 35.5172385 33.2787822, 35.5172431 33.2787486, 35.5172512 33.2787194, 35.5172626 33.2786914, 35.51728 33.27866, 35.5173062 33.2786258, 35.5175241 33.2783842, 35.5175509 33.2783539, 35.517569 33.2783287, 35.5175831 33.2783023)"
474687231,residential,False,True,107.38,"LINESTRING (35.5241498 33.2793921, 35.5241346 33.2792228, 35.5240989 33.2788921, 35.524064 33.2786174, 35.5240311 33.2784318)"
112580817,unclassified,False,True,9.336,"LINESTRING (35.5221838 33.2792654, 35.5221104 33.2792081)"
94242296,tertiary,False,False,49.794,"LINESTRING (35.5183654 33.2756464, 35.5183201 33.2756619, 35.5182329 33.2756798, 35.518141 33.2756882, 35.5180284 33.2756911, 35.5178366 33.275691)"
94242296,tertiary,False,True,69.682,"LINESTRING (35.5183654 33.2756464, 35.5184119 33.2756305, 35.5190372 33.2753687)"
702519308,unclassified,False,True,33.084,"LINESTRING (35.5183654 33.2756464, 35.5183053 33.2757651, 35.5182651 33.2758458, 35.5182315 33.275922)"
112584800,residential,False,False,40.179,"LINESTRING (35.5172713 33.2752897, 35.5172901 33.2753827, 35.5172954 33.2754971, 35.5172914 33.2756496)"
112584800,residential,False,True,121.732,"LINESTRING (35.5172713 33.2752897, 35.5171922 33.2750026, 35.5171613 33.2748894, 35.5171398 33.2748057, 35.5171198 33.274738, 35.5171144 33.2746741, 35.5171224 33.2746214, 35.5171372 33.2745676, 35.5171587 33.2744992, 35.5171761 33.2744207, 35.5171868 33.274331, 35.5171928 33.2742155)"
702657524,residential,False,False,77.654,"LINESTRING (35.5172713 33.2752897, 35.517388 33.2752571, 35.5174349 33.2752336, 35.5174765 33.2752, 35.5175342 33.2751439, 35.5176857 33.2749858, 35.5177367 33.2749432, 35.5177876 33.2749073, 35.5178466 33.2748793, 35.5179057 33.2748625)"
112584801,residential,False,True,12.178,"LINESTRING (35.520612 33.2734049, 35.5205315 33.2733185)"
112584801,residential,False,False,166.796,"LINESTRING (35.520612 33.2734049, 35.520734 33.2735562, 35.5208749 33.2737278, 35.5210868 33.2739845, 35.5213791 33.2743153, 35.5216406 33.2746337)"
706250716,residential,False,False,30.589999999999996,"LINESTRING (35.520612 33.2734049, 35.5207166 33.2733477, 35.5209017 33.2732759)"
112584801,residential,False,False,12.178,"LINESTRING (35.5205315 33.2733185, 35.520612 33.2734049)"
112584801,residential,False,True,5.579,"LINESTRING (35.5205315 33.2733185, 35.5204956 33.2732783)"
706277756,residential,False,True,163.30399999999997,"LINESTRING (35.5205315 33.2733185, 35.5205731 33.2734407, 35.5206066 33.2735641, 35.5206308 33.2737031, 35.5206442 33.2738545, 35.5206294 33.2739655, 35.5205986 33.2740877, 35.5205624 33.2742245, 35.520557 33.2743669, 35.5205369 33.2745597, 35.5205238 33.2747695)"
112584801,residential,False,False,86.86,"LINESTRING (35.5192226 33.2715458, 35.519283 33.2716075, 35.5193567 33.2717443, 35.5194922 33.2720111, 35.5195874 33.2721928, 35.5196223 33.2722488)"
112584801,residential,False,True,160.452,"LINESTRING (35.5192226 33.2715458, 35.5191515 33.2715077, 35.5190778 33.2714841, 35.5189933 33.2714752, 35.5188927 33.2714808, 35.5187827 33.2714998, 35.5186822 33.271529, 35.5185896 33.2715682, 35.5184998 33.2716209, 35.518198 33.2718194, 35.5178493 33.2720246, 35.5177326 33.2720795)"
702666760,residential,False,False,10.678,"LINESTRING (35.5192226 33.2715458, 35.5193031 33.2715363, 35.5193366 33.2715346)"
112584801,residential,False,False,101.837,"LINESTRING (35.5168435 33.271353, 35.5168354 33.271446, 35.5168422 33.2715458, 35.5168569 33.2716422, 35.5168824 33.2717219, 35.5169253 33.271788, 35.5169924 33.2718643, 35.5170916 33.2719517, 35.5171774 33.2720145, 35.5172284 33.2720515, 35.5173276 33.2721087)"
112584801,residential,False,True,77.867,"LINESTRING (35.5168435 33.271353, 35.5168529 33.271261, 35.516873 33.2711679, 35.5169387 33.2709336, 35.5169709 33.2708473, 35.5170138 33.27078, 35.5170621 33.2707217, 35.5170866 33.2706932)"
702668554,residential,False,True,169.214,"LINESTRING (35.5168435 33.271353, 35.5167168 33.271289, 35.5166879 33.2712728, 35.5166678 33.2712532, 35.5166571 33.2712302, 35.516651 33.2712033, 35.5166457 33.2710216, 35.5166403 33.2706432, 35.5166376 33.2706056, 35.5166316 33.2705753, 35.5166209 33.270554, 35.5165994 33.2705378, 35.5165713 33.2705266, 35.5165438 33.2705226, 35.5158672 33.2705344)"
94306311,tertiary,False,False,42.787,"LINESTRING (35.5199455 33.2781442, 35.5200454 33.278031, 35.5201413 33.2779335, 35.5202358 33.277846)"
94306311,tertiary,False,True,43.173,"LINESTRING (35.5199455 33.2781442, 35.5198087 33.2782945, 35.5197148 33.2784032, 35.5196721 33.2784579)"
706276710,residential,False,False,146.672,"LINESTRING (35.5199455 33.2781442, 35.5201882 33.278318, 35.5202901 33.2783831, 35.5203652 33.2783931, 35.5204296 33.2783662, 35.5205302 33.2782967, 35.520675 33.2782025, 35.5207461 33.2781297, 35.5208065 33.2780422, 35.5208467 33.2779391, 35.520899 33.2776879)"
702668547,residential,False,True,69.686,"LINESTRING (35.5202358 33.277846, 35.5199421 33.2772694)"
94306311,tertiary,False,False,63.373000000000005,"LINESTRING (35.5202358 33.277846, 35.5203478 33.2777586, 35.5204524 33.2776745, 35.5207394 33.277462)"
94306311,tertiary,False,True,42.787,"LINESTRING (35.5202358 33.277846, 35.5201413 33.2779335, 35.5200454 33.278031, 35.5199455 33.2781442)"
702519307,unclassified,False,True,12.778,"LINESTRING (35.5182315 33.275922, 35.5181142 33.2758621)"
702519308,unclassified,False,False,33.083999999999996,"LINESTRING (35.5182315 33.275922, 35.5182651 33.2758458, 35.5183053 33.2757651, 35.5183654 33.2756464)"
706272518,unclassified,False,False,22.654,"LINESTRING (35.5182315 33.275922, 35.5183281 33.2759915, 35.5184086 33.2760616)"
94242296,tertiary,False,False,5.426,"LINESTRING (35.5202318 33.2748507, 35.5201784 33.2748704)"
94242296,tertiary,False,True,28.637999999999998,"LINESTRING (35.5202318 33.2748507, 35.5203646 33.2748075, 35.5204538 33.2747857, 35.5205238 33.2747695)"
702657518,residential,False,True,31.5,"LINESTRING (35.5202318 33.2748507, 35.5201654 33.2747178, 35.5201292 33.2746365, 35.5201057 33.2745878)"
94242296,tertiary,False,True,42.325,"LINESTRING (35.5172914 33.2756496, 35.5174731 33.2756658, 35.5177447 33.2756849)"
112584800,residential,False,True,40.179,"LINESTRING (35.5172914 33.2756496, 35.5172954 33.2754971, 35.5172901 33.2753827, 35.5172713 33.2752897)"
702657518,residential,False,False,31.5,"LINESTRING (35.5201057 33.2745878, 35.5201292 33.2746365, 35.5201654 33.2747178, 35.5202318 33.2748507)"
702657518,residential,False,True,73.142,"LINESTRING (35.5201057 33.2745878, 35.5200648 33.2745171, 35.5200353 33.2744756, 35.5200031 33.2744314, 35.5199656 33.2743837, 35.5199233 33.27434, 35.5198717 33.2742946, 35.5198234 33.2742548, 35.5197765 33.2742228, 35.5197383 33.2741987, 35.5196954 33.274174, 35.519629 33.2741376, 35.5195824 33.2741131)"
702657522,residential,False,True,110.305,"LINESTRING (35.5201057 33.2745878, 35.5201111 33.2745468, 35.5201131 33.2745031, 35.5201138 33.2744549, 35.5201037 33.2737749, 35.5201017 33.2737463, 35.520091 33.2737205, 35.5200749 33.2736953, 35.5200554 33.2736712, 35.5200286 33.2736459, 35.5200038 33.2736224)"
702657520,residential,False,True,104.777,"LINESTRING (35.5186473 33.2728106, 35.5186292 33.2730763, 35.5186305 33.2731156, 35.5186379 33.2731526, 35.5186594 33.2732064, 35.5186788 33.2732462, 35.5187036 33.273286, 35.5187338 33.273323, 35.51877 33.2733594, 35.5188096 33.2733852, 35.5188444 33.2733998, 35.5188806 33.273406, 35.5189189 33.2734065, 35.5189564 33.2734009, 35.5191824 33.27336)"
702657519,residential,False,False,81.28999999999999,"LINESTRING (35.5191475 33.2734884, 35.519411 33.2735136, 35.5195539 33.2735293, 35.519814 33.2735697, 35.5198731 33.2735826, 35.519922 33.2735943, 35.5199562 33.2736039, 35.5200038 33.2736224)"
702657521,residential,False,False,38.489,"LINESTRING (35.5191475 33.2734884, 35.5191267 33.2735512, 35.5190174 33.2738169)"
702657521,residential,False,True,14.645999999999999,"LINESTRING (35.5191475 33.2734884, 35.5191643 33.273434, 35.5191824 33.27336)"
702657518,residential,False,False,62.047000000000004,"LINESTRING (35.5190174 33.2738169, 35.5190818 33.2738433, 35.5191515 33.2738791, 35.5192414 33.2739313, 35.5194017 33.2740182, 35.5195824 33.2741131)"
702657518,residential,False,True,73.54399999999998,"LINESTRING (35.5190174 33.2738169, 35.5189571 33.2738046, 35.5189028 33.2737979, 35.5188498 33.2737979, 35.5188029 33.2738035, 35.5187633 33.273813, 35.5187204 33.2738321, 35.5186875 33.273859, 35.5186614 33.2738887, 35.5186285 33.2739352, 35.5185058 33.2741421, 35.5184837 33.2741824)"
702657521,residential,False,True,38.489,"LINESTRING (35.5190174 33.2738169, 35.5191267 33.2735512, 35.5191475 33.2734884)"
702657520,residential,False,False,104.77700000000002,"LINESTRING (35.5191824 33.27336, 35.5189564 33.2734009, 35.5189189 33.2734065, 35.5188806 33.273406, 35.5188444 33.2733998, 35.5188096 33.2733852, 35.51877 33.2733594, 35.5187338 33.273323, 35.5187036 33.273286, 35.5186788 33.2732462, 35.5186594 33.2732064, 35.5186379 33.2731526, 35.5186305 33.2731156, 35.5186292 33.2730763, 35.5186473 33.2728106)"
702657521,residential,False,False,14.645999999999999,"LINESTRING (35.5191824 33.27336, 35.5191643 33.273434, 35.5191475 33.2734884)"
702657521,residential,False,True,140.863,"LINESTRING (35.5191824 33.27336, 35.5192508 33.2730623, 35.519291 33.2728448, 35.5193614 33.2724361, 35.5193715 33.2723817, 35.5193802 33.2723503, 35.5193889 33.2723262, 35.5194023 33.2723055, 35.5194211 33.272292, 35.5194466 33.272283, 35.5196223 33.2722488)"
112584801,residential,False,False,14.48,"LINESTRING (35.5196223 33.2722488, 35.5196705 33.2723262, 35.5196978 33.2723626)"
112584801,residential,False,True,86.86,"LINESTRING (35.5196223 33.2722488, 35.5195874 33.2721928, 35.5194922 33.2720111, 35.5193567 33.2717443, 35.519283 33.2716075, 35.5192226 33.2715458)"
702657521,residential,False,False,140.863,"LINESTRING (35.5196223 33.2722488, 35.5194466 33.272283, 35.5194211 33.272292, 35.5194023 33.2723055, 35.5193889 33.2723262, 35.5193802 33.2723503, 35.5193715 33.2723817, 35.5193614 33.2724361, 35.519291 33.2728448, 35.5192508 33.2730623, 35.5191824 33.27336)"
702657519,residential,False,True,81.28999999999999,"LINESTRING (35.5200038 33.2736224, 35.5199562 33.2736039, 35.519922 33.2735943, 35.5198731 33.2735826, 35.519814 33.2735697, 35.5195539 33.2735293, 35.519411 33.2735136, 35.5191475 33.2734884)"
702657522,residential,False,False,110.30499999999999,"LINESTRING (35.5200038 33.2736224, 35.5200286 33.2736459, 35.5200554 33.2736712, 35.5200749 33.2736953, 35.520091 33.2737205, 35.5201017 33.2737463, 35.5201037 33.2737749, 35.5201138 33.2744549, 35.5201131 33.2745031, 35.5201111 33.2745468, 35.5201057 33.2745878)"
702657522,residential,False,True,93.771,"LINESTRING (35.5200038 33.2736224, 35.5199689 33.2735831, 35.5199515 33.2735618, 35.5199408 33.2735372, 35.5199307 33.2735052, 35.519861 33.27324, 35.5198529 33.2732064, 35.5198523 33.2731829, 35.519861 33.2731593, 35.5198764 33.273143, 35.5198979 33.2731279, 35.5202244 33.2729788)"
702657523,residential,False,False,9.18,"LINESTRING (35.5179057 33.2748625, 35.5178818 33.2747824)"
702657524,residential,False,False,61.742000000000004,"LINESTRING (35.5179057 33.2748625, 35.5185132 33.2747133, 35.5185439 33.2747098)"
702657524,residential,False,True,77.65400000000001,"LINESTRING (35.5179057 33.2748625, 35.5178466 33.2748793, 35.5177876 33.2749073, 35.5177367 33.2749432, 35.5176857 33.2749858, 35.5175342 33.2751439, 35.5174765 33.2752, 35.5174349 33.2752336, 35.517388 33.2752571, 35.5172713 33.2752897)"
702662249,residential,False,True,76.504,"LINESTRING (35.519173 33.2748288, 35.5190923 33.2741441)"
702657524,residential,False,False,47.675,"LINESTRING (35.519173 33.2748288, 35.519232 33.2748782, 35.5192722 33.2749342, 35.5194412 33.2751916)"
702657524,residential,False,True,61.02799999999999,"LINESTRING (35.519173 33.2748288, 35.5190939 33.2747873, 35.5189933 33.274756, 35.5188927 33.2747346, 35.5187881 33.2747212, 35.5186942 33.2747089, 35.5186017 33.2747033, 35.5185439 33.2747098)"
94242296,tertiary,False,False,42.416,"LINESTRING (35.5194412 33.2751916, 35.5192595 33.2752756, 35.5190372 33.2753687)"
94242296,tertiary,False,True,77.314,"LINESTRING (35.5194412 33.2751916, 35.5197456 33.2750508, 35.5199642 33.2749555, 35.5200903 33.2749028, 35.5201784 33.2748704)"
702657524,residential,False,True,47.675,"LINESTRING (35.5194412 33.2751916, 35.5192722 33.2749342, 35.519232 33.2748782, 35.519173 33.2748288)"
94242296,tertiary,False,False,69.682,"LINESTRING (35.5190372 33.2753687, 35.5184119 33.2756305, 35.5183654 33.2756464)"
94242296,tertiary,False,True,42.416,"LINESTRING (35.5190372 33.2753687, 35.5192595 33.2752756, 35.5194412 33.2751916)"
702662244,residential,False,True,123.79499999999999,"LINESTRING (35.5190372 33.2753687, 35.5189919 33.2755173, 35.5189812 33.2755548, 35.5189718 33.2755991, 35.5189142 33.2759187, 35.5189081 33.2759422, 35.5189001 33.2759596, 35.5188873 33.2759719, 35.5188692 33.2759842, 35.5188149 33.2760156, 35.5187915 33.2760302, 35.5187807 33.2760454, 35.5187747 33.2760683, 35.5187505 33.2761227, 35.5187365 33.2761401, 35.518715 33.2761479, 35.5186862 33.2761485, 35.518652 33.2761446, 35.5186144 33.2761367, 35.5185346 33.2761126, 35.5184236 33.2760779)"
706272518,unclassified,False,True,2.287,"LINESTRING (35.5184236 33.2760779, 35.5184086 33.2760616)"
702662244,residential,False,False,123.79500000000002,"LINESTRING (35.5184236 33.2760779, 35.5185346 33.2761126, 35.5186144 33.2761367, 35.518652 33.2761446, 35.5186862 33.2761485, 35.518715 33.2761479, 35.5187365 33.2761401, 35.5187505 33.2761227, 35.5187747 33.2760683, 35.5187807 33.2760454, 35.5187915 33.2760302, 35.5188149 33.2760156, 35.5188692 33.2759842, 35.5188873 33.2759719, 35.5189001 33.2759596, 35.5189081 33.2759422, 35.5189142 33.2759187, 35.5189718 33.2755991, 35.5189812 33.2755548, 35.5189919 33.2755173, 35.5190372 33.2753687)"
706272518,unclassified,False,False,118.68299999999999,"LINESTRING (35.5184236 33.2760779, 35.5185024 33.2761631, 35.5185775 33.2762696, 35.5186661 33.2764266, 35.5187184 33.2765387, 35.5187586 33.2766127, 35.5188176 33.2766811, 35.518882 33.2767383, 35.5190523 33.2768594, 35.5191567 33.276928)"
"[702662245, 702662247]",residential,False,"[False, True]",221.533,"LINESTRING (35.5195388 33.2767565, 35.5195371 33.2765734, 35.5195364 33.2765454, 35.5195297 33.2765168, 35.5194835 33.2764305, 35.5194761 33.2764097, 35.5194741 33.2763879, 35.5194821 33.2763688, 35.5194955 33.2763475, 35.5195787 33.2762455, 35.5196048 33.2762141, 35.5196129 33.2761849, 35.5196156 33.2761575, 35.5196075 33.2761216, 35.5195954 33.2760734, 35.5195995 33.2760218, 35.5196209 33.2759826, 35.5196477 33.2759478, 35.519692 33.2759142, 35.5197912 33.2758503, 35.5199106 33.275783, 35.5199924 33.275746, 35.5200581 33.275718, 35.5201346 33.2757023, 35.520207 33.2756967, 35.5202928 33.2757011, 35.5209037 33.275771)"
