osmid,name,highway,oneway,reversed,length,geometry
451936146,,secondary,False,True,60.55,"LINESTRING (35.1996316 33.2690156, 35.1993687 33.2685174)"
451936147,شارع أبو ديب,residential,True,False,55.482,"LINESTRING (35.1996316 33.2690156, 35.1991037 33.2692483)"
25919530,Rue Mohamad Al Zayat,secondary,False,False,128.888,"LINESTRING (35.1996316 33.2690156, 35.1997697 33.2695043, 35.1998113 33.2696514, 35.1999561 33.2701425)"
26753517,,secondary,False,True,154.93,"LINESTRING (35.1996316 33.2690156, 35.2000049 33.2688301, 35.2003576 33.268663, 35.200662 33.2685217, 35.2010737 33.2683176)"
451936146,,secondary,False,False,8.776,"LINESTRING (35.1993258 33.2684471, 35.1993687 33.2685174)"
451936146,,secondary,False,True,49.108,"LINESTRING (35.1993258 33.2684471, 35.1990944 33.2680501)"
26709507,,residential,False,False,155.805,"LINESTRING (35.1993258 33.2684471, 35.1997581 33.2682571, 35.2001819 33.2680608, 35.2007961 33.2677749)"
25919530,Rue Mohamad Al Zayat,secondary,False,False,85.766,"LINESTRING (35.2001693 33.2709453, 35.2002994 33.2717089)"
25919530,Rue Mohamad Al Zayat,secondary,False,True,91.441,"LINESTRING (35.2001693 33.2709453, 35.1999561 33.2701425)"
94808238,Rue Hyram,tertiary,True,False,94.38,"LINESTRING (35.2001693 33.2709453, 35.1991904 33.2711702)"
25919529,,tertiary,False,False,660.5459999999999,"LINESTRING (35.1924683 33.2732583, 35.1923941 33.2732087, 35.1923485 33.2730988, 35.1923448 33.2730225, 35.1923303 33.2727209, 35.1923177 33.2724602, 35.1923137 33.2723767, 35.192306 33.2721974, 35.1922922 33.2718767, 35.1922922 33.2715919, 35.1923351 33.271408, 35.1924394 33.271289, 35.1929246 33.2710258, 35.1934662 33.2706927, 35.1937847 33.2704396, 35.1940859 33.2702764, 35.1943275 33.27017, 35.1947888 33.2700937, 35.1952502 33.2700545, 35.1954728 33.2700825, 35.1956753 33.2701543, 35.1959932 33.2703595, 35.1964268 33.2706612)"
94665310,,tertiary,False,True,226.90599999999998,"LINESTRING (35.1924683 33.2732583, 35.1929755 33.273193, 35.1938029 33.2730864, 35.194104 33.2730461, 35.1945504 33.2729901, 35.1946394 33.2729786, 35.1948834 33.2729784)"
453389069,,residential,False,True,317.024,"LINESTRING (35.1924683 33.2732583, 35.1924018 33.2737641, 35.1924103 33.2740872, 35.1924244 33.2743985, 35.1924494 33.2745972, 35.1924719 33.2747762, 35.1926067 33.2754946, 35.192637 33.2755602, 35.1926785 33.2756141, 35.1927638 33.2756736, 35.1928829 33.275705, 35.1929936 33.2757073, 35.193202 33.2756806)"
453389069,,residential,False,False,317.024,"LINESTRING (35.193202 33.2756806, 35.1929936 33.2757073, 35.1928829 33.275705, 35.1927638 33.2756736, 35.1926785 33.2756141, 35.192637 33.2755602, 35.1926067 33.2754946, 35.1924719 33.2747762, 35.1924494 33.2745972, 35.1924244 33.2743985, 35.1924103 33.2740872, 35.1924018 33.2737641, 35.1924683 33.2732583)"
94665578,,residential,False,True,161.33000000000004,"LINESTRING (35.1946815 33.2748708, 35.1945871 33.2745883, 35.1945719 33.2745117, 35.1945931 33.2744487, 35.1948133 33.2741732, 35.1949757 33.2739917, 35.195116 33.2738003, 35.1951954 33.2736919, 35.1953087 33.2736469)"
451936146,,secondary,False,False,49.108,"LINESTRING (35.1990944 33.2680501, 35.1993258 33.2684471)"
451936146,,secondary,False,True,16.65,"LINESTRING (35.1990944 33.2680501, 35.1990187 33.2679144)"
705189082,,tertiary,True,False,29.731,"LINESTRING (35.1990944 33.2680501, 35.1987992 33.2681529)"
94727272,,tertiary,False,True,85.257,"LINESTRING (35.1987992 33.2681529, 35.1982849 33.2683406, 35.1979576 33.2684574)"
94727273,,tertiary,True,False,33.495,"LINESTRING (35.1987992 33.2681529, 35.1989288 33.268018, 35.1989511 33.2679868, 35.1990187 33.2679144)"
453389067,,residential,False,False,88.50999999999998,"LINESTRING (35.1970877 33.2690788, 35.1975642 33.2686093, 35.1975983 33.2685839, 35.1976465 33.2685649, 35.1977552 33.2685296)"
94727272,,tertiary,False,False,20.458,"LINESTRING (35.1977552 33.2685296, 35.1979576 33.2684574)"
94727382,,tertiary,False,True,161.48800000000003,"LINESTRING (35.1977552 33.2685296, 35.1977203 33.2692538, 35.1977182 33.2692931, 35.1976968 33.2697007, 35.1976858 33.2697969, 35.197672 33.2698964, 35.1976633 33.2699306, 35.1976535 33.2699783)"
453389067,,residential,False,True,88.50999999999999,"LINESTRING (35.1977552 33.2685296, 35.1976465 33.2685649, 35.1975983 33.2685839, 35.1975642 33.2686093, 35.1970877 33.2690788)"
451936146,,secondary,False,False,16.65,"LINESTRING (35.1990187 33.2679144, 35.1990944 33.2680501)"
94747794,,residential,True,False,12.638,"LINESTRING (35.1977677 33.2721324, 35.1978868 33.2720776)"
94748379,,residential,False,True,201.31,"LINESTRING (35.1977677 33.2721324, 35.1973482 33.2723947, 35.1971338 33.2725378, 35.1958852 33.2730035)"
25919530,Rue Mohamad Al Zayat,secondary,False,False,33.903,"LINESTRING (35.2002994 33.2717089, 35.200318 33.2720134)"
25919530,Rue Mohamad Al Zayat,secondary,False,True,85.766,"LINESTRING (35.2002994 33.2717089, 35.2001693 33.2709453)"
94665310,,tertiary,False,False,29.128,"LINESTRING (35.195225 33.2735265, 35.1951543 33.2732713)"
94665310,,tertiary,False,True,15.485,"LINESTRING (35.195225 33.2735265, 35.1953087 33.2736469)"
659570839,,residential,False,False,79.678,"LINESTRING (35.195225 33.2735265, 35.196008 33.2732351)"
453387769,,residential,False,False,22.612,"LINESTRING (35.1961066 33.273421, 35.196008 33.2732351)"
94748020,,tertiary,True,False,78.893,"LINESTRING (35.1961066 33.273421, 35.1959722 33.2734262, 35.1953087 33.2736469)"
94665310,,tertiary,False,False,15.485,"LINESTRING (35.1953087 33.2736469, 35.195225 33.2735265)"
94665578,,residential,False,False,161.33,"LINESTRING (35.1953087 33.2736469, 35.1951954 33.2736919, 35.195116 33.2738003, 35.1949757 33.2739917, 35.1948133 33.2741732, 35.1945931 33.2744487, 35.1945719 33.2745117, 35.1945871 33.2745883, 35.1946815 33.2748708)"
94748020,,tertiary,True,False,95.062,"LINESTRING (35.197115 33.2735546, 35.1965251 33.2734529, 35.1961066 33.273421)"
659570839,,residential,False,True,141.972,"LINESTRING (35.197115 33.2735546, 35.1971477 33.2732636, 35.1971456 33.2732501, 35.1971403 33.2732378, 35.1971242 33.2732316, 35.197086 33.2732249, 35.1970518 33.2732148, 35.1970189 33.2732042, 35.1969894 33.2731952, 35.1969525 33.2731868, 35.1963427 33.2731971, 35.196008 33.2732351)"
94747794,,residential,True,False,29.637,"LINESTRING (35.1978868 33.2720776, 35.1981933 33.2720043)"
94665310,,tertiary,False,True,29.128,"LINESTRING (35.1951543 33.2732713, 35.195225 33.2735265)"
94748379,,residential,False,False,74.188,"LINESTRING (35.1951543 33.2732713, 35.1958852 33.2730035)"
94665310,,tertiary,False,False,50.492,"LINESTRING (35.1951543 33.2732713, 35.195137 33.2731852, 35.1951039 33.2730212, 35.1950452 33.2729783, 35.1948834 33.2729784)"
453387767,,residential,True,False,37.882999999999996,"LINESTRING (35.1979396 33.2717657, 35.1979048 33.2718036, 35.1978749 33.2718443, 35.1978505 33.2718875, 35.1978401 33.2719466, 35.1978502 33.2720027, 35.1978868 33.2720776)"
453387768,شارع الأوقاف,tertiary,True,False,186.84500000000003,"LINESTRING (35.1979396 33.2717657, 35.1978283 33.2716647, 35.1974213 33.2713564, 35.1964268 33.2706612)"
94808238,Rue Hyram,tertiary,True,False,56.667,"LINESTRING (35.1991904 33.2711702, 35.1986284 33.2713675)"
1018214813,,residential,True,False,77.147,"LINESTRING (35.1991904 33.2711702, 35.1989127 33.2705164)"
94808244,,residential,True,False,105.538,"LINESTRING (35.1989127 33.2705164, 35.1999561 33.2701425)"
94808257,,residential,False,True,115.76,"LINESTRING (35.1989127 33.2705164, 35.1985239 33.2695274)"
94808238,Rue Hyram,tertiary,True,False,77.854,"LINESTRING (35.1986284 33.2713675, 35.1979396 33.2717657)"
94808257,,residential,False,False,115.76,"LINESTRING (35.1985239 33.2695274, 35.1989127 33.2705164)"
451936147,شارع أبو ديب,residential,True,False,95.195,"LINESTRING (35.1985239 33.2695274, 35.1976535 33.2699783)"
94808254,,residential,False,False,48.175,"LINESTRING (35.2010737 33.2683176, 35.2013411 33.2686887)"
94809994,,residential,False,True,65.633,"LINESTRING (35.2010737 33.2683176, 35.2007961 33.2677749)"
26753517,,secondary,False,False,154.92999999999998,"LINESTRING (35.2010737 33.2683176, 35.200662 33.2685217, 35.2003576 33.268663, 35.2000049 33.2688301, 35.1996316 33.2690156)"
94808242,,residential,True,False,70.58,"LINESTRING (35.1982167 33.2707699, 35.1989127 33.2705164)"
94808250,,residential,True,False,76.685,"LINESTRING (35.1982167 33.2707699, 35.1986284 33.2713675)"
94808254,,residential,False,True,23.218,"LINESTRING (35.2015862 33.2688222, 35.201527 33.2687818, 35.2014814 33.2687605, 35.2013676 33.2687259)"
94808253,,residential,False,True,32.098,"LINESTRING (35.2016555 33.2694882, 35.2013473 33.2696183)"
94809996,,residential,False,False,89.211,"LINESTRING (35.2016555 33.2694882, 35.2015471 33.2692393, 35.2014238 33.2689612, 35.2013835 33.2688446, 35.2013676 33.2687259)"
94809994,,residential,False,False,65.633,"LINESTRING (35.2007961 33.2677749, 35.2010737 33.2683176)"
26709507,,residential,False,True,155.805,"LINESTRING (35.2007961 33.2677749, 35.2001819 33.2680608, 35.1997581 33.2682571, 35.1993258 33.2684471)"
94809999,,living_street,False,False,68.348,"LINESTRING (35.1959621 33.2711375, 35.1964268 33.2706612)"
94808254,,residential,False,True,4.815,"LINESTRING (35.2013676 33.2687259, 35.2013411 33.2686887)"
94808254,,residential,False,False,23.217999999999996,"LINESTRING (35.2013676 33.2687259, 35.2014814 33.2687605, 35.201527 33.2687818, 35.2015862 33.2688222)"
94809996,,residential,False,True,89.211,"LINESTRING (35.2013676 33.2687259, 35.2013835 33.2688446, 35.2014238 33.2689612, 35.2015471 33.2692393, 35.2016555 33.2694882)"
94747794,,residential,True,False,200.459,"LINESTRING (35.1981933 33.2720043, 35.1983668 33.2719681, 35.1987545 33.2718616, 35.1990863 33.2717703, 35.1994376 33.2717118, 35.2002994 33.2717089)"
94748379,,residential,False,True,74.188,"LINESTRING (35.1958852 33.2730035, 35.1951543 33.2732713)"
453387769,,residential,False,True,28.17,"LINESTRING (35.1958852 33.2730035, 35.196008 33.2732351)"
94748379,,residential,False,False,201.31,"LINESTRING (35.1958852 33.2730035, 35.1971338 33.2725378, 35.1973482 33.2723947, 35.1977677 33.2721324)"
453387769,,residential,False,False,28.17,"LINESTRING (35.196008 33.2732351, 35.1958852 33.2730035)"
453387769,,residential,False,True,22.612,"LINESTRING (35.196008 33.2732351, 35.1961066 33.273421)"
659570839,,residential,False,True,79.678,"LINESTRING (35.196008 33.2732351, 35.195225 33.2735265)"
659570839,,residential,False,False,141.97199999999998,"LINESTRING (35.196008 33.2732351, 35.1963427 33.2731971, 35.1969525 33.2731868, 35.1969894 33.2731952, 35.1970189 33.2732042, 35.1970518 33.2732148, 35.197086 33.2732249, 35.1971242 33.2732316, 35.1971403 33.2732378, 35.1971456 33.2732501, 35.1971477 33.2732636, 35.197115 33.2735546)"
94808253,,residential,False,False,32.098,"LINESTRING (35.2013473 33.2696183, 35.2016555 33.2694882)"
94808253,,residential,False,True,28.613,"LINESTRING (35.2013473 33.2696183, 35.2010684 33.2697271)"
705166249,,residential,False,False,87.479,"LINESTRING (35.2013473 33.2696183, 35.2010483 33.269218, 35.2008444 33.2689534)"
94808254,,residential,False,False,4.815,"LINESTRING (35.2013411 33.2686887, 35.2013676 33.2687259)"
94808254,,residential,False,True,48.175,"LINESTRING (35.2013411 33.2686887, 35.2010737 33.2683176)"
705166249,,residential,False,True,87.479,"LINESTRING (35.2008444 33.2689534, 35.2010483 33.269218, 35.2013473 33.2696183)"
705166250,,residential,False,True,82.578,"LINESTRING (35.2006312 33.2690812, 35.2007868 33.2692875, 35.2009544 33.269541, 35.2010684 33.2697271)"
94808253,,residential,False,False,28.613,"LINESTRING (35.2010684 33.2697271, 35.2013473 33.2696183)"
94808253,,residential,False,True,113.27999999999999,"LINESTRING (35.2010684 33.2697271, 35.2006111 33.2698964, 35.2002208 33.2700512, 35.1999561 33.2701425)"
705166250,,residential,False,False,82.578,"LINESTRING (35.2010684 33.2697271, 35.2009544 33.269541, 35.2007868 33.2692875, 35.2006312 33.2690812)"
705189081,,residential,False,False,46.0,"LINESTRING (35.1988529 33.2688917, 35.1991037 33.2692483)"
705189081,,residential,False,True,78.339,"LINESTRING (35.1988529 33.2688917, 35.198814 33.2688267, 35.1987932 33.2687729, 35.1987877 33.2687506, 35.1987912 33.2687291, 35.1988086 33.268709, 35.1988606 33.2686896, 35.1993687 33.2685174)"
705196838,,residential,False,True,115.828,"LINESTRING (35.1988529 33.2688917, 35.1986088 33.268996, 35.1985618 33.2690151, 35.1985344 33.2690184, 35.1985082 33.2690128, 35.1984814 33.2689971, 35.1984103 33.268917, 35.1983687 33.268871, 35.1983318 33.2688345, 35.1982628 33.268774, 35.1981971 33.2687134, 35.1981112 33.2686249, 35.1979576 33.2684574)"
451936146,,secondary,False,False,60.55,"LINESTRING (35.1993687 33.2685174, 35.1996316 33.2690156)"
451936146,,secondary,False,True,8.776,"LINESTRING (35.1993687 33.2685174, 35.1993258 33.2684471)"
705189081,,residential,False,False,78.339,"LINESTRING (35.1993687 33.2685174, 35.1988606 33.2686896, 35.1988086 33.268709, 35.1987912 33.2687291, 35.1987877 33.2687506, 35.1987932 33.2687729, 35.198814 33.2688267, 35.1988529 33.2688917)"
451936147,شارع أبو ديب,residential,True,False,62.2,"LINESTRING (35.1991037 33.2692483, 35.1985239 33.2695274)"
705189081,,residential,False,True,46.0,"LINESTRING (35.1991037 33.2692483, 35.1988529 33.2688917)"
94727272,,tertiary,False,True,20.458,"LINESTRING (35.1979576 33.2684574, 35.1977552 33.2685296)"
94727272,,tertiary,False,False,85.257,"LINESTRING (35.1979576 33.2684574, 35.1982849 33.2683406, 35.1987992 33.2681529)"
705196838,,residential,False,False,115.828,"LINESTRING (35.1979576 33.2684574, 35.1981112 33.2686249, 35.1981971 33.2687134, 35.1982628 33.268774, 35.1983318 33.2688345, 35.1983687 33.268871, 35.1984103 33.268917, 35.1984814 33.2689971, 35.1985082 33.2690128, 35.1985344 33.2690184, 35.1985618 33.2690151, 35.1986088 33.268996, 35.1988529 33.2688917)"
451936149,شارع السنغال,tertiary,True,False,7.84,"LINESTRING (35.200374 33.2722132, 35.2002902 33.2722211)"
25919530,Rue Mohamad Al Zayat,secondary,False,True,33.903,"LINESTRING (35.200318 33.2720134, 35.2002994 33.2717089)"
713401509,,secondary,True,False,23.017,"LINESTRING (35.200318 33.2720134, 35.2003509 33.2720751, 35.200374 33.2722132)"
"[94747792, 94748020]",,tertiary,True,False,145.81,"LINESTRING (35.1985036 33.272997, 35.1984304 33.2730441, 35.1979157 33.2733376, 35.1978738 33.2733552, 35.19781 33.2733821, 35.1976829 33.2734295, 35.1974095 33.2735206, 35.1972742 33.2735566, 35.197115 33.2735546)"
453387766,,residential,True,False,115.714,"LINESTRING (35.1985036 33.272997, 35.1984693 33.2729093, 35.1984372 33.2728366, 35.1983754 33.2726965, 35.1982651 33.2724466, 35.1981823 33.272259, 35.1981796 33.272176, 35.198179 33.2721536, 35.1981933 33.2720043)"
1025830169,,living_street,False,False,43.92,"LINESTRING (35.1948834 33.2729784, 35.1946299 33.2726451)"
94665310,,tertiary,False,False,226.906,"LINESTRING (35.1948834 33.2729784, 35.1946394 33.2729786, 35.1945504 33.2729901, 35.194104 33.2730461, 35.1938029 33.2730864, 35.1929755 33.273193, 35.1924683 33.2732583)"
94665310,,tertiary,False,True,50.492,"LINESTRING (35.1948834 33.2729784, 35.1950452 33.2729783, 35.1951039 33.2730212, 35.195137 33.2731852, 35.1951543 33.2732713)"
1025830169,,living_street,False,True,43.92,"LINESTRING (35.1946299 33.2726451, 35.1948834 33.2729784)"
