osmid,highway,oneway,reversed,length,geometry,ref
222976131,residential,False,False,112.286,"LINESTRING (35.7862991 33.6257608, 35.7863746 33.6256373, 35.7865463 33.6252878, 35.7865959 33.6251527, 35.7866583 33.6250081, 35.7867005 33.6249093, 35.7867179 33.6248752, 35.7867334 33.6248199)",
222976092,tertiary,False,True,6.784,"LINESTRING (35.7855113 33.6252263, 35.785542 33.6252817)",
222976154,tertiary,False,False,71.694,"LINESTRING (35.7855113 33.6252263, 35.7854701 33.6251868, 35.7853776 33.6251583, 35.7851994 33.6251197, 35.785051 33.6250841, 35.7850027 33.6250651, 35.7849491 33.6250344, 35.7848354 33.6249457)",
1249731158,residential,False,False,82.513,"LINESTRING (35.7855113 33.6252263, 35.7855659 33.6251662, 35.7856839 33.624993, 35.7857618 33.6248613, 35.7857979 33.6247932, 35.7859019 33.6245626)",
222976126,unclassified,False,False,182.582,"LINESTRING (35.7811415 33.6281104, 35.781369 33.6279863, 35.7814776 33.6279427, 35.7816519 33.627912, 35.7817592 33.6278942, 35.7818772 33.6278579, 35.7819718 33.6278205, 35.7820972 33.6277585, 35.7823426 33.62762, 35.7824693 33.6275514, 35.7825619 33.6274883, 35.7826195 33.6274274, 35.7826618 33.6273744, 35.782692 33.627333, 35.7826934 33.6272326)",
222976126,unclassified,False,True,40.192,"LINESTRING (35.7811415 33.6281104, 35.7810645 33.6281482, 35.7809351 33.6282091, 35.7808312 33.6282649, 35.7807701 33.6282973)",
711659788,residential,False,False,145.947,"LINESTRING (35.7811415 33.6281104, 35.7814762 33.6283113, 35.7817801 33.6285519, 35.7820181 33.628668, 35.7824805 33.628731)",
711682248,residential,False,True,42.875,"LINESTRING (35.7811415 33.6281104, 35.7810639 33.6280293, 35.7807702 33.6278891)",
222976096,residential,False,False,45.57599999999999,"LINESTRING (35.7808466 33.6269585, 35.7808916 33.6269132, 35.7809144 33.6268764, 35.7809633 33.6268021, 35.7809881 33.6267597, 35.7810136 33.6267323, 35.7810391 33.6267195, 35.7811129 33.6266873, 35.7811611 33.6266793, 35.7811699 33.626676)",
222976096,residential,False,True,81.914,"LINESTRING (35.7808466 33.6269585, 35.780801 33.6270014, 35.780704 33.627064, 35.7806187 33.627117, 35.7805543 33.6271617, 35.7804731 33.6272158, 35.780388 33.6272812, 35.7801821 33.627443)",
711683511,residential,False,True,62.870000000000005,"LINESTRING (35.7808466 33.6269585, 35.7808389 33.6269515, 35.7808101 33.6269342, 35.7807705 33.6269099, 35.7807175 33.6268831, 35.7806783 33.6268652, 35.7805596 33.6267887, 35.7803008 33.6266235)",
222976096,residential,False,True,4.699,"LINESTRING (35.7812101 33.6266502, 35.7811699 33.626676)",
222976096,residential,False,False,94.962,"LINESTRING (35.7812101 33.6266502, 35.7812738 33.6266033, 35.7813502 33.6265291, 35.7815574 33.6263264, 35.7817143 33.6261868, 35.7818968 33.6260167)",
711670772,residential,False,True,102.181,"LINESTRING (35.7812101 33.6266502, 35.7810866 33.6265442, 35.7808647 33.6263872, 35.7806032 33.626193, 35.7803853 33.6260405)",
222976149,residential,False,True,2.415,"LINESTRING (35.7829468 33.6257016, 35.7829683 33.6257139)",
222976147,residential,False,False,68.199,"LINESTRING (35.7829468 33.6257016, 35.7829361 33.6255748, 35.7829126 33.6253527, 35.7829313 33.6250899)",
222976149,residential,False,False,116.36000000000001,"LINESTRING (35.7829468 33.6257016, 35.7827463 33.625648, 35.7827 33.6256335, 35.7826471 33.6256206, 35.7825559 33.6256028, 35.7825123 33.6256005, 35.7824519 33.6256178, 35.7824251 33.6256268, 35.7822648 33.6257044, 35.7821971 33.6257546, 35.782116 33.6258166, 35.7818968 33.6260167)",
222976109,residential,False,False,13.35,"LINESTRING (35.7803853 33.6260405, 35.7804423 33.6259696, 35.7804697 33.6259434)",
711670772,residential,False,False,102.181,"LINESTRING (35.7803853 33.6260405, 35.7806032 33.626193, 35.7808647 33.6263872, 35.7810866 33.6265442, 35.7812101 33.6266502)",
222976155,residential,False,True,20.973,"LINESTRING (35.7830534 33.6292594, 35.7832703 33.6293138)",
711682247,residential,False,False,91.774,"LINESTRING (35.7830534 33.6292594, 35.7830279 33.6293018, 35.7829924 33.6293794, 35.7829763 33.6294157, 35.7829562 33.6294821, 35.7829468 33.6295436, 35.7829655 33.6295826, 35.782995 33.629605, 35.7830232 33.629615, 35.7830691 33.6296262, 35.783098 33.6296297, 35.7831181 33.6296265, 35.7831446 33.6296145, 35.783156 33.6295968, 35.7831694 33.6295625, 35.7831975 33.6294933, 35.7832445 33.6293772, 35.7832703 33.6293138)",
222976155,residential,False,False,65.773,"LINESTRING (35.7830534 33.6292594, 35.7827242 33.6291706, 35.7825029 33.6291114, 35.7823823 33.6290669)",
222976105,residential,False,False,9.633,"LINESTRING (35.7831124 33.6274168, 35.7831158 33.6274364, 35.7831359 33.6275011)",
222976105,residential,False,True,15.35,"LINESTRING (35.7831124 33.6274168, 35.7830661 33.6273644, 35.7829904 33.6273276)",
711659789,residential,False,False,92.61999999999999,"LINESTRING (35.7831124 33.6274168, 35.7832479 33.627361, 35.7834356 33.6273169, 35.7835463 33.6273063, 35.7836113 33.6272867, 35.7836381 33.6272761, 35.7836623 33.6272594, 35.7836904 33.6272479, 35.7837273 33.6272231, 35.7838011 33.6271136, 35.7838749 33.6269742)",
222976105,residential,False,True,29.458,"LINESTRING (35.7829904 33.6273276, 35.7826934 33.6272326)",
222976105,residential,False,False,15.35,"LINESTRING (35.7829904 33.6273276, 35.7830661 33.6273644, 35.7831124 33.6274168)",
711659790,residential,False,False,73.899,"LINESTRING (35.7829904 33.6273276, 35.7830669 33.6272588, 35.783146 33.627184, 35.7832064 33.6271359, 35.7832439 33.6271075, 35.7832834 33.6270824, 35.7833337 33.6270438, 35.7835691 33.6268714)",
222976107,tertiary,False,False,38.57,"LINESTRING (35.783925 33.6299582, 35.7841053 33.6296455)",
222976107,tertiary,False,True,52.558,"LINESTRING (35.783925 33.6299582, 35.7836705 33.6303807)",
711670777,residential,False,True,40.284,"LINESTRING (35.783925 33.6299582, 35.7835164 33.6298337)",
222976152,residential,False,False,61.134,"LINESTRING (35.7815683 33.6268851, 35.7816795 33.6267318, 35.7817814 33.6266313, 35.781892 33.626523, 35.781945 33.6264649, 35.7819633 33.6264463)",
222976152,residential,False,True,42.979,"LINESTRING (35.7815683 33.6268851, 35.7815467 33.6269104, 35.7814515 33.6270489, 35.7813416 33.6272221)",
711659787,residential,False,True,43.699999999999996,"LINESTRING (35.7815683 33.6268851, 35.7814857 33.6268289, 35.7813495 33.6267636, 35.7811699 33.626676)",
711670773,residential,False,False,112.34100000000001,"LINESTRING (35.7815683 33.6268851, 35.7818337 33.6270003, 35.7819671 33.6270444, 35.7820134 33.6270539, 35.7820436 33.6270601, 35.7821321 33.6270679, 35.782181 33.6270724, 35.7823158 33.6270952, 35.7825096 33.6271399, 35.7826934 33.6272326)",
222976096,residential,False,False,4.699,"LINESTRING (35.7811699 33.626676, 35.7812101 33.6266502)",
222976096,residential,False,True,45.576,"LINESTRING (35.7811699 33.626676, 35.7811611 33.6266793, 35.7811129 33.6266873, 35.7810391 33.6267195, 35.7810136 33.6267323, 35.7809881 33.6267597, 35.7809633 33.6268021, 35.7809144 33.6268764, 35.7808916 33.6269132, 35.7808466 33.6269585)",
711659787,residential,False,False,43.699999999999996,"LINESTRING (35.7811699 33.626676, 35.7813495 33.6267636, 35.7814857 33.6268289, 35.7815683 33.6268851)",
222976105,residential,False,False,59.725,"LINESTRING (35.7833438 33.6288579, 35.7833799 33.6289316, 35.7835355 33.6293704)",
222976105,residential,False,True,153.33400000000003,"LINESTRING (35.7833438 33.6288579, 35.7833116 33.6287652, 35.7832056 33.6284615, 35.7831815 33.6283275, 35.7831547 33.6281287, 35.7831413 33.6278015, 35.7831137 33.6276497, 35.7831359 33.6275011)",
711659788,residential,False,True,81.31299999999999,"LINESTRING (35.7833438 33.6288579, 35.783272 33.6288579, 35.7832117 33.6288512, 35.7830742 33.628835, 35.7829233 33.6288065, 35.7825941 33.628749, 35.7824805 33.628731)",
222976137,secondary,False,True,7.588,"LINESTRING (35.7838749 33.6269742, 35.7837985 33.6269495)",2
222976137,secondary,False,False,44.637,"LINESTRING (35.7838749 33.6269742, 35.7841753 33.627079, 35.7843241 33.6271191)",2
711659789,residential,False,True,92.61999999999999,"LINESTRING (35.7838749 33.6269742, 35.7838011 33.6271136, 35.7837273 33.6272231, 35.7836904 33.6272479, 35.7836623 33.6272594, 35.7836381 33.6272761, 35.7836113 33.6272867, 35.7835463 33.6273063, 35.7834356 33.6273169, 35.7832479 33.627361, 35.7831124 33.6274168)",
222976137,secondary,False,False,4.435,"LINESTRING (35.7835691 33.6268714, 35.7836126 33.6268881)",2
222976137,secondary,False,True,60.0,"LINESTRING (35.7835691 33.6268714, 35.782983 33.6266412)",2
711659790,residential,False,True,73.899,"LINESTRING (35.7835691 33.6268714, 35.7833337 33.6270438, 35.7832834 33.6270824, 35.7832439 33.6271075, 35.7832064 33.6271359, 35.783146 33.627184, 35.7830669 33.6272588, 35.7829904 33.6273276)",
222976158,residential,False,False,14.716000000000001,"LINESTRING (35.784339 33.6281828, 35.7844019 33.6281946, 35.7844917 33.628219)",
222976158,residential,False,True,139.25099999999998,"LINESTRING (35.784339 33.6281828, 35.7841725 33.6281343, 35.7840881 33.6280919, 35.7839875 33.6280271, 35.7839338 33.6279891, 35.7838453 33.6278507, 35.7836965 33.6277279, 35.7836026 33.627662, 35.7834604 33.6275883, 35.7834128 33.6275671, 35.7833391 33.6275436, 35.7832546 33.6275179, 35.7831359 33.6275011)",
711659791,residential,False,True,53.024,"LINESTRING (35.784339 33.6281828, 35.7843858 33.6281131, 35.7843858 33.6280852, 35.7843831 33.6280461, 35.7843697 33.6279657, 35.784351 33.627921, 35.7843201 33.6278269, 35.7843094 33.6277234)",
711659791,residential,False,False,53.024,"LINESTRING (35.7843094 33.6277234, 35.7843201 33.6278269, 35.784351 33.627921, 35.7843697 33.6279657, 35.7843831 33.6280461, 35.7843858 33.6280852, 35.7843858 33.6281131, 35.784339 33.6281828)",
711659792,residential,False,True,46.525999999999996,"LINESTRING (35.7841672 33.6275157, 35.784194 33.6274219, 35.7842275 33.6273336, 35.7842664 33.6272633, 35.7843241 33.6271191)",
222976137,secondary,False,False,44.2,"LINESTRING (35.7843241 33.6271191, 35.7847674 33.6272666)",2
222976137,secondary,False,True,44.637,"LINESTRING (35.7843241 33.6271191, 35.7841753 33.627079, 35.7838749 33.6269742)",2
711659792,residential,False,False,46.525999999999996,"LINESTRING (35.7843241 33.6271191, 35.7842664 33.6272633, 35.7842275 33.6273336, 35.784194 33.6274219, 35.7841672 33.6275157)",
222976137,secondary,False,False,26.427,"LINESTRING (35.7859134 33.6272953, 35.7861929 33.6272471)",2
222976137,secondary,False,True,100.959,"LINESTRING (35.7859134 33.6272953, 35.7858107 33.6273102, 35.7856397 33.6273386, 35.7854426 33.627352, 35.785275 33.6273526, 35.78522 33.6273487, 35.7851053 33.6273347, 35.7848382 33.6272791)",2
711659793,residential,False,True,103.58299999999998,"LINESTRING (35.7859134 33.6272953, 35.7859127 33.6272454, 35.7858959 33.6272086, 35.7858503 33.6271427, 35.7858114 33.6271002, 35.7857564 33.6270656, 35.7857028 33.6270438, 35.7856391 33.6270243, 35.7854654 33.6270014, 35.785341 33.6269939, 35.7852606 33.6269897, 35.7851895 33.6269833, 35.7851566 33.626978, 35.7850859 33.6269673, 35.7850393 33.6269548, 35.7849877 33.6269464)",
222976092,tertiary,False,False,6.05,"LINESTRING (35.7857833 33.6261758, 35.7857484 33.6261298)",
222976092,tertiary,False,True,36.854,"LINESTRING (35.7857833 33.6261758, 35.7858476 33.6262661, 35.7860058 33.6264503)",
711659794,residential,False,True,94.37299999999999,"LINESTRING (35.7857833 33.6261758, 35.7856498 33.6262119, 35.7855794 33.6262359, 35.7855298 33.6262571, 35.7854768 33.6262822, 35.7854238 33.6263107, 35.7853708 33.6263515, 35.7853366 33.6263967, 35.7852917 33.6264871, 35.7852867 33.6265044, 35.7852716 33.6265357, 35.7852397 33.6265717, 35.7851992 33.6265949, 35.7851687 33.6266142, 35.7851556 33.6266253, 35.7851462 33.6266329, 35.7851338 33.6266443, 35.7851251 33.6266622, 35.7851086 33.6266845, 35.7850905 33.626696, 35.7850547 33.6267077)",
222976092,tertiary,False,False,35.018,"LINESTRING (35.785584 33.6259668, 35.7855579 33.6259456, 35.785515 33.6259065, 35.7854828 33.625873, 35.7854591 33.6258136, 35.7854614 33.6257892, 35.7854673 33.6256877)",
222976092,tertiary,False,True,23.705000000000002,"LINESTRING (35.785584 33.6259668, 35.785621 33.6259969, 35.7857058 33.6260815, 35.7857484 33.6261298)",
711659795,residential,False,True,103.484,"LINESTRING (35.785584 33.6259668, 35.7855485 33.625997, 35.7855117 33.6260031, 35.7854714 33.6260092, 35.7854285 33.6260109, 35.7852193 33.626012, 35.7850148 33.6260065, 35.7849477 33.6260053, 35.7849068 33.6259998, 35.7848123 33.6259981, 35.7847875 33.6259992, 35.7847687 33.6260003, 35.7847566 33.6260042, 35.7847432 33.6260176, 35.7847385 33.6260316, 35.7847318 33.6260522, 35.7847144 33.6261159, 35.784695 33.6262225)",
711659797,residential,False,False,86.166,"LINESTRING (35.7842839 33.6233046, 35.7842892 33.6231873, 35.7843724 33.6231225, 35.7850402 33.6230366)",
711659798,residential,False,True,102.349,"LINESTRING (35.7832794 33.6238294, 35.7828569 33.6237233, 35.7824573 33.6237903, 35.7822125 33.623854)",
713421716,residential,False,False,127.439,"LINESTRING (35.7847907 33.6241637, 35.7850402 33.6230366)",
711659799,residential,False,True,95.43099999999998,"LINESTRING (35.7847907 33.6241637, 35.7847184 33.624132, 35.7844528 33.6240304, 35.784361 33.6239952, 35.7842792 33.6239617, 35.7841819 33.6239249, 35.7841263 33.6238975, 35.7840773 33.6238601, 35.7839258 33.6237199)",
713421716,residential,False,True,74.30600000000001,"LINESTRING (35.7847907 33.6241637, 35.7847264 33.6245173, 35.7845803 33.6248031)",
711659799,residential,False,False,95.43100000000001,"LINESTRING (35.7839258 33.6237199, 35.7840773 33.6238601, 35.7841263 33.6238975, 35.7841819 33.6239249, 35.7842792 33.6239617, 35.784361 33.6239952, 35.7844528 33.6240304, 35.7847184 33.624132, 35.7847907 33.6241637)",
711670769,residential,False,True,99.533,"LINESTRING (35.7874194 33.6279959, 35.7873932 33.6279858, 35.787363 33.6279663, 35.7873396 33.6279478, 35.7872866 33.627878, 35.7872598 33.6278172, 35.7872504 33.627796, 35.7872303 33.6277591, 35.7871525 33.6276447, 35.7870492 33.6274945, 35.7869788 33.6273761, 35.786899 33.6272248)",
711670770,residential,False,False,79.384,"LINESTRING (35.7889053 33.628132, 35.7889656 33.6279143, 35.7890255 33.6276722, 35.789089 33.6274347)",
222976152,residential,False,False,34.369,"LINESTRING (35.7819633 33.6264463, 35.7820235 33.6263694, 35.782173 33.6261913)",
222976152,residential,False,True,61.134,"LINESTRING (35.7819633 33.6264463, 35.781945 33.6264649, 35.781892 33.626523, 35.7817814 33.6266313, 35.7816795 33.6267318, 35.7815683 33.6268851)",
711670775,residential,False,False,113.261,"LINESTRING (35.7819633 33.6264463, 35.7821388 33.6265609, 35.7821937 33.6265955, 35.7822253 33.6266206, 35.7822742 33.6266675, 35.782356 33.6267597, 35.78247 33.6268515, 35.7825257 33.6268981, 35.7825418 33.6269174, 35.7825501 33.6269386, 35.7825565 33.6269601, 35.7826698 33.6271533, 35.7826934 33.6272326)",
711670777,residential,False,False,40.284,"LINESTRING (35.7835164 33.6298337, 35.783925 33.6299582)",
222976105,residential,False,False,116.668,"LINESTRING (35.7835164 33.6298337, 35.7833899 33.6305721, 35.7833789 33.6306738, 35.7833762 33.6307488, 35.7833772 33.6308239, 35.7833774 33.630875)",
222976105,residential,False,True,41.151,"LINESTRING (35.7835164 33.6298337, 35.783565 33.629491, 35.783571 33.6294665)",
711659788,residential,False,False,81.313,"LINESTRING (35.7824805 33.628731, 35.7825941 33.628749, 35.7829233 33.6288065, 35.7830742 33.628835, 35.7832117 33.6288512, 35.783272 33.6288579, 35.7833438 33.6288579)",
711659788,residential,False,True,145.947,"LINESTRING (35.7824805 33.628731, 35.7820181 33.628668, 35.7817801 33.6285519, 35.7814762 33.6283113, 35.7811415 33.6281104)",
711670779,residential,False,True,38.559000000000005,"LINESTRING (35.7824805 33.628731, 35.7824653 33.6288344, 35.7824513 33.6288718, 35.7824392 33.6289065, 35.7824144 33.6289712, 35.7824003 33.6290159, 35.7823823 33.6290669)",
222976155,residential,False,False,92.286,"LINESTRING (35.7823823 33.6290669, 35.7820452 33.6289425, 35.7818042 33.6288434, 35.7814971 33.6286882)",
222976155,residential,False,True,65.773,"LINESTRING (35.7823823 33.6290669, 35.7825029 33.6291114, 35.7827242 33.6291706, 35.7830534 33.6292594)",
711670779,residential,False,False,38.559,"LINESTRING (35.7823823 33.6290669, 35.7824003 33.6290159, 35.7824144 33.6289712, 35.7824392 33.6289065, 35.7824513 33.6288718, 35.7824653 33.6288344, 35.7824805 33.628731)",
222976127,residential,False,True,13.312,"LINESTRING (35.7870801 33.6232817, 35.7871496 33.6231769)",
222976127,residential,False,False,36.071,"LINESTRING (35.7870801 33.6232817, 35.7868896 33.6234754, 35.7868445 33.6235392)",
711673199,residential,False,True,191.68599999999998,"LINESTRING (35.7870801 33.6232817, 35.7869627 33.6232253, 35.7867904 33.6231538, 35.7866751 33.623108, 35.7864712 33.6230109, 35.7863344 33.6229416, 35.7862385 33.622907, 35.786142 33.6228746, 35.7859831 33.6228411, 35.785794 33.6227964, 35.7855338 33.6227434, 35.7851587 33.6226811)",
713421716,residential,False,True,31.006,"LINESTRING (35.7851587 33.6226811, 35.7850692 33.6229498)",
711673199,residential,False,False,191.68599999999998,"LINESTRING (35.7851587 33.6226811, 35.7855338 33.6227434, 35.785794 33.6227964, 35.7859831 33.6228411, 35.786142 33.6228746, 35.7862385 33.622907, 35.7863344 33.6229416, 35.7864712 33.6230109, 35.7866751 33.623108, 35.7867904 33.6231538, 35.7869627 33.6232253, 35.7870801 33.6232817)",
711673836,residential,False,False,148.026,"LINESTRING (35.7805757 33.6297579, 35.7807849 33.6295413, 35.7809861 33.6293224, 35.7810813 33.6292644, 35.7811336 33.6292219, 35.7811671 33.6291639, 35.7811806 33.6291315, 35.7811913 33.6290935, 35.7812355 33.6289997, 35.7814474 33.6287496, 35.7814971 33.6286882)",
222976127,residential,False,False,23.608,"LINESTRING (35.7868445 33.6235392, 35.7867917 33.6236139, 35.7866916 33.6237079)",
222976127,residential,False,True,36.071,"LINESTRING (35.7868445 33.6235392, 35.7868896 33.6234754, 35.7870801 33.6232817)",
711673837,residential,False,True,180.896,"LINESTRING (35.7868445 33.6235392, 35.7867676 33.6235184, 35.786714 33.6235045, 35.7866375 33.6234821, 35.7865644 33.6234509, 35.7865101 33.6234162, 35.7864652 33.6233827, 35.7863861 33.6233168, 35.7863291 33.6232711, 35.7862084 33.6231918, 35.7859696 33.6231058, 35.7853568 33.6229941, 35.7850692 33.6229498)",
713421716,residential,False,False,31.006,"LINESTRING (35.7850692 33.6229498, 35.7851587 33.6226811)",
713421716,residential,False,True,10.018,"LINESTRING (35.7850692 33.6229498, 35.7850402 33.6230366)",
711673837,residential,False,False,180.89600000000002,"LINESTRING (35.7850692 33.6229498, 35.7853568 33.6229941, 35.7859696 33.6231058, 35.7862084 33.6231918, 35.7863291 33.6232711, 35.7863861 33.6233168, 35.7864652 33.6233827, 35.7865101 33.6234162, 35.7865644 33.6234509, 35.7866375 33.6234821, 35.786714 33.6235045, 35.7867676 33.6235184, 35.7868445 33.6235392)",
222976113,residential,False,False,15.914,"LINESTRING (35.784532 33.6261843, 35.7846289 33.6261944, 35.784695 33.6262225)",
222976113,residential,False,True,20.855,"LINESTRING (35.784532 33.6261843, 35.7845108 33.6261455, 35.7844723 33.6261198, 35.7843985 33.6260361)",
711673201,residential,False,True,88.162,"LINESTRING (35.784532 33.6261843, 35.7844971 33.6262604, 35.7844555 33.6263219, 35.784424 33.6263861, 35.7843898 33.6264693, 35.7843449 33.6266239, 35.7843066 33.6267339, 35.7842201 33.6269311)",
711673201,residential,False,False,88.162,"LINESTRING (35.7842201 33.6269311, 35.7843066 33.6267339, 35.7843449 33.6266239, 35.7843898 33.6264693, 35.784424 33.6263861, 35.7844555 33.6263219, 35.7844971 33.6262604, 35.784532 33.6261843)",
711673202,residential,False,False,59.586999999999996,"LINESTRING (35.7842201 33.6269311, 35.7844555 33.6269925, 35.7846332 33.6270405, 35.7847519 33.6270751, 35.7848254 33.6271095)",
711673202,residential,False,True,45.576,"LINESTRING (35.7842201 33.6269311, 35.7839915 33.626873, 35.7839533 33.6268657, 35.7839151 33.6268596, 35.7838836 33.626859, 35.7838681 33.6268641, 35.7838504 33.6268722, 35.7838396 33.6268825, 35.7837985 33.6269495)",
222976113,residential,False,False,18.276,"LINESTRING (35.7848254 33.6271095, 35.7847674 33.6272666)",
222976113,residential,False,True,28.701,"LINESTRING (35.7848254 33.6271095, 35.7848452 33.6270464, 35.7848566 33.6269964, 35.7848666 33.6269785, 35.7848814 33.6269576, 35.7849001 33.626945, 35.7849172 33.6269378, 35.7849525 33.626933, 35.7849877 33.6269464)",
711673202,residential,False,True,59.587,"LINESTRING (35.7848254 33.6271095, 35.7847519 33.6270751, 35.7846332 33.6270405, 35.7844555 33.6269925, 35.7842201 33.6269311)",
222976137,secondary,False,False,7.588,"LINESTRING (35.7837985 33.6269495, 35.7838749 33.6269742)",2
222976137,secondary,False,True,18.517,"LINESTRING (35.7837985 33.6269495, 35.7836126 33.6268881)",2
711673202,residential,False,False,45.576,"LINESTRING (35.7837985 33.6269495, 35.7838396 33.6268825, 35.7838504 33.6268722, 35.7838681 33.6268641, 35.7838836 33.626859, 35.7839151 33.6268596, 35.7839533 33.6268657, 35.7839915 33.626873, 35.7842201 33.6269311)",
711673200,residential,False,False,106.899,"LINESTRING (35.783673 33.626648, 35.7837106 33.6266407, 35.7837481 33.6266332, 35.7838017 33.6266168, 35.7838393 33.6265922, 35.7838594 33.6265671, 35.783907 33.6264883, 35.7839231 33.6264599, 35.7839345 33.6264543, 35.7839633 33.6264409, 35.7839834 33.626437, 35.7840096 33.6264414, 35.7840391 33.6264515, 35.7840733 33.6264582, 35.7841068 33.6264576, 35.784131 33.6264526, 35.7841444 33.6264342, 35.7841659 33.6263766, 35.7842423 33.6262102, 35.7843107 33.6261254, 35.7843657 33.6260684, 35.7843985 33.6260361)",
711673204,residential,False,False,45.771,"LINESTRING (35.783673 33.626648, 35.7836462 33.6266217, 35.7836207 33.6265949, 35.7836046 33.626557, 35.7836066 33.6264431, 35.7835684 33.626419, 35.7835208 33.6263995, 35.7834135 33.6263448)",
711673204,residential,False,True,27.29,"LINESTRING (35.783673 33.626648, 35.7836676 33.6266809, 35.7836502 33.6267418, 35.7836307 33.6268155, 35.7836126 33.6268881)",
222976106,residential,False,False,43.376,"LINESTRING (35.7831164 33.6262737, 35.7831225 33.6263007, 35.7831185 33.6263632, 35.782983 33.6266412)",
222976106,residential,False,True,72.255,"LINESTRING (35.7831164 33.6262737, 35.7831151 33.6262644, 35.783095 33.6262348, 35.7830494 33.6261946, 35.7829998 33.6261483, 35.7829361 33.6260908, 35.7828945 33.626045, 35.782869 33.626007, 35.7828637 33.6259757, 35.7828677 33.62594, 35.7829026 33.625825, 35.7829683 33.6257139)",
711673204,residential,False,True,30.47,"LINESTRING (35.7831164 33.6262737, 35.7831989 33.6262599, 35.7832734 33.6262717, 35.783327 33.6262834, 35.7833739 33.626318, 35.7834135 33.6263448)",
222976137,secondary,False,False,18.517,"LINESTRING (35.7836126 33.6268881, 35.7837985 33.6269495)",2
222976137,secondary,False,True,4.435,"LINESTRING (35.7836126 33.6268881, 35.7835691 33.6268714)",2
711673204,residential,False,False,27.29,"LINESTRING (35.7836126 33.6268881, 35.7836307 33.6268155, 35.7836502 33.6267418, 35.7836676 33.6266809, 35.783673 33.626648)",
711673204,residential,False,False,30.470000000000002,"LINESTRING (35.7834135 33.6263448, 35.7833739 33.626318, 35.783327 33.6262834, 35.7832734 33.6262717, 35.7831989 33.6262599, 35.7831164 33.6262737)",
711673204,residential,False,True,45.771,"LINESTRING (35.7834135 33.6263448, 35.7835208 33.6263995, 35.7835684 33.626419, 35.7836066 33.6264431, 35.7836046 33.626557, 35.7836207 33.6265949, 35.7836462 33.6266217, 35.783673 33.626648)",
711673205,residential,False,True,104.60200000000002,"LINESTRING (35.7834135 33.6263448, 35.7835369 33.6262427, 35.7835878 33.6261477, 35.783616 33.6260673, 35.7836374 33.6260232, 35.7836904 33.6259529, 35.7837481 33.6258797, 35.7838225 33.6257965, 35.7838453 33.6257748, 35.7839821 33.625544)",
222976113,residential,False,False,5.749,"LINESTRING (35.7839821 33.625544, 35.7840352 33.6255708)",
222976113,residential,False,True,32.747,"LINESTRING (35.7839821 33.625544, 35.783899 33.6255045, 35.7838252 33.6254721, 35.7836717 33.6254029)",
711673205,residential,False,False,104.602,"LINESTRING (35.7839821 33.625544, 35.7838453 33.6257748, 35.7838225 33.6257965, 35.7837481 33.6258797, 35.7836904 33.6259529, 35.7836374 33.6260232, 35.783616 33.6260673, 35.7835878 33.6261477, 35.7835369 33.6262427, 35.7834135 33.6263448)",
711677508,residential,False,False,31.419,"LINESTRING (35.7840398 33.6251555, 35.784137 33.6251929, 35.78418 33.625213, 35.7842604 33.6252471, 35.7842859 33.6252599, 35.7843188 33.62528, 35.7843361 33.6252915)",
711677509,residential,False,False,73.91799999999999,"LINESTRING (35.7840398 33.6251555, 35.7840633 33.6251315, 35.7840881 33.6251047, 35.7841189 33.6250712, 35.7841625 33.6250187, 35.7841907 33.6250014, 35.7842242 33.6249891, 35.7842624 33.6249813, 35.7843637 33.6249651, 35.7844153 33.6249607, 35.7844884 33.6249551, 35.7845139 33.6249584, 35.7845541 33.6249629, 35.7845843 33.6249578, 35.7846004 33.6249372, 35.7846124 33.6249177, 35.7846319 33.6248959, 35.7846594 33.6248758, 35.7846827 33.6248581)",
711677509,residential,False,True,28.701,"LINESTRING (35.7840398 33.6251555, 35.7840002 33.6251444, 35.783907 33.6251265, 35.7838527 33.6251153, 35.7837448 33.6250785)",
711677509,residential,False,False,28.701,"LINESTRING (35.7837448 33.6250785, 35.7838527 33.6251153, 35.783907 33.6251265, 35.7840002 33.6251444, 35.7840398 33.6251555)",
711677510,residential,False,False,37.979,"LINESTRING (35.7837448 33.6250785, 35.7837294 33.625107, 35.7837113 33.6251477, 35.7836978 33.6251706, 35.7836771 33.6252092, 35.7836643 33.6252633, 35.783675 33.6253259, 35.7836878 33.6253549, 35.7836717 33.6254029)",
711677510,residential,False,True,83.37599999999999,"LINESTRING (35.7837448 33.6250785, 35.7837086 33.6250623, 35.7836972 33.6250528, 35.7836576 33.6250355, 35.7835785 33.6249953, 35.7834886 33.6249646, 35.7831708 33.6248596, 35.7830823 33.6248412, 35.78304 33.6248457, 35.782914 33.624881)",
222976155,residential,False,False,20.973,"LINESTRING (35.7832703 33.6293138, 35.7830534 33.6292594)",
711682247,residential,False,True,91.77399999999999,"LINESTRING (35.7832703 33.6293138, 35.7832445 33.6293772, 35.7831975 33.6294933, 35.7831694 33.6295625, 35.783156 33.6295968, 35.7831446 33.6296145, 35.7831181 33.6296265, 35.783098 33.6296297, 35.7830691 33.6296262, 35.7830232 33.629615, 35.782995 33.629605, 35.7829655 33.6295826, 35.7829468 33.6295436, 35.7829562 33.6294821, 35.7829763 33.6294157, 35.7829924 33.6293794, 35.7830279 33.6293018, 35.7830534 33.6292594)",
222976155,residential,False,True,25.347,"LINESTRING (35.7832703 33.6293138, 35.7835355 33.6293704)",
