osmid,highway,oneway,reversed,length,geometry
300170498,unclassified,False,True,305.231,"LINESTRING (94.4168576 23.6357671, 94.4158923 23.6361505, 94.4155061 23.6364355, 94.4153773 23.6366173, 94.4151244 23.6370999, 94.4150503 23.6373115, 94.4149849 23.637498, 94.4149965 23.6376543)"
300170422,unclassified,False,False,158.54399999999998,"LINESTRING (94.4168767 23.6310167, 94.4167989 23.631064, 94.4161015 23.6313195, 94.4154237 23.6315188)"
300170422,unclassified,False,True,211.57999999999998,"LINESTRING (94.4168767 23.6310167, 94.4170234 23.6309273, 94.417297 23.6308585, 94.417433 23.6312308, 94.4175135 23.6316838, 94.4176055 23.632308)"
386287494,residential,False,True,159.552,"LINESTRING (94.4168767 23.6310167, 94.4170535 23.6315811, 94.4170938 23.6316733, 94.4171915 23.6319472, 94.4172213 23.6319979, 94.4174295 23.6323525)"
300170422,unclassified,False,False,55.78,"LINESTRING (94.414523 23.6318803, 94.4140341 23.6321062)"
300170422,unclassified,False,True,100.453,"LINESTRING (94.414523 23.6318803, 94.4150984 23.6316144, 94.4154237 23.6315188)"
"[386287450, 386287484]",residential,False,"[False, True]",144.26700000000002,"LINESTRING (94.414523 23.6318803, 94.4143337 23.6314842, 94.4142447 23.631528, 94.4138378 23.6317281, 94.4137381 23.6317756, 94.4134973 23.6318854)"
"[386287450, 386287484]",residential,False,"[False, True]",144.267,"LINESTRING (94.4134973 23.6318854, 94.4137381 23.6317756, 94.4138378 23.6317281, 94.4142447 23.631528, 94.4143337 23.6314842, 94.414523 23.6318803)"
300170422,unclassified,False,False,174.894,"LINESTRING (94.4140341 23.6321062, 94.4125012 23.6328145)"
300170422,unclassified,False,True,55.78,"LINESTRING (94.4140341 23.6321062, 94.414523 23.6318803)"
386287493,residential,False,False,70.009,"LINESTRING (94.4140341 23.6321062, 94.4143426 23.6326688)"
300170422,unclassified,False,True,18.599,"LINESTRING (94.4176055 23.632308, 94.4174295 23.6323525)"
300170422,unclassified,False,False,211.58,"LINESTRING (94.4176055 23.632308, 94.4175135 23.6316838, 94.417433 23.6312308, 94.417297 23.6308585, 94.4170234 23.6309273, 94.4168767 23.6310167)"
386287500,residential,False,True,113.04599999999999,"LINESTRING (94.4176055 23.632308, 94.4177465 23.6331099, 94.417689 23.6333074)"
300170422,unclassified,False,False,18.599,"LINESTRING (94.4174295 23.6323525, 94.4176055 23.632308)"
300170422,unclassified,False,True,80.415,"LINESTRING (94.4174295 23.6323525, 94.4166685 23.6325447)"
386287494,residential,False,False,159.552,"LINESTRING (94.4174295 23.6323525, 94.4172213 23.6319979, 94.4171915 23.6319472, 94.4170938 23.6316733, 94.4170535 23.6315811, 94.4168767 23.6310167)"
386287478,residential,False,False,78.442,"LINESTRING (94.4149494 23.6325162, 94.4156839 23.6323044)"
386287478,residential,False,True,64.101,"LINESTRING (94.4149494 23.6325162, 94.4143426 23.6326688)"
396497066,residential,False,True,284.176,"LINESTRING (94.4149494 23.6325162, 94.4149874 23.6326679, 94.4151697 23.6331737, 94.4152406 23.6334081, 94.415309 23.633654, 94.4153937 23.6338364, 94.4154027 23.6338559, 94.4155901 23.6340902, 94.4159751 23.6345241, 94.4162114 23.6347337)"
300170422,unclassified,False,False,80.415,"LINESTRING (94.4166685 23.6325447, 94.4174295 23.6323525)"
300170422,unclassified,False,True,87.487,"LINESTRING (94.4166685 23.6325447, 94.4158406 23.6327539)"
386287466,residential,False,True,110.187,"LINESTRING (94.4166685 23.6325447, 94.4169479 23.633502)"
386287478,residential,False,False,64.101,"LINESTRING (94.4143426 23.6326688, 94.4149494 23.6325162)"
386287493,residential,False,True,70.009,"LINESTRING (94.4143426 23.6326688, 94.4140341 23.6321062)"
386287478,residential,False,True,165.655,"LINESTRING (94.4143426 23.6326688, 94.4135521 23.6330454, 94.4129105 23.6333742)"
386287493,residential,False,False,120.66099999999999,"LINESTRING (94.4143426 23.6326688, 94.414478 23.633048, 94.4144921 23.6330876, 94.4146646 23.6334484, 94.4146473 23.6335353, 94.4145151 23.6336433)"
300170412,unclassified,False,False,52.469,"LINESTRING (94.4158406 23.6327539, 94.4156839 23.6323044)"
300170412,unclassified,False,True,114.422,"LINESTRING (94.4158406 23.6327539, 94.4161724 23.633737)"
300170422,unclassified,False,False,87.487,"LINESTRING (94.4158406 23.6327539, 94.4166685 23.6325447)"
386287481,residential,False,True,40.296,"LINESTRING (94.4180828 23.6332732, 94.417689 23.6333074)"
386287481,residential,False,False,40.296,"LINESTRING (94.417689 23.6333074, 94.4180828 23.6332732)"
386287481,residential,False,True,78.535,"LINESTRING (94.417689 23.6333074, 94.4169479 23.633502)"
386287500,residential,False,False,113.04599999999999,"LINESTRING (94.417689 23.6333074, 94.4177465 23.6331099, 94.4176055 23.632308)"
386287500,residential,False,True,93.862,"LINESTRING (94.417689 23.6333074, 94.4178011 23.6333891, 94.4179075 23.6340953)"
386287501,residential,False,True,55.224,"LINESTRING (94.4129105 23.6333742, 94.4124913 23.6330593)"
386287478,residential,False,False,165.655,"LINESTRING (94.4129105 23.6333742, 94.4135521 23.6330454, 94.4143426 23.6326688)"
386287501,residential,False,False,40.714999999999996,"LINESTRING (94.4129105 23.6333742, 94.4129742 23.633422, 94.413218 23.6336081)"
386287466,residential,False,False,110.187,"LINESTRING (94.4169479 23.633502, 94.4166685 23.6325447)"
386287481,residential,False,False,78.535,"LINESTRING (94.4169479 23.633502, 94.417689 23.6333074)"
386287481,residential,False,True,83.209,"LINESTRING (94.4169479 23.633502, 94.4161724 23.633737)"
386287498,residential,False,True,365.24,"LINESTRING (94.413218 23.6336081, 94.4136383 23.6333246, 94.4137993 23.6332482, 94.4138539 23.6332746, 94.414449 23.6340331, 94.4148802 23.6345703, 94.4152137 23.6348337, 94.4156996 23.6352048)"
386287501,residential,False,False,307.84499999999997,"LINESTRING (94.413218 23.6336081, 94.4132502 23.6336327, 94.4139689 23.6345598, 94.4141788 23.6348258, 94.4151931 23.6356838)"
386287501,residential,False,True,40.714999999999996,"LINESTRING (94.413218 23.6336081, 94.4129742 23.633422, 94.4129105 23.6333742)"
365981775,secondary,False,False,63.088,"LINESTRING (94.4123653 23.6336148, 94.4124913 23.6330593)"
365981775,secondary,False,True,331.322,"LINESTRING (94.4123653 23.6336148, 94.4120184 23.635144, 94.4118154 23.6360915, 94.41181 23.6363618, 94.4117796 23.6365415)"
386287444,residential,False,True,286.149,"LINESTRING (94.4123653 23.6336148, 94.4131611 23.6347125, 94.4132123 23.6347881, 94.413884 23.6357793)"
386287493,residential,False,True,120.661,"LINESTRING (94.4145151 23.6336433, 94.4146473 23.6335353, 94.4146646 23.6334484, 94.4144921 23.6330876, 94.414478 23.633048, 94.4143426 23.6326688)"
300170412,unclassified,False,False,114.422,"LINESTRING (94.4161724 23.633737, 94.4158406 23.6327539)"
386287481,residential,False,False,83.209,"LINESTRING (94.4161724 23.633737, 94.4169479 23.633502)"
300170412,unclassified,False,True,96.09899999999999,"LINESTRING (94.4161724 23.633737, 94.4164275 23.6345178, 94.4164463 23.6345639)"
386287479,residential,False,False,183.768,"LINESTRING (94.4146445 23.6338434, 94.4151044 23.6344202, 94.4154264 23.6346757, 94.4158691 23.6350444)"
386287502,residential,False,True,20.094,"LINESTRING (94.4181028 23.6340699, 94.4179075 23.6340953)"
386287502,residential,False,False,20.094,"LINESTRING (94.4179075 23.6340953, 94.4181028 23.6340699)"
386287500,residential,False,False,93.862,"LINESTRING (94.4179075 23.6340953, 94.4178011 23.6333891, 94.417689 23.6333074)"
386287500,residential,False,True,167.47899999999998,"LINESTRING (94.4179075 23.6340953, 94.4179937 23.6347902, 94.4180054 23.6349453, 94.4180542 23.6355951)"
386287502,residential,False,True,70.221,"LINESTRING (94.4179075 23.6340953, 94.417778 23.6341121, 94.4173468 23.6342042, 94.4172806 23.6342912)"
386287655,residential,False,False,41.997,"LINESTRING (94.4172806 23.6342912, 94.4171429 23.6339352)"
386287502,residential,False,False,70.221,"LINESTRING (94.4172806 23.6342912, 94.4173468 23.6342042, 94.417778 23.6341121, 94.4179075 23.6340953)"
386287502,residential,False,True,108.172,"LINESTRING (94.4172806 23.6342912, 94.4173266 23.6344518, 94.4172145 23.6344729, 94.4166712 23.6346335, 94.4164759 23.6346363)"
300170412,unclassified,False,False,8.597,"LINESTRING (94.4164759 23.6346363, 94.4164463 23.6345639)"
300170412,unclassified,False,True,131.614,"LINESTRING (94.4164759 23.6346363, 94.4168576 23.6357671)"
386287502,residential,False,False,108.172,"LINESTRING (94.4164759 23.6346363, 94.4166712 23.6346335, 94.4172145 23.6344729, 94.4173266 23.6344518, 94.4172806 23.6342912)"
386287444,residential,False,False,49.086,"LINESTRING (94.4162114 23.6347337, 94.4158691 23.6350444)"
386287444,residential,False,True,30.481,"LINESTRING (94.4162114 23.6347337, 94.4164463 23.6345639)"
396497066,residential,False,False,284.176,"LINESTRING (94.4162114 23.6347337, 94.4159751 23.6345241, 94.4155901 23.6340902, 94.4154027 23.6338559, 94.4153937 23.6338364, 94.415309 23.633654, 94.4152406 23.6334081, 94.4151697 23.6331737, 94.4149874 23.6326679, 94.4149494 23.6325162)"
386287444,residential,False,False,24.824,"LINESTRING (94.4158691 23.6350444, 94.4156996 23.6352048)"
386287444,residential,False,True,49.086,"LINESTRING (94.4158691 23.6350444, 94.4162114 23.6347337)"
386287479,residential,False,True,183.76800000000003,"LINESTRING (94.4158691 23.6350444, 94.4154264 23.6346757, 94.4151044 23.6344202, 94.4146445 23.6338434)"
386287444,residential,False,False,74.155,"LINESTRING (94.4156996 23.6352048, 94.4151931 23.6356838)"
386287444,residential,False,True,24.824,"LINESTRING (94.4156996 23.6352048, 94.4158691 23.6350444)"
386287498,residential,False,False,365.23999999999995,"LINESTRING (94.4156996 23.6352048, 94.4152137 23.6348337, 94.4148802 23.6345703, 94.414449 23.6340331, 94.4138539 23.6332746, 94.4137993 23.6332482, 94.4136383 23.6333246, 94.413218 23.6336081)"
386287444,residential,False,True,74.155,"LINESTRING (94.4151931 23.6356838, 94.4156996 23.6352048)"
386287444,residential,False,False,136.0,"LINESTRING (94.4151931 23.6356838, 94.4151619 23.6357133, 94.4148457 23.6360794, 94.4142851 23.6365771)"
386287501,residential,False,True,307.845,"LINESTRING (94.4151931 23.6356838, 94.4141788 23.6348258, 94.4139689 23.6345598, 94.4132502 23.6336327, 94.413218 23.6336081)"
386287444,residential,False,False,286.149,"LINESTRING (94.413884 23.6357793, 94.4132123 23.6347881, 94.4131611 23.6347125, 94.4123653 23.6336148)"
386287444,residential,False,True,97.81400000000001,"LINESTRING (94.413884 23.6357793, 94.413966 23.6359003, 94.4142851 23.6365771)"
386287463,residential,False,False,230.582,"LINESTRING (94.413884 23.6357793, 94.4123299 23.6363658, 94.4117796 23.6365415)"
365981775,secondary,False,False,331.322,"LINESTRING (94.4117796 23.6365415, 94.41181 23.6363618, 94.4118154 23.6360915, 94.4120184 23.635144, 94.4123653 23.6336148)"
386287463,residential,False,True,230.582,"LINESTRING (94.4117796 23.6365415, 94.4123299 23.6363658, 94.413884 23.6357793)"
386287444,residential,False,False,97.81400000000001,"LINESTRING (94.4142851 23.6365771, 94.413966 23.6359003, 94.413884 23.6357793)"
386287444,residential,False,True,136.0,"LINESTRING (94.4142851 23.6365771, 94.4148457 23.6360794, 94.4151619 23.6357133, 94.4151931 23.6356838)"
386287475,residential,False,True,141.45399999999998,"LINESTRING (94.4142851 23.6365771, 94.4146906 23.6373553, 94.4148181 23.63748, 94.4149965 23.6376543)"
386287448,residential,False,True,98.749,"LINESTRING (94.4167369 23.6376162, 94.4177048 23.6376656)"
300170412,unclassified,False,False,205.99099999999999,"LINESTRING (94.4167369 23.6376162, 94.4167399 23.6375805, 94.4167935 23.6369171, 94.4168576 23.6357671)"
386287448,residential,False,False,98.749,"LINESTRING (94.4177048 23.6376656, 94.4167369 23.6376162)"
386287499,residential,False,True,232.99900000000002,"LINESTRING (94.4177048 23.6376656, 94.4178586 23.6367075, 94.4179448 23.6362914, 94.4180542 23.6355951)"
386287655,residential,False,True,41.997,"LINESTRING (94.4171429 23.6339352, 94.4172806 23.6342912)"
300170412,unclassified,False,True,8.597,"LINESTRING (94.4164463 23.6345639, 94.4164759 23.6346363)"
386287444,residential,False,False,30.481,"LINESTRING (94.4164463 23.6345639, 94.4162114 23.6347337)"
300170412,unclassified,False,False,96.09899999999999,"LINESTRING (94.4164463 23.6345639, 94.4164275 23.6345178, 94.4161724 23.633737)"
386287472,residential,False,False,12.182,"LINESTRING (94.415733 23.6288831, 94.4156157 23.6289044)"
396497018,residential,False,False,31.268,"LINESTRING (94.415733 23.6288831, 94.4156832 23.6289345, 94.4156452 23.6289844, 94.4156274 23.6290203, 94.41563 23.6290748, 94.4156401 23.6291317)"
396497018,residential,False,True,31.267999999999997,"LINESTRING (94.4156401 23.6291317, 94.41563 23.6290748, 94.4156274 23.6290203, 94.4156452 23.6289844, 94.4156832 23.6289345, 94.415733 23.6288831)"
386287472,residential,False,True,12.182,"LINESTRING (94.4156157 23.6289044, 94.415733 23.6288831)"
"[386287472, 300170412]","['residential', 'unclassified']",False,"[False, True]",334.907,"LINESTRING (94.4156157 23.6289044, 94.4155529 23.6289158, 94.4150984 23.6290391, 94.4150662 23.6296879, 94.4150963 23.6299633, 94.4151341 23.6303099, 94.4151574 23.6305233, 94.4152003 23.630887, 94.4154237 23.6315188)"
300170412,unclassified,False,True,52.469,"LINESTRING (94.4156839 23.6323044, 94.4158406 23.6327539)"
386287478,residential,False,True,78.442,"LINESTRING (94.4156839 23.6323044, 94.4149494 23.6325162)"
300170412,unclassified,False,False,91.288,"LINESTRING (94.4156839 23.6323044, 94.4156719 23.6322701, 94.4154237 23.6315188)"
