osmid,oneway,name,highway,reversed,length,geometry
763453019,False,,residential,False,81.593,"LINESTRING (95.3933066 21.4582494, 95.3940917 21.458182)"
763453019,False,,residential,True,83.605,"LINESTRING (95.3933066 21.4582494, 95.3925016 21.4583128)"
110086018,False,,residential,True,71.569,"LINESTRING (95.3933066 21.4582494, 95.3933026 21.4577477, 95.3933226 21.457607)"
110086022,False,,residential,False,28.211,"LINESTRING (95.3925016 21.4583128, 95.3925034 21.4585665)"
763453019,False,,residential,False,83.605,"LINESTRING (95.3925016 21.4583128, 95.3933066 21.4582494)"
110086022,False,,residential,True,90.64099999999999,"LINESTRING (95.3925016 21.4583128, 95.3924973 21.4576791, 95.3924601 21.457501)"
763453019,False,,residential,True,116.137,"LINESTRING (95.3925016 21.4583128, 95.3915882 21.4583801, 95.3913838 21.4583564)"
110031185,False,၈ လမ်း,tertiary,False,16.576,"LINESTRING (95.3913838 21.4583564, 95.3912655 21.4584569)"
110031185,False,၈ လမ်း,tertiary,True,119.047,"LINESTRING (95.3913838 21.4583564, 95.3915128 21.4581803, 95.3917824 21.4577975, 95.391952 21.4574302)"
763453019,False,,residential,False,116.137,"LINESTRING (95.3913838 21.4583564, 95.3915882 21.4583801, 95.3925016 21.4583128)"
110086011,False,,residential,False,33.91,"LINESTRING (95.3935678 21.4587201, 95.3938945 21.4586966)"
110086011,False,,residential,True,26.707,"LINESTRING (95.3935678 21.4587201, 95.3933105 21.4587386)"
763453020,False,,residential,True,103.497,"LINESTRING (95.3935678 21.4587201, 95.3935803 21.4596508)"
110086022,False,,residential,True,23.953,"LINESTRING (95.3935803 21.4596508, 95.3933539 21.4596956)"
763453020,False,,residential,False,103.497,"LINESTRING (95.3935803 21.4596508, 95.3935678 21.4587201)"
110086022,False,,residential,False,135.49200000000002,"LINESTRING (95.3935803 21.4596508, 95.3939089 21.459599, 95.3939244 21.4595828, 95.3938945 21.4586966)"
763453021,False,,residential,True,76.154,"LINESTRING (95.3940428 21.4584633, 95.3933087 21.4585109)"
110086018,False,,residential,False,25.32,"LINESTRING (95.3933087 21.4585109, 95.3933105 21.4587386)"
110086018,False,,residential,True,29.078,"LINESTRING (95.3933087 21.4585109, 95.3933066 21.4582494)"
763453021,False,,residential,False,76.154,"LINESTRING (95.3933087 21.4585109, 95.3940428 21.4584633)"
763453021,False,,residential,True,83.567,"LINESTRING (95.3933087 21.4585109, 95.3925034 21.4585665)"
110086022,False,,residential,False,24.53,"LINESTRING (95.3925034 21.4585665, 95.3925049 21.4587871)"
110086022,False,,residential,True,28.211,"LINESTRING (95.3925034 21.4585665, 95.3925016 21.4583128)"
763453021,False,,residential,False,83.567,"LINESTRING (95.3925034 21.4585665, 95.3933087 21.4585109)"
763453021,False,,residential,True,128.633,"LINESTRING (95.3925034 21.4585665, 95.3912641 21.4586555)"
763453021,False,,residential,False,128.633,"LINESTRING (95.3912641 21.4586555, 95.3925034 21.4585665)"
763453022,False,,residential,True,22.084,"LINESTRING (95.3912641 21.4586555, 95.3912655 21.4584569)"
"[110086011, 763453022]",False,,residential,False,84.098,"LINESTRING (95.3912641 21.4586555, 95.3912621 21.458937, 95.3912784 21.4589646, 95.3913114 21.4589725, 95.3917325 21.4588467)"
110086011,False,,residential,False,80.33699999999999,"LINESTRING (95.3917325 21.4588467, 95.3919964 21.4588068, 95.3925049 21.4587871)"
"[110086011, 763453022]",False,,residential,True,84.098,"LINESTRING (95.3917325 21.4588467, 95.3913114 21.4589725, 95.3912784 21.4589646, 95.3912621 21.458937, 95.3912641 21.4586555)"
763453023,False,,residential,True,188.256,"LINESTRING (95.3917325 21.4588467, 95.3918138 21.4597294, 95.391837 21.4605362)"
110031185,False,၈ လမ်း,tertiary,False,15.935,"LINESTRING (95.390597 21.4607832, 95.3906567 21.4609153)"
110031185,False,၈ လမ်း,tertiary,True,20.649,"LINESTRING (95.390597 21.4607832, 95.3905321 21.4606076)"
763453024,False,,residential,True,131.229,"LINESTRING (95.390597 21.4607832, 95.391837 21.4605362)"
763453024,False,,residential,False,131.229,"LINESTRING (95.391837 21.4605362, 95.390597 21.4607832)"
763453023,False,,residential,False,188.256,"LINESTRING (95.391837 21.4605362, 95.3918138 21.4597294, 95.3917325 21.4588467)"
763453024,False,,residential,True,64.511,"LINESTRING (95.391837 21.4605362, 95.3918751 21.4605329, 95.3924577 21.4604825)"
763453025,False,,residential,False,59.265,"LINESTRING (95.3924577 21.4604825, 95.3924845 21.4610149)"
763453025,False,,residential,True,109.254,"LINESTRING (95.3924577 21.4604825, 95.3924677 21.4595)"
763453024,False,,residential,False,64.511,"LINESTRING (95.3924577 21.4604825, 95.3918751 21.4605329, 95.391837 21.4605362)"
763453025,False,,residential,True,59.265,"LINESTRING (95.3924845 21.4610149, 95.3924577 21.4604825)"
110084532,False,,residential,False,206.014,"LINESTRING (95.3924845 21.4610149, 95.3930755 21.460996, 95.3944749 21.4609999)"
110084532,False,,residential,True,146.434,"LINESTRING (95.3924845 21.4610149, 95.3919863 21.4610663, 95.3910832 21.4611959)"
707366325,False,,residential,False,22.386,"LINESTRING (95.3970748 21.4626974, 95.3970779 21.4628987)"
707366325,False,,residential,True,47.797,"LINESTRING (95.3970748 21.4626974, 95.3970682 21.4622676)"
110084533,False,,residential,True,9.988,"LINESTRING (95.3891548 21.4600601, 95.3891273 21.459974)"
1110180065,False,,residential,True,63.926,"LINESTRING (95.3891548 21.4600601, 95.3897452 21.459891)"
110084533,False,,residential,False,82.64699999999999,"LINESTRING (95.3891548 21.4600601, 95.3892876 21.4604757, 95.3893742 21.4607747)"
110084536,False,,residential,False,89.562,"LINESTRING (95.3897452 21.459891, 95.3899931 21.4606627)"
110084536,False,,residential,True,103.026,"LINESTRING (95.3897452 21.459891, 95.38946 21.4590033)"
1110180065,False,,residential,False,63.926,"LINESTRING (95.3897452 21.459891, 95.3891548 21.4600601)"
110003578,True,Bogyoke Street,primary,False,89.757,"LINESTRING (95.3879461 21.4554782, 95.3878478 21.4546762)"
719674460,False,,residential,False,9.081,"LINESTRING (95.3879461 21.4554782, 95.3880301 21.4554546)"
110003581,True,ဘောလုံးကွင်း,primary,False,88.687,"LINESTRING (95.3879335 21.4546621, 95.3880301 21.4554546)"
1154414222,False,,residential,True,9.007,"LINESTRING (95.3879335 21.4546621, 95.3878478 21.4546762)"
1154414222,False,,residential,False,9.007,"LINESTRING (95.3878478 21.4546762, 95.3879335 21.4546621)"
110003578,True,Bogyoke Street,primary,False,34.214,"LINESTRING (95.3882913 21.4625095, 95.3882622 21.462203)"
719674460,False,,residential,False,25.164,"LINESTRING (95.3892478 21.4551288, 95.3894815 21.4550663)"
719674460,False,,residential,True,131.123,"LINESTRING (95.3892478 21.4551288, 95.3880301 21.4554546)"
1158570791,False,,residential,True,80.818,"LINESTRING (95.3892478 21.4551288, 95.388865 21.4544953)"
1158570792,False,,residential,True,53.48,"LINESTRING (95.3893211 21.4542692, 95.388865 21.4544953)"
1158570794,False,,residential,False,8.036,"LINESTRING (95.3893211 21.4542692, 95.3893599 21.4543318)"
1158570791,False,,residential,False,80.818,"LINESTRING (95.388865 21.4544953, 95.3892478 21.4551288)"
1158570792,False,,residential,False,53.48,"LINESTRING (95.388865 21.4544953, 95.3893211 21.4542692)"
719674460,False,,residential,True,25.164,"LINESTRING (95.3894815 21.4550663, 95.3892478 21.4551288)"
1158570793,False,,residential,True,81.863,"LINESTRING (95.3894815 21.4550663, 95.3897823 21.4557472)"
"[1158570794, 719674460]",False,,residential,"[False, True]",109.57600000000001,"LINESTRING (95.3894815 21.4550663, 95.3897241 21.4550014, 95.3893599 21.4543318)"
1158570793,False,,residential,False,81.863,"LINESTRING (95.3897823 21.4557472, 95.3894815 21.4550663)"
1158570794,False,,residential,True,8.036,"LINESTRING (95.3893599 21.4543318, 95.3893211 21.4542692)"
"[1158570794, 719674460]",False,,residential,"[False, True]",109.57600000000001,"LINESTRING (95.3893599 21.4543318, 95.3897241 21.4550014, 95.3894815 21.4550663)"
1163343492,False,,residential,True,79.80199999999999,"LINESTRING (95.3947002 21.4616959, 95.3946063 21.4618631, 95.3945714 21.4619505, 95.3945848 21.4620778, 95.3946304 21.4622425, 95.3946988 21.4623647)"
110084544,False,,residential,True,26.33,"LINESTRING (95.3913662 21.4627944, 95.3911835 21.4626296)"
1163530519,False,,residential,True,181.5,"LINESTRING (95.3913662 21.4627944, 95.3913715 21.4624073, 95.3913394 21.4620803, 95.3912106 21.4617083, 95.3910832 21.4611959)"
110084532,False,,residential,True,36.377,"LINESTRING (95.3910832 21.4611959, 95.3907358 21.4612458)"
110084532,False,,residential,False,146.434,"LINESTRING (95.3910832 21.4611959, 95.3919863 21.4610663, 95.3924845 21.4610149)"
1163530519,False,,residential,False,181.5,"LINESTRING (95.3910832 21.4611959, 95.3912106 21.4617083, 95.3913394 21.4620803, 95.3913715 21.4624073, 95.3913662 21.4627944)"
