osmid,highway,oneway,reversed,length,geometry
614085167,unclassified,False,True,291.244,"LINESTRING (13.5964047 7.3776913, 13.5963227 7.3776704, 13.5962369 7.3776158, 13.5961336 7.3775826, 13.5960853 7.3775241, 13.596029 7.3774429, 13.5961604 7.3774376, 13.5961738 7.3773219, 13.5961846 7.3772129, 13.5962342 7.3772075, 13.5963388 7.3772089, 13.5963763 7.3771823, 13.5963696 7.3770599, 13.5964179 7.3767287, 13.5962315 7.3766928, 13.5961309 7.3766582, 13.5960303 7.3766436, 13.5959834 7.3766383, 13.595974 7.3766489, 13.5959834 7.3766755, 13.5959727 7.3767088, 13.5959405 7.3767181, 13.5958788 7.3766848, 13.5958198 7.3767247, 13.595801 7.3767194, 13.5957286 7.3767341, 13.5956427 7.3767912, 13.5955824 7.3768152, 13.5955113 7.3768538, 13.5954255 7.3769189)"
359619124,unclassified,False,True,127.08999999999999,"LINESTRING (13.5953021 7.3791952, 13.5950186 7.3787687, 13.5949151 7.3784952, 13.5948823 7.3784085, 13.5948101 7.3781717)"
"[359619125, 627699566]",tertiary,False,"[False, True]",127.24799999999999,"LINESTRING (13.5953021 7.3791952, 13.5952096 7.3799245, 13.5951868 7.3800417, 13.5951908 7.3801335, 13.5952106 7.3803306)"
359619125,tertiary,False,True,211.352,"LINESTRING (13.5953021 7.3791952, 13.5953745 7.3788974, 13.5954536 7.3787344, 13.5955586 7.3785843, 13.5960868 7.3781104, 13.5964047 7.3776913)"
359619124,unclassified,False,True,9.656,"LINESTRING (13.5927727 7.3750687, 13.5927198 7.3749995)"
359619124,unclassified,False,False,62.637,"LINESTRING (13.5927727 7.3750687, 13.5928278 7.37517, 13.5928975 7.375299, 13.5930427 7.3755643)"
614027450,unclassified,False,False,89.579,"LINESTRING (13.5927727 7.3750687, 13.5928452 7.3750915, 13.5929847 7.375142, 13.5931805 7.3752431, 13.5931966 7.3753176, 13.5932047 7.3753429, 13.5933548 7.3754014, 13.5934091 7.3754872)"
359619124,unclassified,False,False,115.229,"LINESTRING (13.5932872 7.3760536, 13.5933602 7.3761888, 13.5934581 7.3763111, 13.5935318 7.3763989, 13.5935774 7.3764947, 13.5936177 7.3765558, 13.5936525 7.376633, 13.5937156 7.3767527, 13.5937799 7.3768285, 13.5938658 7.3769056)"
359619124,unclassified,False,True,60.81,"LINESTRING (13.5932872 7.3760536, 13.5931778 7.3758017, 13.5930427 7.3755643)"
627551611,unclassified,False,True,65.76400000000001,"LINESTRING (13.5932872 7.3760536, 13.5933146 7.3760272, 13.593326 7.3760079, 13.593332 7.3759826, 13.5933474 7.3757312, 13.5933541 7.375672, 13.5933709 7.3756055, 13.5933877 7.3755417, 13.593393 7.3755151, 13.5934091 7.3754872)"
"[359619125, 627699566]",tertiary,False,"[False, True]",127.24799999999999,"LINESTRING (13.5952106 7.3803306, 13.5951908 7.3801335, 13.5951868 7.3800417, 13.5952096 7.3799245, 13.5953021 7.3791952)"
614000872,unclassified,False,True,166.57399999999996,"LINESTRING (13.5998136 7.372607, 13.5996835 7.3726403, 13.5996607 7.3727001, 13.5996151 7.3727906, 13.5995588 7.3728331, 13.5995293 7.3728651, 13.599477 7.3728903, 13.5994461 7.3729502, 13.5993831 7.3729701, 13.5993643 7.3730227, 13.5993093 7.3730645, 13.5992785 7.3730885, 13.5992651 7.3731217, 13.5992342 7.3731444, 13.5992208 7.3731869, 13.5991779 7.3732082, 13.5991551 7.3732295, 13.5990867 7.3732774, 13.5990679 7.3733252, 13.5990143 7.3733891, 13.5989445 7.3733971, 13.5989016 7.3734529, 13.5988453 7.3735407, 13.5987882 7.3735881)"
614024323,unclassified,False,True,58.32,"LINESTRING (13.5991437 7.3739244, 13.5990572 7.3738679, 13.5989975 7.3738393, 13.5989291 7.373816, 13.5988587 7.3737961, 13.5987803 7.3737429, 13.5987313 7.3737083, 13.5986767 7.373688)"
614000872,unclassified,False,False,16.584,"LINESTRING (13.5986767 7.373688, 13.5987085 7.3736631, 13.5987882 7.3735881)"
614000872,unclassified,False,True,7.715999999999999,"LINESTRING (13.5986767 7.373688, 13.5986575 7.373703, 13.5986173 7.3737242)"
614024323,unclassified,False,False,58.32000000000001,"LINESTRING (13.5986767 7.373688, 13.5987313 7.3737083, 13.5987803 7.3737429, 13.5988587 7.3737961, 13.5989291 7.373816, 13.5989975 7.3738393, 13.5990572 7.3738679, 13.5991437 7.3739244)"
614024324,unclassified,False,True,47.937,"LINESTRING (13.5983759 7.3740568, 13.5984215 7.3740062, 13.5984966 7.3739796, 13.598561 7.3738759, 13.5985959 7.373804, 13.5986173 7.3737242)"
614000872,unclassified,False,False,33.793,"LINESTRING (13.5983223 7.3737748, 13.5984081 7.3737455, 13.5984644 7.3737375, 13.5985368 7.3737109, 13.5986173 7.3737242)"
614000872,unclassified,False,False,7.715999999999999,"LINESTRING (13.5986173 7.3737242, 13.5986575 7.373703, 13.5986767 7.373688)"
614000872,unclassified,False,True,33.793,"LINESTRING (13.5986173 7.3737242, 13.5985368 7.3737109, 13.5984644 7.3737375, 13.5984081 7.3737455, 13.5983223 7.3737748)"
614024324,unclassified,False,False,47.937000000000005,"LINESTRING (13.5986173 7.3737242, 13.5985959 7.373804, 13.598561 7.3738759, 13.5984966 7.3739796, 13.5984215 7.3740062, 13.5983759 7.3740568)"
614000872,unclassified,False,False,166.574,"LINESTRING (13.5987882 7.3735881, 13.5988453 7.3735407, 13.5989016 7.3734529, 13.5989445 7.3733971, 13.5990143 7.3733891, 13.5990679 7.3733252, 13.5990867 7.3732774, 13.5991551 7.3732295, 13.5991779 7.3732082, 13.5992208 7.3731869, 13.5992342 7.3731444, 13.5992651 7.3731217, 13.5992785 7.3730885, 13.5993093 7.3730645, 13.5993643 7.3730227, 13.5993831 7.3729701, 13.5994461 7.3729502, 13.599477 7.3728903, 13.5995293 7.3728651, 13.5995588 7.3728331, 13.5996151 7.3727906, 13.5996607 7.3727001, 13.5996835 7.3726403, 13.5998136 7.372607)"
614000872,unclassified,False,True,16.584,"LINESTRING (13.5987882 7.3735881, 13.5987085 7.3736631, 13.5986767 7.373688)"
647716696,unclassified,False,True,138.158,"LINESTRING (13.5987882 7.3735881, 13.5987135 7.3734819, 13.5985563 7.3733169, 13.5984362 7.3732619, 13.5982051 7.3730816, 13.5980572 7.3730694, 13.5979832 7.3730388, 13.5977737 7.3729258)"
359619125,tertiary,False,False,120.44,"LINESTRING (13.5966294 7.374646, 13.5969088 7.3756931)"
614025449,unclassified,False,False,444.341,"LINESTRING (13.5966294 7.374646, 13.5965762 7.3747151, 13.5965252 7.3747883, 13.5964742 7.3748295, 13.5964112 7.3748548, 13.5963374 7.3748587, 13.5962851 7.3748534, 13.5962315 7.3748388, 13.5961799 7.3748415, 13.5960585 7.3748601, 13.5960129 7.3748415, 13.5959338 7.3748069, 13.5958734 7.374775, 13.595809 7.3747643, 13.5957326 7.3747484, 13.5956843 7.3747364, 13.5956387 7.3747324, 13.5955757 7.374747, 13.5955167 7.374759, 13.5954523 7.3747563, 13.595404 7.3747537, 13.5953075 7.3747962, 13.5951546 7.3748016, 13.5949346 7.3748042, 13.5946986 7.3747989, 13.5944679 7.3747962, 13.594315 7.3747989, 13.5942399 7.3747856, 13.5941139 7.3747617, 13.5939905 7.3747537, 13.5938698 7.3747244, 13.5936981 7.374759, 13.593564 7.3747696, 13.5934862 7.3747537, 13.5934205 7.374763, 13.5932891 7.3747989, 13.5931791 7.3748149, 13.5930356 7.3748468, 13.5929525 7.3748694, 13.5929109 7.3748747, 13.5928707 7.3748734, 13.5928304 7.3748601, 13.5928076 7.3748534, 13.5927741 7.3748501, 13.5927633 7.3748457)"
614025450,unclassified,False,False,115.7,"LINESTRING (13.5971355 7.3755865, 13.5972071 7.3755809, 13.5972836 7.3755623, 13.5973681 7.3755304, 13.5974814 7.3754745, 13.5975096 7.3754606, 13.5975714 7.3754515, 13.5976169 7.3754639, 13.5976859 7.3754932, 13.5977215 7.3755031, 13.5977644 7.3754985, 13.5978173 7.3755018, 13.5978837 7.3755317, 13.5979012 7.3755942, 13.597924 7.3756089, 13.5979776 7.3756115, 13.5980473 7.3756036, 13.5980889 7.3756142)"
614025452,unclassified,False,False,168.557,"LINESTRING (13.5971355 7.3755865, 13.5971461 7.3755743, 13.5971944 7.3754892, 13.5972306 7.3753947, 13.5972722 7.3753269, 13.5973097 7.3752444, 13.5973889 7.375162, 13.5974546 7.3751008, 13.597531 7.3749851, 13.5975914 7.3748574, 13.5976168 7.3747058, 13.5977094 7.3744119, 13.5977375 7.374227)"
614025452,unclassified,False,True,28.461999999999996,"LINESTRING (13.5971355 7.3755865, 13.5970952 7.3756328, 13.5970603 7.3756395, 13.5969771 7.3756674, 13.5969088 7.3756931)"
614025451,unclassified,False,True,32.841,"LINESTRING (13.5983317 7.3757725, 13.5982968 7.3757512, 13.5982539 7.3757272, 13.5982284 7.3757046, 13.5981828 7.3756701, 13.5981211 7.3756554, 13.5980889 7.3756142)"
614025450,unclassified,False,True,115.7,"LINESTRING (13.5980889 7.3756142, 13.5980473 7.3756036, 13.5979776 7.3756115, 13.597924 7.3756089, 13.5979012 7.3755942, 13.5978837 7.3755317, 13.5978173 7.3755018, 13.5977644 7.3754985, 13.5977215 7.3755031, 13.5976859 7.3754932, 13.5976169 7.3754639, 13.5975714 7.3754515, 13.5975096 7.3754606, 13.5974814 7.3754745, 13.5973681 7.3755304, 13.5972836 7.3755623, 13.5972071 7.3755809, 13.5971355 7.3755865)"
614025451,unclassified,False,False,32.841,"LINESTRING (13.5980889 7.3756142, 13.5981211 7.3756554, 13.5981828 7.3756701, 13.5982284 7.3757046, 13.5982539 7.3757272, 13.5982968 7.3757512, 13.5983317 7.3757725)"
614025451,unclassified,False,True,162.67699999999996,"LINESTRING (13.5980889 7.3756142, 13.5980514 7.3755371, 13.597991 7.3754586, 13.5979213 7.3753402, 13.5978864 7.3752365, 13.5978703 7.3751247, 13.5978757 7.3750197, 13.5978904 7.3748933, 13.5978743 7.374767, 13.5978408 7.3746659, 13.5978167 7.3745901, 13.5978059 7.3744943, 13.5977778 7.3744292, 13.5977603 7.3743587, 13.5977443 7.3742908, 13.5977375 7.374227)"
614025451,unclassified,False,False,162.677,"LINESTRING (13.5977375 7.374227, 13.5977443 7.3742908, 13.5977603 7.3743587, 13.5977778 7.3744292, 13.5978059 7.3744943, 13.5978167 7.3745901, 13.5978408 7.3746659, 13.5978743 7.374767, 13.5978904 7.3748933, 13.5978757 7.3750197, 13.5978703 7.3751247, 13.5978864 7.3752365, 13.5979213 7.3753402, 13.597991 7.3754586, 13.5980514 7.3755371, 13.5980889 7.3756142)"
"[614000571, 614025452]",unclassified,False,False,151.686,"LINESTRING (13.5977375 7.374227, 13.5977215 7.3741392, 13.5977161 7.3740129, 13.5977335 7.3739237, 13.5977791 7.3738094, 13.5978502 7.3737109, 13.5978864 7.3736245, 13.5979159 7.3735154, 13.5978978 7.373427, 13.5978851 7.3733905, 13.5978609 7.3732986, 13.5978274 7.3731497, 13.5977818 7.3729914, 13.5977737 7.3729258)"
614025452,unclassified,False,True,168.557,"LINESTRING (13.5977375 7.374227, 13.5977094 7.3744119, 13.5976168 7.3747058, 13.5975914 7.3748574, 13.597531 7.3749851, 13.5974546 7.3751008, 13.5973889 7.375162, 13.5973097 7.3752444, 13.5972722 7.3753269, 13.5972306 7.3753947, 13.5971944 7.3754892, 13.5971461 7.3755743, 13.5971355 7.3755865)"
359619124,unclassified,False,False,17.783,"LINESTRING (13.5926292 7.3748672, 13.5927198 7.3749995)"
614025449,unclassified,False,True,15.009,"LINESTRING (13.5926292 7.3748672, 13.5926923 7.3748528, 13.5927633 7.3748457)"
614000405,unclassified,False,True,17.794999999999998,"LINESTRING (13.5927633 7.3748457, 13.5927346 7.3749319, 13.5927238 7.3749738, 13.5927198 7.3749995)"
614025449,unclassified,False,False,15.009,"LINESTRING (13.5927633 7.3748457, 13.5926923 7.3748528, 13.5926292 7.3748672)"
614025449,unclassified,False,True,444.34099999999995,"LINESTRING (13.5927633 7.3748457, 13.5927741 7.3748501, 13.5928076 7.3748534, 13.5928304 7.3748601, 13.5928707 7.3748734, 13.5929109 7.3748747, 13.5929525 7.3748694, 13.5930356 7.3748468, 13.5931791 7.3748149, 13.5932891 7.3747989, 13.5934205 7.374763, 13.5934862 7.3747537, 13.593564 7.3747696, 13.5936981 7.374759, 13.5938698 7.3747244, 13.5939905 7.3747537, 13.5941139 7.3747617, 13.5942399 7.3747856, 13.594315 7.3747989, 13.5944679 7.3747962, 13.5946986 7.3747989, 13.5949346 7.3748042, 13.5951546 7.3748016, 13.5953075 7.3747962, 13.595404 7.3747537, 13.5954523 7.3747563, 13.5955167 7.374759, 13.5955757 7.374747, 13.5956387 7.3747324, 13.5956843 7.3747364, 13.5957326 7.3747484, 13.595809 7.3747643, 13.5958734 7.374775, 13.5959338 7.3748069, 13.5960129 7.3748415, 13.5960585 7.3748601, 13.5961799 7.3748415, 13.5962315 7.3748388, 13.5962851 7.3748534, 13.5963374 7.3748587, 13.5964112 7.3748548, 13.5964742 7.3748295, 13.5965252 7.3747883, 13.5965762 7.3747151, 13.5966294 7.374646)"
359619124,unclassified,False,False,9.656,"LINESTRING (13.5927198 7.3749995, 13.5927727 7.3750687)"
359619124,unclassified,False,True,17.783,"LINESTRING (13.5927198 7.3749995, 13.5926292 7.3748672)"
614000405,unclassified,False,False,17.795,"LINESTRING (13.5927198 7.3749995, 13.5927238 7.3749738, 13.5927346 7.3749319, 13.5927633 7.3748457)"
614000405,unclassified,False,True,71.289,"LINESTRING (13.5927198 7.3749995, 13.5926735 7.3751607, 13.5926333 7.375275, 13.5925904 7.3753868, 13.5925877 7.3754719, 13.5925287 7.3756075)"
614027450,unclassified,False,True,226.229,"LINESTRING (13.595235 7.376089, 13.5952216 7.3759773, 13.5951707 7.3759533, 13.5950097 7.3759666, 13.5948113 7.375972, 13.5945833 7.3759267, 13.5944518 7.3759294, 13.5943338 7.3759294, 13.5941863 7.3758975, 13.5936606 7.3756687, 13.5935935 7.3756395, 13.5935131 7.3755597, 13.5934628 7.3755184, 13.5934091 7.3754872)"
614027450,unclassified,False,False,226.229,"LINESTRING (13.5934091 7.3754872, 13.5934628 7.3755184, 13.5935131 7.3755597, 13.5935935 7.3756395, 13.5936606 7.3756687, 13.5941863 7.3758975, 13.5943338 7.3759294, 13.5944518 7.3759294, 13.5945833 7.3759267, 13.5948113 7.375972, 13.5950097 7.3759666, 13.5951707 7.3759533, 13.5952216 7.3759773, 13.595235 7.376089)"
614027450,unclassified,False,True,89.57900000000001,"LINESTRING (13.5934091 7.3754872, 13.5933548 7.3754014, 13.5932047 7.3753429, 13.5931966 7.3753176, 13.5931805 7.3752431, 13.5929847 7.375142, 13.5928452 7.3750915, 13.5927727 7.3750687)"
627551610,unclassified,False,True,42.132,"LINESTRING (13.5934091 7.3754872, 13.59321 7.3754978, 13.593159 7.3755065, 13.5931181 7.3755238, 13.5930755 7.3755404, 13.5930427 7.3755643)"
627551611,unclassified,False,False,65.764,"LINESTRING (13.5934091 7.3754872, 13.593393 7.3755151, 13.5933877 7.3755417, 13.5933709 7.3756055, 13.5933541 7.375672, 13.5933474 7.3757312, 13.593332 7.3759826, 13.593326 7.3760079, 13.5933146 7.3760272, 13.5932872 7.3760536)"
614000405,unclassified,False,False,71.289,"LINESTRING (13.5925287 7.3756075, 13.5925877 7.3754719, 13.5925904 7.3753868, 13.5926333 7.375275, 13.5926735 7.3751607, 13.5927198 7.3749995)"
614000405,unclassified,False,True,458.446,"LINESTRING (13.5925287 7.3756075, 13.5923892 7.3757751, 13.5922739 7.3759055, 13.592113 7.3760464, 13.5920325 7.3761156, 13.5919547 7.3761927, 13.5918796 7.3763045, 13.5917938 7.3765066, 13.5917455 7.3766503, 13.5916758 7.3768471, 13.591606 7.3770067, 13.5915148 7.3772302, 13.5914075 7.3774323, 13.5914075 7.3776451, 13.5914612 7.3777196, 13.5914826 7.3777861, 13.5914987 7.3778127, 13.5915685 7.3778287, 13.5916033 7.3778526, 13.5916328 7.3778872, 13.5916597 7.3779031, 13.5917053 7.3779164, 13.5917723 7.3780095, 13.5919467 7.3780601, 13.5920727 7.3780707, 13.5921559 7.3780787, 13.592298 7.3781292, 13.5923114 7.3781638, 13.5923946 7.3781186, 13.5924536 7.3781745, 13.5925528 7.3781824, 13.5926789 7.3781638, 13.5927835 7.3781638, 13.5928023 7.3780947, 13.5928237 7.3780601)"
"[614083691, 614027686]",unclassified,False,"[False, True]",275.637,"LINESTRING (13.5925287 7.3756075, 13.5925314 7.3757459, 13.5925421 7.3758789, 13.5925716 7.3760757, 13.5925743 7.3761023, 13.592577 7.3761489, 13.5925944 7.376206, 13.5926078 7.3763018, 13.5926092 7.3763537, 13.5926038 7.3764175, 13.5925609 7.3765292, 13.5925502 7.3765824, 13.5925622 7.376633, 13.592589 7.3766875, 13.5925917 7.3767567, 13.5925797 7.3768139, 13.5925166 7.376871, 13.5924938 7.3769282, 13.5924295 7.3770506, 13.5924321 7.3770666, 13.5924442 7.3771091, 13.5924469 7.3771663, 13.5924643 7.3771809, 13.5924898 7.3772062, 13.5925207 7.3772488, 13.5925636 7.3773126, 13.5925998 7.377411, 13.5926226 7.3775174, 13.5926454 7.3776305, 13.5927138 7.3777196, 13.592746 7.3777755, 13.5927513 7.37781, 13.5927781 7.3778765, 13.592813 7.3779085)"
"[614083691, 614027686]",unclassified,False,"[False, True]",275.637,"LINESTRING (13.592813 7.3779085, 13.5927781 7.3778765, 13.5927513 7.37781, 13.592746 7.3777755, 13.5927138 7.3777196, 13.5926454 7.3776305, 13.5926226 7.3775174, 13.5925998 7.377411, 13.5925636 7.3773126, 13.5925207 7.3772488, 13.5924898 7.3772062, 13.5924643 7.3771809, 13.5924469 7.3771663, 13.5924442 7.3771091, 13.5924321 7.3770666, 13.5924295 7.3770506, 13.5924938 7.3769282, 13.5925166 7.376871, 13.5925797 7.3768139, 13.5925917 7.3767567, 13.592589 7.3766875, 13.5925622 7.376633, 13.5925502 7.3765824, 13.5925609 7.3765292, 13.5926038 7.3764175, 13.5926092 7.3763537, 13.5926078 7.3763018, 13.5925944 7.376206, 13.592577 7.3761489, 13.5925743 7.3761023, 13.5925716 7.3760757, 13.5925421 7.3758789, 13.5925314 7.3757459, 13.5925287 7.3756075)"
614000405,unclassified,False,False,458.446,"LINESTRING (13.5928237 7.3780601, 13.5928023 7.3780947, 13.5927835 7.3781638, 13.5926789 7.3781638, 13.5925528 7.3781824, 13.5924536 7.3781745, 13.5923946 7.3781186, 13.5923114 7.3781638, 13.592298 7.3781292, 13.5921559 7.3780787, 13.5920727 7.3780707, 13.5919467 7.3780601, 13.5917723 7.3780095, 13.5917053 7.3779164, 13.5916597 7.3779031, 13.5916328 7.3778872, 13.5916033 7.3778526, 13.5915685 7.3778287, 13.5914987 7.3778127, 13.5914826 7.3777861, 13.5914612 7.3777196, 13.5914075 7.3776451, 13.5914075 7.3774323, 13.5915148 7.3772302, 13.591606 7.3770067, 13.5916758 7.3768471, 13.5917455 7.3766503, 13.5917938 7.3765066, 13.5918796 7.3763045, 13.5919547 7.3761927, 13.5920325 7.3761156, 13.592113 7.3760464, 13.5922739 7.3759055, 13.5923892 7.3757751, 13.5925287 7.3756075)"
359619124,unclassified,False,False,127.09,"LINESTRING (13.5948101 7.3781717, 13.5948823 7.3784085, 13.5949151 7.3784952, 13.5950186 7.3787687, 13.5953021 7.3791952)"
359619124,unclassified,False,True,184.27700000000002,"LINESTRING (13.5948101 7.3781717, 13.5947549 7.3780388, 13.5946691 7.3778712, 13.5945873 7.3777302, 13.5945653 7.3776018, 13.5945605 7.3775241, 13.5945337 7.3774397, 13.5944289 7.3773285, 13.5941079 7.377153, 13.5940468 7.3771198, 13.5939892 7.3770745, 13.5938658 7.3769056)"
614085154,unclassified,False,True,175.72,"LINESTRING (13.5948101 7.3781717, 13.5954523 7.3776691, 13.5953987 7.3773605, 13.5952994 7.3770865, 13.5951962 7.3769575)"
614085165,unclassified,False,False,38.662,"LINESTRING (13.595577 7.3772315, 13.5955368 7.3771583, 13.5955019 7.3770918, 13.5954697 7.3770001, 13.5954255 7.3769189)"
614085165,unclassified,False,True,38.662,"LINESTRING (13.5954255 7.3769189, 13.5954697 7.3770001, 13.5955019 7.3770918, 13.5955368 7.3771583, 13.595577 7.3772315)"
614085167,unclassified,False,False,291.244,"LINESTRING (13.5954255 7.3769189, 13.5955113 7.3768538, 13.5955824 7.3768152, 13.5956427 7.3767912, 13.5957286 7.3767341, 13.595801 7.3767194, 13.5958198 7.3767247, 13.5958788 7.3766848, 13.5959405 7.3767181, 13.5959727 7.3767088, 13.5959834 7.3766755, 13.595974 7.3766489, 13.5959834 7.3766383, 13.5960303 7.3766436, 13.5961309 7.3766582, 13.5962315 7.3766928, 13.5964179 7.3767287, 13.5963696 7.3770599, 13.5963763 7.3771823, 13.5963388 7.3772089, 13.5962342 7.3772075, 13.5961846 7.3772129, 13.5961738 7.3773219, 13.5961604 7.3774376, 13.596029 7.3774429, 13.5960853 7.3775241, 13.5961336 7.3775826, 13.5962369 7.3776158, 13.5963227 7.3776704, 13.5964047 7.3776913)"
614085167,unclassified,False,True,26.058,"LINESTRING (13.5954255 7.3769189, 13.5953732 7.3769442, 13.5952941 7.3769429, 13.5951962 7.3769575)"
614085154,unclassified,False,False,175.72,"LINESTRING (13.5951962 7.3769575, 13.5952994 7.3770865, 13.5953987 7.3773605, 13.5954523 7.3776691, 13.5948101 7.3781717)"
614085167,unclassified,False,False,26.058,"LINESTRING (13.5951962 7.3769575, 13.5952941 7.3769429, 13.5953732 7.3769442, 13.5954255 7.3769189)"
614085167,unclassified,False,True,150.446,"LINESTRING (13.5951962 7.3769575, 13.5951278 7.3769615, 13.5950983 7.3769362, 13.5950352 7.3769389, 13.5949494 7.3769522, 13.5948569 7.3769615, 13.5947737 7.3769615, 13.5947053 7.3769628, 13.5946275 7.3769495, 13.5945685 7.3769455, 13.5944773 7.3769695, 13.5943566 7.3769907, 13.5942547 7.3769934, 13.5941689 7.3769735, 13.5940428 7.3769522, 13.593961 7.3769548, 13.5938658 7.3769056)"
359619124,unclassified,False,False,184.277,"LINESTRING (13.5938658 7.3769056, 13.5939892 7.3770745, 13.5940468 7.3771198, 13.5941079 7.377153, 13.5944289 7.3773285, 13.5945337 7.3774397, 13.5945605 7.3775241, 13.5945653 7.3776018, 13.5945873 7.3777302, 13.5946691 7.3778712, 13.5947549 7.3780388, 13.5948101 7.3781717)"
359619124,unclassified,False,True,115.229,"LINESTRING (13.5938658 7.3769056, 13.5937799 7.3768285, 13.5937156 7.3767527, 13.5936525 7.376633, 13.5936177 7.3765558, 13.5935774 7.3764947, 13.5935318 7.3763989, 13.5934581 7.3763111, 13.5933602 7.3761888, 13.5932872 7.3760536)"
614085167,unclassified,False,False,150.446,"LINESTRING (13.5938658 7.3769056, 13.593961 7.3769548, 13.5940428 7.3769522, 13.5941689 7.3769735, 13.5942547 7.3769934, 13.5943566 7.3769907, 13.5944773 7.3769695, 13.5945685 7.3769455, 13.5946275 7.3769495, 13.5947053 7.3769628, 13.5947737 7.3769615, 13.5948569 7.3769615, 13.5949494 7.3769522, 13.5950352 7.3769389, 13.5950983 7.3769362, 13.5951278 7.3769615, 13.5951962 7.3769575)"
614086986,unclassified,False,True,214.615,"LINESTRING (13.5965963 7.3788009, 13.5965976 7.3787477, 13.5966016 7.37862, 13.5965909 7.3785854, 13.5965399 7.3785508, 13.596548 7.3785163, 13.5966472 7.3784511, 13.5967371 7.378366, 13.5967451 7.3783008, 13.5967679 7.3781997, 13.5967599 7.3781478, 13.5967062 7.3780853, 13.5966727 7.3780508, 13.5966995 7.3779989, 13.5967411 7.3779324, 13.5967652 7.3778632, 13.5967813 7.3778167, 13.5967706 7.3777143, 13.5967398 7.3775733, 13.5967156 7.3774403, 13.5967317 7.3773658, 13.5967304 7.3772501, 13.5967049 7.3771663, 13.5966721 7.3770692)"
614086987,unclassified,False,True,299.22900000000004,"LINESTRING (13.598152 7.3787982, 13.598097 7.3787078, 13.5979682 7.3786785, 13.5977805 7.3784577, 13.5977054 7.3783128, 13.5975686 7.3781239, 13.5974894 7.3780188, 13.5973433 7.3777927, 13.5972615 7.3776664, 13.597232 7.3775999, 13.5971971 7.3775174, 13.5971703 7.377431, 13.5971314 7.3773618, 13.5970911 7.3772794, 13.5970616 7.3771676, 13.5970362 7.3770692, 13.5970147 7.3770014, 13.5970201 7.3769402, 13.597004 7.3768883, 13.5969745 7.3768152, 13.5969557 7.3767553, 13.5969275 7.3766809, 13.596894 7.376641, 13.596839 7.3765798, 13.5968036 7.3765649)"
359619124,unclassified,False,False,60.81,"LINESTRING (13.5930427 7.3755643, 13.5931778 7.3758017, 13.5932872 7.3760536)"
