osmid,name,highway,oneway,reversed,length,geometry
221991864,小南街,tertiary,False,True,108.161,"LINESTRING (123.4475893 41.7895744, 123.4475617 41.7905469)"
607995485,乐郊路,residential,False,True,264.664,"LINESTRING (123.4475893 41.7895744, 123.4507815 41.7895547)"
607995485,乐郊路,residential,False,False,264.664,"LINESTRING (123.4507815 41.7895547, 123.4475893 41.7895744)"
607995485,乐郊路,residential,False,True,240.786,"LINESTRING (123.4507815 41.7895547, 123.4536857 41.7895368)"
425206569,沈阳路,residential,False,False,114.057,"LINESTRING (123.446218 41.795259, 123.4475922 41.7952089)"
967297403,,residential,False,False,131.171,"LINESTRING (123.446218 41.795259, 123.4462038 41.7940794)"
967297406,,residential,False,False,224.07,"LINESTRING (123.446218 41.795259, 123.4463077 41.797273)"
967297400,,residential,False,True,115.056,"LINESTRING (123.4462038 41.7940794, 123.4475883 41.7940073)"
967297403,,residential,False,False,252.399,"LINESTRING (123.4462038 41.7940794, 123.4461664 41.7918097)"
967297403,,residential,False,True,131.171,"LINESTRING (123.4462038 41.7940794, 123.446218 41.795259)"
967297403,,residential,False,True,252.399,"LINESTRING (123.4461664 41.7918097, 123.4462038 41.7940794)"
967297404,,residential,False,True,118.958,"LINESTRING (123.4461664 41.7918097, 123.4467597 41.7918049, 123.446849 41.7917336, 123.447559 41.7917098)"
53556176,正阳街,tertiary,True,False,115.637,"LINESTRING (123.447559 41.7917098, 123.4475457 41.7906699)"
967297404,,residential,False,False,118.958,"LINESTRING (123.447559 41.7917098, 123.446849 41.7917336, 123.4467597 41.7918049, 123.4461664 41.7918097)"
132069566,,residential,False,True,108.139,"LINESTRING (123.4463077 41.797273, 123.4476115 41.7972412)"
967297406,,residential,False,True,224.07,"LINESTRING (123.4463077 41.797273, 123.446218 41.795259)"
