osmid,name,highway,oneway,reversed,length,geometry
363951370,西大街,secondary,False,True,294.48,"LINESTRING (121.4232492 29.2894501, 121.4205108 29.2902748, 121.4203714 29.290278)"
304104876,中大街,secondary,False,False,272.415,"LINESTRING (121.4246053 29.2894204, 121.4274106 29.2892949)"
304104876,中大街,secondary,False,True,131.556,"LINESTRING (121.4246053 29.2894204, 121.4232492 29.2894501)"
304104740,县前街,unclassified,False,True,238.952,"LINESTRING (121.4246053 29.2894204, 121.4247344 29.2904279, 121.4234499 29.2906112)"
245220044,兴宁南路,secondary,False,False,149.958,"LINESTRING (121.4234499 29.2906112, 121.4236583 29.2919475)"
245220044,兴宁南路,secondary,False,True,130.617,"LINESTRING (121.4234499 29.2906112, 121.4234063 29.2903138, 121.4233878 29.2901877, 121.4233478 29.2899149, 121.4232492 29.2894501)"
304104740,县前街,unclassified,False,False,238.952,"LINESTRING (121.4234499 29.2906112, 121.4247344 29.2904279, 121.4246053 29.2894204)"
245220050,环城路,secondary,False,False,86.056,"LINESTRING (121.4212197 29.293556, 121.4203546 29.2933836)"
245220050,环城路,secondary,False,True,276.148,"LINESTRING (121.4212197 29.293556, 121.4239956 29.2941098)"
304104775,柔石北路,living_street,False,True,197.378,"LINESTRING (121.4212197 29.293556, 121.4208132 29.2918167)"
304104775,柔石北路,living_street,False,False,197.378,"LINESTRING (121.4208132 29.2918167, 121.4212197 29.293556)"
1102789321,,residential,False,True,36.802,"LINESTRING (121.4208132 29.2918167, 121.4204347 29.2918406)"
1102789321,,residential,False,False,282.61600000000004,"LINESTRING (121.4208132 29.2918167, 121.4223207 29.2916765, 121.4224506 29.2916921, 121.4226343 29.291739, 121.4231853 29.2919422, 121.4233242 29.2919695, 121.4236583 29.2919475)"
363951308,环南西路,secondary,False,False,166.37,"LINESTRING (121.421067 29.2872432, 121.422666 29.2867013)"
304105314,上隍畈路,tertiary,False,True,309.26099999999997,"LINESTRING (121.421067 29.2872432, 121.421092 29.2890851, 121.4209627 29.2892905, 121.4201619 29.2893858)"
245220050,环城路,secondary,False,True,47.118,"LINESTRING (121.4287736 29.2935839, 121.4291569 29.2933235)"
245220050,环城路,secondary,False,False,288.91599999999994,"LINESTRING (121.4287736 29.2935839, 121.4274213 29.2945024, 121.4272432 29.2945666, 121.4270246 29.2945923, 121.4268539 29.2945828, 121.426185 29.2944717)"
304104874,东大街,secondary,False,True,268.496,"LINESTRING (121.4301516 29.288955, 121.4274106 29.2892949)"
1102789308,,residential,False,False,187.238,"LINESTRING (121.4301516 29.288955, 121.4299134 29.287284)"
1102789308,,residential,False,True,187.238,"LINESTRING (121.4299134 29.287284, 121.4301516 29.288955)"
1102789309,,residential,False,False,311.986,"LINESTRING (121.4299134 29.287284, 121.4266973 29.2872196)"
300816215,桃源南路,secondary,False,True,240.909,"LINESTRING (121.4266973 29.2872196, 121.4274106 29.2892949)"
1102789309,,residential,False,True,311.986,"LINESTRING (121.4266973 29.2872196, 121.4299134 29.287284)"
300816215,桃源南路,secondary,False,False,138.182,"LINESTRING (121.4298179 29.2944244, 121.4291569 29.2933235)"
1102789321,,residential,False,False,36.802,"LINESTRING (121.4204347 29.2918406, 121.4208132 29.2918167)"
1102789322,,living_street,False,True,171.75,"LINESTRING (121.4204347 29.2918406, 121.4203546 29.2933836)"
1102789321,,residential,False,True,174.68300000000002,"LINESTRING (121.4204347 29.2918406, 121.4204302 29.2905982, 121.4204078 29.2903403, 121.4203714 29.290278)"
245220044,兴宁南路,secondary,False,False,242.652,"LINESTRING (121.4236583 29.2919475, 121.4239956 29.2941098)"
245220044,兴宁南路,secondary,False,True,149.958,"LINESTRING (121.4236583 29.2919475, 121.4234499 29.2906112)"
1102789321,,residential,False,True,282.616,"LINESTRING (121.4236583 29.2919475, 121.4233242 29.2919695, 121.4231853 29.2919422, 121.4226343 29.291739, 121.4224506 29.2916921, 121.4223207 29.2916765, 121.4208132 29.2918167)"
1157338534,,secondary,False,False,372.697,"LINESTRING (121.4236583 29.2919475, 121.4250005 29.2918415, 121.4263161 29.2917286, 121.4271573 29.2916265, 121.4274646 29.2915365)"
363951370,西大街,secondary,False,False,294.48,"LINESTRING (121.4203714 29.290278, 121.4205108 29.2902748, 121.4232492 29.2894501)"
1102789321,,residential,False,False,174.683,"LINESTRING (121.4203714 29.290278, 121.4204078 29.2903403, 121.4204302 29.2905982, 121.4204347 29.2918406)"
1157338534,,secondary,False,False,83.2,"LINESTRING (121.4276163 29.2914921, 121.4283404 29.2910908)"
1157338534,,secondary,False,True,15.518,"LINESTRING (121.4276163 29.2914921, 121.4274646 29.2915365)"
1174207358,,residential,False,False,92.546,"LINESTRING (121.4276163 29.2914921, 121.4272064 29.2907405)"
300816215,桃源南路,secondary,False,False,219.11,"LINESTRING (121.4283404 29.2910908, 121.4274106 29.2892949)"
1157338534,,secondary,False,True,83.2,"LINESTRING (121.4283404 29.2910908, 121.4276163 29.2914921)"
300816215,桃源南路,secondary,False,True,204.80200000000002,"LINESTRING (121.4283404 29.2910908, 121.4285089 29.2914163, 121.4285322 29.291485, 121.428717 29.2920289, 121.4289926 29.2928398)"
300816215,桃源南路,secondary,False,True,56.095,"LINESTRING (121.4289926 29.2928398, 121.4291569 29.2933235)"
300816215,桃源南路,secondary,False,False,204.80200000000002,"LINESTRING (121.4289926 29.2928398, 121.428717 29.2920289, 121.4285322 29.291485, 121.4285089 29.2914163, 121.4283404 29.2910908)"
1174207357,,residential,False,False,226.101,"LINESTRING (121.4289926 29.2928398, 121.4279158 29.2923897, 121.4277335 29.292302, 121.4275095 29.2918727, 121.4274854 29.2916388, 121.4274646 29.2915365)"
1157338534,,secondary,False,False,15.518,"LINESTRING (121.4274646 29.2915365, 121.4276163 29.2914921)"
1157338534,,secondary,False,True,372.697,"LINESTRING (121.4274646 29.2915365, 121.4271573 29.2916265, 121.4263161 29.2917286, 121.4250005 29.2918415, 121.4236583 29.2919475)"
1174207357,,residential,False,True,226.101,"LINESTRING (121.4274646 29.2915365, 121.4274854 29.2916388, 121.4275095 29.2918727, 121.4277335 29.292302, 121.4279158 29.2923897, 121.4289926 29.2928398)"
1174207358,,residential,False,True,92.546,"LINESTRING (121.4272064 29.2907405, 121.4276163 29.2914921)"
