osmid,name,highway,oneway,reversed,length,geometry
1165942206,,residential,False,True,98.676,"LINESTRING (87.6185951 43.8283942, 87.6181326 43.8275719)"
433280467,,unclassified,True,False,198.346,"LINESTRING (87.6106855 43.8259609, 87.6106694 43.8267813, 87.6106184 43.8273986, 87.6105433 43.8277392)"
654721336,南湖北路,secondary,True,False,214.21,"LINESTRING (87.6106855 43.8259609, 87.6106318 43.826197, 87.6105228 43.827059, 87.6104038 43.8278761)"
433280453,,unclassified,True,False,33.535,"LINESTRING (87.6105433 43.8277392, 87.610479 43.8280372)"
433280467,,unclassified,True,False,18.893,"LINESTRING (87.6105433 43.8277392, 87.6104038 43.8278761)"
433280465,,secondary,True,False,18.902,"LINESTRING (87.6104038 43.8278761, 87.610479 43.8280372)"
654721336,南湖北路,secondary,True,False,88.413,"LINESTRING (87.6104038 43.8278761, 87.610333 43.8283626, 87.6102279 43.828659)"
433280465,,secondary,True,False,75.158,"LINESTRING (87.610479 43.8280372, 87.6104092 43.8284745, 87.6103836 43.8287095)"
37375326,南湖北路东二巷,residential,True,False,13.694,"LINESTRING (87.6103836 43.8287095, 87.6102279 43.828659)"
37550109,南湖南路,secondary,True,False,169.56900000000002,"LINESTRING (87.6104451 43.8246527, 87.6104483 43.8243459, 87.6104893 43.8231281)"
434722713,,trunk_link,True,False,29.014,"LINESTRING (87.6101287 43.8248421, 87.6104467 43.8249664)"
434722725,,trunk_link,True,False,33.704,"LINESTRING (87.6101287 43.8248421, 87.6102555 43.8247992, 87.6103633 43.8247347, 87.6104451 43.8246527)"
37550109,南湖南路,secondary,True,False,34.882,"LINESTRING (87.6104467 43.8249664, 87.6104451 43.8246527)"
1054985241,南湖东路,primary,True,False,16.112000000000002,"LINESTRING (87.6104467 43.8249664, 87.61056 43.8249841, 87.6106427 43.824998)"
1054985241,南湖东路,primary,True,False,261.485,"LINESTRING (87.6106427 43.824998, 87.6138328 43.8254807)"
1257481736,南湖北路,secondary,True,False,17.947,"LINESTRING (87.6106427 43.824998, 87.6107131 43.8251512)"
1054985239,南湖北路,secondary,True,False,15.611,"LINESTRING (87.6104396 43.8251067, 87.6104467 43.8249664)"
654721336,南湖北路,secondary,True,False,90.062,"LINESTRING (87.6107131 43.8251512, 87.6106855 43.8259609)"
1257481735,南湖东路,primary,True,False,22.491999999999997,"LINESTRING (87.6107131 43.8251512, 87.6105597 43.8251262, 87.6104396 43.8251067)"
434722736,,tertiary,False,True,21.568,"LINESTRING (87.6138328 43.8254807, 87.6137946 43.8256727)"
434722741,南湖东路,primary,True,False,504.957,"LINESTRING (87.6138328 43.8254807, 87.6152021 43.8256984, 87.6188928 43.8262789, 87.6199764 43.8264685)"
434722736,,tertiary,False,False,21.568,"LINESTRING (87.6137946 43.8256727, 87.6138328 43.8254807)"
1054985240,南湖东路,primary,True,False,253.914,"LINESTRING (87.6137946 43.8256727, 87.6107131 43.8251512)"
434722736,,tertiary,False,True,134.034,"LINESTRING (87.6137946 43.8256727, 87.6135673 43.8265914, 87.6135834 43.8267346, 87.6136855 43.8268399)"
37374727,南湖路西二巷,tertiary,False,True,20.035,"LINESTRING (87.6108057 43.8200105, 87.6106743 43.8199877, 87.6105629 43.8199684)"
1054985238,南湖南路,secondary,True,False,347.17199999999997,"LINESTRING (87.6108057 43.8200105, 87.610733 43.8230909, 87.6107305 43.8231322)"
37374747,南湖路西三巷,unclassified,False,True,389.054,"LINESTRING (87.6155787 43.8232144, 87.6107305 43.8231322)"
1165942206,,residential,False,False,98.676,"LINESTRING (87.6181326 43.8275719, 87.6185951 43.8283942)"
1165942206,,residential,False,True,108.864,"LINESTRING (87.6181326 43.8275719, 87.6180967 43.8275081, 87.6168693 43.8272975)"
37374727,南湖路西二巷,tertiary,False,False,20.035,"LINESTRING (87.6105629 43.8199684, 87.6106743 43.8199877, 87.6108057 43.8200105)"
37374747,南湖路西三巷,unclassified,False,False,19.355999999999998,"LINESTRING (87.6104893 43.8231281, 87.6105855 43.8231297, 87.6107305 43.8231322)"
37374747,南湖路西三巷,unclassified,False,True,84.029,"LINESTRING (87.6104893 43.8231281, 87.6099942 43.8231197, 87.6094515 43.8230462)"
37550109,南湖南路,secondary,True,False,351.964,"LINESTRING (87.6104893 43.8231281, 87.610552 43.8212685, 87.6105046 43.820783, 87.6105193 43.8200986, 87.6105629 43.8199684)"
37374747,南湖路西三巷,unclassified,False,False,389.054,"LINESTRING (87.6107305 43.8231322, 87.6155787 43.8232144)"
37374747,南湖路西三巷,unclassified,False,True,19.355999999999998,"LINESTRING (87.6107305 43.8231322, 87.6105855 43.8231297, 87.6104893 43.8231281)"
1054985238,南湖南路,secondary,True,False,207.594,"LINESTRING (87.6107305 43.8231322, 87.6106801 43.8239808, 87.6106783 43.8240294, 87.6106427 43.824998)"
