osmid,highway,oneway,reversed,length,geometry
673096777,residential,False,True,90.983,"LINESTRING (124.6615419 48.8694886, 124.6617854 48.8686862)"
673096811,residential,False,False,140.161,"LINESTRING (124.6615419 48.8694886, 124.6634189 48.8697426)"
673096811,residential,False,True,140.161,"LINESTRING (124.6634189 48.8697426, 124.6615419 48.8694886)"
673096834,residential,False,False,57.419,"LINESTRING (124.6634189 48.8697426, 124.663263 48.8702487)"
673096834,residential,False,True,91.139,"LINESTRING (124.6634189 48.8697426, 124.6636664 48.8689393)"
673096769,residential,False,False,54.131,"LINESTRING (124.6603617 48.8698541, 124.660505 48.8693765)"
673096769,residential,False,True,215.439,"LINESTRING (124.6603617 48.8698541, 124.6597912 48.8717549)"
673096886,residential,False,False,76.693,"LINESTRING (124.6603617 48.8698541, 124.6613895 48.8699907)"
673096886,residential,False,True,221.266,"LINESTRING (124.6603617 48.8698541, 124.6573965 48.8694598)"
673096777,residential,False,False,215.201,"LINESTRING (124.6613895 48.8699907, 124.6608135 48.8718886)"
673096777,residential,False,True,56.933,"LINESTRING (124.6613895 48.8699907, 124.6615419 48.8694886)"
673096886,residential,False,False,140.0,"LINESTRING (124.6613895 48.8699907, 124.663263 48.8702487)"
673096886,residential,False,True,76.693,"LINESTRING (124.6613895 48.8699907, 124.6603617 48.8698541)"
673096834,residential,False,True,57.419,"LINESTRING (124.663263 48.8702487, 124.6634189 48.8697426)"
673096886,residential,False,False,127.839,"LINESTRING (124.663263 48.8702487, 124.6649798 48.8704645)"
673096886,residential,False,True,140.0,"LINESTRING (124.663263 48.8702487, 124.6613895 48.8699907)"
673096766,residential,False,False,146.04,"LINESTRING (124.6649798 48.8704645, 124.6653711 48.8691766)"
673096766,residential,False,True,151.827,"LINESTRING (124.6649798 48.8704645, 124.6645697 48.871803)"
673096886,residential,False,True,127.839,"LINESTRING (124.6649798 48.8704645, 124.663263 48.8702487)"
673096759,residential,False,False,161.102,"LINESTRING (124.6546435 48.8710691, 124.6568002 48.8713636)"
673096835,residential,False,False,215.295,"LINESTRING (124.6546435 48.8710691, 124.6552146 48.8691697)"
673096879,residential,False,True,63.753,"LINESTRING (124.6546435 48.8710691, 124.6544717 48.8716312)"
673096759,residential,False,False,223.042,"LINESTRING (124.6568002 48.8713636, 124.6597912 48.8717549)"
673096759,residential,False,True,161.102,"LINESTRING (124.6568002 48.8713636, 124.6546435 48.8710691)"
673096762,residential,False,True,216.139,"LINESTRING (124.6568002 48.8713636, 124.6573965 48.8694598)"
673096888,residential,False,True,61.943,"LINESTRING (124.6568002 48.8713636, 124.6566315 48.8719095)"
673096850,residential,False,False,160.966,"LINESTRING (124.6544717 48.8716312, 124.6566315 48.8719095)"
673096879,residential,False,False,63.753,"LINESTRING (124.6544717 48.8716312, 124.6546435 48.8710691)"
673096879,residential,False,True,248.164,"LINESTRING (124.6544717 48.8716312, 124.6542413 48.8723849, 124.6543944 48.8724712, 124.6563846 48.8727086)"
673096759,residential,False,False,76.233,"LINESTRING (124.6597912 48.8717549, 124.6608135 48.8718886)"
673096759,residential,False,True,223.042,"LINESTRING (124.6597912 48.8717549, 124.6568002 48.8713636)"
673096769,residential,False,False,215.439,"LINESTRING (124.6597912 48.8717549, 124.6603617 48.8698541)"
673096766,residential,False,False,151.827,"LINESTRING (124.6645697 48.871803, 124.6649798 48.8704645)"
673096766,residential,False,True,63.669,"LINESTRING (124.6645697 48.871803, 124.6643977 48.8723643)"
673096759,residential,False,False,267.423,"LINESTRING (124.6608135 48.8718886, 124.6643977 48.8723643)"
673096759,residential,False,True,76.233,"LINESTRING (124.6608135 48.8718886, 124.6597912 48.8717549)"
673096777,residential,False,True,215.201,"LINESTRING (124.6608135 48.8718886, 124.6613895 48.8699907)"
673096883,residential,False,False,151.833,"LINESTRING (124.6608135 48.8718886, 124.660403 48.8732271)"
673096850,residential,False,False,79.563,"LINESTRING (124.6566315 48.8719095, 124.6576969 48.8720541)"
673096850,residential,False,True,160.966,"LINESTRING (124.6566315 48.8719095, 124.6544717 48.8716312)"
673096888,residential,False,False,61.943,"LINESTRING (124.6566315 48.8719095, 124.6568002 48.8713636)"
673096888,residential,False,True,90.672,"LINESTRING (124.6566315 48.8719095, 124.6563846 48.8727086)"
673096850,residential,False,True,79.563,"LINESTRING (124.6576969 48.8720541, 124.6566315 48.8719095)"
673096759,residential,False,True,267.423,"LINESTRING (124.6643977 48.8723643, 124.6608135 48.8718886)"
673096766,residential,False,False,63.669,"LINESTRING (124.6643977 48.8723643, 124.6645697 48.871803)"
673096863,residential,False,True,59.921,"LINESTRING (124.6643977 48.8723643, 124.6642354 48.8728925)"
673096888,residential,False,False,90.672,"LINESTRING (124.6563846 48.8727086, 124.6566315 48.8719095)"
673096879,residential,False,False,248.164,"LINESTRING (124.6563846 48.8727086, 124.6543944 48.8724712, 124.6542413 48.8723849, 124.6544717 48.8716312)"
673096888,residential,False,True,97.40299999999999,"LINESTRING (124.6563846 48.8727086, 124.6563518 48.8728093, 124.6558569 48.8735104)"
673096842,residential,False,False,185.603,"LINESTRING (124.6558569 48.8735104, 124.658189 48.8741687)"
673096842,residential,False,True,142.805,"LINESTRING (124.6558569 48.8735104, 124.6540773 48.8729819)"
673096888,residential,False,True,92.73,"LINESTRING (124.6558569 48.8735104, 124.655323 48.8742668)"
673096888,residential,False,False,97.40299999999999,"LINESTRING (124.6558569 48.8735104, 124.6563518 48.8728093, 124.6563846 48.8727086)"
673096851,residential,False,False,267.365,"LINESTRING (124.6639903 48.8736902, 124.660403 48.8732271)"
673096863,residential,False,False,90.494,"LINESTRING (124.6639903 48.8736902, 124.6642354 48.8728925)"
673096863,residential,False,True,97.164,"LINESTRING (124.6639903 48.8736902, 124.6637271 48.8745467)"
673096856,residential,False,False,136.244,"LINESTRING (124.653618 48.8737731, 124.655323 48.8742668)"
673096842,residential,False,True,185.603,"LINESTRING (124.658189 48.8741687, 124.6558569 48.8735104)"
673096856,residential,False,False,190.772,"LINESTRING (124.655323 48.8742668, 124.6577188 48.8749454)"
673096856,residential,False,True,136.244,"LINESTRING (124.655323 48.8742668, 124.653618 48.8737731)"
673096888,residential,False,False,92.73,"LINESTRING (124.655323 48.8742668, 124.6558569 48.8735104)"
673096888,residential,False,True,92.891,"LINESTRING (124.655323 48.8742668, 124.6547881 48.8750245)"
673096863,residential,False,False,97.164,"LINESTRING (124.6637271 48.8745467, 124.6639903 48.8736902)"
673096753,residential,False,False,171.458,"LINESTRING (124.6637271 48.8745467, 124.6658656 48.8748519, 124.6660143 48.8748833)"
"[673096753, 673096883]",residential,False,True,343.24300000000005,"LINESTRING (124.6637271 48.8745467, 124.660726 48.8741183, 124.6605182 48.8741183, 124.6604526 48.8740032, 124.6604526 48.8737587, 124.6602995 48.8735645, 124.660403 48.8732271)"
673096844,residential,False,False,124.152,"LINESTRING (124.6532134 48.8746074, 124.6547881 48.8750245)"
673096753,residential,False,True,171.458,"LINESTRING (124.6660143 48.8748833, 124.6658656 48.8748519, 124.6637271 48.8745467)"
673096856,residential,False,True,190.772,"LINESTRING (124.6577188 48.8749454, 124.655323 48.8742668)"
673096844,residential,False,False,165.086,"LINESTRING (124.6547881 48.8750245, 124.6568549 48.8756215)"
673096844,residential,False,True,124.152,"LINESTRING (124.6547881 48.8750245, 124.6532134 48.8746074)"
673096888,residential,False,False,92.891,"LINESTRING (124.6547881 48.8750245, 124.655323 48.8742668)"
673096844,residential,False,True,165.086,"LINESTRING (124.6568549 48.8756215, 124.6547881 48.8750245)"
