osmid,highway,oneway,reversed,length,geometry
1241427622,residential,False,True,118.61,"LINESTRING (84.8316676 44.5428305, 84.8301897 44.5426623)"
1241427625,residential,False,True,178.172,"LINESTRING (84.8316676 44.5428305, 84.8319955 44.5412453)"
1241427622,residential,False,False,285.305,"LINESTRING (84.8316676 44.5428305, 84.8330838 44.5430102, 84.8331052 44.5429834, 84.8334325 44.5414918)"
1241427625,residential,False,False,144.92100000000002,"LINESTRING (84.8316676 44.5428305, 84.831416 44.5441174, 84.8314106 44.5441184)"
651692892,residential,False,False,159.725,"LINESTRING (84.8334325 44.5414918, 84.8353919 44.541828)"
651692892,residential,False,True,117.139,"LINESTRING (84.8334325 44.5414918, 84.8319955 44.5412453)"
1241427622,residential,False,False,151.124,"LINESTRING (84.8334325 44.5414918, 84.8337221 44.5402996, 84.8337275 44.5401505)"
1241427622,residential,False,True,285.305,"LINESTRING (84.8334325 44.5414918, 84.8331052 44.5429834, 84.8330838 44.5430102, 84.8316676 44.5428305)"
1241427622,residential,False,False,53.046,"LINESTRING (84.8337275 44.5401505, 84.8339099 44.5396915)"
1241427622,residential,False,True,151.124,"LINESTRING (84.8337275 44.5401505, 84.8337221 44.5402996, 84.8334325 44.5414918)"
1241427623,residential,False,False,115.97000000000001,"LINESTRING (84.8337275 44.5401505, 84.8332179 44.5400817, 84.8326278 44.5399594, 84.8323328 44.5399326, 84.8323006 44.5399364)"
651693005,residential,False,True,136.96,"LINESTRING (84.8339099 44.5396915, 84.8325307 44.5389494)"
1241427622,residential,False,True,53.046,"LINESTRING (84.8339099 44.5396915, 84.8337275 44.5401505)"
651693005,residential,False,False,274.532,"LINESTRING (84.8339099 44.5396915, 84.8364624 44.541065, 84.836696 44.5411552)"
651692838,residential,False,False,111.254,"LINESTRING (84.8323006 44.5399364, 84.8325307 44.5389494)"
651692838,residential,False,True,147.538,"LINESTRING (84.8323006 44.5399364, 84.8319955 44.5412453)"
1241427623,residential,False,False,117.799,"LINESTRING (84.8323006 44.5399364, 84.8323006 44.5399326, 84.8317749 44.5398906, 84.8314154 44.5397988, 84.8308518 44.5397376)"
1241427623,residential,False,True,115.97,"LINESTRING (84.8323006 44.5399364, 84.8323328 44.5399326, 84.8326278 44.5399594, 84.8332179 44.5400817, 84.8337275 44.5401505)"
651692935,residential,False,False,140.56900000000002,"LINESTRING (84.8308518 44.5397376, 84.8306428 44.5407806, 84.8304937 44.5409624)"
651692935,residential,False,True,170.494,"LINESTRING (84.8308518 44.5397376, 84.8308958 44.5395182, 84.8311683 44.538221)"
1241427623,residential,False,True,117.79899999999999,"LINESTRING (84.8308518 44.5397376, 84.8314154 44.5397988, 84.8317749 44.5398906, 84.8323006 44.5399326, 84.8323006 44.5399364)"
651693003,residential,False,False,52.335,"LINESTRING (84.8314106 44.5441184, 84.8308035 44.5443036)"
651693003,residential,False,True,58.748,"LINESTRING (84.8314106 44.5441184, 84.8320921 44.5439105)"
1241427625,residential,False,True,144.92100000000002,"LINESTRING (84.8314106 44.5441184, 84.831416 44.5441174, 84.8316676 44.5428305)"
315888782,tertiary,False,False,191.774,"LINESTRING (84.8301393 44.542907, 84.8297881 44.5446134)"
315888782,tertiary,False,True,27.501,"LINESTRING (84.8301393 44.542907, 84.8301897 44.5426623)"
651693003,residential,False,False,87.533,"LINESTRING (84.8308035 44.5443036, 84.8297881 44.5446134)"
651693003,residential,False,True,52.335,"LINESTRING (84.8308035 44.5443036, 84.8314106 44.5441184)"
1241427628,residential,False,False,62.769,"LINESTRING (84.8325858 44.5451959, 84.8325428 44.5452188, 84.8318614 44.5454215)"
1241427628,residential,False,True,237.35399999999998,"LINESTRING (84.8325858 44.5451959, 84.8330097 44.5451002, 84.8332941 44.5450008, 84.8333692 44.5449549, 84.8336207 44.5434441)"
1241427630,residential,False,False,170.347,"LINESTRING (84.8325858 44.5451959, 84.8327146 44.5444922, 84.8328594 44.5436764)"
1241427628,residential,False,True,62.769,"LINESTRING (84.8318614 44.5454215, 84.8325428 44.5452188, 84.8325858 44.5451959)"
1241427629,residential,False,False,169.35199999999998,"LINESTRING (84.8318614 44.5454215, 84.8318506 44.545345, 84.8320706 44.5442627, 84.8320921 44.5439105)"
651693003,residential,False,False,58.748,"LINESTRING (84.8320921 44.5439105, 84.8314106 44.5441184)"
651693003,residential,False,True,66.146,"LINESTRING (84.8320921 44.5439105, 84.8328594 44.5436764)"
1241427629,residential,False,True,169.352,"LINESTRING (84.8320921 44.5439105, 84.8320706 44.5442627, 84.8318506 44.545345, 84.8318614 44.5454215)"
651693003,residential,False,False,66.146,"LINESTRING (84.8328594 44.5436764, 84.8320921 44.5439105)"
651693003,residential,False,True,65.63,"LINESTRING (84.8328594 44.5436764, 84.8336207 44.5434441)"
1241427630,residential,False,True,170.347,"LINESTRING (84.8328594 44.5436764, 84.8327146 44.5444922, 84.8325858 44.5451959)"
