osmid,ref,name,highway,oneway,reversed,length,geometry
674494844,,,residential,False,True,327.455,"LINESTRING (123.5615963 51.7607178, 123.5607331 51.7636138)"
674494729,,,residential,False,False,360.267,"LINESTRING (123.5657967 51.7608363, 123.5650783 51.7640456)"
674494729,,,residential,False,True,151.446,"LINESTRING (123.5657967 51.7608363, 123.5660987 51.7594872)"
674494847,,,residential,False,False,61.778,"LINESTRING (123.5657967 51.7608363, 123.5666856 51.7609136)"
674494835,,,residential,False,True,115.24,"LINESTRING (123.5657967 51.7608363, 123.565283 51.7608066, 123.5641428 51.7606797)"
674494727,,,residential,False,False,35.279,"LINESTRING (123.5626601 51.7608371, 123.5627487 51.7605246)"
674494727,,,residential,False,True,325.907,"LINESTRING (123.5626601 51.7608371, 123.5618413 51.7637239)"
674494802,,,residential,False,False,47.149,"LINESTRING (123.5626601 51.7608371, 123.5633363 51.7609051)"
674494802,,,residential,False,True,74.407,"LINESTRING (123.5626601 51.7608371, 123.5615963 51.7607178)"
674494728,,,residential,False,False,34.494,"LINESTRING (123.5633363 51.7609051, 123.5634196 51.7605992)"
674494728,,,residential,False,True,325.796,"LINESTRING (123.5633363 51.7609051, 123.5625495 51.7637943)"
674494802,,,residential,False,False,50.59,"LINESTRING (123.5633363 51.7609051, 123.5640646 51.7609667)"
674494802,,,residential,False,True,47.149,"LINESTRING (123.5633363 51.7609051, 123.5626601 51.7608371)"
674494794,,,residential,False,True,151.706,"LINESTRING (123.5666856 51.7609136, 123.5670417 51.7595672)"
674494847,,,residential,False,True,61.778,"LINESTRING (123.5666856 51.7609136, 123.5657967 51.7608363)"
674494847,,,residential,False,False,248.101,"LINESTRING (123.5666856 51.7609136, 123.5678494 51.7610147, 123.5680287 51.7609939, 123.5683425 51.7608135, 123.5686475 51.7597036)"
674494739,,,residential,False,False,326.988,"LINESTRING (123.5640646 51.7609667, 123.5632752 51.7638665)"
674494739,,,residential,False,True,32.364,"LINESTRING (123.5640646 51.7609667, 123.5641428 51.7606797)"
674494802,,,residential,False,True,50.59,"LINESTRING (123.5640646 51.7609667, 123.5633363 51.7609051)"
674494810,,,residential,False,True,57.425,"LINESTRING (123.5576225 51.7617315, 123.5584466 51.7618124)"
674494811,,,residential,False,True,197.108,"LINESTRING (123.5576225 51.7617315, 123.5581492 51.7599891)"
674494780,,,residential,False,True,195.381,"LINESTRING (123.5584466 51.7618124, 123.5589478 51.7600829)"
674494810,,,residential,False,False,57.425,"LINESTRING (123.5584466 51.7618124, 123.5576225 51.7617315)"
674494810,,,residential,False,True,48.303,"LINESTRING (123.5584466 51.7618124, 123.5591382 51.7618864)"
674494796,,,residential,False,False,194.965,"LINESTRING (123.5591382 51.7618864, 123.5596349 51.7601602)"
674494810,,,residential,False,False,48.303,"LINESTRING (123.5591382 51.7618864, 123.5584466 51.7618124)"
674494810,,,residential,False,True,45.669,"LINESTRING (123.5591382 51.7618864, 123.5597921 51.7619563)"
"[674494777, 674494796]",,,residential,False,True,100.27799999999999,"LINESTRING (123.5591382 51.7618864, 123.5589958 51.7623673, 123.5596523 51.7624408)"
674494810,,,residential,False,False,45.669,"LINESTRING (123.5597921 51.7619563, 123.5591382 51.7618864)"
674494810,,,residential,False,True,77.524,"LINESTRING (123.5597921 51.7619563, 123.5609021 51.762075)"
674494815,,,residential,False,False,54.726,"LINESTRING (123.5597921 51.7619563, 123.5596523 51.7624408)"
674494815,,,residential,False,True,194.554,"LINESTRING (123.5597921 51.7619563, 123.5602892 51.7602339)"
82659029,G605,呼乌线,trunk,False,False,55.32,"LINESTRING (123.5609021 51.762075, 123.560755 51.7625641)"
82659029,G605,呼乌线,trunk,False,True,192.176,"LINESTRING (123.5609021 51.762075, 123.5613881 51.7603731)"
674494810,,,residential,False,False,77.524,"LINESTRING (123.5609021 51.762075, 123.5597921 51.7619563)"
674494777,,,residential,False,True,77.118,"LINESTRING (123.5596523 51.7624408, 123.560755 51.7625641)"
674494815,,,residential,False,True,54.726,"LINESTRING (123.5596523 51.7624408, 123.5597921 51.7619563)"
"[674494777, 674494796]",,,residential,False,False,100.27799999999999,"LINESTRING (123.5596523 51.7624408, 123.5589958 51.7623673, 123.5591382 51.7618864)"
"[674494761, 674494815]",,,residential,False,False,131.892,"LINESTRING (123.5596523 51.7624408, 123.5595113 51.7629292, 123.5606113 51.7630414)"
82659029,G605,呼乌线,trunk,False,False,53.987,"LINESTRING (123.560755 51.7625641, 123.5606113 51.7630414)"
82659029,G605,呼乌线,trunk,False,True,55.32,"LINESTRING (123.560755 51.7625641, 123.5609021 51.762075)"
674494777,,,residential,False,False,77.118,"LINESTRING (123.560755 51.7625641, 123.5596523 51.7624408)"
82659029,G605,呼乌线,trunk,False,False,61.518,"LINESTRING (123.5606113 51.7630414, 123.5604722 51.7635879)"
82659029,G605,呼乌线,trunk,False,True,53.987,"LINESTRING (123.5606113 51.7630414, 123.560755 51.7625641)"
"[674494761, 674494815]",,,residential,False,True,131.892,"LINESTRING (123.5606113 51.7630414, 123.5595113 51.7629292, 123.5596523 51.7624408)"
82659029,G605,呼乌线,trunk,False,False,51.657,"LINESTRING (123.5604722 51.7635879, 123.5603554 51.7640468)"
82659029,G605,呼乌线,trunk,False,True,61.518,"LINESTRING (123.5604722 51.7635879, 123.5606113 51.7630414)"
674494821,,,residential,False,False,18.185,"LINESTRING (123.5604722 51.7635879, 123.5607331 51.7636138)"
674494821,,,residential,False,False,77.242,"LINESTRING (123.5607331 51.7636138, 123.5618413 51.7637239)"
674494821,,,residential,False,True,18.185,"LINESTRING (123.5607331 51.7636138, 123.5604722 51.7635879)"
674494844,,,residential,False,False,327.455,"LINESTRING (123.5607331 51.7636138, 123.5615963 51.7607178)"
674494727,,,residential,False,False,325.907,"LINESTRING (123.5618413 51.7637239, 123.5626601 51.7608371)"
674494727,,,residential,False,True,44.346,"LINESTRING (123.5618413 51.7637239, 123.5617298 51.7641167)"
674494821,,,residential,False,False,49.362,"LINESTRING (123.5618413 51.7637239, 123.5625495 51.7637943)"
674494821,,,residential,False,True,77.242,"LINESTRING (123.5618413 51.7637239, 123.5607331 51.7636138)"
674494728,,,residential,False,False,325.796,"LINESTRING (123.5625495 51.7637943, 123.5633363 51.7609051)"
674494821,,,residential,False,False,50.583,"LINESTRING (123.5625495 51.7637943, 123.5632752 51.7638665)"
674494821,,,residential,False,True,49.362,"LINESTRING (123.5625495 51.7637943, 123.5618413 51.7637239)"
674494739,,,residential,False,True,326.988,"LINESTRING (123.5632752 51.7638665, 123.5640646 51.7609667)"
674494821,,,residential,False,False,125.675,"LINESTRING (123.5632752 51.7638665, 123.5650783 51.7640456)"
674494821,,,residential,False,True,50.583,"LINESTRING (123.5632752 51.7638665, 123.5625495 51.7637943)"
674494729,,,residential,False,True,360.267,"LINESTRING (123.5650783 51.7640456, 123.5657967 51.7608363)"
674494821,,,residential,False,True,125.675,"LINESTRING (123.5650783 51.7640456, 123.5632752 51.7638665)"
674494727,,,residential,False,False,44.346,"LINESTRING (123.5617298 51.7641167, 123.5618413 51.7637239)"
