osmid,highway,oneway,reversed,length,geometry
116130239,living_street,False,True,266.177,"LINESTRING (89.5253745 46.9970414, 89.5247554 46.9970887, 89.5239024 46.9971435, 89.5234089 46.9971692, 89.5218797 46.9972608)"
116130268,living_street,False,False,63.741,"LINESTRING (89.5261875 46.9964373, 89.52535 46.9964854)"
116130268,living_street,False,True,68.038,"LINESTRING (89.5261875 46.9964373, 89.5270782 46.9963642)"
116130272,living_street,False,False,28.946,"LINESTRING (89.5261875 46.9964373, 89.5261538 46.996178)"
116130272,living_street,False,True,25.652,"LINESTRING (89.5261875 46.9964373, 89.5262173 46.9966671)"
116130272,living_street,False,False,53.951,"LINESTRING (89.5261538 46.996178, 89.5260911 46.9956947)"
116130272,living_street,False,True,28.946,"LINESTRING (89.5261538 46.996178, 89.5261875 46.9964373)"
116130353,living_street,False,True,81.795,"LINESTRING (89.5261538 46.996178, 89.5272284 46.9961154)"
116130353,living_street,False,False,62.473,"LINESTRING (89.5261538 46.996178, 89.5260696 46.996163, 89.5253386 46.9962255)"
116130391,living_street,False,False,70.867,"LINESTRING (89.5271479 46.9966094, 89.5262173 46.9966671)"
116120832,residential,False,False,257.281,"LINESTRING (89.5218669 46.9968747, 89.5217587 46.9945621)"
116120832,residential,False,True,42.943,"LINESTRING (89.5218669 46.9968747, 89.5218797 46.9972608)"
116130291,residential,False,True,265.621,"LINESTRING (89.5218669 46.9968747, 89.524927 46.9967118, 89.52536 46.9967119)"
80179668,secondary,False,False,25.197,"LINESTRING (89.52536 46.9967119, 89.52535 46.9964854)"
80179668,secondary,False,True,18.745,"LINESTRING (89.52536 46.9967119, 89.5253674 46.9968804)"
116130291,residential,False,False,265.621,"LINESTRING (89.52536 46.9967119, 89.524927 46.9967118, 89.5218669 46.9968747)"
116130391,living_street,False,True,65.55799999999999,"LINESTRING (89.52536 46.9967119, 89.5254742 46.9967265, 89.5260857 46.9966752, 89.5262173 46.9966671)"
116120832,residential,False,False,229.66,"LINESTRING (89.5217587 46.9945621, 89.5216365 46.9924984)"
116120832,residential,False,True,257.281,"LINESTRING (89.5217587 46.9945621, 89.5218669 46.9968747)"
116130252,tertiary,False,False,244.225,"LINESTRING (89.5217587 46.9945621, 89.5185408 46.9946443)"
116130252,tertiary,False,True,262.094,"LINESTRING (89.5217587 46.9945621, 89.5252108 46.9944536)"
116130311,living_street,False,False,66.354,"LINESTRING (89.5269548 46.9955995, 89.5260911 46.9956947)"
80179668,secondary,False,False,224.313,"LINESTRING (89.5252108 46.9944536, 89.5250668 46.9924387)"
80179668,secondary,False,True,138.665,"LINESTRING (89.5252108 46.9944536, 89.5253154 46.9956986)"
116130252,tertiary,False,False,262.094,"LINESTRING (89.5252108 46.9944536, 89.5217587 46.9945621)"
80179668,secondary,False,False,58.615,"LINESTRING (89.5253386 46.9962255, 89.5253154 46.9956986)"
80179668,secondary,False,True,28.913,"LINESTRING (89.5253386 46.9962255, 89.52535 46.9964854)"
116130353,living_street,False,True,62.473,"LINESTRING (89.5253386 46.9962255, 89.5260696 46.996163, 89.5261538 46.996178)"
116130252,tertiary,False,True,244.225,"LINESTRING (89.5185408 46.9946443, 89.5217587 46.9945621)"
116130323,residential,False,False,227.746,"LINESTRING (89.5185408 46.9946443, 89.5184312 46.9925975)"
116120832,residential,False,False,330.421,"LINESTRING (89.5216365 46.9924984, 89.5214599 46.9895293)"
116120832,residential,False,True,229.66,"LINESTRING (89.5216365 46.9924984, 89.5217587 46.9945621)"
116130275,tertiary,False,False,260.258,"LINESTRING (89.5216365 46.9924984, 89.5250668 46.9924387)"
116130275,tertiary,False,True,243.357,"LINESTRING (89.5216365 46.9924984, 89.5184312 46.9925975)"
116130210,residential,False,False,79.566,"LINESTRING (89.5262593 46.9972572, 89.5253674 46.9968804)"
116130272,living_street,False,False,66.077,"LINESTRING (89.5262593 46.9972572, 89.5262896 46.9970996, 89.5262173 46.9966671)"
80179668,secondary,False,False,28.913,"LINESTRING (89.52535 46.9964854, 89.5253386 46.9962255)"
80179668,secondary,False,True,25.197,"LINESTRING (89.52535 46.9964854, 89.52536 46.9967119)"
116130268,living_street,False,True,63.741,"LINESTRING (89.52535 46.9964854, 89.5261875 46.9964373)"
116130353,living_street,False,False,81.795,"LINESTRING (89.5272284 46.9961154, 89.5261538 46.996178)"
116130268,living_street,False,False,68.038,"LINESTRING (89.5270782 46.9963642, 89.5261875 46.9964373)"
116130272,living_street,False,False,25.652,"LINESTRING (89.5262173 46.9966671, 89.5261875 46.9964373)"
116130391,living_street,False,True,70.867,"LINESTRING (89.5262173 46.9966671, 89.5271479 46.9966094)"
116130272,living_street,False,True,66.077,"LINESTRING (89.5262173 46.9966671, 89.5262896 46.9970996, 89.5262593 46.9972572)"
116130391,living_street,False,False,65.558,"LINESTRING (89.5262173 46.9966671, 89.5260857 46.9966752, 89.5254742 46.9967265, 89.52536 46.9967119)"
116120832,residential,False,False,42.943,"LINESTRING (89.5218797 46.9972608, 89.5218669 46.9968747)"
116130239,living_street,False,True,45.019,"LINESTRING (89.5218797 46.9972608, 89.521287 46.9972833)"
116130239,living_street,False,False,266.177,"LINESTRING (89.5218797 46.9972608, 89.5234089 46.9971692, 89.5239024 46.9971435, 89.5247554 46.9970887, 89.5253745 46.9970414)"
116130272,living_street,False,True,53.951,"LINESTRING (89.5260911 46.9956947, 89.5261538 46.996178)"
116130311,living_street,False,False,58.831,"LINESTRING (89.5260911 46.9956947, 89.5253154 46.9956986)"
116130311,living_street,False,True,66.354,"LINESTRING (89.5260911 46.9956947, 89.5269548 46.9955995)"
80179668,secondary,False,False,138.665,"LINESTRING (89.5253154 46.9956986, 89.5252108 46.9944536)"
80179668,secondary,False,True,58.615,"LINESTRING (89.5253154 46.9956986, 89.5253386 46.9962255)"
116130311,living_street,False,True,58.831,"LINESTRING (89.5253154 46.9956986, 89.5260911 46.9956947)"
116130275,tertiary,False,False,125.174,"LINESTRING (89.5167819 46.9926383, 89.5184312 46.9925975)"
206361700,residential,False,False,310.847,"LINESTRING (89.5167819 46.9926383, 89.5166345 46.9898446)"
206361700,residential,False,False,67.958,"LINESTRING (89.5166345 46.9898446, 89.516596 46.989234)"
206361700,residential,False,True,310.847,"LINESTRING (89.5166345 46.9898446, 89.5167819 46.9926383)"
206361701,residential,False,False,38.354,"LINESTRING (89.5166345 46.9898446, 89.5168463 46.9897199, 89.5170642 46.9896793)"
353734265,residential,False,True,39.81,"LINESTRING (89.5219838 46.9895078, 89.5214599 46.9895293)"
353734265,residential,False,False,214.015,"LINESTRING (89.5219838 46.9895078, 89.523103 46.989462, 89.5247996 46.989385)"
