osmid,name,highway,oneway,reversed,length,geometry
1085369784,Мәшһүр Жүсіп көшесі,tertiary,True,False,219.953,"LINESTRING (76.9519694 52.2870163, 76.9521469 52.2850412)"
37202638,Қайырбаев көшесі,tertiary,False,False,140.909,"LINESTRING (76.9519694 52.2870163, 76.9504362 52.286933, 76.9499058 52.2869049)"
37202638,Қайырбаев көшесі,tertiary,False,True,16.087,"LINESTRING (76.9519694 52.2870163, 76.9520574 52.2870205, 76.9521098 52.2870229, 76.9522052 52.2870275)"
37202644,Астана көшесі,tertiary,False,True,204.144,"LINESTRING (76.938902 52.2844803, 76.9390765 52.2826475)"
37202644,Астана көшесі,tertiary,False,False,221.64,"LINESTRING (76.938902 52.2844803, 76.9388922 52.2845981, 76.9388441 52.2851794, 76.9387902 52.2858298, 76.9387371 52.286471)"
122821227,Кривенко көшесі,tertiary,False,True,145.168,"LINESTRING (76.938902 52.2844803, 76.9390785 52.2844873, 76.9406885 52.2845507, 76.9410317 52.2845642)"
37202644,Астана көшесі,tertiary,False,True,221.64,"LINESTRING (76.9387371 52.286471, 76.9387902 52.2858298, 76.9388441 52.2851794, 76.9388922 52.2845981, 76.938902 52.2844803)"
122821229,Қайырбаев көшесі,tertiary,False,True,146.322,"LINESTRING (76.9387371 52.286471, 76.9396111 52.2865005, 76.9399203 52.286511, 76.940885 52.2865436)"
1189369261,Академик Марғұлан көшесі,residential,True,False,9.281,"LINESTRING (76.9433451 52.282851, 76.9433538 52.2827677)"
131905050,Мәшһүр Жүсіп көшесі,tertiary,True,False,220.396,"LINESTRING (76.9524074 52.2850493, 76.9522052 52.2870275)"
26767775,Кривенко көшесі,tertiary,False,False,17.743000000000002,"LINESTRING (76.9524074 52.2850493, 76.9522946 52.2850458, 76.9522364 52.2850442, 76.9521469 52.2850412)"
37202638,Қайырбаев көшесі,tertiary,False,False,16.087,"LINESTRING (76.9522052 52.2870275, 76.9521098 52.2870229, 76.9520574 52.2870205, 76.9519694 52.2870163)"
1198930511,Мәшһүр Жүсіп көшесі,residential,True,False,219.359,"LINESTRING (76.9527586 52.2831345, 76.952634 52.2831686, 76.9525904 52.283236, 76.9525286 52.2838366, 76.9524074 52.2850493)"
355243793,Академик Бектұров көшесі,tertiary,False,True,11.917,"LINESTRING (76.9479128 52.283021, 76.9479194 52.2829139)"
37202649,Бекмаханов көшесі,residential,True,False,147.932,"LINESTRING (76.9479128 52.283021, 76.9476279 52.2830105, 76.9457421 52.2829406)"
355243793,Академик Бектұров көшесі,tertiary,False,False,207.68200000000002,"LINESTRING (76.9479128 52.283021, 76.9478308 52.2837746, 76.94771 52.2848846)"
37202644,Астана көшесі,tertiary,False,False,204.144,"LINESTRING (76.9390765 52.2826475, 76.938902 52.2844803)"
37202638,Қайырбаев көшесі,tertiary,False,True,7.913,"LINESTRING (76.9497899 52.2868988, 76.9499058 52.2869049)"
355281582,Желтоқсан көшесі,residential,True,False,126.514,"LINESTRING (76.9497899 52.2868988, 76.9498842 52.2857625)"
37202638,Қайырбаев көшесі,tertiary,False,False,146.841,"LINESTRING (76.9497899 52.2868988, 76.9491113 52.2868748, 76.9476343 52.2868267)"
26767775,Кривенко көшесі,tertiary,False,False,154.259,"LINESTRING (76.9499739 52.2849657, 76.94771 52.2848846)"
26767775,Кривенко көшесі,tertiary,False,True,11.548,"LINESTRING (76.9499739 52.2849657, 76.9501433 52.2849725)"
37202638,Қайырбаев көшесі,tertiary,False,False,7.913,"LINESTRING (76.9499058 52.2869049, 76.9497899 52.2868988)"
37202638,Қайырбаев көшесі,tertiary,False,True,140.909,"LINESTRING (76.9499058 52.2869049, 76.9504362 52.286933, 76.9519694 52.2870163)"
26767775,Кривенко көшесі,tertiary,False,False,11.548,"LINESTRING (76.9501433 52.2849725, 76.9499739 52.2849657)"
665140654,Желтоқсан көшесі,residential,True,False,88.933,"LINESTRING (76.9501433 52.2849725, 76.9500465 52.2857701)"
26767775,Кривенко көшесі,tertiary,False,True,136.50799999999998,"LINESTRING (76.9501433 52.2849725, 76.9503188 52.2849795, 76.951176 52.2850137, 76.9521469 52.2850412)"
665140654,Желтоқсан көшесі,residential,True,False,126.547,"LINESTRING (76.9500465 52.2857701, 76.9499058 52.2869049)"
978049023,,residential,False,True,11.072,"LINESTRING (76.9500465 52.2857701, 76.9498842 52.2857625)"
355281582,Желтоқсан көшесі,residential,True,False,88.81,"LINESTRING (76.9498842 52.2857625, 76.9499739 52.2849657)"
978049023,,residential,False,False,11.072,"LINESTRING (76.9498842 52.2857625, 76.9500465 52.2857701)"
355243793,Академик Бектұров көшесі,tertiary,False,False,11.917,"LINESTRING (76.9479194 52.2829139, 76.9479128 52.283021)"
1188402211,Бекмаханов көшесі,residential,True,False,6.023,"LINESTRING (76.9433538 52.2827677, 76.9434423 52.2827694)"
1189369261,Академик Марғұлан көшесі,residential,True,False,9.412,"LINESTRING (76.9434423 52.2827694, 76.9434318 52.2828538)"
1188402211,Бекмаханов көшесі,residential,True,False,304.98400000000004,"LINESTRING (76.9434423 52.2827694, 76.9455673 52.2828433, 76.9467673 52.282879, 76.9476358 52.2829031, 76.9479194 52.2829139)"
37202649,Бекмаханов көшесі,residential,True,False,5.906,"LINESTRING (76.9434318 52.2828538, 76.9433451 52.282851)"
1189369261,Академик Марғұлан көшесі,residential,True,False,206.738,"LINESTRING (76.9434318 52.2828538, 76.9433391 52.2837536, 76.9432467 52.28375, 76.9433451 52.282851)"
37202649,Бекмаханов көшесі,residential,True,False,157.455,"LINESTRING (76.9457421 52.2829406, 76.9455623 52.2829342, 76.9434318 52.2828538)"
1207652550,,residential,False,True,205.039,"LINESTRING (76.9457421 52.2829406, 76.9456443 52.2837812, 76.9456012 52.2841515, 76.945528 52.2847799)"
122821230,Кривенко көшесі,tertiary,True,False,148.88,"LINESTRING (76.945528 52.2847799, 76.94771 52.2848846)"
1207652550,,residential,False,False,205.039,"LINESTRING (76.945528 52.2847799, 76.9456012 52.2841515, 76.9456443 52.2837812, 76.9457421 52.2829406)"
