osmid,name,highway,oneway,reversed,length,geometry
151700249,улица Летунова,residential,False,False,49.269,"LINESTRING (64.1738482 53.8050557, 64.1738336 53.8046127)"
151700249,улица Летунова,residential,False,True,204.176,"LINESTRING (64.1738482 53.8050557, 64.1738081 53.8065957, 64.1738105 53.8067681, 64.1738122 53.8068917)"
151700257,улица Касымканова,residential,False,False,291.29,"LINESTRING (64.1804359 53.8058809, 64.1804299 53.8051733, 64.180417 53.8032613)"
151700257,улица Касымканова,residential,False,True,457.47799999999995,"LINESTRING (64.1804359 53.8058809, 64.1804436 53.806792, 64.1806964 53.8099916)"
151700226,улица Лермонтова,residential,False,False,185.323,"LINESTRING (64.169502 53.8065947, 64.1701938 53.8049789)"
151700268,улица Пушкина,residential,False,False,86.161,"LINESTRING (64.169502 53.8065947, 64.1708016 53.8067018)"
151700226,улица Лермонтова,residential,False,True,320.322,"LINESTRING (64.169502 53.8065947, 64.1687908 53.8085868, 64.1684582 53.8094085)"
151700268,улица Пушкина,residential,False,False,70.183,"LINESTRING (64.1708016 53.8067018, 64.1718602 53.806789)"
151700268,улица Пушкина,residential,False,True,86.161,"LINESTRING (64.1708016 53.8067018, 64.169502 53.8065947)"
151700249,улица Летунова,residential,False,False,204.176,"LINESTRING (64.1738122 53.8068917, 64.1738105 53.8067681, 64.1738081 53.8065957, 64.1738482 53.8050557)"
151700249,улица Летунова,residential,False,True,348.578,"LINESTRING (64.1738122 53.8068917, 64.173845 53.8082289, 64.1738891 53.8100262)"
151700268,улица Пушкина,residential,False,True,128.962,"LINESTRING (64.1738122 53.8068917, 64.1731058 53.8068915, 64.1718602 53.806789)"
151700226,улица Лермонтова,residential,False,False,320.322,"LINESTRING (64.1684582 53.8094085, 64.1687908 53.8085868, 64.169502 53.8065947)"
151700225,улица Гагарина,residential,False,False,160.407,"LINESTRING (64.1806964 53.8099916, 64.1831329 53.8100977)"
151700225,улица Гагарина,residential,False,True,215.323,"LINESTRING (64.1806964 53.8099916, 64.1774169 53.8099981)"
151700257,улица Касымканова,residential,False,False,457.47799999999995,"LINESTRING (64.1806964 53.8099916, 64.1804436 53.806792, 64.1804359 53.8058809)"
151700225,улица Гагарина,residential,False,False,215.323,"LINESTRING (64.1774169 53.8099981, 64.1806964 53.8099916)"
151700225,улица Гагарина,residential,False,True,27.394,"LINESTRING (64.1774169 53.8099981, 64.1769997 53.8100014)"
151700227,улица Королёва,residential,False,False,745.893,"LINESTRING (64.1774169 53.8099981, 64.1774884 53.8081747, 64.1775383 53.8069016, 64.1775429 53.8067846, 64.1775809 53.8058158, 64.1776903 53.8055898, 64.1776784 53.8051537, 64.1775206 53.8039786, 64.1774243 53.8036732, 64.1775019 53.8033122)"
151700225,улица Гагарина,residential,False,False,27.394,"LINESTRING (64.1769997 53.8100014, 64.1774169 53.8099981)"
151700225,улица Гагарина,residential,False,True,204.251,"LINESTRING (64.1769997 53.8100014, 64.1738891 53.8100262)"
151700096,,residential,False,False,203.156,"LINESTRING (64.1769997 53.8100014, 64.1770258 53.8086746, 64.1770356 53.8081745)"
151700225,улица Гагарина,residential,False,False,204.251,"LINESTRING (64.1738891 53.8100262, 64.1769997 53.8100014)"
151700249,улица Летунова,residential,False,False,348.578,"LINESTRING (64.1738891 53.8100262, 64.173845 53.8082289, 64.1738122 53.8068917)"
151700225,улица Гагарина,residential,False,True,160.407,"LINESTRING (64.1831329 53.8100977, 64.1806964 53.8099916)"
151701735,,residential,False,True,70.49,"LINESTRING (64.1773991 53.8030207, 64.1765199 53.8033844)"
151700096,,residential,False,True,203.156,"LINESTRING (64.1770356 53.8081745, 64.1770258 53.8086746, 64.1769997 53.8100014)"
151700090,улица Турсунбай-батыра,residential,False,False,13.837,"LINESTRING (64.1726209 53.8050337, 64.1728316 53.8050357)"
151700090,улица Турсунбай-батыра,residential,False,True,159.491,"LINESTRING (64.1726209 53.8050337, 64.1701938 53.8049789)"
655996570,улица Пушкина,residential,False,True,201.471,"LINESTRING (64.1726209 53.8050337, 64.1718602 53.806789)"
151700268,улица Пушкина,residential,False,True,70.183,"LINESTRING (64.1718602 53.806789, 64.1708016 53.8067018)"
655996570,улица Пушкина,residential,False,False,201.471,"LINESTRING (64.1718602 53.806789, 64.1726209 53.8050337)"
151700268,улица Пушкина,residential,False,False,128.962,"LINESTRING (64.1718602 53.806789, 64.1731058 53.8068915, 64.1738122 53.8068917)"
