osmid,name,highway,oneway,reversed,length,geometry
543752283,Горького,residential,False,True,90.911,"LINESTRING (79.9195672 45.4127295, 79.9190649 45.4130009, 79.9186209 45.4132051)"
543752219,Калиева,residential,False,False,89.734,"LINESTRING (79.9193061 45.4138879, 79.9183724 45.4143587)"
543752219,Калиева,residential,False,True,96.083,"LINESTRING (79.9193061 45.4138879, 79.920296 45.4133743)"
543752281,Бугыбай батыра,residential,False,False,92.89099999999999,"LINESTRING (79.9193061 45.4138879, 79.9188933 45.4134622, 79.9186209 45.4132051)"
543752219,Калиева,residential,False,False,96.083,"LINESTRING (79.920296 45.4133743, 79.9193061 45.4138879)"
543752282,Касенова,residential,False,True,91.526,"LINESTRING (79.920296 45.4133743, 79.9195672 45.4127295)"
543752282,Касенова,residential,False,False,210.041,"LINESTRING (79.920296 45.4133743, 79.9216238 45.4146371, 79.9218128 45.4148198, 79.9218832 45.4148993)"
543752220,Разбекова,residential,False,True,82.997,"LINESTRING (79.9181369 45.4154091, 79.9174878 45.4148179)"
277038963,Горького,secondary,True,False,89.065,"LINESTRING (79.9167774 45.4141786, 79.9158828 45.4146758)"
543752220,Разбекова,residential,False,False,90.156,"LINESTRING (79.9167774 45.4141786, 79.9174878 45.4148179)"
543752220,Разбекова,residential,False,True,88.639,"LINESTRING (79.9167774 45.4141786, 79.9160844 45.4135471)"
183895163,Ауэзова,secondary,True,False,89.077,"LINESTRING (79.9160844 45.4135471, 79.9170079 45.4130765)"
543752220,Разбекова,residential,False,False,88.639,"LINESTRING (79.9160844 45.4135471, 79.9167774 45.4141786)"
543752220,Разбекова,residential,False,True,96.28999999999999,"LINESTRING (79.9160844 45.4135471, 79.9160035 45.4134713, 79.9153447 45.4128541)"
543752220,Разбекова,residential,False,False,91.835,"LINESTRING (79.9146674 45.4121788, 79.9153447 45.4128541)"
543752220,Разбекова,residential,False,True,90.141,"LINESTRING (79.9146674 45.4121788, 79.9140117 45.4115115)"
772375312,Абая,residential,False,False,90.28,"LINESTRING (79.9146674 45.4121788, 79.9155982 45.4116969)"
772375312,Абая,residential,False,True,100.187,"LINESTRING (79.9146674 45.4121788, 79.9136551 45.4127327)"
543752221,Конаева,residential,False,False,92.737,"LINESTRING (79.9155982 45.4116969, 79.9162808 45.4123795)"
772375312,Абая,residential,False,False,86.702,"LINESTRING (79.9155982 45.4116969, 79.9164921 45.4112341)"
772375312,Абая,residential,False,True,90.28,"LINESTRING (79.9155982 45.4116969, 79.9146674 45.4121788)"
543752221,Конаева,residential,False,True,89.799,"LINESTRING (79.9155982 45.4116969, 79.9151556 45.4112853, 79.9149052 45.4110523)"
543752224,Чепрасова,residential,False,False,85.922,"LINESTRING (79.9149052 45.4110523, 79.9157913 45.4105939)"
543752221,Конаева,residential,False,False,89.799,"LINESTRING (79.9149052 45.4110523, 79.9151556 45.4112853, 79.9155982 45.4116969)"
543752224,Чепрасова,residential,False,True,86.44,"LINESTRING (79.9149052 45.4110523, 79.9146337 45.4111918, 79.9142563 45.4113858, 79.9140117 45.4115115)"
543752222,Байзакова,residential,False,True,92.117,"LINESTRING (79.9191008 45.4108977, 79.9183891 45.4102369)"
543752227,Жамбыла Жабаева,residential,False,False,184.452,"LINESTRING (79.9191008 45.4108977, 79.9172292 45.4119103)"
543752227,Жамбыла Жабаева,residential,False,True,91.631,"LINESTRING (79.9191008 45.4108977, 79.9197516 45.4105456, 79.9199956 45.4103673)"
543752222,Байзакова,residential,False,False,92.117,"LINESTRING (79.9183891 45.4102369, 79.9191008 45.4108977)"
543752222,Байзакова,residential,False,True,88.522,"LINESTRING (79.9183891 45.4102369, 79.9177044 45.4096023)"
772375312,Абая,residential,False,False,90.604,"LINESTRING (79.9183891 45.4102369, 79.91933 45.4097598)"
772375312,Абая,residential,False,True,97.185,"LINESTRING (79.9183891 45.4102369, 79.9183621 45.4102506, 79.9180649 45.4104013, 79.9179635 45.4104527, 79.9173798 45.4107486)"
543752222,Байзакова,residential,False,False,88.522,"LINESTRING (79.9177044 45.4096023, 79.9183891 45.4102369)"
543752223,Чепрасова,residential,False,True,94.601,"LINESTRING (79.9177044 45.4096023, 79.9167287 45.4101069)"
543752223,Чепрасова,residential,False,False,89.72,"LINESTRING (79.9177044 45.4096023, 79.91806 45.4094184, 79.9186297 45.4091237)"
543752223,Чепрасова,residential,False,True,89.72,"LINESTRING (79.9186297 45.4091237, 79.91806 45.4094184, 79.9177044 45.4096023)"
793250124,Тынышбаева,residential,False,False,92.21,"LINESTRING (79.9186297 45.4091237, 79.9185204 45.4090244, 79.9184358 45.4089476, 79.9179073 45.4084676)"
793250124,Тынышбаева,residential,False,True,89.395,"LINESTRING (79.9186297 45.4091237, 79.9186547 45.4091464, 79.91933 45.4097598)"
543752223,Чепрасова,residential,False,False,91.165,"LINESTRING (79.9157645 45.4105695, 79.9167287 45.4101069)"
543752281,Бугыбай батыра,residential,False,True,3.426,"LINESTRING (79.9157645 45.4105695, 79.9157913 45.4105939)"
543752281,Бугыбай батыра,residential,False,False,171.051,"LINESTRING (79.9157645 45.4105695, 79.9155137 45.4103403, 79.9151048 45.4099408, 79.9144542 45.4093367)"
543752224,Чепрасова,residential,False,True,85.922,"LINESTRING (79.9157913 45.4105939, 79.9149052 45.4110523)"
543752281,Бугыбай батыра,residential,False,False,3.426,"LINESTRING (79.9157913 45.4105939, 79.9157645 45.4105695)"
543752281,Бугыбай батыра,residential,False,True,89.779,"LINESTRING (79.9157913 45.4105939, 79.9164921 45.4112341)"
543752220,Разбекова,residential,False,False,90.141,"LINESTRING (79.9140117 45.4115115, 79.9146674 45.4121788)"
543752224,Чепрасова,residential,False,True,102.626,"LINESTRING (79.9140117 45.4115115, 79.9129572 45.4120627)"
543752220,Разбекова,residential,False,True,91.005,"LINESTRING (79.9140117 45.4115115, 79.9133844 45.4109312, 79.9132978 45.4108649)"
543752224,Чепрасова,residential,False,False,86.44,"LINESTRING (79.9140117 45.4115115, 79.9142563 45.4113858, 79.9146337 45.4111918, 79.9149052 45.4110523)"
543752224,Чепрасова,residential,False,False,97.389,"LINESTRING (79.9093362 45.4140029, 79.9103156 45.4134603)"
543752278,Петровский,residential,False,False,85.0,"LINESTRING (79.9093362 45.4140029, 79.9094331 45.4141118, 79.9099327 45.4146424)"
543752225,Жанабаева,residential,False,False,90.43,"LINESTRING (79.9098132 45.4117081, 79.9091998 45.4110182)"
543752225,Жанабаева,residential,False,True,90.241,"LINESTRING (79.9098132 45.4117081, 79.9105372 45.4123408)"
777499463,улица Богенбай батыра,residential,False,False,94.323,"LINESTRING (79.9098132 45.4117081, 79.9107715 45.4111914)"
543752224,Чепрасова,residential,False,False,89.401,"LINESTRING (79.9111792 45.4129783, 79.9121019 45.412502)"
543752224,Чепрасова,residential,False,True,86.12,"LINESTRING (79.9111792 45.4129783, 79.9103156 45.4134603)"
543752225,Жанабаева,residential,False,False,86.812,"LINESTRING (79.9111792 45.4129783, 79.9105372 45.4123408)"
543752225,Жанабаева,residential,False,True,91.082,"LINESTRING (79.9111792 45.4129783, 79.9118581 45.4136445)"
723372173,Касенова,residential,False,True,87.605,"LINESTRING (79.9173798 45.4107486, 79.9167287 45.4101069)"
772375312,Абая,residential,False,True,87.842,"LINESTRING (79.9173798 45.4107486, 79.9164921 45.4112341)"
772375312,Абая,residential,False,False,97.185,"LINESTRING (79.9173798 45.4107486, 79.9179635 45.4104527, 79.9180649 45.4104013, 79.9183621 45.4102506, 79.9183891 45.4102369)"
543752223,Чепрасова,residential,False,False,94.601,"LINESTRING (79.9167287 45.4101069, 79.9177044 45.4096023)"
543752223,Чепрасова,residential,False,True,91.165,"LINESTRING (79.9167287 45.4101069, 79.9157645 45.4105695)"
723372173,Касенова,residential,False,False,87.605,"LINESTRING (79.9167287 45.4101069, 79.9173798 45.4107486)"
"[543752241, 723372173]",Касенова,residential,False,True,175.52900000000002,"LINESTRING (79.9167287 45.4101069, 79.9160679 45.4094799, 79.9160371 45.4094507, 79.9156583 45.4091055, 79.9154158 45.4088845, 79.9153745 45.4088468)"
777499463,улица Богенбай батыра,residential,False,False,93.862,"LINESTRING (79.9153745 45.4088468, 79.9163326 45.4083368)"
777499463,улица Богенбай батыра,residential,False,True,90.159,"LINESTRING (79.9153745 45.4088468, 79.9144542 45.4093367)"
"[543752241, 723372173]",Касенова,residential,False,False,175.529,"LINESTRING (79.9153745 45.4088468, 79.9154158 45.4088845, 79.9156583 45.4091055, 79.9160371 45.4094507, 79.9160679 45.4094799, 79.9167287 45.4101069)"
777630191,,residential,False,False,97.505,"LINESTRING (79.9153745 45.4088468, 79.9150826 45.4085927, 79.9143439 45.4087772)"
543752282,Касенова,residential,False,True,210.041,"LINESTRING (79.9218832 45.4148993, 79.9218128 45.4148198, 79.9216238 45.4146371, 79.920296 45.4133743)"
772905053,Пушкина,residential,False,False,94.853,"LINESTRING (79.9149014 45.4152211, 79.9141968 45.4145261)"
772905053,Пушкина,residential,False,False,97.827,"LINESTRING (79.9141968 45.4145261, 79.913435 45.4138275)"
772905053,Пушкина,residential,False,True,94.853,"LINESTRING (79.9141968 45.4145261, 79.9149014 45.4152211)"
183895163,Ауэзова,secondary,True,False,183.192,"LINESTRING (79.9141968 45.4145261, 79.9152267 45.4139919, 79.9160844 45.4135471)"
543752227,Жамбыла Жабаева,residential,False,False,87.266,"LINESTRING (79.913435 45.4138275, 79.9125445 45.414302)"
772905053,Пушкина,residential,False,False,90.5,"LINESTRING (79.913435 45.4138275, 79.912778 45.4131569)"
772905053,Пушкина,residential,False,True,97.827,"LINESTRING (79.913435 45.4138275, 79.9141968 45.4145261)"
543752227,Жамбыла Жабаева,residential,False,True,184.21699999999998,"LINESTRING (79.913435 45.4138275, 79.9144952 45.4132871, 79.9153447 45.4128541)"
772375312,Абая,residential,False,False,83.14,"LINESTRING (79.912778 45.4131569, 79.9136551 45.4127327)"
772375312,Абая,residential,False,True,89.976,"LINESTRING (79.912778 45.4131569, 79.9118581 45.4136445)"
772905053,Пушкина,residential,False,False,89.934,"LINESTRING (79.912778 45.4131569, 79.9121019 45.412502)"
772905053,Пушкина,residential,False,True,90.5,"LINESTRING (79.912778 45.4131569, 79.913435 45.4138275)"
543752224,Чепрасова,residential,False,True,89.401,"LINESTRING (79.9121019 45.412502, 79.9111792 45.4129783)"
772905053,Пушкина,residential,False,False,88.44,"LINESTRING (79.9121019 45.412502, 79.9114739 45.41184)"
772905053,Пушкина,residential,False,True,89.934,"LINESTRING (79.9121019 45.412502, 79.912778 45.4131569)"
543752224,Чепрасова,residential,False,False,82.726,"LINESTRING (79.9121019 45.412502, 79.9126252 45.4122332, 79.9129572 45.4120627)"
22749875,Тауелсиздик,tertiary,False,False,91.909,"LINESTRING (79.9114739 45.41184, 79.9105372 45.4123408)"
22749875,Тауелсиздик,tertiary,False,True,178.96,"LINESTRING (79.9114739 45.41184, 79.9132978 45.4108649)"
772905053,Пушкина,residential,False,False,90.596,"LINESTRING (79.9114739 45.41184, 79.9107715 45.4111914)"
772905053,Пушкина,residential,False,True,88.44,"LINESTRING (79.9114739 45.41184, 79.9121019 45.412502)"
543752219,Калиева,residential,False,False,90.819,"LINESTRING (79.9174878 45.4148179, 79.91657 45.4153199)"
543752219,Калиева,residential,False,True,85.877,"LINESTRING (79.9174878 45.4148179, 79.9183724 45.4143587)"
543752220,Разбекова,residential,False,False,82.997,"LINESTRING (79.9174878 45.4148179, 79.9181369 45.4154091)"
543752220,Разбекова,residential,False,True,90.156,"LINESTRING (79.9174878 45.4148179, 79.9167774 45.4141786)"
210358291,Конаева,secondary,False,True,93.023,"LINESTRING (79.9183724 45.4143587, 79.9176622 45.4136869)"
543752219,Калиева,residential,False,False,85.877,"LINESTRING (79.9183724 45.4143587, 79.9174878 45.4148179)"
543752219,Калиева,residential,False,True,89.734,"LINESTRING (79.9183724 45.4143587, 79.9193061 45.4138879)"
543752227,Жамбыла Жабаева,residential,False,True,95.432,"LINESTRING (79.9106052 45.4153432, 79.9115843 45.4148292)"
543752278,Петровский,residential,False,True,93.956,"LINESTRING (79.9106052 45.4153432, 79.9099327 45.4146424)"
543752278,Петровский,residential,False,False,93.956,"LINESTRING (79.9099327 45.4146424, 79.9106052 45.4153432)"
772375312,Абая,residential,False,False,97.597,"LINESTRING (79.9099327 45.4146424, 79.9109459 45.4141281)"
543752278,Петровский,residential,False,True,85.0,"LINESTRING (79.9099327 45.4146424, 79.9094331 45.4141118, 79.9093362 45.4140029)"
543752166,Кулакова,residential,False,False,93.252,"LINESTRING (79.9182495 45.4073143, 79.9175416 45.4066388)"
777499463,улица Богенбай батыра,residential,False,True,100.256,"LINESTRING (79.9182495 45.4073143, 79.9177895 45.4075601, 79.9172276 45.4078604)"
543752167,Тынышбаева,residential,False,False,91.628,"LINESTRING (79.9172276 45.4078604, 79.9165302 45.4071976)"
777499463,улица Богенбай батыра,residential,False,False,100.256,"LINESTRING (79.9172276 45.4078604, 79.9177895 45.4075601, 79.9182495 45.4073143)"
777499463,улица Богенбай батыра,residential,False,True,87.679,"LINESTRING (79.9172276 45.4078604, 79.9168945 45.4080377, 79.9163326 45.4083368)"
543752220,Разбекова,residential,False,False,83.95,"LINESTRING (79.9126893 45.4102424, 79.9132978 45.4108649)"
777499463,улица Богенбай батыра,residential,False,False,104.991,"LINESTRING (79.9126893 45.4102424, 79.9137751 45.4096852)"
777499463,улица Богенбай батыра,residential,False,True,8.881,"LINESTRING (79.9126893 45.4102424, 79.9125963 45.4102884)"
772905053,Пушкина,residential,False,True,90.596,"LINESTRING (79.9107715 45.4111914, 79.9114739 45.41184)"
777499463,улица Богенбай батыра,residential,False,False,18.349,"LINESTRING (79.9107715 45.4111914, 79.9109636 45.4110963)"
777499463,улица Богенбай батыра,residential,False,True,94.323,"LINESTRING (79.9107715 45.4111914, 79.9098132 45.4117081)"
777499463,улица Богенбай батыра,residential,False,False,90.159,"LINESTRING (79.9144542 45.4093367, 79.9153745 45.4088468)"
543752281,Бугыбай батыра,residential,False,True,171.05100000000002,"LINESTRING (79.9144542 45.4093367, 79.9151048 45.4099408, 79.9155137 45.4103403, 79.9157645 45.4105695)"
777499463,улица Богенбай батыра,residential,False,True,65.666,"LINESTRING (79.9144542 45.4093367, 79.9138276 45.4096583, 79.9137751 45.4096852)"
543752281,Бугыбай батыра,residential,False,False,89.779,"LINESTRING (79.9164921 45.4112341, 79.9157913 45.4105939)"
543752281,Бугыбай батыра,residential,False,True,94.679,"LINESTRING (79.9164921 45.4112341, 79.9172292 45.4119103)"
772375312,Абая,residential,False,False,87.842,"LINESTRING (79.9164921 45.4112341, 79.9173798 45.4107486)"
772375312,Абая,residential,False,True,86.702,"LINESTRING (79.9164921 45.4112341, 79.9155982 45.4116969)"
277038964,Ауэзова,tertiary,False,False,89.516,"LINESTRING (79.917958 45.4125748, 79.9188799 45.412096)"
543752281,Бугыбай батыра,residential,False,False,93.252,"LINESTRING (79.917958 45.4125748, 79.9172292 45.4119103)"
543752281,Бугыбай батыра,residential,False,True,87.118,"LINESTRING (79.917958 45.4125748, 79.9186209 45.4132051)"
277038964,Ауэзова,tertiary,False,True,92.803,"LINESTRING (79.917958 45.4125748, 79.9173832 45.4128783, 79.9170079 45.4130765)"
277038964,Ауэзова,tertiary,False,True,89.516,"LINESTRING (79.9188799 45.412096, 79.917958 45.4125748)"
543752282,Касенова,residential,False,False,88.546,"LINESTRING (79.9188799 45.412096, 79.9195672 45.4127295)"
277038964,Ауэзова,tertiary,False,False,186.24900000000002,"LINESTRING (79.9188799 45.412096, 79.9198235 45.4116014, 79.9207925 45.4110946)"
793250124,Тынышбаева,residential,False,False,83.868,"LINESTRING (79.9214377 45.4116977, 79.9207925 45.4110946)"
543752283,Горького,residential,False,True,185.76300000000003,"LINESTRING (79.9214377 45.4116977, 79.9205133 45.4122346, 79.9199662 45.4125283, 79.9195672 45.4127295)"
772375312,Абая,residential,False,False,86.352,"LINESTRING (79.9203331 45.4092491, 79.9212285 45.4087931)"
772375312,Абая,residential,False,True,96.729,"LINESTRING (79.9203331 45.4092491, 79.91933 45.4097598)"
777639872,Кулакова,residential,False,False,85.306,"LINESTRING (79.9203331 45.4092491, 79.920972 45.4098715)"
543752225,Жанабаева,residential,False,True,90.43,"LINESTRING (79.9091998 45.4110182, 79.9098132 45.4117081)"
644344736,Ескелды би,residential,False,True,92.294,"LINESTRING (79.9136551 45.4127327, 79.9129572 45.4120627)"
