osmid,name,highway,oneway,reversed,length,geometry
307127034,Hala Matoto,residential,False,True,204.433,"LINESTRING (-175.3003141 -21.1344957, -175.3000105 -21.1336342, -175.2999289 -21.1335907, -175.2997283 -21.1328511, -175.2996955 -21.132776)"
307127036,,residential,False,False,87.767,"LINESTRING (-175.3003141 -21.1344957, -175.3006825 -21.1344725, -175.3010726 -21.1344282, -175.3011511 -21.1344003)"
307127036,,residential,False,True,242.618,"LINESTRING (-175.3003141 -21.1344957, -175.2988703 -21.1346309, -175.2979909 -21.1347473)"
226097623,Hala Tu'ivakanō,tertiary,False,True,51.834,"LINESTRING (-175.3011511 -21.1344003, -175.3013121 -21.1348416)"
226097623,Hala Tu'ivakanō,tertiary,False,False,216.133,"LINESTRING (-175.3011511 -21.1344003, -175.3008267 -21.1335611, -175.3004888 -21.1326748, -175.3004342 -21.1325762)"
307127036,,residential,False,True,87.767,"LINESTRING (-175.3011511 -21.1344003, -175.3010726 -21.1344282, -175.3006825 -21.1344725, -175.3003141 -21.1344957)"
307127058,,residential,False,True,100.703,"LINESTRING (-175.3011511 -21.1344003, -175.3012524 -21.1343084, -175.3015561 -21.13404, -175.3018448 -21.1337668)"
307127038,,residential,False,True,91.806,"LINESTRING (-175.30081 -21.1359887, -175.3013327 -21.1357969, -175.3016322 -21.1356829)"
307126989,Hala Neau,unclassified,False,False,84.503,"LINESTRING (-175.2990267 -21.1301936, -175.2985717 -21.1295632)"
307126989,Hala Neau,unclassified,False,True,61.415,"LINESTRING (-175.2990267 -21.1301936, -175.2993578 -21.1306515)"
307127044,,residential,False,True,131.70499999999998,"LINESTRING (-175.2990267 -21.1301936, -175.2985997 -21.1304606, -175.2981102 -21.1307771, -175.2979814 -21.1308659)"
307126989,Hala Neau,unclassified,False,True,84.503,"LINESTRING (-175.2985717 -21.1295632, -175.2990267 -21.1301936)"
307126989,Hala Neau,unclassified,False,False,102.937,"LINESTRING (-175.2985717 -21.1295632, -175.2984178 -21.1293525, -175.2982873 -21.1291653, -175.2981116 -21.1289141, -175.2980239 -21.1287913)"
307127046,,residential,False,True,111.501,"LINESTRING (-175.2985717 -21.1295632, -175.2980531 -21.1299159, -175.2977052 -21.1301567)"
307127047,,residential,False,False,126.603,"LINESTRING (-175.3027751 -21.1309379, -175.3025149 -21.1304781, -175.3022399 -21.1300108, -175.3022057 -21.1299314)"
307127047,,residential,False,True,126.603,"LINESTRING (-175.3022057 -21.1299314, -175.3022399 -21.1300108, -175.3025149 -21.1304781, -175.3027751 -21.1309379)"
307128650,,residential,False,False,93.44800000000001,"LINESTRING (-175.3022057 -21.1299314, -175.3017617 -21.1300466, -175.3013388 -21.1301603)"
"[307128650, 307127051]",,residential,False,True,212.935,"LINESTRING (-175.3022057 -21.1299314, -175.3035374 -21.1295511, -175.3035897 -21.1295574, -175.3036165 -21.1295987, -175.3037782 -21.1300947)"
307128645,,residential,False,True,116.511,"LINESTRING (-175.3013388 -21.1301603, -175.3015212 -21.1311942)"
307128650,,residential,False,False,142.727,"LINESTRING (-175.3013388 -21.1301603, -175.300803 -21.1302818, -175.3000146 -21.1305075)"
307128650,,residential,False,True,93.44800000000001,"LINESTRING (-175.3013388 -21.1301603, -175.3017617 -21.1300466, -175.3022057 -21.1299314)"
307128650,,residential,False,False,70.079,"LINESTRING (-175.3000146 -21.1305075, -175.2997041 -21.1305617, -175.2994348 -21.1306252, -175.2993578 -21.1306515)"
307128650,,residential,False,True,142.727,"LINESTRING (-175.3000146 -21.1305075, -175.300803 -21.1302818, -175.3013388 -21.1301603)"
356703302,,residential,False,True,127.105,"LINESTRING (-175.3000146 -21.1305075, -175.3001868 -21.1307339, -175.3003182 -21.1309703, -175.3003879 -21.1311867, -175.300447 -21.1314357, -175.3004673 -21.1315524)"
377561632,Hala Hihifo,primary,False,False,30.982,"LINESTRING (-175.301717 -21.1322576, -175.3019961 -21.1321583)"
307128645,,residential,False,False,119.981,"LINESTRING (-175.301717 -21.1322576, -175.3016955 -21.1321587, -175.301607 -21.1316658, -175.3015212 -21.1311942)"
377561632,Hala Hihifo,primary,False,True,137.76,"LINESTRING (-175.301717 -21.1322576, -175.3012506 -21.1323531, -175.3005523 -21.1325437, -175.3004342 -21.1325762)"
307128645,,residential,False,False,116.511,"LINESTRING (-175.3015212 -21.1311942, -175.3013388 -21.1301603)"
307127050,,residential,False,False,117.65899999999999,"LINESTRING (-175.3015212 -21.1311942, -175.3013643 -21.1311905, -175.3008225 -21.1314006, -175.3004673 -21.1315524)"
307128645,,residential,False,True,119.981,"LINESTRING (-175.3015212 -21.1311942, -175.301607 -21.1316658, -175.3016955 -21.1321587, -175.301717 -21.1322576)"
307126989,Hala Neau,unclassified,False,False,123.41999999999999,"LINESTRING (-175.3000625 -21.1317408, -175.2999839 -21.131577, -175.2998869 -21.1314022, -175.2997664 -21.1312212, -175.2994567 -21.1307881)"
307126989,Hala Neau,unclassified,False,True,100.65899999999999,"LINESTRING (-175.3000625 -21.1317408, -175.3001328 -21.1318828, -175.3002282 -21.132081, -175.3003068 -21.1322526, -175.3003969 -21.1324639, -175.3004342 -21.1325762)"
307127050,,residential,False,True,46.92400000000001,"LINESTRING (-175.3000625 -21.1317408, -175.3004242 -21.1315708, -175.3004673 -21.1315524)"
377561632,Hala Hihifo,primary,False,True,150.099,"LINESTRING (-175.3042334 -21.1315677, -175.302842 -21.1319389)"
307127051,,residential,False,False,170.49,"LINESTRING (-175.3042334 -21.1315677, -175.3042124 -21.1314745, -175.3037782 -21.1300947)"
307127057,,unclassified,False,False,82.947,"LINESTRING (-175.3042334 -21.1315677, -175.3042887 -21.1317757, -175.3043951 -21.1321783, -175.3044243 -21.1322921)"
307127057,,unclassified,False,True,82.947,"LINESTRING (-175.3044243 -21.1322921, -175.3043951 -21.1321783, -175.3042887 -21.1317757, -175.3042334 -21.1315677)"
307127058,,residential,False,False,207.62,"LINESTRING (-175.3044243 -21.1322921, -175.3036221 -21.1326053, -175.3033182 -21.1327343, -175.302606 -21.1330706)"
226097623,Hala Tu'ivakanō,tertiary,False,False,51.834,"LINESTRING (-175.3013121 -21.1348416, -175.3011511 -21.1344003)"
226097623,Hala Tu'ivakanō,tertiary,False,True,23.768,"LINESTRING (-175.3013121 -21.1348416, -175.3013861 -21.1350439)"
307127059,,residential,False,True,143.543,"LINESTRING (-175.3013121 -21.1348416, -175.301393 -21.1348031, -175.3022622 -21.1341706, -175.3024154 -21.1340646)"
377561632,Hala Hihifo,primary,False,False,91.063,"LINESTRING (-175.3019961 -21.1321583, -175.302842 -21.1319389)"
377561632,Hala Hihifo,primary,False,True,30.982,"LINESTRING (-175.3019961 -21.1321583, -175.301717 -21.1322576)"
307127061,,residential,False,True,120.40199999999999,"LINESTRING (-175.3019961 -21.1321583, -175.3020376 -21.1322484, -175.3023404 -21.1327701, -175.3024416 -21.1329157, -175.3025495 -21.1330177, -175.302606 -21.1330706)"
377561632,Hala Hihifo,primary,False,False,31.774,"LINESTRING (-175.2993994 -21.1328493, -175.2996955 -21.132776)"
307128652,,residential,False,False,79.88499999999999,"LINESTRING (-175.2993994 -21.1328493, -175.2993753 -21.1327434, -175.299275 -21.1325344, -175.299101 -21.1321895)"
377561632,Hala Hihifo,primary,False,True,142.38400000000001,"LINESTRING (-175.2993994 -21.1328493, -175.2988089 -21.1330116, -175.2980761 -21.1331895)"
307128652,,residential,False,True,79.88499999999999,"LINESTRING (-175.299101 -21.1321895, -175.299275 -21.1325344, -175.2993753 -21.1327434, -175.2993994 -21.1328493)"
317043906,,residential,False,False,63.449,"LINESTRING (-175.3015552 -21.1332651, -175.301747 -21.1336266, -175.3018448 -21.1337668)"
317043430,,residential,False,False,105.34599999999999,"LINESTRING (-175.2970075 -21.1340379, -175.2964727 -21.1341044, -175.2960949 -21.1339732, -175.2960263 -21.1339498)"
317043401,,residential,False,True,64.536,"LINESTRING (-175.3008074 -21.1352572, -175.3013861 -21.1350439)"
317043956,,residential,False,False,104.218,"LINESTRING (-175.3025736 -21.1310357, -175.302842 -21.1319389)"
317043945,,residential,False,False,68.835,"LINESTRING (-175.3031886 -21.1303789, -175.3037782 -21.1300947)"
317043945,,residential,False,True,68.835,"LINESTRING (-175.3037782 -21.1300947, -175.3031886 -21.1303789)"
"[307128650, 307127051]",,residential,False,False,212.935,"LINESTRING (-175.3037782 -21.1300947, -175.3036165 -21.1295987, -175.3035897 -21.1295574, -175.3035374 -21.1295511, -175.3022057 -21.1299314)"
307127051,,residential,False,True,170.49,"LINESTRING (-175.3037782 -21.1300947, -175.3042124 -21.1314745, -175.3042334 -21.1315677)"
317043956,,residential,False,True,104.218,"LINESTRING (-175.302842 -21.1319389, -175.3025736 -21.1310357)"
377561632,Hala Hihifo,primary,False,False,150.099,"LINESTRING (-175.302842 -21.1319389, -175.3042334 -21.1315677)"
377561632,Hala Hihifo,primary,False,True,91.063,"LINESTRING (-175.302842 -21.1319389, -175.3019961 -21.1321583)"
307127058,,residential,False,False,100.703,"LINESTRING (-175.3018448 -21.1337668, -175.3015561 -21.13404, -175.3012524 -21.1343084, -175.3011511 -21.1344003)"
307127058,,residential,False,True,110.576,"LINESTRING (-175.3018448 -21.1337668, -175.3022079 -21.1334282, -175.3025456 -21.1331232, -175.302606 -21.1330706)"
317043906,,residential,False,True,63.449,"LINESTRING (-175.3018448 -21.1337668, -175.301747 -21.1336266, -175.3015552 -21.1332651)"
307127059,,residential,False,False,143.54299999999998,"LINESTRING (-175.3024154 -21.1340646, -175.3022622 -21.1341706, -175.301393 -21.1348031, -175.3013121 -21.1348416)"
317043392,,residential,False,False,313.881,"LINESTRING (-175.3024154 -21.1340646, -175.3024771 -21.1341293, -175.3030654 -21.1352794, -175.3030625 -21.135373, -175.3030143 -21.1354196, -175.3028095 -21.135487, -175.30214 -21.1356925, -175.301688 -21.1358303)"
307127026,,residential,False,False,149.551,"LINESTRING (-175.2960263 -21.1339498, -175.2960196 -21.1340808, -175.2960212 -21.134215, -175.2960012 -21.1342977, -175.2960146 -21.1343523, -175.2961099 -21.1345037, -175.2962143 -21.1346491, -175.2962825 -21.134757, -175.2967653 -21.1346495)"
307127026,,residential,False,True,46.74,"LINESTRING (-175.2960263 -21.1339498, -175.2960497 -21.1336689, -175.2960319 -21.1335313)"
317043430,,residential,False,True,105.346,"LINESTRING (-175.2960263 -21.1339498, -175.2960949 -21.1339732, -175.2964727 -21.1341044, -175.2970075 -21.1340379)"
307127032,Hala 'Ikahui,unclassified,False,True,175.871,"LINESTRING (-175.2979909 -21.1347473, -175.2980137 -21.1346488, -175.2980488 -21.1345334, -175.2981391 -21.1342166, -175.2981509 -21.1341542, -175.2981542 -21.1340684, -175.2981408 -21.1339201, -175.2981308 -21.1337485, -175.2981207 -21.1335082, -175.2981023 -21.1332757, -175.2980761 -21.1331895)"
307127036,,residential,False,False,242.618,"LINESTRING (-175.2979909 -21.1347473, -175.2988703 -21.1346309, -175.3003141 -21.1344957)"
307126989,Hala Neau,unclassified,False,False,61.415,"LINESTRING (-175.2993578 -21.1306515, -175.2990267 -21.1301936)"
307126989,Hala Neau,unclassified,False,True,18.329,"LINESTRING (-175.2993578 -21.1306515, -175.2994567 -21.1307881)"
307128650,,residential,False,True,70.07900000000001,"LINESTRING (-175.2993578 -21.1306515, -175.2994348 -21.1306252, -175.2997041 -21.1305617, -175.3000146 -21.1305075)"
307127050,,residential,False,False,46.92400000000001,"LINESTRING (-175.3004673 -21.1315524, -175.3004242 -21.1315708, -175.3000625 -21.1317408)"
307127050,,residential,False,True,117.65899999999999,"LINESTRING (-175.3004673 -21.1315524, -175.3008225 -21.1314006, -175.3013643 -21.1311905, -175.3015212 -21.1311942)"
356703302,,residential,False,False,127.105,"LINESTRING (-175.3004673 -21.1315524, -175.300447 -21.1314357, -175.3003879 -21.1311867, -175.3003182 -21.1309703, -175.3001868 -21.1307339, -175.3000146 -21.1305075)"
307127008,,residential,False,False,60.103,"LINESTRING (-175.2955908 -21.1304998, -175.2956029 -21.1310402)"
307127042,,residential,False,True,138.917,"LINESTRING (-175.2983057 -21.1314264, -175.2989364 -21.1310612, -175.2994567 -21.1307881)"
307126994,,residential,False,False,74.557,"LINESTRING (-175.2963378 -21.1318724, -175.295619 -21.1318646)"
307127021,,residential,False,True,87.021,"LINESTRING (-175.2969557 -21.1326446, -175.297107 -21.1333209, -175.2971243 -21.1334112)"
307127058,,residential,False,False,110.576,"LINESTRING (-175.302606 -21.1330706, -175.3025456 -21.1331232, -175.3022079 -21.1334282, -175.3018448 -21.1337668)"
307127058,,residential,False,True,207.62,"LINESTRING (-175.302606 -21.1330706, -175.3033182 -21.1327343, -175.3036221 -21.1326053, -175.3044243 -21.1322921)"
307127061,,residential,False,False,120.40199999999999,"LINESTRING (-175.302606 -21.1330706, -175.3025495 -21.1330177, -175.3024416 -21.1329157, -175.3023404 -21.1327701, -175.3020376 -21.1322484, -175.3019961 -21.1321583)"
226097623,Hala Tu'ivakanō,tertiary,False,False,23.768,"LINESTRING (-175.3013861 -21.1350439, -175.3013121 -21.1348416)"
226097623,Hala Tu'ivakanō,tertiary,False,True,75.499,"LINESTRING (-175.3013861 -21.1350439, -175.3016322 -21.1356829)"
317043401,,residential,False,False,64.536,"LINESTRING (-175.3013861 -21.1350439, -175.3008074 -21.1352572)"
226097623,Hala Tu'ivakanō,tertiary,False,False,75.499,"LINESTRING (-175.3016322 -21.1356829, -175.3013861 -21.1350439)"
226097623,Hala Tu'ivakanō,tertiary,False,True,17.382,"LINESTRING (-175.3016322 -21.1356829, -175.301688 -21.1358303)"
307127038,,residential,False,False,91.806,"LINESTRING (-175.3016322 -21.1356829, -175.3013327 -21.1357969, -175.30081 -21.1359887)"
226097623,Hala Tu'ivakanō,tertiary,False,False,17.382,"LINESTRING (-175.301688 -21.1358303, -175.3016322 -21.1356829)"
317043392,,residential,False,True,313.881,"LINESTRING (-175.301688 -21.1358303, -175.30214 -21.1356925, -175.3028095 -21.135487, -175.3030143 -21.1354196, -175.3030625 -21.135373, -175.3030654 -21.1352794, -175.3024771 -21.1341293, -175.3024154 -21.1340646)"
359244855,,residential,False,False,152.054,"LINESTRING (-175.2970669 -21.1298245, -175.2973614 -21.1294753, -175.2977611 -21.1290297, -175.2979854 -21.1288205, -175.2980239 -21.1287913)"
307126989,Hala Neau,unclassified,False,True,102.93699999999998,"LINESTRING (-175.2980239 -21.1287913, -175.2981116 -21.1289141, -175.2982873 -21.1291653, -175.2984178 -21.1293525, -175.2985717 -21.1295632)"
359244855,,residential,False,True,152.054,"LINESTRING (-175.2980239 -21.1287913, -175.2979854 -21.1288205, -175.2977611 -21.1290297, -175.2973614 -21.1294753, -175.2970669 -21.1298245)"
307127046,,residential,False,False,111.501,"LINESTRING (-175.2977052 -21.1301567, -175.2980531 -21.1299159, -175.2985717 -21.1295632)"
307127044,,residential,False,False,131.70499999999998,"LINESTRING (-175.2979814 -21.1308659, -175.2981102 -21.1307771, -175.2985997 -21.1304606, -175.2990267 -21.1301936)"
307126996,,residential,False,False,288.80500000000006,"LINESTRING (-175.2972076 -21.1322461, -175.2971848 -21.1321811, -175.297144 -21.1320759, -175.2971032 -21.1318251, -175.2970696 -21.1315788, -175.2970204 -21.1312765, -175.2969712 -21.131057, -175.2969243 -21.1309428, -175.2968727 -21.1308969, -175.2968019 -21.1308869, -175.296724 -21.1308889, -175.2962386 -21.1309639, -175.2956029 -21.1310402)"
307127026,,residential,False,True,149.55100000000002,"LINESTRING (-175.2967653 -21.1346495, -175.2962825 -21.134757, -175.2962143 -21.1346491, -175.2961099 -21.1345037, -175.2960146 -21.1343523, -175.2960012 -21.1342977, -175.2960212 -21.134215, -175.2960196 -21.1340808, -175.2960263 -21.1339498)"
