osmid,highway,oneway,reversed,length,geometry
415349678,residential,False,False,85.97,"LINESTRING (-65.3243311 9.3543196, -65.3242904 9.3535475)"
415349628,residential,False,False,49.487,"LINESTRING (-65.3247821 9.354326, -65.3243311 9.3543196)"
415349628,residential,False,True,84.183,"LINESTRING (-65.3247821 9.354326, -65.3255493 9.3543152)"
415349701,residential,False,True,190.126,"LINESTRING (-65.3247821 9.354326, -65.3247278 9.352617)"
415349628,residential,False,False,99.177,"LINESTRING (-65.3264531 9.3543311, -65.3255493 9.3543152)"
415349642,residential,False,True,63.849,"LINESTRING (-65.3264531 9.3543311, -65.3264505 9.3537569)"
415349629,residential,False,False,148.773,"LINESTRING (-65.3275931 9.3544715, -65.3269065 9.3540957, -65.3264505 9.3537569)"
415349629,residential,False,True,131.307,"LINESTRING (-65.3275931 9.3544715, -65.327915 9.3545668, -65.3287625 9.354715)"
591249538,residential,False,False,179.78,"LINESTRING (-65.3287625 9.354715, -65.3283837 9.353142)"
415349629,residential,False,False,131.307,"LINESTRING (-65.3287625 9.354715, -65.327915 9.3545668, -65.3275931 9.3544715)"
447976232,residential,False,True,50.31,"LINESTRING (-65.3293927 9.3497825, -65.3293548 9.3502334)"
447976258,residential,False,True,186.096,"LINESTRING (-65.3293927 9.3497825, -65.3286897 9.349472, -65.3284359 9.3492366, -65.3281628 9.3487344)"
447978378,residential,False,False,141.036,"LINESTRING (-65.3286705 9.345967, -65.3273857 9.3460067)"
447978378,residential,False,False,79.99,"LINESTRING (-65.3273857 9.3460067, -65.3266567 9.3460149)"
447978378,residential,False,True,141.036,"LINESTRING (-65.3273857 9.3460067, -65.3286705 9.345967)"
447985281,residential,False,True,46.136,"LINESTRING (-65.3273857 9.3460067, -65.3273886 9.3464216)"
415349626,residential,False,True,46.78,"LINESTRING (-65.3255548 9.3460274, -65.3255545 9.3464481)"
447978378,residential,False,False,99.001,"LINESTRING (-65.3255548 9.3460274, -65.3246525 9.3460322)"
447978378,residential,False,True,120.907,"LINESTRING (-65.3255548 9.3460274, -65.3266567 9.3460149)"
447985218,residential,False,True,86.617,"LINESTRING (-65.32947 9.3476859, -65.3294538 9.3484647)"
415349701,residential,False,False,59.101,"LINESTRING (-65.3247026 9.3472994, -65.3247055 9.3478309)"
415349701,residential,False,True,94.045,"LINESTRING (-65.3247026 9.3472994, -65.3246685 9.3464543)"
569391120,residential,True,False,93.941,"LINESTRING (-65.3247026 9.3472994, -65.3255568 9.3473571)"
415349626,residential,False,False,46.78,"LINESTRING (-65.3255545 9.3464481, -65.3255548 9.3460274)"
415349626,residential,False,True,101.077,"LINESTRING (-65.3255545 9.3464481, -65.3255568 9.3473571)"
911963484,residential,True,False,97.213,"LINESTRING (-65.3255545 9.3464481, -65.3246685 9.3464543)"
415349701,residential,False,False,46.968,"LINESTRING (-65.3246525 9.3460322, -65.3246685 9.3464543)"
447978378,residential,False,False,94.688,"LINESTRING (-65.3246525 9.3460322, -65.3237895 9.3460298)"
447978378,residential,False,True,99.001,"LINESTRING (-65.3246525 9.3460322, -65.3255548 9.3460274)"
521610900,residential,True,False,61.837,"LINESTRING (-65.3219868 9.3465194, -65.3220086 9.3470751)"
569391119,residential,False,False,52.991,"LINESTRING (-65.3219868 9.3465194, -65.3219635 9.3460434)"
973282353,residential,True,False,105.004,"LINESTRING (-65.3219868 9.3465194, -65.3210298 9.346526)"
447978378,residential,False,False,100.698,"LINESTRING (-65.3219635 9.3460434, -65.3210458 9.3460554)"
447978378,residential,False,True,95.33,"LINESTRING (-65.3219635 9.3460434, -65.3228322 9.346027)"
569391119,residential,False,True,52.991,"LINESTRING (-65.3219635 9.3460434, -65.3219868 9.3465194)"
521610901,residential,False,False,50.29,"LINESTRING (-65.3238224 9.3464809, -65.3237895 9.3460298)"
521610901,residential,False,True,83.472,"LINESTRING (-65.3238224 9.3464809, -65.3238701 9.3472301)"
911963484,residential,True,False,109.709,"LINESTRING (-65.3238224 9.3464809, -65.322823 9.3465123)"
447978378,residential,False,False,105.034,"LINESTRING (-65.3237895 9.3460298, -65.3228322 9.346027)"
447978378,residential,False,True,94.688,"LINESTRING (-65.3237895 9.3460298, -65.3246525 9.3460322)"
521610901,residential,False,True,50.29,"LINESTRING (-65.3237895 9.3460298, -65.3238224 9.3464809)"
415349642,residential,False,False,47.317,"LINESTRING (-65.3266567 9.3460149, -65.3266709 9.3464402)"
447978378,residential,False,False,120.907,"LINESTRING (-65.3266567 9.3460149, -65.3255548 9.3460274)"
447978378,residential,False,True,79.99,"LINESTRING (-65.3266567 9.3460149, -65.3273857 9.3460067)"
415349642,residential,False,False,113.508,"LINESTRING (-65.3266709 9.3464402, -65.3266385 9.3474605)"
415349642,residential,False,True,47.317,"LINESTRING (-65.3266709 9.3464402, -65.3266567 9.3460149)"
911963484,residential,True,False,122.493,"LINESTRING (-65.3266709 9.3464402, -65.3255545 9.3464481)"
447985281,residential,False,False,122.964,"LINESTRING (-65.3274323 9.3475266, -65.3273886 9.3464216)"
447985281,residential,False,True,65.216,"LINESTRING (-65.3274323 9.3475266, -65.3274703 9.3481119)"
569391120,residential,True,False,224.281,"LINESTRING (-65.3274323 9.3475266, -65.3288764 9.3476468, -65.32947 9.3476859)"
415349630,residential,False,False,92.872,"LINESTRING (-65.3274703 9.3481119, -65.3266307 9.3480058)"
415349630,residential,False,True,49.544,"LINESTRING (-65.3274703 9.3481119, -65.3279182 9.3481685)"
447985281,residential,False,False,65.216,"LINESTRING (-65.3274703 9.3481119, -65.3274323 9.3475266)"
447985281,residential,False,True,62.426,"LINESTRING (-65.3274703 9.3481119, -65.3274515 9.348673)"
415349695,residential,False,False,91.348,"LINESTRING (-65.3274515 9.348673, -65.3266221 9.3486014)"
415349695,residential,False,True,78.341,"LINESTRING (-65.3274515 9.348673, -65.3281628 9.3487344)"
447985281,residential,False,False,62.426,"LINESTRING (-65.3274515 9.348673, -65.3274703 9.3481119)"
447985281,residential,False,True,122.207,"LINESTRING (-65.3274515 9.348673, -65.3274743 9.3497718)"
447985281,residential,False,False,122.207,"LINESTRING (-65.3274743 9.3497718, -65.3274515 9.348673)"
415349631,residential,False,False,14.47,"LINESTRING (-65.3294866 9.3502287, -65.3293548 9.3502334)"
521610971,residential,False,False,44.894,"LINESTRING (-65.329539 9.3516259, -65.3294224 9.3520129)"
415349654,residential,False,False,70.737,"LINESTRING (-65.3270747 9.3524375, -65.32696 9.3518115)"
415349654,residential,False,True,63.479,"LINESTRING (-65.3270747 9.3524375, -65.3270959 9.353008)"
521610973,residential,False,False,92.026,"LINESTRING (-65.3270747 9.3524375, -65.3279133 9.3524214)"
521610973,residential,False,True,92.026,"LINESTRING (-65.3279133 9.3524214, -65.3270747 9.3524375)"
415349630,residential,False,False,119.516,"LINESTRING (-65.3238921 9.3477733, -65.3228056 9.3476963)"
415349630,residential,False,True,89.475,"LINESTRING (-65.3238921 9.3477733, -65.3247055 9.3478309)"
415349694,residential,False,True,78.869,"LINESTRING (-65.3238921 9.3477733, -65.3239459 9.3484806)"
841345865,residential,False,False,60.449,"LINESTRING (-65.3238921 9.3477733, -65.3238701 9.3472301)"
521610901,residential,False,False,83.472,"LINESTRING (-65.3238701 9.3472301, -65.3238224 9.3464809)"
569391120,residential,True,False,91.665,"LINESTRING (-65.3238701 9.3472301, -65.3247026 9.3472994)"
841345865,residential,False,True,60.449,"LINESTRING (-65.3238701 9.3472301, -65.3238921 9.3477733)"
998235504,residential,False,True,19.839,"LINESTRING (-65.3214605 9.3522246, -65.3216413 9.352222)"
998235506,residential,False,False,17.069,"LINESTRING (-65.3214605 9.3522246, -65.3214589 9.3520711)"
998235506,residential,False,True,16.191,"LINESTRING (-65.3214605 9.3522246, -65.3214619 9.3523702)"
998235504,residential,False,False,19.839,"LINESTRING (-65.3216413 9.352222, -65.3214605 9.3522246)"
998235505,residential,False,True,16.536,"LINESTRING (-65.3213114 9.3523781, -65.3214619 9.3523702)"
998235505,residential,False,False,16.536,"LINESTRING (-65.3214619 9.3523702, -65.3213114 9.3523781)"
998235506,residential,False,False,16.191,"LINESTRING (-65.3214619 9.3523702, -65.3214605 9.3522246)"
998235506,residential,False,True,24.453,"LINESTRING (-65.3214619 9.3523702, -65.3214642 9.3525901)"
998235506,residential,False,True,17.069,"LINESTRING (-65.3214589 9.3520711, -65.3214605 9.3522246)"
415349697,residential,False,False,74.642,"LINESTRING (-65.3214642 9.3525901, -65.3221445 9.3525948)"
415349697,residential,False,True,46.192,"LINESTRING (-65.3214642 9.3525901, -65.3210432 9.3525872)"
998235506,residential,False,False,24.453,"LINESTRING (-65.3214642 9.3525901, -65.3214619 9.3523702)"
