osmid,ref,name,highway,oneway,reversed,length,geometry
558852918,,,residential,False,False,163.222,"LINESTRING (-62.0524603 9.0644013, -62.0524518 9.064386, -62.0520799 9.0636929, -62.0520459 9.0635997, -62.0520427 9.0635101, -62.0520797 9.0631118, -62.0520831 9.0630345)"
558852918,,,residential,False,True,64.15,"LINESTRING (-62.0524603 9.0644013, -62.0527147 9.0648596, -62.0527411 9.0649072)"
106683573,L-1,Avenida Guásima,secondary,False,False,11.366,"LINESTRING (-62.0574632 9.0644597, -62.0574051 9.0643751)"
106683573,L-1,Avenida Guásima,secondary,False,True,113.004,"LINESTRING (-62.0574632 9.0644597, -62.0580293 9.0653084)"
558083654,,,residential,False,False,142.904,"LINESTRING (-62.0574632 9.0644597, -62.0564006 9.0652017)"
517416369,,,residential,False,False,108.975,"LINESTRING (-62.0554644 9.0648742, -62.0546895 9.0654865)"
517416369,,,residential,False,True,54.465,"LINESTRING (-62.0554644 9.0648742, -62.05585 9.0645661)"
"[517416370, 558083653]",,,residential,False,"[False, True]",280.954,"LINESTRING (-62.0554644 9.0648742, -62.0559808 9.0654395, -62.0565751 9.0659204, -62.0566419 9.0658868, -62.0568416 9.065678, -62.0564006 9.0652017)"
517416374,,Calle La Planta,residential,False,False,87.492,"LINESTRING (-62.0564142 9.0670447, -62.055875 9.067624)"
558855819,,,residential,False,False,215.27,"LINESTRING (-62.0564142 9.0670447, -62.0549561 9.0657506)"
517416374,,Calle La Planta,residential,False,True,262.17,"LINESTRING (-62.0564142 9.0670447, -62.057637 9.0657438, -62.0580293 9.0653084)"
