osmid,name,highway,oneway,reversed,length,geometry,ref
686888846,,living_street,False,True,106.473,"LINESTRING (-67.5515145 10.1534326, -67.5512597 10.1543567)",
686888846,,living_street,False,False,106.473,"LINESTRING (-67.5512597 10.1543567, -67.5515145 10.1534326)",
686888847,,living_street,False,True,33.779,"LINESTRING (-67.5512597 10.1543567, -67.5515636 10.1544096)",
686888846,,living_street,False,True,159.728,"LINESTRING (-67.5512597 10.1543567, -67.5510263 10.1551646, -67.5509003 10.1557481)",
686888847,,living_street,False,False,33.779,"LINESTRING (-67.5515636 10.1544096, -67.5512597 10.1543567)",
686888847,,living_street,False,True,32.824,"LINESTRING (-67.5515636 10.1544096, -67.5518596 10.154457)",
686888848,,living_street,False,False,168.12800000000001,"LINESTRING (-67.5515636 10.1544096, -67.5515547 10.1545177, -67.5515172 10.1549402, -67.5514635 10.1553996, -67.5513891 10.1559114)",
686888848,,living_street,False,True,167.392,"LINESTRING (-67.5515636 10.1544096, -67.5516138 10.153797, -67.5516754 10.1532557, -67.551721 10.1529125)",
686888845,,living_street,False,False,174.586,"LINESTRING (-67.5524667 10.1545257, -67.5526202 10.1529629)",
686888847,,living_street,False,False,27.114,"LINESTRING (-67.5524667 10.1545257, -67.5522202 10.1545015)",
686888847,,living_street,False,True,5.941,"LINESTRING (-67.5524667 10.1545257, -67.5525209 10.1545286)",
686888847,,living_street,False,False,31.395,"LINESTRING (-67.5528073 10.1545441, -67.5525209 10.1545286)",
"[686888849, 686888850]",,living_street,False,False,204.936,"LINESTRING (-67.5528073 10.1545441, -67.5528073 10.1543303, -67.5528288 10.1540029, -67.5528502 10.1537178, -67.5528878 10.1532108, -67.5528985 10.1529785, -67.5526202 10.1529629)",
686888850,,living_street,False,True,206.003,"LINESTRING (-67.5528073 10.1545441, -67.5527805 10.1548874, -67.552751 10.15522, -67.5527108 10.1555976, -67.5527081 10.1559566, -67.5527 10.1563923)",
686888848,,living_street,False,False,142.893,"LINESTRING (-67.5513891 10.1559114, -67.5512543 10.1571896)",
686888860,,living_street,False,False,40.888,"LINESTRING (-67.5513891 10.1559114, -67.5517616 10.1559392)",
686888848,,living_street,False,True,168.128,"LINESTRING (-67.5513891 10.1559114, -67.5514635 10.1553996, -67.5515172 10.1549402, -67.5515547 10.1545177, -67.5515636 10.1544096)",
686888860,,living_street,False,True,40.766999999999996,"LINESTRING (-67.5513891 10.1559114, -67.5512517 10.1559012, -67.5511578 10.1558722, -67.5510424 10.1558009)",
686888848,,living_street,False,True,52.006,"LINESTRING (-67.551721 10.1529125, -67.551823 10.1524557)",
686888849,,living_street,False,True,31.859,"LINESTRING (-67.551721 10.1529125, -67.5520116 10.1529288)",
686888848,,living_street,False,False,167.392,"LINESTRING (-67.551721 10.1529125, -67.5516754 10.1532557, -67.5516138 10.153797, -67.5515636 10.1544096)",
686888858,,living_street,False,True,58.894999999999996,"LINESTRING (-67.5535369 10.1557639, -67.553443 10.1558431, -67.5531024 10.1560755)",
686888858,,living_street,False,False,58.894999999999996,"LINESTRING (-67.5531024 10.1560755, -67.553443 10.1558431, -67.5535369 10.1557639)",
686888858,,living_street,False,True,56.477000000000004,"LINESTRING (-67.5531024 10.1560755, -67.5529495 10.1562127, -67.5527 10.1563923)",
686888858,,living_street,False,True,31.646,"LINESTRING (-67.5527 10.1563923, -67.5524548 10.1565431)",
686888850,,living_street,False,False,206.00300000000001,"LINESTRING (-67.5527 10.1563923, -67.5527081 10.1559566, -67.5527108 10.1555976, -67.552751 10.15522, -67.5527805 10.1548874, -67.5528073 10.1545441)",
686888858,,living_street,False,False,56.477000000000004,"LINESTRING (-67.5527 10.1563923, -67.5529495 10.1562127, -67.5531024 10.1560755)",
686888839,,living_street,False,False,25.99,"LINESTRING (-67.5523192 10.1566537, -67.5524596 10.1568422)",
686888858,,living_street,False,False,19.275,"LINESTRING (-67.5523192 10.1566537, -67.5524548 10.1565431)",
"[686888840, 686888839]",,living_street,False,True,105.44800000000001,"LINESTRING (-67.5523192 10.1566537, -67.5520429 10.1566378, -67.5520536 10.1564319, -67.5521019 10.1559646)",
686888858,,living_street,False,True,96.991,"LINESTRING (-67.5523192 10.1566537, -67.5520965 10.1568464, -67.5518686 10.1570154, -67.5516029 10.1571614)",
686888848,,living_street,False,True,142.893,"LINESTRING (-67.5512543 10.1571896, -67.5513891 10.1559114)",
686888858,,living_street,False,False,39.388999999999996,"LINESTRING (-67.5512543 10.1571896, -67.5514555 10.1572134, -67.5515708 10.157179, -67.5516029 10.1571614)",
686888858,,living_street,False,True,53.00099999999999,"LINESTRING (-67.5512543 10.1571896, -67.5512141 10.1572213, -67.551139 10.1572952, -67.5509888 10.1573639, -67.5508413 10.1574272)",
686888835,,living_street,False,False,218.515,"LINESTRING (-67.5503236 10.1576648, -67.5504363 10.1573348, -67.5505087 10.1570629, -67.5505784 10.1565586, -67.5506991 10.1557402)",
686888858,,living_street,False,False,63.282,"LINESTRING (-67.5503236 10.1576648, -67.5504524 10.1575751, -67.5506374 10.1575196, -67.5507903 10.1574668, -67.5508413 10.1574272)",
686888858,,living_street,False,True,25.497,"LINESTRING (-67.5503236 10.1576648, -67.5502244 10.157744, -67.5501254 10.1577791)",
686888859,,living_street,False,True,182.171,"LINESTRING (-67.5508413 10.1574272, -67.5510424 10.1558009)",
686888858,,living_street,False,False,53.00099999999999,"LINESTRING (-67.5508413 10.1574272, -67.5509888 10.1573639, -67.551139 10.1572952, -67.5512141 10.1572213, -67.5512543 10.1571896)",
686888858,,living_street,False,True,63.282,"LINESTRING (-67.5508413 10.1574272, -67.5507903 10.1574668, -67.5506374 10.1575196, -67.5504524 10.1575751, -67.5503236 10.1576648)",
686888840,,living_street,False,True,7.552,"LINESTRING (-67.5521019 10.1559646, -67.5520978 10.1558968)",
686888860,,living_street,False,True,37.354,"LINESTRING (-67.5521019 10.1559646, -67.5517616 10.1559392)",
"[686888840, 686888839]",,living_street,False,False,105.44800000000001,"LINESTRING (-67.5521019 10.1559646, -67.5520536 10.1564319, -67.5520429 10.1566378, -67.5523192 10.1566537)",
686888859,,living_street,False,False,182.171,"LINESTRING (-67.5510424 10.1558009, -67.5508413 10.1574272)",
686888860,,living_street,False,True,16.624,"LINESTRING (-67.5510424 10.1558009, -67.5509003 10.1557481)",
686888860,,living_street,False,False,40.767,"LINESTRING (-67.5510424 10.1558009, -67.5511578 10.1558722, -67.5512517 10.1559012, -67.5513891 10.1559114)",
686888860,,living_street,False,False,16.624,"LINESTRING (-67.5509003 10.1557481, -67.5510424 10.1558009)",
686888860,,living_street,False,True,22.039,"LINESTRING (-67.5509003 10.1557481, -67.5506991 10.1557402)",
686888846,,living_street,False,False,159.728,"LINESTRING (-67.5509003 10.1557481, -67.5510263 10.1551646, -67.5512597 10.1543567)",
686888860,,living_street,False,False,22.039,"LINESTRING (-67.5506991 10.1557402, -67.5509003 10.1557481)",
686888860,,living_street,False,True,10.599,"LINESTRING (-67.5506991 10.1557402, -67.5506026 10.1557481)",
686888835,,living_street,False,True,218.515,"LINESTRING (-67.5506991 10.1557402, -67.5505784 10.1565586, -67.5505087 10.1570629, -67.5504363 10.1573348, -67.5503236 10.1576648)",
686888861,,living_street,False,True,142.745,"LINESTRING (-67.5493124 10.1559355, -67.5506026 10.1557481)",
686888862,,living_street,False,True,147.232,"LINESTRING (-67.5493687 10.1556002, -67.5507018 10.1554233)",
686888864,,living_street,False,False,39.447,"LINESTRING (-67.550134 10.1548157, -67.5501121 10.1544616)",
686888864,,living_street,False,True,40.706,"LINESTRING (-67.550134 10.1548157, -67.5501566 10.1551811)",
686888866,,living_street,False,False,104.173,"LINESTRING (-67.550134 10.1548157, -67.5499401 10.1548451, -67.549417 10.1549164, -67.5491911 10.1549428)",
686888866,,living_street,False,True,84.604,"LINESTRING (-67.550134 10.1548157, -67.5504792 10.1547633, -67.5508987 10.1547048)",
686888864,,living_street,False,False,39.436,"LINESTRING (-67.5501121 10.1544616, -67.5500902 10.1541076)",
686888864,,living_street,False,True,39.447,"LINESTRING (-67.5501121 10.1544616, -67.550134 10.1548157)",
686888867,,living_street,False,False,85.741,"LINESTRING (-67.5501121 10.1544616, -67.549535 10.1545441, -67.5493366 10.1545705)",
686888867,,living_street,False,True,97.905,"LINESTRING (-67.5501121 10.1544616, -67.5504765 10.1544095, -67.5509978 10.1543385)",
686888864,,living_street,False,True,39.436,"LINESTRING (-67.5500902 10.1541076, -67.5501121 10.1544616)",
686888869,,living_street,False,False,93.829,"LINESTRING (-67.5500902 10.1541076, -67.5492385 10.1542035)",
686888869,,living_street,False,True,110.222,"LINESTRING (-67.5500902 10.1541076, -67.5510907 10.153995)",
"[686888864, 686888863]",,living_street,False,False,132.939,"LINESTRING (-67.5500902 10.1541076, -67.5500661 10.1537178, -67.5492528 10.1538025)",
686888864,,living_street,False,False,40.706,"LINESTRING (-67.5501566 10.1551811, -67.550134 10.1548157)",
686888865,,living_street,False,True,70.755,"LINESTRING (-67.5501566 10.1551811, -67.5507958 10.1550861)",
686888865,,living_street,False,False,108.967,"LINESTRING (-67.5501566 10.1551811, -67.5500366 10.1551989, -67.5491711 10.15532)",
686888884,,living_street,False,True,21.533,"LINESTRING (-67.5491711 10.15532, -67.5491634 10.1555135)",
686888865,,living_street,False,True,108.967,"LINESTRING (-67.5491711 10.15532, -67.5500366 10.1551989, -67.5501566 10.1551811)",
686888884,,living_street,False,False,42.004000000000005,"LINESTRING (-67.5491711 10.15532, -67.5491783 10.1551382, -67.5491911 10.1549428)",
686888865,,living_street,False,False,70.755,"LINESTRING (-67.5507958 10.1550861, -67.5501566 10.1551811)",
686888885,,living_street,False,True,38.881,"LINESTRING (-67.5507958 10.1550861, -67.5507018 10.1554233)",
686888885,,living_street,False,False,43.869,"LINESTRING (-67.5507958 10.1550861, -67.5508279 10.1549666, -67.5508987 10.1547048)",
686888884,,living_street,False,False,78.544,"LINESTRING (-67.5491911 10.1549428, -67.5492373 10.1542379)",
686888866,,living_street,False,True,104.173,"LINESTRING (-67.5491911 10.1549428, -67.549417 10.1549164, -67.5499401 10.1548451, -67.550134 10.1548157)",
686888884,,living_street,False,True,42.004000000000005,"LINESTRING (-67.5491911 10.1549428, -67.5491783 10.1551382, -67.5491711 10.15532)",
686888885,,living_street,False,False,42.15,"LINESTRING (-67.5508987 10.1547048, -67.5509978 10.1543385)",
686888866,,living_street,False,False,84.604,"LINESTRING (-67.5508987 10.1547048, -67.5504792 10.1547633, -67.550134 10.1548157)",
686888885,,living_street,False,True,43.869,"LINESTRING (-67.5508987 10.1547048, -67.5508279 10.1549666, -67.5507958 10.1550861)",
686888867,,living_street,False,True,85.741,"LINESTRING (-67.5493366 10.1545705, -67.549535 10.1545441, -67.5501121 10.1544616)",
686888885,,living_street,False,False,39.526,"LINESTRING (-67.5509978 10.1543385, -67.5510907 10.153995)",
686888885,,living_street,False,True,42.15,"LINESTRING (-67.5509978 10.1543385, -67.5508987 10.1547048)",
686888867,,living_street,False,False,97.905,"LINESTRING (-67.5509978 10.1543385, -67.5504765 10.1544095, -67.5501121 10.1544616)",
686888869,,living_street,False,True,93.829,"LINESTRING (-67.5492385 10.1542035, -67.5500902 10.1541076)",
686888884,,living_street,False,False,44.617,"LINESTRING (-67.5492385 10.1542035, -67.5492528 10.1538025)",
686888884,,living_street,False,True,3.827,"LINESTRING (-67.5492385 10.1542035, -67.5492373 10.1542379)",
686888871,,living_street,False,True,75.398,"LINESTRING (-67.5484819 10.1556124, -67.5491634 10.1555135)",
126542657,,residential,False,False,133.612,"LINESTRING (-67.5484819 10.1556124, -67.5484216 10.1555614, -67.5483346 10.1555084, -67.548089 10.1554324, -67.5478148 10.1553112, -67.5476408 10.1552472, -67.5474538 10.1551102, -67.5474171 10.155061)",R-9
126542657,,residential,False,True,72.743,"LINESTRING (-67.5484819 10.1556124, -67.5485576 10.1556764, -67.5486306 10.1558424, -67.5486666 10.1562158)",R-9
686888871,,living_street,False,False,75.398,"LINESTRING (-67.5491634 10.1555135, -67.5484819 10.1556124)",
686888884,,living_street,False,False,21.533,"LINESTRING (-67.5491634 10.1555135, -67.5491711 10.15532)",
686888884,,living_street,False,True,301.361,"LINESTRING (-67.5491634 10.1555135, -67.54913 10.15635, -67.5490442 10.157715, -67.5490469 10.1579236, -67.5490952 10.1582166)",
686888872,,living_street,False,True,38.965,"LINESTRING (-67.5484756 10.1539422, -67.5485182 10.1542901)",
686888872,,living_street,False,False,38.965,"LINESTRING (-67.5485182 10.1542901, -67.5484756 10.1539422)",
686888872,,living_street,False,True,39.429,"LINESTRING (-67.5485182 10.1542901, -67.5485641 10.1546418)",
686888875,,living_street,False,False,15.875,"LINESTRING (-67.5485182 10.1542901, -67.5483736 10.1543012)",
686888875,,living_street,False,True,35.627,"LINESTRING (-67.5485182 10.1542901, -67.5488427 10.154265)",
686888872,,living_street,False,False,39.429,"LINESTRING (-67.5485641 10.1546418, -67.5485182 10.1542901)",
686888874,,living_street,False,True,41.675,"LINESTRING (-67.5488055 10.153892, -67.5488427 10.154265)",
686888874,,living_street,False,False,41.675,"LINESTRING (-67.5488427 10.154265, -67.5488055 10.153892)",
686888874,,living_street,False,True,49.822,"LINESTRING (-67.5488427 10.154265, -67.5488913 10.1547105)",
686888875,,living_street,False,False,35.627,"LINESTRING (-67.5488427 10.154265, -67.5485182 10.1542901)",
686888875,,living_street,False,True,43.297,"LINESTRING (-67.5488427 10.154265, -67.5490227 10.1542511, -67.5492373 10.1542379)",
686888874,,living_street,False,False,49.822,"LINESTRING (-67.5488913 10.1547105, -67.5488427 10.154265)",
686888875,,living_street,False,True,15.875,"LINESTRING (-67.5483736 10.1543012, -67.5485182 10.1542901)",
686888880,,living_street,False,False,36.662,"LINESTRING (-67.5476056 10.1528308, -67.5475758 10.1531592)",
686888877,,living_street,False,True,161.33599999999998,"LINESTRING (-67.5476056 10.1528308, -67.5481376 10.1527911, -67.5487331 10.1527541, -67.5490768 10.1527464)",
"[686888880, 686888881, 686888882]",,living_street,False,True,236.41600000000003,"LINESTRING (-67.5476056 10.1528308, -67.547636 10.1524953, -67.5490817 10.1523845, -67.5490768 10.1527464)",
686888882,,living_street,False,True,37.543,"LINESTRING (-67.5490768 10.1527464, -67.5490722 10.153084)",
686888877,,living_street,False,False,161.33599999999998,"LINESTRING (-67.5490768 10.1527464, -67.5487331 10.1527541, -67.5481376 10.1527911, -67.5476056 10.1528308)",
"[686888880, 686888881, 686888882]",,living_street,False,False,236.41600000000003,"LINESTRING (-67.5490768 10.1527464, -67.5490817 10.1523845, -67.547636 10.1524953, -67.5476056 10.1528308)",
686888880,,living_street,False,True,36.662,"LINESTRING (-67.5475758 10.1531592, -67.5476056 10.1528308)",
686888878,,living_street,False,True,164.026,"LINESTRING (-67.5475758 10.1531592, -67.5480786 10.153129, -67.5487545 10.1530894, -67.5490722 10.153084)",
686888880,,living_street,False,False,37.272,"LINESTRING (-67.5475758 10.1531592, -67.5475663 10.1532636, -67.5475407 10.1534926)",
686888882,,living_street,False,False,37.543,"LINESTRING (-67.5490722 10.153084, -67.5490768 10.1527464)",
686888878,,living_street,False,False,164.026,"LINESTRING (-67.5490722 10.153084, -67.5487545 10.1530894, -67.5480786 10.153129, -67.5475758 10.1531592)",
686888882,,living_street,False,True,36.446,"LINESTRING (-67.5490722 10.153084, -67.549071 10.1531712, -67.5490577 10.1534114)",
686888880,,living_street,False,False,41.11,"LINESTRING (-67.5475407 10.1534926, -67.5474997 10.1538601)",
686888879,,living_street,False,True,166.286,"LINESTRING (-67.5475407 10.1534926, -67.54843 10.1534458, -67.5490577 10.1534114)",
686888880,,living_street,False,True,37.272,"LINESTRING (-67.5475407 10.1534926, -67.5475663 10.1532636, -67.5475758 10.1531592)",
686888882,,living_street,False,True,37.941,"LINESTRING (-67.5490577 10.1534114, -67.5490388 10.1537521)",
686888879,,living_street,False,False,166.286,"LINESTRING (-67.5490577 10.1534114, -67.54843 10.1534458, -67.5475407 10.1534926)",
686888882,,living_street,False,False,36.446,"LINESTRING (-67.5490577 10.1534114, -67.549071 10.1531712, -67.5490722 10.153084)",
686888880,,living_street,False,True,41.11,"LINESTRING (-67.5474997 10.1538601, -67.5475407 10.1534926)",
686888883,,living_street,False,False,23.653,"LINESTRING (-67.5474997 10.1538601, -67.5473186 10.1538944, -67.5472875 10.1539003)",
686888883,,living_street,False,True,168.96,"LINESTRING (-67.5474997 10.1538601, -67.5475824 10.1538445, -67.5486338 10.1537732, -67.5490388 10.1537521)",
126542657,,residential,False,True,47.031,"LINESTRING (-67.5472875 10.1539003, -67.5472674 10.1543228)",R-9
126542657,,residential,False,False,95.772,"LINESTRING (-67.5472875 10.1539003, -67.5473273 10.1534863, -67.5473596 10.1531513, -67.5473696 10.1530428)",R-9
686888883,,living_street,False,True,23.653,"LINESTRING (-67.5472875 10.1539003, -67.5473186 10.1538944, -67.5474997 10.1538601)",
686888882,,living_street,False,False,37.941,"LINESTRING (-67.5490388 10.1537521, -67.5490577 10.1534114)",
686888883,,living_street,False,False,168.96,"LINESTRING (-67.5490388 10.1537521, -67.5486338 10.1537732, -67.5475824 10.1538445, -67.5474997 10.1538601)",
686888883,,living_street,False,True,24.11,"LINESTRING (-67.5490388 10.1537521, -67.5491273 10.1537679, -67.5492528 10.1538025)",
686888884,,living_street,False,True,44.617,"LINESTRING (-67.5492528 10.1538025, -67.5492385 10.1542035)",
"[686888864, 686888863]",,living_street,False,True,132.939,"LINESTRING (-67.5492528 10.1538025, -67.5500661 10.1537178, -67.5500902 10.1541076)",
686888883,,living_street,False,False,24.11,"LINESTRING (-67.5492528 10.1538025, -67.5491273 10.1537679, -67.5490388 10.1537521)",
686888884,,living_street,False,False,3.827,"LINESTRING (-67.5492373 10.1542379, -67.5492385 10.1542035)",
686888884,,living_street,False,True,78.544,"LINESTRING (-67.5492373 10.1542379, -67.5491911 10.1549428)",
686888875,,living_street,False,False,43.297,"LINESTRING (-67.5492373 10.1542379, -67.5490227 10.1542511, -67.5488427 10.154265)",
686888869,,living_street,False,False,110.222,"LINESTRING (-67.5510907 10.153995, -67.5500902 10.1541076)",
686888885,,living_street,False,True,39.526,"LINESTRING (-67.5510907 10.153995, -67.5509978 10.1543385)",
686888862,,living_street,False,False,147.232,"LINESTRING (-67.5507018 10.1554233, -67.5493687 10.1556002)",
686888885,,living_street,False,False,38.881,"LINESTRING (-67.5507018 10.1554233, -67.5507958 10.1550861)",
686888885,,living_street,False,True,37.713,"LINESTRING (-67.5507018 10.1554233, -67.5506026 10.1557481)",
686888860,,living_street,False,False,10.599,"LINESTRING (-67.5506026 10.1557481, -67.5506991 10.1557402)",
686888861,,living_street,False,False,142.745,"LINESTRING (-67.5506026 10.1557481, -67.5493124 10.1559355)",
686888885,,living_street,False,False,37.713,"LINESTRING (-67.5506026 10.1557481, -67.5507018 10.1554233)",
686888885,,living_street,False,True,238.45,"LINESTRING (-67.5506026 10.1557481, -67.5500232 10.1578153)",
686888858,,living_street,False,False,11.888,"LINESTRING (-67.5500232 10.1578153, -67.5501254 10.1577791)",
686888885,,living_street,False,False,238.45,"LINESTRING (-67.5500232 10.1578153, -67.5506026 10.1557481)",
686888886,,residential,False,True,95.853,"LINESTRING (-67.5500232 10.1578153, -67.5492214 10.158162)",
686888886,,residential,False,False,15.088,"LINESTRING (-67.5490952 10.1582166, -67.5492214 10.158162)",
686888886,,residential,False,True,55.505,"LINESTRING (-67.5490952 10.1582166, -67.5486145 10.1583756)",
686888884,,living_street,False,False,301.361,"LINESTRING (-67.5490952 10.1582166, -67.5490469 10.1579236, -67.5490442 10.157715, -67.54913 10.15635, -67.5491634 10.1555135)",
686888830,,living_street,False,False,49.67,"LINESTRING (-67.5457451 10.1600146, -67.5457286 10.1595682)",
126543781,,residential,False,False,47.548,"LINESTRING (-67.5457451 10.1600146, -67.5455144 10.1601915, -67.5454258 10.1603007)",
126543781,,residential,False,True,78.113,"LINESTRING (-67.5457451 10.1600146, -67.545866 10.15998, -67.5464386 10.1598494)",
686895696,,living_street,False,False,37.085,"LINESTRING (-67.5470184 10.1527704, -67.5470352 10.1524373)",
686895696,,living_street,False,True,23.658,"LINESTRING (-67.5470184 10.1527704, -67.5470077 10.1529829)",
"[686888830, 686895695]",,living_street,False,"[False, True]",154.725,"LINESTRING (-67.5470184 10.1527704, -67.5458068 10.1526854, -67.5457954 10.1528809)",
686895696,,living_street,False,True,37.085,"LINESTRING (-67.5470352 10.1524373, -67.5470184 10.1527704)",
686895696,,living_street,False,False,23.658,"LINESTRING (-67.5470077 10.1529829, -67.5470184 10.1527704)",
686895697,,living_street,False,True,40.167,"LINESTRING (-67.5470077 10.1529829, -67.5473696 10.1530428)",
686895697,,living_street,False,False,133.238,"LINESTRING (-67.5470077 10.1529829, -67.5469333 10.1529706, -67.5465551 10.1529283, -67.5457954 10.1528809)",
686888830,,living_street,False,True,18.188,"LINESTRING (-67.5457954 10.1528809, -67.5457859 10.1530442)",
"[686888830, 686895695]",,living_street,False,"[False, True]",154.725,"LINESTRING (-67.5457954 10.1528809, -67.5458068 10.1526854, -67.5470184 10.1527704)",
686895697,,living_street,False,True,133.238,"LINESTRING (-67.5457954 10.1528809, -67.5465551 10.1529283, -67.5469333 10.1529706, -67.5470077 10.1529829)",
686895697,,living_street,False,False,40.167,"LINESTRING (-67.5473696 10.1530428, -67.5470077 10.1529829)",
126542657,,residential,False,True,95.77199999999999,"LINESTRING (-67.5473696 10.1530428, -67.5473596 10.1531513, -67.5473273 10.1534863, -67.5472875 10.1539003)",R-9
850754973,,residential,False,True,41.58,"LINESTRING (-67.5480142 10.1611789, -67.5480719 10.1608093)",
850754974,,residential,False,True,48.092,"LINESTRING (-67.5477728 10.1612541, -67.5478171 10.1608238)",
850754975,,residential,False,True,54.901,"LINESTRING (-67.5473155 10.1608238, -67.5478171 10.1608238)",
850754974,,residential,False,False,48.092,"LINESTRING (-67.5478171 10.1608238, -67.5477728 10.1612541)",
850754975,,residential,False,False,54.901,"LINESTRING (-67.5478171 10.1608238, -67.5473155 10.1608238)",
850754975,,residential,False,True,27.935,"LINESTRING (-67.5478171 10.1608238, -67.5480719 10.1608093)",
850754973,,residential,False,False,41.58,"LINESTRING (-67.5480719 10.1608093, -67.5480142 10.1611789)",
850754975,,residential,False,False,27.935,"LINESTRING (-67.5480719 10.1608093, -67.5478171 10.1608238)",
850754975,,residential,False,True,40.988,"LINESTRING (-67.5480719 10.1608093, -67.5484462 10.1608209)",
850754976,,residential,False,True,38.754,"LINESTRING (-67.5481014 10.1601294, -67.5480974 10.1604779)",
850754977,,residential,False,True,72.079,"LINESTRING (-67.5474389 10.1604858, -67.5480974 10.1604779)",
850754976,,residential,False,False,38.754,"LINESTRING (-67.5480974 10.1604779, -67.5481014 10.1601294)",
850754977,,residential,False,False,72.079,"LINESTRING (-67.5480974 10.1604779, -67.5474389 10.1604858)",
850754977,,residential,False,True,45.137,"LINESTRING (-67.5480974 10.1604779, -67.5485096 10.1604904)",
850754977,,residential,False,False,45.137,"LINESTRING (-67.5485096 10.1604904, -67.5480974 10.1604779)",
991744974,,tertiary,False,False,20.922,"LINESTRING (-67.5485096 10.1604904, -67.548545 10.1603055)",R-9
991744974,,tertiary,False,True,37.399,"LINESTRING (-67.5485096 10.1604904, -67.5484462 10.1608209)",R-9
862566666,,residential,False,True,145.32100000000003,"LINESTRING (-67.5492105 10.1568649, -67.5491595 10.1576648, -67.549154 10.1577585, -67.5491555 10.1578523, -67.5491615 10.1579251, -67.5491716 10.1579975, -67.5492214 10.158162)",
686888886,,residential,False,False,95.853,"LINESTRING (-67.5492214 10.158162, -67.5500232 10.1578153)",
686888886,,residential,False,True,15.088,"LINESTRING (-67.5492214 10.158162, -67.5490952 10.1582166)",
862566666,,residential,False,False,145.321,"LINESTRING (-67.5492214 10.158162, -67.5491716 10.1579975, -67.5491615 10.1579251, -67.5491555 10.1578523, -67.549154 10.1577585, -67.5491595 10.1576648, -67.5492105 10.1568649)",
126543969,,tertiary,False,True,94.699,"LINESTRING (-67.5497992 10.1584285, -67.550573 10.1580475)",
126541661,Calle 06,living_street,False,True,91.63900000000001,"LINESTRING (-67.5497992 10.1584285, -67.5498535 10.1584839, -67.5499284 10.1585031, -67.5506066 10.1585705)",
126543969,,tertiary,False,False,47.760999999999996,"LINESTRING (-67.5497992 10.1584285, -67.549591 10.158531, -67.549414 10.15863)",
126542194,,living_street,False,True,28.499,"LINESTRING (-67.5506443 10.1580071, -67.5506515 10.1582633)",
126543969,,tertiary,False,False,9.005,"LINESTRING (-67.5506443 10.1580071, -67.550573 10.1580475)",
126543969,,tertiary,False,True,22.958,"LINESTRING (-67.5506443 10.1580071, -67.550834 10.157919)",
