osmid,name,highway,oneway,reversed,length,geometry
682536206,Марије Ристић,residential,False,True,207.858,"LINESTRING (20.491081 44.698166, 20.4908163 44.6983989, 20.4904456 44.6985872, 20.4900889 44.6986921, 20.4897375 44.6988465, 20.4889489 44.6992279)"
102711523,,residential,False,False,114.43199999999999,"LINESTRING (20.4935999 44.6993521, 20.4939691 44.6993494, 20.4943932 44.6993456, 20.495047 44.6993247)"
102711528,Валоге,residential,False,False,244.263,"LINESTRING (20.4935999 44.6993521, 20.4935108 44.6991989, 20.4932748 44.6990078, 20.4922786 44.6985534, 20.491081 44.698166)"
102711524,Зорана Зонића,residential,False,True,33.642,"LINESTRING (20.4903406 44.6971175, 20.4899155 44.6971326)"
102711524,Зорана Зонића,residential,False,False,270.65,"LINESTRING (20.4903406 44.6971175, 20.4904801 44.6970921, 20.4906292 44.6970599, 20.4907803 44.6970154, 20.4908773 44.6969655, 20.4909667 44.6969033, 20.4910252 44.6968363, 20.491099 44.6967323, 20.4911437 44.6966856, 20.4912026 44.6966473, 20.4916147 44.696434, 20.4916884 44.6963902, 20.4917189 44.6963572, 20.4917494 44.6963079, 20.4920979 44.6956739, 20.4923005 44.6952822)"
392374723,,residential,False,False,15.738,"LINESTRING (20.4903406 44.6971175, 20.4902929 44.6971524, 20.4902567 44.6971873, 20.4902313 44.6972334)"
102711524,Зорана Зонића,residential,False,False,33.642,"LINESTRING (20.4899155 44.6971326, 20.4903406 44.6971175)"
102711544,Пилота Рајка Цветића,residential,False,False,11.299,"LINESTRING (20.4899155 44.6971326, 20.4897889 44.6970854)"
102711544,Пилота Рајка Цветића,residential,False,True,27.362,"LINESTRING (20.4899155 44.6971326, 20.4902313 44.6972334)"
102711520,Радисава Стојановића,residential,False,True,37.595,"LINESTRING (20.4860358 44.6931956, 20.4856043 44.6930534)"
682536200,Драгослава Миленковића Бапе,residential,False,False,67.911,"LINESTRING (20.4860358 44.6931956, 20.4867117 44.6928186)"
102711520,Радисава Стојановића,residential,False,False,371.93,"LINESTRING (20.4860358 44.6931956, 20.4871331 44.6936814, 20.4887022 44.6943545, 20.4900406 44.6949513)"
682536200,Драгослава Миленковића Бапе,residential,False,True,67.911,"LINESTRING (20.4867117 44.6928186, 20.4860358 44.6931956)"
682536200,Драгослава Миленковића Бапе,residential,False,False,148.33499999999998,"LINESTRING (20.4867117 44.6928186, 20.4875119 44.6924773, 20.4883743 44.6922055)"
682536201,Авалитска,residential,False,False,310.25600000000003,"LINESTRING (20.4867117 44.6928186, 20.4860271 44.6921802, 20.4871958 44.6916506, 20.4871295 44.6914512, 20.4881278 44.6910879)"
682536200,Драгослава Миленковића Бапе,residential,False,True,148.33499999999998,"LINESTRING (20.4883743 44.6922055, 20.4875119 44.6924773, 20.4867117 44.6928186)"
682536201,Авалитска,residential,False,True,310.256,"LINESTRING (20.4881278 44.6910879, 20.4871295 44.6914512, 20.4871958 44.6916506, 20.4860271 44.6921802, 20.4867117 44.6928186)"
721983636,,residential,False,True,105.31200000000001,"LINESTRING (20.4879758 44.6970359, 20.4878685 44.6964639, 20.4878739 44.6963953, 20.4879275 44.6963209, 20.4881242 44.696154)"
