osmid,name,highway,oneway,reversed,length,geometry,junction
640746222,Route Annaba,secondary,False,True,400.2869999999999,"LINESTRING (8.4388885 36.8909683, 8.4388906 36.8909877, 8.4388758 36.8910765, 8.438824 36.8912074, 8.4387649 36.8913123, 8.4385758 36.8915555, 8.4385283 36.8916427, 8.4385033 36.8917313, 8.4384949 36.8918216, 8.438501 36.8918945, 8.4385305 36.89199, 8.438593 36.8920849, 8.4391185 36.892747, 8.4392188 36.8928606, 8.4393197 36.8929397, 8.4400208 36.8933163, 8.4401367 36.8933635, 8.4402714 36.893395, 8.4405303 36.8934241, 8.440638 36.8934529, 8.4408243 36.8935326)",
385298713,,residential,False,False,12.94,"LINESTRING (8.4414421 36.890911, 8.4415836 36.8909381)",
316316537,,residential,False,True,115.95299999999999,"LINESTRING (8.4414421 36.890911, 8.4412618 36.8909255, 8.4411438 36.8909415, 8.4407857 36.8910542, 8.440661 36.8910799, 8.4405483 36.8910745, 8.4404196 36.8910391, 8.4401983 36.8909641)",
316199757,,tertiary,False,False,11.589,"LINESTRING (8.4433565 36.8911704, 8.443365 36.8912744)",
385298713,,residential,False,False,387.602,"LINESTRING (8.4433565 36.8911704, 8.4457248 36.8911264, 8.4460996 36.8911183, 8.4473623 36.8910908, 8.4477131 36.8910744)",
385298713,,residential,False,True,84.425,"LINESTRING (8.4433565 36.8911704, 8.4427893 36.8913094, 8.4426364 36.8913212, 8.442509 36.8912944, 8.4424541 36.8912587)",
395310960,شارع إيفيان,residential,False,False,38.502,"LINESTRING (8.4402748 36.8979034, 8.4403969 36.897853, 8.4406785 36.8977812)",
395310960,شارع إيفيان,residential,False,True,88.593,"LINESTRING (8.4402748 36.8979034, 8.4402133 36.8979549, 8.4400658 36.8980515, 8.4399344 36.8981351, 8.4398807 36.8981737, 8.439819 36.8981952, 8.4397386 36.8981952, 8.4395562 36.8981823, 8.4394118 36.898167)",
399022846,شارع إيفيان,residential,False,True,96.104,"LINESTRING (8.4402748 36.8979034, 8.4400889 36.8978831, 8.439857 36.8978813, 8.4397303 36.8978819, 8.4396633 36.8978895, 8.4396043 36.8978981, 8.4395627 36.8979152, 8.4395278 36.8979377, 8.4394997 36.8979699, 8.4394742 36.8980107, 8.4394568 36.8980847, 8.4394393 36.8981404, 8.4394118 36.898167)",
395310960,شارع إيفيان,residential,False,False,88.593,"LINESTRING (8.4394118 36.898167, 8.4395562 36.8981823, 8.4397386 36.8981952, 8.439819 36.8981952, 8.4398807 36.8981737, 8.4399344 36.8981351, 8.4400658 36.8980515, 8.4402133 36.8979549, 8.4402748 36.8979034)",
399022846,شارع إيفيان,residential,False,False,96.104,"LINESTRING (8.4394118 36.898167, 8.4394393 36.8981404, 8.4394568 36.8980847, 8.4394742 36.8980107, 8.4394997 36.8979699, 8.4395278 36.8979377, 8.4395627 36.8979152, 8.4396043 36.8978981, 8.4396633 36.8978895, 8.4397303 36.8978819, 8.439857 36.8978813, 8.4400889 36.8978831, 8.4402748 36.8979034)",
395310960,شارع إيفيان,residential,False,True,74.006,"LINESTRING (8.4394118 36.898167, 8.4393738 36.898163, 8.4391458 36.8981523, 8.4389688 36.8981501, 8.4387301 36.8981694, 8.4385815 36.8981694)",
316196806,شارع إيفيان,residential,False,True,191.77800000000002,"LINESTRING (8.4368115 36.8974561, 8.4368604 36.8974662, 8.4369422 36.8974846, 8.4370961 36.8975154, 8.4372456 36.8975407, 8.437352 36.897554, 8.4375891 36.8976073, 8.4376604 36.8976391, 8.4377001 36.8976661, 8.4377421 36.8977016, 8.437804 36.897767, 8.4378612 36.8978286, 8.4379616 36.8979649, 8.438027 36.8980564, 8.4380947 36.8981292, 8.4381332 36.8981572, 8.4381706 36.8981787, 8.4382126 36.8981946, 8.4382651 36.8982049, 8.4383363 36.8982058, 8.4384111 36.8981974, 8.4385815 36.8981694)",
790425914,شارع نقطة ابن آوى,residential,False,False,171.226,"LINESTRING (8.4368115 36.8974561, 8.4367515 36.8973614, 8.4367085 36.8972933, 8.4366123 36.8971307, 8.4365188 36.8969614, 8.4364914 36.8968559, 8.4364969 36.8967746, 8.4365134 36.8966998, 8.4365436 36.8966295, 8.4366078 36.8965428, 8.436714 36.8964404, 8.4370773 36.8961382)",
316199460,,residential,False,False,77.839,"LINESTRING (8.4441758 36.8961738, 8.4437924 36.8968031)",
441714787,Route Annaba,secondary,False,False,49.166,"LINESTRING (8.4441758 36.8961738, 8.4436768 36.8959834)",
441714787,Route Annaba,secondary,False,True,49.625,"LINESTRING (8.4441758 36.8961738, 8.4446694 36.896382)",
316199460,,residential,False,True,71.234,"LINESTRING (8.4441758 36.8961738, 8.4442416 36.8960638, 8.4445215 36.8955959)",
316200101,شارع إيفيان,residential,False,True,75.007,"LINESTRING (8.4424588 36.8955318, 8.4420974 36.8961413)",
441714787,Route Annaba,secondary,False,True,48.363,"LINESTRING (8.4424588 36.8955318, 8.4428714 36.8956882, 8.4429507 36.8957173)",
640746222,Route Annaba,secondary,False,False,53.485,"LINESTRING (8.4424588 36.8955318, 8.4420563 36.8953792, 8.4419185 36.8953207)",
"[316199459, 640746223]",شارع إيفيان,residential,False,False,240.515,"LINESTRING (8.4424588 36.8955318, 8.4427223 36.894999, 8.4427558 36.8949701, 8.4428161 36.8949669, 8.4430601 36.8950701, 8.4445215 36.8955959)",
316200100,,residential,False,False,75.252,"LINESTRING (8.4419185 36.8953207, 8.4415562 36.8959323)",
640746222,Route Annaba,secondary,False,False,54.547,"LINESTRING (8.4419185 36.8953207, 8.4414724 36.8951312, 8.4413864 36.8950786)",
640746222,Route Annaba,secondary,False,True,53.485,"LINESTRING (8.4419185 36.8953207, 8.4420563 36.8953792, 8.4424588 36.8955318)",
161099208,نهج حاج المرجان,tertiary,False,False,49.801,"LINESTRING (8.441192 36.8965389, 8.4406867 36.8963458)",
161099208,نهج حاج المرجان,tertiary,False,True,52.339,"LINESTRING (8.441192 36.8965389, 8.4417217 36.8967441)",
316200100,,residential,False,False,28.655,"LINESTRING (8.441192 36.8965389, 8.4410525 36.8967712)",
316200100,,residential,False,True,74.823,"LINESTRING (8.441192 36.8965389, 8.4415562 36.8959323)",
316228184,,residential,False,False,36.451,"LINESTRING (8.4468844 36.8969598, 8.4468174 36.8966364)",
316228184,,residential,False,True,32.112,"LINESTRING (8.4468844 36.8969598, 8.4469661 36.8972411)",
316228185,,residential,False,False,39.508,"LINESTRING (8.4468844 36.8969598, 8.4464554 36.8970522)",
316228185,,residential,False,True,83.84,"LINESTRING (8.4468844 36.8969598, 8.4474295 36.8968502, 8.4474751 36.8968523, 8.44751 36.8968792, 8.4475958 36.8970979)",
318924438,,residential,False,True,169.449,"LINESTRING (8.4408243 36.8935326, 8.4409189 36.893168, 8.4409447 36.8930717, 8.4409941 36.8928935, 8.4410887 36.8926654, 8.441243 36.8920474)",
640746222,Route Annaba,secondary,False,False,400.28700000000015,"LINESTRING (8.4408243 36.8935326, 8.440638 36.8934529, 8.4405303 36.8934241, 8.4402714 36.893395, 8.4401367 36.8933635, 8.4400208 36.8933163, 8.4393197 36.8929397, 8.4392188 36.8928606, 8.4391185 36.892747, 8.438593 36.8920849, 8.4385305 36.89199, 8.438501 36.8918945, 8.4384949 36.8918216, 8.4385033 36.8917313, 8.4385283 36.8916427, 8.4385758 36.8915555, 8.4387649 36.8913123, 8.438824 36.8912074, 8.4388758 36.8910765, 8.4388906 36.8909877, 8.4388885 36.8909683)",
640746222,Route Annaba,secondary,False,True,66.092,"LINESTRING (8.4408243 36.8935326, 8.4409177 36.8936281, 8.441035 36.8937879, 8.4411533 36.8939287, 8.4412409 36.8940239)",
640746226,,residential,False,True,43.302,"LINESTRING (8.4417817 36.8939315, 8.441653 36.8940421, 8.4415741 36.8941243, 8.4414805 36.8942363)",
"[640746228, 316200102]",,residential,False,"[False, True]",210.79199999999997,"LINESTRING (8.4423966 36.8936225, 8.4424169 36.8937349, 8.4424873 36.8945868, 8.4424277 36.8945864, 8.4423468 36.8945814, 8.4418105 36.8944969, 8.4417223 36.8944631, 8.4416054 36.8943822, 8.4414805 36.8942363)",
"[640746234, 640746235]",,residential,False,"[False, True]",153.344,"LINESTRING (8.4400714 36.8922714, 8.4400414 36.8924206, 8.440032 36.8924849, 8.4400266 36.8926008, 8.4401031 36.8926609, 8.4402076 36.8927059, 8.4403324 36.8926995, 8.4403659 36.8926984, 8.4403928 36.8926845, 8.4404907 36.8923509, 8.4404799 36.8923134, 8.4404477 36.8922962, 8.4400714 36.8922714)",
"[640746234, 640746235]",,residential,False,"[False, True]",153.344,"LINESTRING (8.4400714 36.8922714, 8.4404477 36.8922962, 8.4404799 36.8923134, 8.4404907 36.8923509, 8.4403928 36.8926845, 8.4403659 36.8926984, 8.4403324 36.8926995, 8.4402076 36.8927059, 8.4401031 36.8926609, 8.4400266 36.8926008, 8.440032 36.8924849, 8.4400414 36.8924206, 8.4400714 36.8922714)",
640746234,,residential,False,True,45.9,"LINESTRING (8.4400714 36.8922714, 8.4400903 36.8920315, 8.4401084 36.8918597)",
318924439,,residential,False,True,7.094,"LINESTRING (8.4391844 36.8915508, 8.4392595 36.8915723)",
318924439,,residential,False,False,70.862,"LINESTRING (8.4391844 36.8915508, 8.4391294 36.8915058, 8.4390758 36.8914414, 8.4390315 36.891361, 8.438998 36.8912827, 8.4388885 36.8909683)",
640746241,,residential,False,False,93.97000000000001,"LINESTRING (8.4391844 36.8915508, 8.4391938 36.8916784, 8.4392059 36.8917428, 8.4392381 36.8918028, 8.4393615 36.8919905, 8.4393896 36.8920399, 8.4393923 36.8921096, 8.4393682 36.8922372, 8.4393433 36.8923573)",
640746243,,residential,False,False,6.238,"LINESTRING (8.4393433 36.8923573, 8.4394084 36.8923782)",
640746241,,residential,False,True,93.97,"LINESTRING (8.4393433 36.8923573, 8.4393682 36.8922372, 8.4393923 36.8921096, 8.4393896 36.8920399, 8.4393615 36.8919905, 8.4392381 36.8918028, 8.4392059 36.8917428, 8.4391938 36.8916784, 8.4391844 36.8915508)",
640746245,,residential,False,False,41.2,"LINESTRING (8.4393433 36.8923573, 8.4392998 36.8923391, 8.4392568 36.8923112, 8.439218 36.8922737, 8.439027 36.8920908)",
640746243,,residential,False,False,7.502,"LINESTRING (8.4394084 36.8923782, 8.4394911 36.8923915)",
640746243,,residential,False,True,6.238,"LINESTRING (8.4394084 36.8923782, 8.4393433 36.8923573)",
640746244,,residential,False,False,11.555,"LINESTRING (8.4394084 36.8923782, 8.4394058 36.8924821)",
640746243,,residential,False,True,7.502,"LINESTRING (8.4394911 36.8923915, 8.4394084 36.8923782)",
640746244,,residential,False,True,11.555,"LINESTRING (8.4394058 36.8924821, 8.4394084 36.8923782)",
640746245,,residential,False,True,41.2,"LINESTRING (8.439027 36.8920908, 8.439218 36.8922737, 8.4392568 36.8923112, 8.4392998 36.8923391, 8.4393433 36.8923573)",
316240534,,residential,False,True,218.706,"LINESTRING (8.4369687 36.8917829, 8.4371968 36.8920625, 8.4375646 36.8924636, 8.4378619 36.892731, 8.4380732 36.8929404, 8.4381866 36.8930288, 8.4385672 36.8932597)",
318924439,,residential,False,False,7.094,"LINESTRING (8.4392595 36.8915723, 8.4391844 36.8915508)",
318924439,,residential,False,True,45.644999999999996,"LINESTRING (8.4392595 36.8915723, 8.4393239 36.8915841, 8.4394043 36.8915776, 8.4395331 36.8915315, 8.4397289 36.8914424)",
534284739,Rue du 24 Avril,unclassified,False,True,14.89,"LINESTRING (8.4369623 36.8945679, 8.4367954 36.8945571)",
534284739,Rue du 24 Avril,unclassified,False,False,83.946,"LINESTRING (8.4369623 36.8945679, 8.4375931 36.8946024, 8.4379035 36.8946253)",
702638182,,residential,True,False,21.971000000000004,"LINESTRING (8.4369623 36.8945679, 8.4369548 36.8946204, 8.4369468 36.8946623, 8.4369327 36.89471, 8.4369153 36.8947615)",
534284739,Rue du 24 Avril,unclassified,False,False,8.233,"LINESTRING (8.4367029 36.8945539, 8.4367954 36.8945571)",
702965994,,residential,False,False,29.685,"LINESTRING (8.4368348 36.8935854, 8.4370859 36.8934095)",
316196806,شارع إيفيان,residential,False,False,92.051,"LINESTRING (8.43945 36.89772, 8.4393656 36.897764, 8.4391254 36.8978857, 8.4390562 36.8979205, 8.4389901 36.8979581, 8.4389203 36.8980021, 8.4388104 36.8980514, 8.4385815 36.8981694)",
316196806,شارع إيفيان,residential,False,True,113.26799999999999,"LINESTRING (8.43945 36.89772, 8.4395171 36.897698, 8.4395962 36.8976728, 8.4396754 36.8976535, 8.4397585 36.8976439, 8.4398537 36.8976428, 8.4399546 36.8976481, 8.4400696 36.8976578, 8.4401863 36.8976921, 8.4402561 36.8977114, 8.4403312 36.8977436, 8.4404586 36.8977769, 8.4406785 36.8977812)",
702965987,شارع إيفيان,residential,False,True,107.83600000000001,"LINESTRING (8.43945 36.89772, 8.4393977 36.8976438, 8.4393172 36.8975516, 8.4391911 36.8974004, 8.4391509 36.8973253, 8.4391375 36.8972706, 8.4391093 36.8971473, 8.4390369 36.8968266)",
702965987,شارع إيفيان,residential,False,False,107.83600000000001,"LINESTRING (8.4390369 36.8968266, 8.4391093 36.8971473, 8.4391375 36.8972706, 8.4391509 36.8973253, 8.4391911 36.8974004, 8.4393172 36.8975516, 8.4393977 36.8976438, 8.43945 36.89772)",
316240534,,residential,False,False,218.70600000000002,"LINESTRING (8.4385672 36.8932597, 8.4381866 36.8930288, 8.4380732 36.8929404, 8.4378619 36.892731, 8.4375646 36.8924636, 8.4371968 36.8920625, 8.4369687 36.8917829)",
316240534,,residential,False,True,309.323,"LINESTRING (8.4385672 36.8932597, 8.4386606 36.8933164, 8.438955 36.8935228, 8.4390718 36.8936015, 8.4391807 36.8936551, 8.4401111 36.893993, 8.4401554 36.8940262, 8.4401742 36.8940649, 8.4401567 36.8941228, 8.4400454 36.8942965, 8.4400307 36.8943405, 8.4400521 36.8944113, 8.4401245 36.8945647, 8.4401286 36.8946344, 8.4401004 36.8947084, 8.43978 36.8952052)",
702965990,,residential,False,True,95.218,"LINESTRING (8.4385672 36.8932597, 8.438533 36.8932867, 8.4384951 36.8933076, 8.4384602 36.8933251, 8.4383643 36.8933599, 8.4383194 36.8933776, 8.4382815 36.8933991, 8.4381719 36.8934728, 8.438074 36.8935329, 8.4379587 36.8935747, 8.437846 36.8935994, 8.4376273 36.8936364)",
316199758,,residential,False,False,75.14,"LINESTRING (8.4380806 36.8944657, 8.4376077 36.8939057)",
702965991,,residential,True,False,24.732,"LINESTRING (8.4380806 36.8944657, 8.4382363 36.89465)",
534284739,Rue du 24 Avril,unclassified,False,False,29.722,"LINESTRING (8.4379035 36.8946253, 8.4382363 36.89465)",
702965992,,residential,True,False,23.727,"LINESTRING (8.4379035 36.8946253, 8.4380806 36.8944657)",
534284739,Rue du 24 Avril,unclassified,False,True,83.946,"LINESTRING (8.4379035 36.8946253, 8.4375931 36.8946024, 8.4369623 36.8945679)",
316199758,,residential,False,True,29.074,"LINESTRING (8.4370859 36.8934095, 8.4372956 36.8936101)",
702965994,,residential,False,True,29.685,"LINESTRING (8.4370859 36.8934095, 8.4368348 36.8935854)",
316199758,,residential,False,False,29.074,"LINESTRING (8.4372956 36.8936101, 8.4370859 36.8934095)",
316199758,,residential,False,True,43.02,"LINESTRING (8.4372956 36.8936101, 8.4376077 36.8939057)",
702965995,,residential,False,True,55.327,"LINESTRING (8.4372956 36.8936101, 8.4368388 36.8939479)",
702965995,,residential,False,False,55.327,"LINESTRING (8.4368388 36.8939479, 8.4372956 36.8936101)",
316199462,,residential,False,False,6.383,"LINESTRING (8.4469661 36.8972411, 8.4470299 36.8972674)",
316199462,,residential,False,True,50.036,"LINESTRING (8.4469661 36.8972411, 8.4464554 36.8970522)",
316228184,,residential,False,False,32.112,"LINESTRING (8.4469661 36.8972411, 8.4468844 36.8969598)",
316199468,,residential,False,False,52.321,"LINESTRING (8.4464894 36.8948532, 8.4470768 36.8948264)",
316199468,,residential,False,True,127.344,"LINESTRING (8.4464894 36.8948532, 8.4461139 36.8948735, 8.4452276 36.8949289, 8.4450611 36.8949347)",
708769931,,residential,False,True,80.58500000000001,"LINESTRING (8.4464894 36.8948532, 8.4465149 36.8942944, 8.446531 36.8942214, 8.44659 36.8941431)",
708769933,,residential,False,True,44.05,"LINESTRING (8.447058 36.8942729, 8.44659 36.8941431)",
"[708769932, 708769933]",,residential,False,False,258.36199999999997,"LINESTRING (8.447058 36.8942729, 8.4470111 36.8941099, 8.4470057 36.8938289, 8.4469816 36.8937881, 8.4469172 36.8937645, 8.4460294 36.8936144, 8.4459731 36.8936251, 8.4459355 36.8936787, 8.445898 36.894022, 8.4459087 36.8940541, 8.4459382 36.8940691, 8.4464331 36.8940884, 8.4464921 36.8941002, 8.44659 36.8941431)",
708769932,,residential,False,True,63.43000000000001,"LINESTRING (8.447058 36.8942729, 8.447105 36.8943544, 8.4471372 36.8945325, 8.4471372 36.894659, 8.4470768 36.8948264)",
708769933,,residential,False,False,44.05,"LINESTRING (8.44659 36.8941431, 8.447058 36.8942729)",
"[708769932, 708769933]",,residential,False,True,258.362,"LINESTRING (8.44659 36.8941431, 8.4464921 36.8941002, 8.4464331 36.8940884, 8.4459382 36.8940691, 8.4459087 36.8940541, 8.445898 36.894022, 8.4459355 36.8936787, 8.4459731 36.8936251, 8.4460294 36.8936144, 8.4469172 36.8937645, 8.4469816 36.8937881, 8.4470057 36.8938289, 8.4470111 36.8941099, 8.447058 36.8942729)",
708769931,,residential,False,False,80.58500000000001,"LINESTRING (8.44659 36.8941431, 8.446531 36.8942214, 8.4465149 36.8942944, 8.4464894 36.8948532)",
316199468,,residential,False,True,52.321,"LINESTRING (8.4470768 36.8948264, 8.4464894 36.8948532)",
708769932,,residential,False,False,63.43000000000001,"LINESTRING (8.4470768 36.8948264, 8.4471372 36.894659, 8.4471372 36.8945325, 8.447105 36.8943544, 8.447058 36.8942729)",
708769934,,residential,False,True,207.40400000000002,"LINESTRING (8.445493 36.8919305, 8.4447339 36.8918704, 8.4446239 36.8918404, 8.44383 36.8915293, 8.443602 36.8914414, 8.443535 36.8913985, 8.443365 36.8912744)",
316199757,,tertiary,False,True,11.589,"LINESTRING (8.443365 36.8912744, 8.4433565 36.8911704)",
316199757,,tertiary,False,False,523.6400000000001,"LINESTRING (8.443365 36.8912744, 8.4433955 36.8916473, 8.4434143 36.8919348, 8.4434384 36.8920281, 8.4434719 36.8921085, 8.4437938 36.8925536, 8.4438743 36.8926426, 8.4440245 36.8927553, 8.4441747 36.892825, 8.4443061 36.8928561, 8.4445596 36.8928411, 8.4448774 36.8927907, 8.4450209 36.8928003, 8.4451564 36.8928421, 8.4452569 36.8929237, 8.4452865 36.8930631, 8.4452543 36.8935007, 8.4451443 36.8942601, 8.4450933 36.8946505, 8.4450611 36.8949347)",
708769934,,residential,False,False,207.404,"LINESTRING (8.443365 36.8912744, 8.443535 36.8913985, 8.443602 36.8914414, 8.44383 36.8915293, 8.4446239 36.8918404, 8.4447339 36.8918704, 8.445493 36.8919305)",
385298713,,residential,False,False,84.425,"LINESTRING (8.4424541 36.8912587, 8.442509 36.8912944, 8.4426364 36.8913212, 8.4427893 36.8913094, 8.4433565 36.8911704)",
385298713,,residential,False,True,87.61500000000001,"LINESTRING (8.4424541 36.8912587, 8.4424084 36.891229, 8.4421805 36.891067, 8.4420986 36.8910327, 8.441986 36.8910113, 8.4417132 36.8909698, 8.4415836 36.8909381)",
385298713,,residential,False,True,12.94,"LINESTRING (8.4415836 36.8909381, 8.4414421 36.890911)",
385298713,,residential,False,False,87.615,"LINESTRING (8.4415836 36.8909381, 8.4417132 36.8909698, 8.441986 36.8910113, 8.4420986 36.8910327, 8.4421805 36.891067, 8.4424084 36.891229, 8.4424541 36.8912587)",
708771954,,residential,False,False,78.47900000000001,"LINESTRING (8.4415836 36.8909381, 8.4415609 36.8911099, 8.4415609 36.891303, 8.4415475 36.8914682, 8.4415381 36.8915164, 8.4415126 36.891569, 8.4414844 36.8916344)",
702958146,,residential,False,False,20.585,"LINESTRING (8.4465359 36.898111, 8.4467623 36.8980724)",
702958146,,residential,False,True,42.548,"LINESTRING (8.4465359 36.898111, 8.446071 36.8982015)",
708777622,,residential,False,True,63.96000000000001,"LINESTRING (8.4465359 36.898111, 8.4464706 36.8979195, 8.4464465 36.897897, 8.4464103 36.8978873, 8.4460366 36.8979917)",
316199463,,tertiary,False,True,42.087,"LINESTRING (8.4460366 36.8979917, 8.4459329 36.8976224)",
316199463,,tertiary,False,False,23.769,"LINESTRING (8.4460366 36.8979917, 8.446077 36.8981474, 8.4460784 36.8981737, 8.446071 36.8982015)",
708777622,,residential,False,False,63.96000000000001,"LINESTRING (8.4460366 36.8979917, 8.4464103 36.8978873, 8.4464465 36.897897, 8.4464706 36.8979195, 8.4465359 36.898111)",
708774762,,residential,False,False,27.923,"LINESTRING (8.4477131 36.8910744, 8.4477165 36.8913255)",
385298713,,residential,False,True,387.602,"LINESTRING (8.4477131 36.8910744, 8.4473623 36.8910908, 8.4460996 36.8911183, 8.4457248 36.8911264, 8.4433565 36.8911704)",
708774762,,residential,False,True,27.923,"LINESTRING (8.4477165 36.8913255, 8.4477131 36.8910744)",
441714787,Route Annaba,secondary,False,False,48.363,"LINESTRING (8.4429507 36.8957173, 8.4428714 36.8956882, 8.4424588 36.8955318)",
441714787,Route Annaba,secondary,False,True,71.026,"LINESTRING (8.4429507 36.8957173, 8.4434723 36.8959085, 8.4436768 36.8959834)",
796674029,,residential,False,True,76.026,"LINESTRING (8.4429507 36.8957173, 8.4428035 36.8959594, 8.4425769 36.8963322)",
