osmid,name,highway,oneway,reversed,length,geometry,ref
172596195,,residential,False,False,28.121,"LINESTRING (2.5303579 36.5636167, 2.5303194 36.5638677)",
172596217,,residential,False,False,6.131,"LINESTRING (2.5303579 36.5636167, 2.53029 36.5636086)",
172596217,,residential,False,True,25.171,"LINESTRING (2.5303579 36.5636167, 2.5306367 36.5636498)",
172596215,,residential,False,False,10.738,"LINESTRING (2.5318666 36.561063, 2.5319857 36.5610762)",
172596215,,residential,False,True,66.404,"LINESTRING (2.5318666 36.561063, 2.5311301 36.5609813)",
172596240,,residential,False,True,103.093,"LINESTRING (2.5318666 36.561063, 2.5320317 36.5601454)",
172596186,,residential,False,True,135.32,"LINESTRING (2.5292748 36.5638194, 2.5295269 36.5650194)",
172596200,,residential,False,False,54.149,"LINESTRING (2.5292748 36.5638194, 2.529881 36.5638281)",
172596186,,residential,False,False,38.048,"LINESTRING (2.5292748 36.5638194, 2.5292265 36.5636255, 2.529193 36.5634836)",
"[172596200, 172596237]",,residential,False,True,163.676,"LINESTRING (2.5292748 36.5638194, 2.5291917 36.563844, 2.5286445 36.5636837, 2.5275528 36.5633649)",
172596215,,residential,False,True,90.912,"LINESTRING (2.5363328 36.5615859, 2.5353245 36.5614739)",
1159213526,,residential,False,False,110.476,"LINESTRING (2.5363328 36.5615859, 2.5361566 36.5625693)",
1159213526,,residential,False,True,27.602,"LINESTRING (2.5363328 36.5615859, 2.5363768 36.5613402)",
172596192,,residential,False,True,40.382,"LINESTRING (2.5282989 36.5653968, 2.5285068 36.5657193)",
172596251,,residential,False,False,42.400999999999996,"LINESTRING (2.5282989 36.5653968, 2.5283414 36.5653813, 2.5286971 36.56519)",
172596225,,residential,False,True,153.487,"LINESTRING (2.5286971 36.56519, 2.5270338 36.5648427)",
172596251,,residential,False,False,31.525,"LINESTRING (2.5286971 36.56519, 2.5289422 36.5650582, 2.5289901 36.5650319)",
172596251,,residential,False,True,42.400999999999996,"LINESTRING (2.5286971 36.56519, 2.5283414 36.5653813, 2.5282989 36.5653968)",
172596206,,residential,False,True,77.896,"LINESTRING (2.5349532 36.5621418, 2.5358167 36.5622403)",
172596231,,residential,False,False,32.736,"LINESTRING (2.5349532 36.5621418, 2.5349055 36.5624337)",
172596231,,residential,False,True,50.277,"LINESTRING (2.5349532 36.5621418, 2.5350265 36.5616935)",
172596213,,residential,False,False,42.875,"LINESTRING (2.5319232 36.5614585, 2.5319857 36.5610762)",
172596213,,residential,False,True,68.434,"LINESTRING (2.5319232 36.5614585, 2.5318234 36.5620687)",
172596227,,residential,False,False,118.65,"LINESTRING (2.5319232 36.5614585, 2.5327617 36.561553, 2.5328221 36.5611691)",
172596186,,residential,False,True,37.318,"LINESTRING (2.5289811 36.5615514, 2.528839 36.561867)",
84470158,شارع 20 أغسطس 1955,secondary,False,False,152.28300000000002,"LINESTRING (2.5289811 36.5615514, 2.5298379 36.5618008, 2.5301217 36.5618722, 2.5306116 36.5619361)",
84470158,شارع 20 أغسطس 1955,secondary,False,True,113.898,"LINESTRING (2.5289811 36.5615514, 2.5282415 36.5613362, 2.527779 36.5612096)",
172596203,,residential,False,False,6.671,"LINESTRING (2.5344021 36.560437, 2.5344749 36.5604504)",
172596203,,residential,False,True,60.742,"LINESTRING (2.5344021 36.560437, 2.5337319 36.5603442)",
172596249,,residential,False,False,32.537,"LINESTRING (2.5344021 36.560437, 2.5343458 36.5607261)",
172596201,,residential,False,False,80.736,"LINESTRING (2.5304253 36.5628907, 2.53029 36.5636086)",
172596201,,residential,False,True,8.12,"LINESTRING (2.5304253 36.5628907, 2.5304389 36.5628185)",
172596210,,residential,False,True,26.163,"LINESTRING (2.5304253 36.5628907, 2.5301335 36.56287)",
172596189,,residential,False,True,52.622,"LINESTRING (2.5270633 36.5631451, 2.5271545 36.5632722, 2.5272699 36.5633239, 2.5275233 36.5634085)",
172596239,,residential,False,False,53.68299999999999,"LINESTRING (2.5270633 36.5631451, 2.527235 36.5631645, 2.527408 36.5631731, 2.5276011 36.5631602, 2.5276615 36.5631565)",
172596190,,residential,False,False,26.688,"LINESTRING (2.5330697 36.5602683, 2.5333648 36.560306)",
172596190,,residential,False,True,93.711,"LINESTRING (2.5330697 36.5602683, 2.5320317 36.5601454)",
172596244,,residential,False,True,69.806,"LINESTRING (2.5330697 36.5602683, 2.5331791 36.5596467)",
172596191,,residential,False,True,12.783,"LINESTRING (2.5299547 36.5651034, 2.5298166 36.5650732)",
172596206,,residential,False,False,77.896,"LINESTRING (2.5358167 36.5622403, 2.5349532 36.5621418)",
172596213,,residential,False,True,42.875,"LINESTRING (2.5319857 36.5610762, 2.5319232 36.5614585)",
172596215,,residential,False,False,75.413,"LINESTRING (2.5319857 36.5610762, 2.5328221 36.5611691)",
172596215,,residential,False,True,10.738,"LINESTRING (2.5319857 36.5610762, 2.5318666 36.561063)",
172596200,,residential,False,False,39.401,"LINESTRING (2.529881 36.5638281, 2.5303194 36.5638677)",
172596200,,residential,False,True,54.149,"LINESTRING (2.529881 36.5638281, 2.5292748 36.5638194)",
172596205,,residential,False,True,141.365,"LINESTRING (2.529881 36.5638281, 2.5299883 36.5644808, 2.529991 36.5645734, 2.5299829 36.5646424, 2.5299507 36.5647221, 2.5298166 36.5650732)",
172596217,,residential,False,False,25.171,"LINESTRING (2.5306367 36.5636498, 2.5303579 36.5636167)",
172596202,,residential,False,True,52.143,"LINESTRING (2.5306367 36.5636498, 2.5308815 36.5635394, 2.5309378 36.5633002)",
"[172596217, 1171686121]",,residential,False,True,81.498,"LINESTRING (2.5306367 36.5636498, 2.5307768 36.5636665, 2.5315432 36.5637331)",
172596195,,residential,False,True,28.121,"LINESTRING (2.5303194 36.5638677, 2.5303579 36.5636167)",
172596200,,residential,False,True,39.401,"LINESTRING (2.5303194 36.5638677, 2.529881 36.5638281)",
172596200,,residential,False,False,107.195,"LINESTRING (2.5303194 36.5638677, 2.5307634 36.5639078, 2.5310477 36.5639444, 2.5312328 36.5639487, 2.5315131 36.5639444)",
172596186,,residential,False,False,30.638,"LINESTRING (2.5287223 36.5621261, 2.528839 36.561867)",
172596186,,residential,False,True,68.815,"LINESTRING (2.5287223 36.5621261, 2.5287491 36.5621735, 2.5288296 36.5622748, 2.5290187 36.5625268, 2.5291 36.5626645)",
"[172596248, 172596226]",,residential,False,True,122.184,"LINESTRING (2.5287223 36.5621261, 2.5277567 36.5618697, 2.5278673 36.5616021)",
172596232,,residential,False,False,48.278,"LINESTRING (2.5345051 36.5600169, 2.5344749 36.5604504)",
172596245,,residential,False,False,57.081,"LINESTRING (2.5345051 36.5600169, 2.5351375 36.560091)",
172596245,,residential,False,True,65.248,"LINESTRING (2.5345051 36.5600169, 2.5337808 36.5599404)",
172596201,,residential,False,False,112.813,"LINESTRING (2.5308305 36.5609369, 2.5306116 36.5619361)",
172596215,,residential,False,False,27.21,"LINESTRING (2.5308305 36.5609369, 2.5311301 36.5609813)",
172596201,,residential,False,True,61.262,"LINESTRING (2.5308305 36.5609369, 2.530868 36.5605318, 2.5308818 36.5603875)",
172596223,,residential,False,False,91.648,"LINESTRING (2.5278673 36.5616021, 2.528839 36.561867)",
172596223,,residential,False,True,112.48400000000001,"LINESTRING (2.5278673 36.5616021, 2.5271103 36.5613958, 2.5270808 36.5613656, 2.5270808 36.5613182, 2.5272027 36.5610519)",
"[172596248, 172596226]",,residential,False,False,122.184,"LINESTRING (2.5278673 36.5616021, 2.5277567 36.5618697, 2.5287223 36.5621261)",
172596193,,residential,False,False,44.034,"LINESTRING (2.5355132 36.5633571, 2.5360018 36.5634101)",
172596193,,residential,False,True,16.635,"LINESTRING (2.5355132 36.5633571, 2.535328 36.5633412)",
172596198,,residential,False,True,93.554,"LINESTRING (2.5355132 36.5633571, 2.5356376 36.5625217)",
172596215,,residential,False,False,90.912,"LINESTRING (2.5353245 36.5614739, 2.5363328 36.5615859)",
172596215,,residential,False,True,23.729,"LINESTRING (2.5353245 36.5614739, 2.5350613 36.5614448)",
172596230,,residential,False,True,28.154,"LINESTRING (2.5353245 36.5614739, 2.5353736 36.5612238)",
172596215,,residential,False,False,39.905,"LINESTRING (2.5335116 36.5612482, 2.5339536 36.5613006)",
172596215,,residential,False,True,24.711,"LINESTRING (2.5335116 36.5612482, 2.5332379 36.5612157)",
172596233,,residential,False,False,111.939,"LINESTRING (2.5335116 36.5612482, 2.5333695 36.5622484)",
172596209,,residential,False,False,83.221,"LINESTRING (2.533848 36.5620442, 2.5339536 36.5613006)",
172596199,,residential,False,False,57.544,"LINESTRING (2.5342036 36.5640465, 2.5342973 36.5635345)",
172596200,,residential,False,False,38.812,"LINESTRING (2.5342036 36.5640465, 2.5346339 36.5640953)",
172596200,,residential,False,True,60.339,"LINESTRING (2.5342036 36.5640465, 2.5335348 36.5639697)",
172596216,,residential,False,False,92.861,"LINESTRING (2.5282789 36.5643863, 2.5282422 36.5643799, 2.5272837 36.5641448)",
"[172596216, 1171686326]",,residential,False,True,118.18399999999998,"LINESTRING (2.5282789 36.5643863, 2.5284259 36.5644119, 2.5288913 36.5644722, 2.529075 36.5644959, 2.5290865 36.5645429, 2.5290052 36.5649031)",
172596246,,residential,False,False,51.790000000000006,"LINESTRING (2.5282789 36.5643863, 2.5283602 36.5645002, 2.52853 36.5648056)",
84468217,,secondary,False,True,20.842,"LINESTRING (2.5296593 36.5663042, 2.5297235 36.566124)",CW 40
172596238,,residential,False,False,200.54000000000002,"LINESTRING (2.5296593 36.5663042, 2.5290897 36.5662796, 2.5277379 36.5661504, 2.5275569 36.5661267, 2.5274348 36.5660901)",
172596196,,residential,False,True,39.813,"LINESTRING (2.5356592 36.5612554, 2.5357401 36.5609033)",
172596218,,residential,False,False,31.501,"LINESTRING (2.5356592 36.5612554, 2.536008 36.5612974)",
172596218,,residential,False,True,25.749,"LINESTRING (2.5356592 36.5612554, 2.5353736 36.5612238)",
172596191,,residential,False,False,36.982,"LINESTRING (2.5291192 36.5649612, 2.5295269 36.5650194)",
172596191,,residential,False,True,12.058,"LINESTRING (2.5291192 36.5649612, 2.5290052 36.5649031)",
172596251,,residential,False,True,13.955,"LINESTRING (2.5291192 36.5649612, 2.5289901 36.5650319)",
172596186,,residential,False,False,37.318,"LINESTRING (2.528839 36.561867, 2.5289811 36.5615514)",
172596186,,residential,False,True,30.638,"LINESTRING (2.528839 36.561867, 2.5287223 36.5621261)",
172596223,,residential,False,True,91.648,"LINESTRING (2.528839 36.561867, 2.5278673 36.5616021)",
172596203,,residential,False,False,46.321,"LINESTRING (2.5344749 36.5604504, 2.5349876 36.5605132)",
172596203,,residential,False,True,6.671,"LINESTRING (2.5344749 36.5604504, 2.5344021 36.560437)",
172596232,,residential,False,True,48.278,"LINESTRING (2.5344749 36.5604504, 2.5345051 36.5600169)",
172596191,,residential,False,False,12.058,"LINESTRING (2.5290052 36.5649031, 2.5291192 36.5649612)",
172596191,,residential,False,True,43.803,"LINESTRING (2.5290052 36.5649031, 2.52853 36.5648056)",
1171686326,,residential,False,True,14.385,"LINESTRING (2.5290052 36.5649031, 2.5289901 36.5650319)",
"[172596216, 1171686326]",,residential,False,False,118.184,"LINESTRING (2.5290052 36.5649031, 2.5290865 36.5645429, 2.529075 36.5644959, 2.5288913 36.5644722, 2.5284259 36.5644119, 2.5282789 36.5643863)",
172596210,,residential,False,False,26.163,"LINESTRING (2.5301335 36.56287, 2.5304253 36.5628907)",
172596210,,residential,False,True,87.93,"LINESTRING (2.5301335 36.56287, 2.5291528 36.5628004)",
872043562,,living_street,False,False,12.807,"LINESTRING (2.5301335 36.56287, 2.5301169 36.5629844)",
"[872043562, 872043563]",,living_street,False,"[False, True]",23.275000000000002,"LINESTRING (2.5293799 36.5628924, 2.5295737 36.5629036, 2.529566 36.5629565)",
872043564,,living_street,False,False,49.3,"LINESTRING (2.529566 36.5629565, 2.5301169 36.5629844)",
872043562,,living_street,False,True,129.022,"LINESTRING (2.529566 36.5629565, 2.5295153 36.5633031, 2.5300641 36.56335, 2.5301169 36.5629844)",
"[872043562, 872043563]",,living_street,False,"[False, True]",23.275000000000002,"LINESTRING (2.529566 36.5629565, 2.5295737 36.5629036, 2.5293799 36.5628924)",
872043562,,living_street,False,True,12.807,"LINESTRING (2.5301169 36.5629844, 2.5301335 36.56287)",
872043564,,living_street,False,False,14.687,"LINESTRING (2.5301169 36.5629844, 2.5302812 36.5629899)",
872043564,,living_street,False,True,49.3,"LINESTRING (2.5301169 36.5629844, 2.529566 36.5629565)",
872043562,,living_street,False,False,129.022,"LINESTRING (2.5301169 36.5629844, 2.5300641 36.56335, 2.5295153 36.5633031, 2.529566 36.5629565)",
872043564,,living_street,False,True,14.687,"LINESTRING (2.5302812 36.5629899, 2.5301169 36.5629844)",
84470170,,primary,False,False,198.5,"LINESTRING (2.5309718 36.559453, 2.5310487 36.5594527, 2.5319584 36.5595037, 2.5331791 36.5596467)",RN 67
84470170,,primary,False,True,341.343,"LINESTRING (2.5309718 36.559453, 2.5301223 36.5594568, 2.5284897 36.5595536, 2.5278586 36.559591, 2.5271569 36.5596156)",RN 67
1088618555,,residential,False,True,64.277,"LINESTRING (2.5309718 36.559453, 2.5309794 36.5599222, 2.5309477 36.560028)",
1088939427,,residential,False,False,86.411,"LINESTRING (2.5321292 36.5644352, 2.5318143 36.56517)",
1088939427,,residential,False,True,44.447,"LINESTRING (2.5321292 36.5644352, 2.5323389 36.5640727)",
1088939432,,residential,False,True,110.881,"LINESTRING (2.5321292 36.5644352, 2.5313483 36.5642862, 2.5312695 36.5643042, 2.5312147 36.5643678, 2.5311583 36.5645722)",
1088939427,,residential,False,True,150.053,"LINESTRING (2.530538 36.5658285, 2.5314253 36.5660774, 2.5316663 36.5655152)",
1088939428,,residential,False,False,144.727,"LINESTRING (2.5303685 36.5659138, 2.5301888 36.5663344, 2.5298824 36.5662478, 2.529867 36.5661763, 2.5300741 36.56568)",
1088939428,,residential,False,False,14.463,"LINESTRING (2.5300741 36.56568, 2.5299198 36.5656405)",
1088939429,,residential,False,False,95.739,"LINESTRING (2.5300741 36.56568, 2.5304334 36.5648688)",
1088939428,,residential,False,True,144.727,"LINESTRING (2.5300741 36.56568, 2.529867 36.5661763, 2.5298824 36.5662478, 2.5301888 36.5663344, 2.5303685 36.5659138)",
84468217,,secondary,False,False,56.549,"LINESTRING (2.5299198 36.5656405, 2.5297235 36.566124)",CW 40
1088939428,,residential,False,True,14.463,"LINESTRING (2.5299198 36.5656405, 2.5300741 36.56568)",
84468217,,secondary,False,True,98.597,"LINESTRING (2.5299198 36.5656405, 2.5299539 36.5655565, 2.5301221 36.5650902, 2.5302391 36.5648821, 2.5302847 36.5648059)",CW 40
1088939429,,residential,False,True,95.739,"LINESTRING (2.5304334 36.5648688, 2.5300741 36.56568)",
1088939430,,residential,False,False,15.01,"LINESTRING (2.5304334 36.5648688, 2.5302847 36.5648059)",
1088939429,,residential,False,False,30.609,"LINESTRING (2.5304334 36.5648688, 2.5306231 36.5648217, 2.5307588 36.5648608)",
1088939427,,residential,False,False,40.597,"LINESTRING (2.5318143 36.56517, 2.5316663 36.5655152)",
1088939427,,residential,False,True,86.411,"LINESTRING (2.5318143 36.56517, 2.5321292 36.5644352)",
1088939429,,residential,False,True,100.34,"LINESTRING (2.5318143 36.56517, 2.530803 36.5648735, 2.5307588 36.5648608)",
1088939430,,residential,False,True,15.01,"LINESTRING (2.5302847 36.5648059, 2.5304334 36.5648688)",
84468217,,secondary,False,False,98.597,"LINESTRING (2.5302847 36.5648059, 2.5302391 36.5648821, 2.5301221 36.5650902, 2.5299539 36.5655565, 2.5299198 36.5656405)",CW 40
84468217,,secondary,False,True,210.724,"LINESTRING (2.5302847 36.5648059, 2.5303308 36.5647288, 2.5304491 36.5646082, 2.5305738 36.5645058, 2.5306835 36.564436, 2.5308426 36.5643479, 2.5309993 36.5642796, 2.5311464 36.5642278, 2.531292 36.5641893, 2.5314226 36.5641643, 2.5315471 36.5641447, 2.5316933 36.5641278, 2.5320098 36.5641019, 2.5323389 36.5640727)",CW 40
1088939431,,residential,False,False,76.092,"LINESTRING (2.5304549 36.5655001, 2.5307588 36.5648608)",
1088939431,,residential,False,True,76.092,"LINESTRING (2.5307588 36.5648608, 2.5304549 36.5655001)",
1088939429,,residential,False,False,100.34,"LINESTRING (2.5307588 36.5648608, 2.530803 36.5648735, 2.5318143 36.56517)",
1088939429,,residential,False,True,30.609,"LINESTRING (2.5307588 36.5648608, 2.5306231 36.5648217, 2.5304334 36.5648688)",
1088939432,,residential,False,False,110.881,"LINESTRING (2.5311583 36.5645722, 2.5312147 36.5643678, 2.5312695 36.5643042, 2.5313483 36.5642862, 2.5321292 36.5644352)",
172596192,,residential,False,True,22.718,"LINESTRING (2.5294847 36.5660536, 2.5297235 36.566124)",
172596192,,residential,False,False,96.149,"LINESTRING (2.5294847 36.5660536, 2.5286069 36.5657949, 2.5285292 36.565754, 2.5285068 36.5657193)",
1088939433,,residential,False,False,115.594,"LINESTRING (2.5294847 36.5660536, 2.5295655 36.565181, 2.5295269 36.5650194)",
"[332620040, 84470170]",شارع 20 أغسطس 1955,"['primary', 'secondary']",False,"[False, True]",1296.405,"LINESTRING (2.5366569 36.5600692, 2.5367032 36.5600765, 2.5369678 36.5601186, 2.5376897 36.5603083, 2.5383433 36.5605396, 2.5388083 36.5607855, 2.5394288 36.5611961, 2.5401705 36.5617577, 2.5408086 36.5622234, 2.541343 36.5625792, 2.5418594 36.5628111, 2.5423991 36.5628979, 2.5427607 36.5629768, 2.5431433 36.5630622, 2.5411896 36.5630657, 2.5406736 36.5630455, 2.5401852 36.5629986, 2.5392358 36.5628863, 2.5379478 36.5627538, 2.5363069 36.5625863)",RN 67
84470170,,primary,False,True,71.58,"LINESTRING (2.5366569 36.5600692, 2.5360403 36.5599712, 2.5358692 36.5599514)",RN 67
1159213526,,residential,False,False,71.744,"LINESTRING (2.5366569 36.5600692, 2.5366286 36.5603124, 2.5365474 36.560708)",
332620040,شارع 20 أغسطس 1955,secondary,False,True,13.556,"LINESTRING (2.5363069 36.5625863, 2.5361566 36.5625693)",
"[332620040, 84470170]",شارع 20 أغسطس 1955,"['primary', 'secondary']",False,"[False, True]",1296.405,"LINESTRING (2.5363069 36.5625863, 2.5379478 36.5627538, 2.5392358 36.5628863, 2.5401852 36.5629986, 2.5406736 36.5630455, 2.5411896 36.5630657, 2.5431433 36.5630622, 2.5427607 36.5629768, 2.5423991 36.5628979, 2.5418594 36.5628111, 2.541343 36.5625792, 2.5408086 36.5622234, 2.5401705 36.5617577, 2.5394288 36.5611961, 2.5388083 36.5607855, 2.5383433 36.5605396, 2.5376897 36.5603083, 2.5369678 36.5601186, 2.5367032 36.5600765, 2.5366569 36.5600692)",RN 67
1218425525,,residential,False,False,239.41,"LINESTRING (2.5363069 36.5625863, 2.5363314 36.5627019, 2.5363412 36.5627487, 2.5363447 36.5628244, 2.5363063 36.5631526, 2.536212 36.5634892, 2.5360863 36.5641512, 2.5359536 36.5647094)",
172596251,,residential,False,False,13.955,"LINESTRING (2.5289901 36.5650319, 2.5291192 36.5649612)",
1171686326,,residential,False,False,14.385,"LINESTRING (2.5289901 36.5650319, 2.5290052 36.5649031)",
172596251,,residential,False,True,31.525,"LINESTRING (2.5289901 36.5650319, 2.5289422 36.5650582, 2.5286971 36.56519)",
172596200,,residential,False,False,60.339,"LINESTRING (2.5335348 36.5639697, 2.5342036 36.5640465)",
1171686562,,residential,False,False,19.093,"LINESTRING (2.5335348 36.5639697, 2.5335056 36.5641398)",
172596200,,residential,False,True,64.712,"LINESTRING (2.5335348 36.5639697, 2.5330366 36.5639142, 2.532815 36.5639144)",
172596213,,residential,False,False,87.42,"LINESTRING (2.5315432 36.5637331, 2.5316687 36.5629534)",
172596213,,residential,False,True,23.649,"LINESTRING (2.5315432 36.5637331, 2.5315131 36.5639444)",
"[1171686121, 172596217]",,residential,False,False,81.498,"LINESTRING (2.5315432 36.5637331, 2.5307768 36.5636665, 2.5306367 36.5636498)",
1171686562,,residential,False,True,19.093,"LINESTRING (2.5335056 36.5641398, 2.5335348 36.5639697)",
1218425527,,residential,False,True,63.163,"LINESTRING (2.5335056 36.5641398, 2.5342095 36.5641948)",
1171686562,,residential,False,False,83.821,"LINESTRING (2.5335056 36.5641398, 2.5334316 36.5646781, 2.5334094 36.5648896)",
172596207,,residential,False,False,31.519,"LINESTRING (2.5268638 36.5650911, 2.5270338 36.5648427)",
172596245,,residential,False,False,62.371,"LINESTRING (2.5351375 36.560091, 2.5358285 36.560172)",
172596245,,residential,False,True,57.081,"LINESTRING (2.5351375 36.560091, 2.5345051 36.5600169)",
1171686099,,residential,False,False,50.397,"LINESTRING (2.5351375 36.560091, 2.5350835 36.5603515, 2.5350406 36.5603687, 2.5349876 36.5605132)",
172596203,,residential,False,False,69.714,"LINESTRING (2.5349876 36.5605132, 2.5357592 36.5606078)",
172596203,,residential,False,True,46.321,"LINESTRING (2.5349876 36.5605132, 2.5344749 36.5604504)",
1171686099,,residential,False,True,50.397,"LINESTRING (2.5349876 36.5605132, 2.5350406 36.5603687, 2.5350835 36.5603515, 2.5351375 36.560091)",
"[172596235, 1171686063]",,residential,False,False,35.573,"LINESTRING (2.5339034 36.5634875, 2.533974 36.5634984, 2.5342973 36.5635345)",
172596193,,residential,False,False,16.635,"LINESTRING (2.535328 36.5633412, 2.5355132 36.5633571)",
172596193,,residential,False,True,51.323,"LINESTRING (2.535328 36.5633412, 2.5347567 36.5632914)",
1171686598,,residential,False,False,32.167,"LINESTRING (2.535328 36.5633412, 2.5352928 36.5636291)",
1218425519,,residential,False,False,122.03099999999999,"LINESTRING (2.5350382 36.5650374, 2.5351095 36.564648, 2.5351523 36.5646108, 2.5352378 36.5646051, 2.5359536 36.5647094)",
1088939427,,residential,False,True,40.597,"LINESTRING (2.5316663 36.5655152, 2.5318143 36.56517)",
1218425520,,residential,False,True,83.634,"LINESTRING (2.5316663 36.5655152, 2.5307838 36.5652636)",
1088939427,,residential,False,False,150.053,"LINESTRING (2.5316663 36.5655152, 2.5314253 36.5660774, 2.530538 36.5658285)",
1218425520,,residential,False,False,83.634,"LINESTRING (2.5307838 36.5652636, 2.5316663 36.5655152)",
1218425521,,residential,False,True,27.493,"LINESTRING (2.5344205 36.5625663, 2.5344099 36.5628134)",
172596215,,residential,False,False,24.711,"LINESTRING (2.5332379 36.5612157, 2.5335116 36.5612482)",
172596215,,residential,False,True,5.581,"LINESTRING (2.5332379 36.5612157, 2.5331761 36.5612083)",
1218425522,,residential,False,True,56.027,"LINESTRING (2.5332379 36.5612157, 2.5331214 36.5617108)",
1218425522,,residential,False,False,56.027,"LINESTRING (2.5331214 36.5617108, 2.5332379 36.5612157)",
1218425523,,residential,False,True,166.276,"LINESTRING (2.5327023 36.5651329, 2.5322902 36.5651581, 2.5322273 36.5651497, 2.5321889 36.5651133, 2.5321854 36.5650375, 2.5324142 36.5640661)",
1218425524,,residential,False,True,219.267,"LINESTRING (2.5375601 36.5665494, 2.537595 36.5661595, 2.5375705 36.5660754, 2.5374797 36.5660389, 2.5357435 36.5658103)",
1218425524,,residential,False,False,219.267,"LINESTRING (2.5357435 36.5658103, 2.5374797 36.5660389, 2.5375705 36.5660754, 2.537595 36.5661595, 2.5375601 36.5665494)",
1218425525,,residential,False,False,79.92399999999999,"LINESTRING (2.5357435 36.5658103, 2.5356917 36.5661679, 2.5356393 36.5662268, 2.5353459 36.5663895)",
1218425525,,residential,False,True,123.85499999999999,"LINESTRING (2.5357435 36.5658103, 2.5357615 36.5656855, 2.5358445 36.5652636, 2.5359536 36.5647094)",
1218425525,,residential,False,True,79.92399999999999,"LINESTRING (2.5353459 36.5663895, 2.5356393 36.5662268, 2.5356917 36.5661679, 2.5357435 36.5658103)",
1218425519,,residential,False,True,122.031,"LINESTRING (2.5359536 36.5647094, 2.5352378 36.5646051, 2.5351523 36.5646108, 2.5351095 36.564648, 2.5350382 36.5650374)",
1218425525,,residential,False,False,123.85499999999999,"LINESTRING (2.5359536 36.5647094, 2.5358445 36.5652636, 2.5357615 36.5656855, 2.5357435 36.5658103)",
1218425525,,residential,False,True,239.40999999999997,"LINESTRING (2.5359536 36.5647094, 2.5360863 36.5641512, 2.536212 36.5634892, 2.5363063 36.5631526, 2.5363447 36.5628244, 2.5363412 36.5627487, 2.5363314 36.5627019, 2.5363069 36.5625863)",
1218425526,,residential,False,True,87.823,"LINESTRING (2.5342095 36.5641948, 2.5340845 36.5649782)",
1218425527,,residential,False,True,152.091,"LINESTRING (2.5342095 36.5641948, 2.5345305 36.5642199, 2.5345619 36.5642437, 2.5345689 36.5642844, 2.5344746 36.5649828, 2.5344432 36.5650123, 2.5343873 36.5650179, 2.5340845 36.5649782)",
1218425527,,residential,False,False,63.163,"LINESTRING (2.5342095 36.5641948, 2.5335056 36.5641398)",
1218425526,,residential,False,False,87.823,"LINESTRING (2.5340845 36.5649782, 2.5342095 36.5641948)",
1218425527,,residential,False,False,152.091,"LINESTRING (2.5340845 36.5649782, 2.5343873 36.5650179, 2.5344432 36.5650123, 2.5344746 36.5649828, 2.5345689 36.5642844, 2.5345619 36.5642437, 2.5345305 36.5642199, 2.5342095 36.5641948)",
1218425527,,residential,False,True,61.093,"LINESTRING (2.5340845 36.5649782, 2.5334094 36.5648896)",
1218425527,,residential,False,False,61.093,"LINESTRING (2.5334094 36.5648896, 2.5340845 36.5649782)",
1171686562,,residential,False,False,276.058,"LINESTRING (2.5334094 36.5648896, 2.5332785 36.5661371, 2.533282 36.5661861, 2.5333169 36.5662198, 2.5333903 36.5662394, 2.5334758 36.5662465, 2.5342529 36.566339, 2.5345113 36.5664176, 2.5346981 36.5664512)",
1171686562,,residential,False,True,83.821,"LINESTRING (2.5334094 36.5648896, 2.5334316 36.5646781, 2.5335056 36.5641398)",
1171686562,,residential,False,True,276.058,"LINESTRING (2.5346981 36.5664512, 2.5345113 36.5664176, 2.5342529 36.566339, 2.5334758 36.5662465, 2.5333903 36.5662394, 2.5333169 36.5662198, 2.533282 36.5661861, 2.5332785 36.5661371, 2.5334094 36.5648896)",
1171686598,,residential,False,True,32.167,"LINESTRING (2.5352928 36.5636291, 2.535328 36.5633412)",
