osmid,highway,oneway,reversed,length,geometry
235236851,residential,False,False,89.963,"LINESTRING (-0.2863339 35.8147834, -0.2872449 35.8151133)"
235236851,residential,False,True,88.388,"LINESTRING (-0.2863339 35.8147834, -0.2854359 35.8144647)"
235236833,residential,False,False,89.149,"LINESTRING (-0.2872854 35.812998, -0.2881944 35.8133133)"
235236833,residential,False,True,90.033,"LINESTRING (-0.2872854 35.812998, -0.2863667 35.8126809)"
235236834,residential,False,False,74.757,"LINESTRING (-0.2872854 35.812998, -0.2869544 35.8136144)"
235236834,residential,False,True,69.685,"LINESTRING (-0.2872854 35.812998, -0.2875953 35.8124239)"
235236820,residential,False,False,74.6,"LINESTRING (-0.2863667 35.8126809, -0.2860305 35.8132939)"
235236820,residential,False,True,70.088,"LINESTRING (-0.2863667 35.8126809, -0.2866739 35.8121019)"
235236833,residential,False,False,90.033,"LINESTRING (-0.2863667 35.8126809, -0.2872854 35.812998)"
235236833,residential,False,True,41.592,"LINESTRING (-0.2863667 35.8126809, -0.2859423 35.8125344)"
235236837,residential,False,False,76.477,"LINESTRING (-0.2875404 35.8145542, -0.2878744 35.813922)"
235236837,residential,False,True,67.638,"LINESTRING (-0.2875404 35.8145542, -0.2872449 35.8151133)"
235236871,residential,False,False,89.854,"LINESTRING (-0.2875404 35.8145542, -0.2866287 35.814228)"
235236871,residential,False,True,40.435,"LINESTRING (-0.2875404 35.8145542, -0.2879526 35.8146974)"
235236837,residential,False,True,40.119,"LINESTRING (-0.2886781 35.8124148, -0.2884941 35.8127433)"
235236874,residential,False,True,88.721,"LINESTRING (-0.2886781 35.8124148, -0.2877755 35.8120972)"
235236837,residential,False,False,146.934,"LINESTRING (-0.2886781 35.8124148, -0.2889383 35.8119297, -0.2880478 35.8116035)"
235560207,residential,False,False,27.372,"LINESTRING (-0.2851943 35.8093132, -0.285072 35.8095385)"
235560207,residential,False,True,35.074,"LINESTRING (-0.2851943 35.8093132, -0.285351 35.8090245)"
235560202,residential,False,True,136.085,"LINESTRING (-0.2851943 35.8093132, -0.2850168 35.8092498, -0.2847647 35.8091737, -0.2844992 35.8091128, -0.2842068 35.8090628, -0.2837428 35.8089953)"
235560205,residential,False,False,168.583,"LINESTRING (-0.2863231 35.8103026, -0.284493 35.8106123)"
235560205,residential,False,True,72.974,"LINESTRING (-0.2863231 35.8103026, -0.2871309 35.8102633)"
235560210,residential,False,True,30.977,"LINESTRING (-0.2863231 35.8103026, -0.2862877 35.8100255)"
36953375,tertiary,False,False,50.55,"LINESTRING (-0.2821556 35.8119375, -0.281642 35.8117553)"
36953375,tertiary,False,True,36.034,"LINESTRING (-0.2821556 35.8119375, -0.2825224 35.8120661)"
235560214,residential,False,True,13.182,"LINESTRING (-0.2821556 35.8119375, -0.2822244 35.8118329)"
235560218,residential,False,False,128.33499999999998,"LINESTRING (-0.2835203 35.8096442, -0.2838474 35.809661, -0.2841773 35.8096914, -0.2845662 35.8097436, -0.2849278 35.8098041)"
235236858,residential,False,False,12.554,"LINESTRING (-0.2828103 35.8096934, -0.2826847 35.8097421)"
235236858,residential,False,True,36.931,"LINESTRING (-0.2828103 35.8096934, -0.2831716 35.809537)"
"[235560209, 235560211]",residential,False,"[False, True]",206.134,"LINESTRING (-0.2828103 35.8096934, -0.2830669 35.810096, -0.2832412 35.8100721, -0.2837046 35.8100368, -0.2840539 35.8100242, -0.2843624 35.8100307, -0.2847871 35.8100635)"
235560207,residential,False,False,34.365,"LINESTRING (-0.2846433 35.8103283, -0.284493 35.8106123)"
235560207,residential,False,True,32.173,"LINESTRING (-0.2846433 35.8103283, -0.2847871 35.8100635)"
235560214,residential,False,False,167.69000000000003,"LINESTRING (-0.2846433 35.8103283, -0.2840801 35.8103413, -0.2838233 35.810357, -0.2835819 35.8103853, -0.2831474 35.8104505, -0.2830427 35.8104853, -0.2829971 35.8105354, -0.2829297 35.8106557)"
235560207,residential,False,False,13.142,"LINESTRING (-0.2843367 35.8109075, -0.2842792 35.8110161)"
235560207,residential,False,True,35.723,"LINESTRING (-0.2843367 35.8109075, -0.284493 35.8106123)"
235560206,residential,False,False,247.787,"LINESTRING (-0.2843367 35.8109075, -0.2846836 35.8108547, -0.2851751 35.8107942, -0.2857833 35.8107588, -0.2861514 35.8107529, -0.2865135 35.8107616, -0.2868542 35.8107725, -0.2870703 35.8107847)"
235560202,residential,False,False,136.085,"LINESTRING (-0.2837428 35.8089953, -0.2842068 35.8090628, -0.2844992 35.8091128, -0.2847647 35.8091737, -0.2850168 35.8092498, -0.2851943 35.8093132)"
235560204,residential,False,False,41.88,"LINESTRING (-0.2870017 35.8111572, -0.2870703 35.8107847)"
235560216,residential,False,False,24.725,"LINESTRING (-0.2870017 35.8111572, -0.2872734 35.8111871)"
235560216,residential,False,True,28.213,"LINESTRING (-0.2870017 35.8111572, -0.2866905 35.811131)"
235560205,residential,False,True,156.4,"LINESTRING (-0.2827945 35.8108971, -0.284493 35.8106123)"
235560214,residential,False,True,29.481,"LINESTRING (-0.2827945 35.8108971, -0.2829297 35.8106557)"
235560214,residential,False,False,58.086999999999996,"LINESTRING (-0.2827945 35.8108971, -0.2825432 35.8113484, -0.2825274 35.8113724)"
784660584,residential,False,True,61.959,"LINESTRING (-0.2827945 35.8108971, -0.2823454 35.8109117, -0.2821094 35.8109343)"
235560207,residential,False,False,32.173,"LINESTRING (-0.2847871 35.8100635, -0.2846433 35.8103283)"
235560207,residential,False,True,15.915,"LINESTRING (-0.2847871 35.8100635, -0.2848582 35.8099325)"
"[235560209, 235560211]",residential,False,"[False, True]",206.134,"LINESTRING (-0.2847871 35.8100635, -0.2843624 35.8100307, -0.2840539 35.8100242, -0.2837046 35.8100368, -0.2832412 35.8100721, -0.2830669 35.810096, -0.2828103 35.8096934)"
235560205,residential,False,False,156.4,"LINESTRING (-0.284493 35.8106123, -0.2827945 35.8108971)"
235560205,residential,False,True,168.583,"LINESTRING (-0.284493 35.8106123, -0.2863231 35.8103026)"
235560207,residential,False,False,35.723,"LINESTRING (-0.284493 35.8106123, -0.2843367 35.8109075)"
235560207,residential,False,True,34.365,"LINESTRING (-0.284493 35.8106123, -0.2846433 35.8103283)"
235560210,residential,False,False,30.977,"LINESTRING (-0.2862877 35.8100255, -0.2863231 35.8103026)"
235560210,residential,False,True,136.603,"LINESTRING (-0.2862877 35.8100255, -0.286258 35.8097932, -0.285072 35.8095385)"
235560213,residential,False,True,129.392,"LINESTRING (-0.2862877 35.8100255, -0.2860408 35.8099977, -0.2856418 35.8099677, -0.2852797 35.8099459, -0.2848582 35.8099325)"
235560207,residential,False,False,35.074,"LINESTRING (-0.285351 35.8090245, -0.2851943 35.8093132)"
235560207,residential,False,False,10.898,"LINESTRING (-0.2841747 35.8112185, -0.284128 35.8113089)"
235560207,residential,False,True,24.399,"LINESTRING (-0.2841747 35.8112185, -0.2842792 35.8110161)"
235560216,residential,False,False,180.641,"LINESTRING (-0.2841747 35.8112185, -0.2845173 35.811181, -0.2850007 35.8111444, -0.285505 35.811114, -0.2858691 35.8111005, -0.2860709 35.8110987, -0.2861708 35.8111031)"
235560204,residential,False,False,49.357,"LINESTRING (-0.2870703 35.8107847, -0.2871512 35.8103457)"
235560204,residential,False,True,41.88,"LINESTRING (-0.2870703 35.8107847, -0.2870017 35.8111572)"
235560206,residential,False,True,247.787,"LINESTRING (-0.2870703 35.8107847, -0.2868542 35.8107725, -0.2865135 35.8107616, -0.2861514 35.8107529, -0.2857833 35.8107588, -0.2851751 35.8107942, -0.2846836 35.8108547, -0.2843367 35.8109075)"
235560207,residential,False,False,42.134,"LINESTRING (-0.2837314 35.8120771, -0.2835434 35.812424)"
235560207,residential,False,True,40.107,"LINESTRING (-0.2837314 35.8120771, -0.2839032 35.8117444)"
520612584,residential,False,False,50.711,"LINESTRING (-0.2837314 35.8120771, -0.2831752 35.8121445)"
520612584,residential,False,True,60.213,"LINESTRING (-0.2837314 35.8120771, -0.284333 35.8123121)"
235560207,residential,False,False,15.596,"LINESTRING (-0.2849278 35.8098041, -0.2848582 35.8099325)"
235560207,residential,False,True,32.269,"LINESTRING (-0.2849278 35.8098041, -0.285072 35.8095385)"
235560218,residential,False,True,128.335,"LINESTRING (-0.2849278 35.8098041, -0.2845662 35.8097436, -0.2841773 35.8096914, -0.2838474 35.809661, -0.2835203 35.8096442)"
235560207,residential,False,False,32.269,"LINESTRING (-0.285072 35.8095385, -0.2849278 35.8098041)"
235560207,residential,False,True,27.372,"LINESTRING (-0.285072 35.8095385, -0.2851943 35.8093132)"
235560210,residential,False,False,136.603,"LINESTRING (-0.285072 35.8095385, -0.286258 35.8097932, -0.2862877 35.8100255)"
235560210,residential,False,True,113.05799999999999,"LINESTRING (-0.285072 35.8095385, -0.2845448 35.8094478, -0.2842035 35.8094039, -0.2838367 35.8093695)"
235560210,residential,False,False,113.05799999999999,"LINESTRING (-0.2838367 35.8093695, -0.2842035 35.8094039, -0.2845448 35.8094478, -0.285072 35.8095385)"
235236834,residential,False,False,50.623,"LINESTRING (-0.2887404 35.810427, -0.2885191 35.8108454)"
235236834,residential,False,True,41.781,"LINESTRING (-0.2887404 35.810427, -0.2889231 35.8100817)"
235560205,residential,False,False,146.273,"LINESTRING (-0.2887404 35.810427, -0.2871309 35.8102633)"
520616767,residential,False,False,156.175,"LINESTRING (-0.2887404 35.810427, -0.2885674 35.8102972, -0.2882347 35.8101881, -0.2875764 35.8100475, -0.2871234 35.810001)"
235560204,residential,False,False,9.344,"LINESTRING (-0.2871512 35.8103457, -0.2871309 35.8102633)"
235560204,residential,False,True,49.357,"LINESTRING (-0.2871512 35.8103457, -0.2870703 35.8107847)"
520617230,residential,False,True,136.69,"LINESTRING (-0.2871512 35.8103457, -0.2873004 35.8103718, -0.2874561 35.8104378, -0.2876295 35.810521, -0.2879445 35.8106387, -0.2884259 35.8107707, -0.2885191 35.8108454)"
235560204,residential,False,True,9.344,"LINESTRING (-0.2871309 35.8102633, -0.2871512 35.8103457)"
235560205,residential,False,False,72.974,"LINESTRING (-0.2871309 35.8102633, -0.2863231 35.8103026)"
235560205,residential,False,True,146.273,"LINESTRING (-0.2871309 35.8102633, -0.2887404 35.810427)"
235560204,residential,False,False,29.451999999999998,"LINESTRING (-0.2871309 35.8102633, -0.2871063 35.8101634, -0.2871234 35.810001)"
235560207,residential,False,False,15.915,"LINESTRING (-0.2848582 35.8099325, -0.2847871 35.8100635)"
235560207,residential,False,True,15.596,"LINESTRING (-0.2848582 35.8099325, -0.2849278 35.8098041)"
235560213,residential,False,False,129.392,"LINESTRING (-0.2848582 35.8099325, -0.2852797 35.8099459, -0.2856418 35.8099677, -0.2860408 35.8099977, -0.2862877 35.8100255)"
235236834,residential,False,True,63.769,"LINESTRING (-0.2882402 35.8113724, -0.2885191 35.8108454)"
235236834,residential,False,False,31.418999999999997,"LINESTRING (-0.2882402 35.8113724, -0.2881817 35.811483, -0.2880478 35.8116035)"
235560216,residential,False,True,89.64,"LINESTRING (-0.2882402 35.8113724, -0.2878251 35.8112814, -0.2873551 35.8111961, -0.2872734 35.8111871)"
235236834,residential,False,False,47.065,"LINESTRING (-0.2893079 35.8093548, -0.2891019 35.8097437)"
520616765,residential,False,False,172.667,"LINESTRING (-0.2873074 35.809202, -0.2891019 35.8097437)"
235560204,residential,False,True,57.286,"LINESTRING (-0.2873074 35.809202, -0.2872424 35.8093321, -0.2871975 35.8094652, -0.2871653 35.8096022, -0.2871551 35.8096992)"
235236858,residential,False,False,30.14,"LINESTRING (-0.2826847 35.8097421, -0.2823832 35.8098591)"
235236858,residential,False,True,12.554,"LINESTRING (-0.2826847 35.8097421, -0.2828103 35.8096934)"
235560203,residential,False,True,75.879,"LINESTRING (-0.2826847 35.8097421, -0.2823527 35.809141, -0.2823408 35.8091193)"
385149420,residential,False,False,43.781,"LINESTRING (-0.2861708 35.8111031, -0.2860021 35.8114723)"
235560216,residential,False,False,46.969,"LINESTRING (-0.2861708 35.8111031, -0.2864324 35.8111145, -0.2866905 35.811131)"
235560216,residential,False,True,180.641,"LINESTRING (-0.2861708 35.8111031, -0.2860709 35.8110987, -0.2858691 35.8111005, -0.285505 35.811114, -0.2850007 35.8111444, -0.2845173 35.811181, -0.2841747 35.8112185)"
235560207,residential,False,False,40.107,"LINESTRING (-0.2839032 35.8117444, -0.2837314 35.8120771)"
235560207,residential,False,True,11.114,"LINESTRING (-0.2839032 35.8117444, -0.2839508 35.8116522)"
385149420,residential,False,True,13.096,"LINESTRING (-0.2839032 35.8117444, -0.2840371 35.81179)"
36953375,tertiary,False,False,160.154,"LINESTRING (-0.2899908 35.8138239, -0.2892578 35.8140451, -0.2889852 35.8141124, -0.2888501 35.8141322, -0.2887123 35.8141432, -0.2886015 35.8141358, -0.2884668 35.8141076, -0.288294 35.8140587)"
390022997,residential,False,False,120.34600000000002,"LINESTRING (-0.2899908 35.8138239, -0.2898389 35.81416, -0.2896425 35.8145453, -0.2895799 35.8146765, -0.2895225 35.8147968, -0.2895057 35.814832)"
390022997,residential,False,True,34.452,"LINESTRING (-0.289367 35.8151207, -0.2894905 35.8148638, -0.2895057 35.814832)"
520612586,residential,False,True,14.879,"LINESTRING (-0.2845841 35.8118288, -0.28452 35.8119521)"
385149420,residential,False,False,49.519999999999996,"LINESTRING (-0.2845841 35.8118288, -0.284446 35.8118223, -0.2840371 35.81179)"
385149420,residential,False,True,39.828,"LINESTRING (-0.2845841 35.8118288, -0.2849645 35.8118466, -0.2850243 35.8118548)"
235560214,residential,False,False,13.182,"LINESTRING (-0.2822244 35.8118329, -0.2821556 35.8119375)"
235560214,residential,False,True,58.039,"LINESTRING (-0.2822244 35.8118329, -0.2825274 35.8113724)"
520612589,residential,False,False,181.599,"LINESTRING (-0.2822244 35.8118329, -0.2834756 35.8114398, -0.284128 35.8113089)"
385149420,residential,False,False,39.828,"LINESTRING (-0.2850243 35.8118548, -0.2849645 35.8118466, -0.2845841 35.8118288)"
385149420,residential,False,True,101.829,"LINESTRING (-0.2850243 35.8118548, -0.285498 35.8119194, -0.2856775 35.8119639, -0.2857423 35.8119436, -0.2857872 35.8119032, -0.2859089 35.8116591)"
520612585,residential,False,False,65.628,"LINESTRING (-0.2850243 35.8118548, -0.2849098 35.8120843, -0.28452 35.8119521)"
235560207,residential,False,False,24.399,"LINESTRING (-0.2842792 35.8110161, -0.2841747 35.8112185)"
235560207,residential,False,True,13.142,"LINESTRING (-0.2842792 35.8110161, -0.2843367 35.8109075)"
520612588,residential,False,True,163.256,"LINESTRING (-0.2842792 35.8110161, -0.2836258 35.8111005, -0.2832074 35.8111918, -0.2825274 35.8113724)"
235560207,residential,False,False,11.114,"LINESTRING (-0.2839508 35.8116522, -0.2839032 35.8117444)"
235560207,residential,False,True,19.781,"LINESTRING (-0.2839508 35.8116522, -0.2840355 35.8114881)"
520612587,residential,False,True,137.208,"LINESTRING (-0.2839508 35.8116522, -0.2828606 35.8119233, -0.2825224 35.8120661)"
520612584,residential,False,False,60.213,"LINESTRING (-0.284333 35.8123121, -0.2837314 35.8120771)"
520612586,residential,False,False,43.437,"LINESTRING (-0.284333 35.8123121, -0.28452 35.8119521)"
520612586,residential,False,True,39.664,"LINESTRING (-0.284333 35.8123121, -0.2841645 35.8126416)"
235560214,residential,False,False,58.039,"LINESTRING (-0.2825274 35.8113724, -0.2822244 35.8118329)"
235560214,residential,False,True,58.086999999999996,"LINESTRING (-0.2825274 35.8113724, -0.2825432 35.8113484, -0.2827945 35.8108971)"
520612588,residential,False,False,163.256,"LINESTRING (-0.2825274 35.8113724, -0.2832074 35.8111918, -0.2836258 35.8111005, -0.2842792 35.8110161)"
235560207,residential,False,False,21.601,"LINESTRING (-0.284128 35.8113089, -0.2840355 35.8114881)"
235560207,residential,False,True,10.898,"LINESTRING (-0.284128 35.8113089, -0.2841747 35.8112185)"
520612589,residential,False,True,181.599,"LINESTRING (-0.284128 35.8113089, -0.2834756 35.8114398, -0.2822244 35.8118329)"
36953375,tertiary,False,False,36.034,"LINESTRING (-0.2825224 35.8120661, -0.2821556 35.8119375)"
36953375,tertiary,False,True,100.299,"LINESTRING (-0.2825224 35.8120661, -0.2835434 35.812424)"
520612587,residential,False,False,137.208,"LINESTRING (-0.2825224 35.8120661, -0.2828606 35.8119233, -0.2839508 35.8116522)"
36953375,tertiary,False,False,61.009,"LINESTRING (-0.2841645 35.8126416, -0.2835434 35.812424)"
36953375,tertiary,False,True,143.595,"LINESTRING (-0.2841645 35.8126416, -0.2856264 35.8131537)"
