osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
710964591,,unclassified,False,False,37.186,"LINESTRING (6.8285221 33.4002208, 6.8283359 33.4005169)",,,
710964591,,unclassified,False,True,27.157,"LINESTRING (6.8285221 33.4002208, 6.8286835 33.4000171)",,,
710964590,,unclassified,False,False,82.089,"LINESTRING (6.8285221 33.4002208, 6.8281411 33.4000529, 6.8278581 33.3999253, 6.8277831 33.3998348)",,,
710964591,,unclassified,False,True,37.186,"LINESTRING (6.8283359 33.4005169, 6.8285221 33.4002208)",,,
711557188,,unclassified,False,False,18.951,"LINESTRING (6.8283359 33.4005169, 6.8281593 33.4004314)",,,
711557188,,unclassified,False,True,30.657,"LINESTRING (6.8283359 33.4005169, 6.8286327 33.4006378)",,,
710964589,,residential,False,True,68.65,"LINESTRING (6.8286835 33.4000171, 6.8291351 33.3995282)",,,
710964591,,unclassified,False,False,27.157,"LINESTRING (6.8286835 33.4000171, 6.8285221 33.4002208)",,,
710879335,,unclassified,False,False,78.882,"LINESTRING (6.8286835 33.4000171, 6.8280606 33.3997428, 6.8279524 33.3996616)",,,
710879335,,unclassified,False,True,26.923000000000002,"LINESTRING (6.8286835 33.4000171, 6.8288866 33.400081, 6.8289513 33.4001092)",,,
710964589,,residential,False,False,68.65,"LINESTRING (6.8291351 33.3995282, 6.8286835 33.4000171)",,,
710964592,,residential,False,False,130.38,"LINESTRING (6.8291351 33.3995282, 6.8294191 33.3996655, 6.8295157 33.3997417, 6.8297303 33.3999522, 6.8298252 33.4000224, 6.8299737 33.4001346, 6.8300059 33.4001752, 6.8300106 33.4002242, 6.8299583 33.4003575)",,,
710879335,,unclassified,False,False,29.529,"LINESTRING (6.8285729 33.401364, 6.8286073 33.4011)",,,
710964592,,residential,False,True,32.459,"LINESTRING (6.8285729 33.401364, 6.8289193 33.4014038)",,,
710879335,,unclassified,False,True,55.947,"LINESTRING (6.8285729 33.401364, 6.8284964 33.4016371, 6.8284858 33.4018596)",,,
710964592,,residential,False,False,50.602000000000004,"LINESTRING (6.8285729 33.401364, 6.8283745 33.4013416, 6.8280338 33.4012968)",,,
711557185,,unclassified,False,False,28.974,"LINESTRING (6.8289513 33.4001092, 6.8292361 33.4002158)",,,
710879335,,unclassified,False,False,26.923000000000002,"LINESTRING (6.8289513 33.4001092, 6.8288866 33.400081, 6.8286835 33.4000171)",,,
710879335,,unclassified,False,True,29.494999999999997,"LINESTRING (6.8289513 33.4001092, 6.8289244 33.400142, 6.8288098 33.4003462)",,,
711557219,,residential,False,False,38.89,"LINESTRING (6.8213725 33.4039111, 6.8217775 33.4040006)",,,
711557345,,residential,False,True,58.698,"LINESTRING (6.8213725 33.4039111, 6.8212342 33.4044262)",,,
711557222,,residential,False,False,35.332,"LINESTRING (6.8212342 33.4044262, 6.821602 33.404508)",,,
711557345,,residential,False,False,58.698,"LINESTRING (6.8212342 33.4044262, 6.8213725 33.4039111)",,,
711557163,,residential,False,True,169.933,"LINESTRING (6.8284528 33.4080414, 6.8266417 33.4078182)",,,
711557165,,residential,False,True,51.953,"LINESTRING (6.8284528 33.4080414, 6.8285394 33.4075798)",,,
711557164,,residential,False,True,101.00200000000001,"LINESTRING (6.8296243 33.4076481, 6.8292864 33.4076201, 6.8285394 33.4075798)",,,
409889536,,residential,False,False,36.365,"LINESTRING (6.8267503 33.4070386, 6.8267906 33.4067133)",,,
409889536,,residential,False,True,87.275,"LINESTRING (6.8267503 33.4070386, 6.8267235 33.4072551, 6.8266793 33.4075608, 6.8266417 33.4078182)",,,
711557164,,residential,False,False,198.868,"LINESTRING (6.8267503 33.4070386, 6.8269703 33.4070503, 6.8270011 33.407057, 6.8270186 33.4070738, 6.8270253 33.4071062, 6.8270561 33.4073357, 6.8270896 33.407376, 6.8271191 33.4074063, 6.8271902 33.407432, 6.8272452 33.4074432, 6.8279453 33.4075562, 6.8285394 33.4075798)",,,
711557165,,residential,False,False,51.953,"LINESTRING (6.8285394 33.4075798, 6.8284528 33.4080414)",,,
711557164,,residential,False,False,101.00200000000001,"LINESTRING (6.8285394 33.4075798, 6.8292864 33.4076201, 6.8296243 33.4076481)",,,
711557164,,residential,False,True,198.86800000000002,"LINESTRING (6.8285394 33.4075798, 6.8279453 33.4075562, 6.8272452 33.4074432, 6.8271902 33.407432, 6.8271191 33.4074063, 6.8270896 33.407376, 6.8270561 33.4073357, 6.8270253 33.4071062, 6.8270186 33.4070738, 6.8270011 33.407057, 6.8269703 33.4070503, 6.8267503 33.4070386)",,,
711557165,,residential,False,True,55.209999999999994,"LINESTRING (6.8285394 33.4075798, 6.8285877 33.4072629, 6.8286024 33.4072305, 6.8286225 33.40716, 6.8286346 33.4071343, 6.8286842 33.4071431)",,,
409889542,,residential,False,False,58.585,"LINESTRING (6.8298573 33.4056158, 6.8304745 33.4057259)",,,
711557166,,residential,False,True,48.77,"LINESTRING (6.8298573 33.4056158, 6.8297599 33.4060468)",,,
409889542,,residential,False,True,32.675999999999995,"LINESTRING (6.8298573 33.4056158, 6.8296699 33.4056061, 6.8295922 33.4056004, 6.8295063 33.4055938)",,,
711557166,,residential,False,False,114.056,"LINESTRING (6.8298573 33.4056158, 6.8300347 33.4048716, 6.83002 33.4048268, 6.829981 33.4048123, 6.8297652 33.4047709)",,,
711557166,,residential,False,False,66.669,"LINESTRING (6.8295627 33.4067749, 6.8297343 33.4061927)",,,
711557176,,residential,False,False,69.321,"LINESTRING (6.8295627 33.4067749, 6.8302841 33.4069361)",,,
711557176,,residential,False,True,2.7,"LINESTRING (6.8295627 33.4067749, 6.8295352 33.406767)",,,
711557166,,residential,False,False,16.396,"LINESTRING (6.8297343 33.4061927, 6.8297599 33.4060468)",,,
711557166,,residential,False,True,66.669,"LINESTRING (6.8297343 33.4061927, 6.8295627 33.4067749)",,,
711557167,,residential,False,True,80.021,"LINESTRING (6.8297343 33.4061927, 6.8295385 33.4061848, 6.8293654 33.4062207, 6.8290597 33.4062129, 6.8288827 33.4061781)",,,
409889542,,residential,False,True,34.579,"LINESTRING (6.8295777 33.4054064, 6.8296498 33.4051013)",,,
711557168,,residential,False,False,74.169,"LINESTRING (6.8295777 33.4054064, 6.8287834 33.405334)",,,
409889542,,residential,False,False,22.215,"LINESTRING (6.8295777 33.4054064, 6.8295706 33.4054504, 6.8295465 33.4055411, 6.8295063 33.4055938)",,,
409889542,,residential,False,False,34.579,"LINESTRING (6.8296498 33.4051013, 6.8295777 33.4054064)",,,
409889542,,residential,False,True,39.635,"LINESTRING (6.8296498 33.4051013, 6.8297873 33.4048067, 6.8297652 33.4047709)",,,
711557169,,residential,False,True,71.207,"LINESTRING (6.8296498 33.4051013, 6.8292046 33.4050306, 6.8289042 33.4049545)",,,
711557168,,residential,False,True,40.658,"LINESTRING (6.8283463 33.4053105, 6.8287834 33.405334)",,,
"[711557168, 711557169]",,residential,False,False,128.994,"LINESTRING (6.8283463 33.4053105, 6.8282644 33.405306, 6.8282329 33.4052909, 6.8281987 33.4052679, 6.8281819 33.4052433, 6.8281665 33.405208, 6.8281605 33.4051543, 6.8281867 33.4049444, 6.8282135 33.404847, 6.8282403 33.4048358, 6.8282618 33.4048313, 6.8289042 33.4049545)",,,
711557171,,residential,False,True,79.036,"LINESTRING (6.8283463 33.4053105, 6.8284026 33.4057236, 6.8284214 33.4057684, 6.8284455 33.4057841, 6.8284938 33.4058154, 6.8286953 33.4058461)",,,
711557168,,residential,False,False,40.658,"LINESTRING (6.8287834 33.405334, 6.8283463 33.4053105)",,,
711557168,,residential,False,True,74.169,"LINESTRING (6.8287834 33.405334, 6.8295777 33.4054064)",,,
711557170,,residential,False,False,43.663,"LINESTRING (6.8287834 33.405334, 6.8289042 33.4049545)",,,
711557170,,residential,False,True,57.527,"LINESTRING (6.8287834 33.405334, 6.8286953 33.4058461)",,,
711557170,,residential,False,False,39.438,"LINESTRING (6.8289042 33.4049545, 6.8289965 33.4046083)",,,
711557170,,residential,False,True,43.663,"LINESTRING (6.8289042 33.4049545, 6.8287834 33.405334)",,,
711557169,,residential,False,False,71.207,"LINESTRING (6.8289042 33.4049545, 6.8292046 33.4050306, 6.8296498 33.4051013)",,,
"[711557168, 711557169]",,residential,False,True,128.99400000000003,"LINESTRING (6.8289042 33.4049545, 6.8282618 33.4048313, 6.8282403 33.4048358, 6.8282135 33.404847, 6.8281867 33.4049444, 6.8281605 33.4051543, 6.8281665 33.405208, 6.8281819 33.4052433, 6.8281987 33.4052679, 6.8282329 33.4052909, 6.8282644 33.405306, 6.8283463 33.4053105)",,,
711557170,,residential,False,True,39.438,"LINESTRING (6.8289965 33.4046083, 6.8289042 33.4049545)",,,
711557178,,residential,False,True,73.61,"LINESTRING (6.8289965 33.4046083, 6.8297652 33.4047709)",,,
711557178,,residential,False,False,112.584,"LINESTRING (6.8289965 33.4046083, 6.8288773 33.4045783, 6.8278192 33.4043656)",,,
711557170,,residential,False,False,57.527,"LINESTRING (6.8286953 33.4058461, 6.8287834 33.405334)",,,
711557171,,residential,False,True,14.808,"LINESTRING (6.8286953 33.4058461, 6.8288545 33.4058546)",,,
711557171,,residential,False,False,79.036,"LINESTRING (6.8286953 33.4058461, 6.8284938 33.4058154, 6.8284455 33.4057841, 6.8284214 33.4057684, 6.8284026 33.4057236, 6.8283463 33.4053105)",,,
711557171,,residential,False,False,52.79900000000001,"LINESTRING (6.8294218 33.4058849, 6.8293252 33.4058859, 6.8288545 33.4058546)",,,
711557171,,residential,False,True,33.311,"LINESTRING (6.8294218 33.4058849, 6.8294594 33.4057662, 6.8295063 33.4055938)",,,
711560359,,residential,False,False,40.556,"LINESTRING (6.8294218 33.4058849, 6.829446 33.4059554, 6.8294607 33.4059722, 6.8294795 33.4059968, 6.8295063 33.4060114, 6.8295358 33.406017, 6.8297599 33.4060468)",,,
711557171,,residential,False,False,14.808,"LINESTRING (6.8288545 33.4058546, 6.8286953 33.4058461)",,,
711557172,,residential,False,True,36.067,"LINESTRING (6.8288545 33.4058546, 6.8288827 33.4061781)",,,
711557171,,residential,False,True,52.79900000000001,"LINESTRING (6.8288545 33.4058546, 6.8293252 33.4058859, 6.8294218 33.4058849)",,,
711557172,,residential,False,False,36.067,"LINESTRING (6.8288827 33.4061781, 6.8288545 33.4058546)",,,
711557172,,residential,False,True,59.794,"LINESTRING (6.8288827 33.4061781, 6.8288599 33.4067155)",,,
711557167,,residential,False,False,80.021,"LINESTRING (6.8288827 33.4061781, 6.8290597 33.4062129, 6.8293654 33.4062207, 6.8295385 33.4061848, 6.8297343 33.4061927)",,,
711557167,,residential,False,True,73.345,"LINESTRING (6.8288827 33.4061781, 6.8286091 33.4061625, 6.8283262 33.4061457, 6.8280943 33.4061344)",,,
711557172,,residential,False,False,59.794,"LINESTRING (6.8288599 33.4067155, 6.8288827 33.4061781)",,,
711557176,,residential,False,True,14.935,"LINESTRING (6.8288599 33.4067155, 6.828699 33.4067155)",,,
711557176,,residential,False,False,62.97,"LINESTRING (6.8288599 33.4067155, 6.8292971 33.4067412, 6.8295352 33.406767)",,,
409889536,,residential,False,False,128.652,"LINESTRING (6.827041 33.4048499, 6.8271888 33.4036995)",,,
409889536,,residential,False,True,28.996,"LINESTRING (6.827041 33.4048499, 6.8270027 33.4051087)",,,
711557173,,residential,False,False,68.738,"LINESTRING (6.827041 33.4048499, 6.8277803 33.4048851)",,,
409889536,,residential,False,False,28.996,"LINESTRING (6.8270027 33.4051087, 6.827041 33.4048499)",,,
711557174,,residential,False,True,54.13,"LINESTRING (6.8270027 33.4051087, 6.8264231 33.4050552)",,,
409889536,,residential,False,True,174.309,"LINESTRING (6.8270027 33.4051087, 6.8269327 33.4055814, 6.8268228 33.4063237, 6.8267863 33.4066657)",,,
711557174,,residential,False,False,32.49,"LINESTRING (6.8260751 33.4050239, 6.8264231 33.4050552)",,,
711557174,,residential,False,True,11.767,"LINESTRING (6.8260751 33.4050239, 6.8259488 33.4050148)",,,
205200870,نهج الأمير عبد القادر,trunk,True,False,184.394,"LINESTRING (6.8260751 33.4050239, 6.8260794 33.4051492, 6.8261053 33.4059072, 6.8261039 33.4061927, 6.8260477 33.4065343, 6.8260261 33.4066775)",2,RN 48,
444777384,,residential,False,False,13.97,"LINESTRING (6.8261764 33.406671, 6.8260261 33.4066775)",,,
444777384,,residential,False,True,57.206,"LINESTRING (6.8261764 33.406671, 6.8267906 33.4067133)",,,
711557175,,residential,False,False,125.873,"LINESTRING (6.8261764 33.406671, 6.8260717 33.4073481, 6.8260141 33.4077948)",,,
711557175,,residential,False,True,181.13600000000002,"LINESTRING (6.8261764 33.406671, 6.8262702 33.4060181, 6.8263239 33.4056934, 6.8263614 33.4054874, 6.8264231 33.4050552)",,,
711557174,,residential,False,False,54.13,"LINESTRING (6.8264231 33.4050552, 6.8270027 33.4051087)",,,
711557174,,residential,False,True,32.49,"LINESTRING (6.8264231 33.4050552, 6.8260751 33.4050239)",,,
711557175,,residential,False,True,150.84,"LINESTRING (6.8264231 33.4050552, 6.82658 33.403705)",,,
711557175,,residential,False,False,181.136,"LINESTRING (6.8264231 33.4050552, 6.8263614 33.4054874, 6.8263239 33.4056934, 6.8262702 33.4060181, 6.8261764 33.406671)",,,
409889535,,residential,False,False,8.825,"LINESTRING (6.8302841 33.4069361, 6.8302989 33.4068577)",,,
409889535,,residential,False,True,21.1,"LINESTRING (6.8302841 33.4069361, 6.8302613 33.4071249)",,,
711557176,,residential,False,True,69.321,"LINESTRING (6.8302841 33.4069361, 6.8295627 33.4067749)",,,
711557176,,residential,False,False,14.935,"LINESTRING (6.828699 33.4067155, 6.8288599 33.4067155)",,,
711557165,,residential,False,False,47.647,"LINESTRING (6.828699 33.4067155, 6.8287016 33.4070256, 6.8286842 33.4071431)",,,
711557176,,residential,False,True,63.169,"LINESTRING (6.828699 33.4067155, 6.8283879 33.4067144, 6.8280191 33.4066965)",,,
409889536,,residential,False,True,5.308,"LINESTRING (6.8267863 33.4066657, 6.8267906 33.4067133)",,,
711557176,,residential,False,False,61.394,"LINESTRING (6.8267863 33.4066657, 6.8274477 33.4066662)",,,
409889536,,residential,False,False,174.30900000000003,"LINESTRING (6.8267863 33.4066657, 6.8268228 33.4063237, 6.8269327 33.4055814, 6.8270027 33.4051087)",,,
711557176,,residential,False,False,53.146,"LINESTRING (6.8274477 33.4066662, 6.8280191 33.4066965)",,,
711557176,,residential,False,True,61.394,"LINESTRING (6.8274477 33.4066662, 6.8267863 33.4066657)",,,
711557177,,residential,False,True,67.14399999999999,"LINESTRING (6.8274477 33.4066662, 6.8274665 33.4064995, 6.8274759 33.4064457, 6.8274987 33.4064009, 6.8275295 33.4063623, 6.8275751 33.4063125, 6.8276234 33.406242, 6.827669 33.4061524, 6.8277012 33.4061154)",,,
711557167,,residential,False,False,36.55,"LINESTRING (6.8277012 33.4061154, 6.8280943 33.4061344)",,,
711557177,,residential,False,True,137.0,"LINESTRING (6.8277012 33.4061154, 6.8277803 33.4048851)",,,
711557177,,residential,False,False,67.14399999999999,"LINESTRING (6.8277012 33.4061154, 6.827669 33.4061524, 6.8276234 33.406242, 6.8275751 33.4063125, 6.8275295 33.4063623, 6.8274987 33.4064009, 6.8274759 33.4064457, 6.8274665 33.4064995, 6.8274477 33.4066662)",,,
711557173,,residential,False,True,68.738,"LINESTRING (6.8277803 33.4048851, 6.827041 33.4048499)",,,
711557177,,residential,False,False,137.0,"LINESTRING (6.8277803 33.4048851, 6.8277012 33.4061154)",,,
711557177,,residential,False,True,57.952999999999996,"LINESTRING (6.8277803 33.4048851, 6.8278232 33.4044955, 6.8278192 33.4043656)",,,
409889535,,residential,False,False,54.459,"LINESTRING (6.8277642 33.4036043, 6.827683 33.4036205, 6.8271888 33.4036995)",,,
409889535,,residential,False,True,36.089,"LINESTRING (6.8277642 33.4036043, 6.8279264 33.4035718, 6.828072 33.4035517, 6.8281464 33.4035519)",,,
711557177,,residential,False,False,84.844,"LINESTRING (6.8277642 33.4036043, 6.8278031 33.4040023, 6.8278179 33.4041965, 6.8278192 33.4043656)",,,
711557177,,residential,False,False,57.952999999999996,"LINESTRING (6.8278192 33.4043656, 6.8278232 33.4044955, 6.8277803 33.4048851)",,,
711557177,,residential,False,True,84.844,"LINESTRING (6.8278192 33.4043656, 6.8278179 33.4041965, 6.8278031 33.4040023, 6.8277642 33.4036043)",,,
711557178,,residential,False,True,112.584,"LINESTRING (6.8278192 33.4043656, 6.8288773 33.4045783, 6.8289965 33.4046083)",,,
711557179,,residential,False,False,64.972,"LINESTRING (6.8301957 33.4032595, 6.830378 33.4032057, 6.830543 33.4032186, 6.8308764 33.4032777)",,,
711557179,,residential,False,True,53.114,"LINESTRING (6.8301957 33.4032595, 6.8300454 33.4033188, 6.8298631 33.4034307, 6.8297919 33.4035684)",,,
711898947,,residential,False,False,212.48000000000002,"LINESTRING (6.8301957 33.4032595, 6.8300374 33.4029068, 6.8301406 33.4024623, 6.8300468 33.4020503, 6.8299529 33.4018152, 6.8296672 33.4014765)",,,
711557179,,residential,False,True,37.619,"LINESTRING (6.8297919 33.4035684, 6.8297812 33.4039066)",,,
711557179,,residential,False,False,53.114000000000004,"LINESTRING (6.8297919 33.4035684, 6.8298631 33.4034307, 6.8300454 33.4033188, 6.8301957 33.4032595)",,,
711557180,,residential,False,True,87.905,"LINESTRING (6.8297919 33.4035684, 6.8295372 33.4035662, 6.829218 33.4035752, 6.8288599 33.403662)",,,
710879335,,unclassified,False,True,26.352,"LINESTRING (6.8281576 33.4033151, 6.8281464 33.4035519)",,,
710879335,,unclassified,False,False,104.094,"LINESTRING (6.8281576 33.4033151, 6.8282711 33.4027848, 6.8283753 33.402397)",,,
711557181,,residential,False,True,137.858,"LINESTRING (6.8281576 33.4033151, 6.8279768 33.4032874, 6.8278427 33.4032768, 6.8278105 33.4032662, 6.8277897 33.4032432, 6.8277749 33.4032063, 6.8277696 33.4031677, 6.8278736 33.4023338)",,,
710964592,,residential,False,False,25.465,"LINESTRING (6.8280338 33.4012968, 6.8277624 33.4012635)",,,
711557181,,residential,False,False,44.728,"LINESTRING (6.8280338 33.4012968, 6.82796 33.4016943)",,,
710964592,,residential,False,True,50.602000000000004,"LINESTRING (6.8280338 33.4012968, 6.8283745 33.4013416, 6.8285729 33.401364)",,,
711557181,,residential,False,False,35.519,"LINESTRING (6.82796 33.4016943, 6.8279083 33.4020108)",,,
711557181,,residential,False,True,44.728,"LINESTRING (6.82796 33.4016943, 6.8280338 33.4012968)",,,
711557182,,residential,False,True,22.617,"LINESTRING (6.82796 33.4016943, 6.8277191 33.4016639)",,,
711557182,,residential,False,False,62.755,"LINESTRING (6.8263235 33.4014836, 6.8269912 33.4015719)",,,
205200870,نهج الأمير عبد القادر,trunk,True,False,59.391999999999996,"LINESTRING (6.8263235 33.4014836, 6.8262099 33.4017032, 6.8260986 33.4019831)",2,RN 48,
711557183,,residential,False,False,68.647,"LINESTRING (6.8290487 33.4010342, 6.8297759 33.4011463)",,,
711557183,,residential,False,True,41.3,"LINESTRING (6.8290487 33.4010342, 6.8286139 33.4009555)",,,
711557186,,unclassified,False,False,44.762,"LINESTRING (6.8290487 33.4010342, 6.8291423 33.4006393)",,,
711557186,,unclassified,False,True,42.817,"LINESTRING (6.8290487 33.4010342, 6.8289193 33.4014038)",,,
710879335,,unclassified,False,True,16.079,"LINESTRING (6.8286139 33.4009555, 6.8286073 33.4011)",,,
711557183,,residential,False,False,41.3,"LINESTRING (6.8286139 33.4009555, 6.8290487 33.4010342)",,,
710879335,,unclassified,False,False,35.4,"LINESTRING (6.8286139 33.4009555, 6.8286185 33.4007505, 6.8286327 33.4006378)",,,
711557184,,unclassified,False,True,42.567,"LINESTRING (6.8291423 33.4006393, 6.8286977 33.4005456)",,,
711557186,,unclassified,False,False,47.889,"LINESTRING (6.8291423 33.4006393, 6.8292361 33.4002158)",,,
711557186,,unclassified,False,True,44.762,"LINESTRING (6.8291423 33.4006393, 6.8290487 33.4010342)",,,
710879335,,unclassified,False,False,24.493,"LINESTRING (6.8286977 33.4005456, 6.8288098 33.4003462)",,,
711557184,,unclassified,False,False,42.567,"LINESTRING (6.8286977 33.4005456, 6.8291423 33.4006393)",,,
710879335,,unclassified,False,True,11.899999999999999,"LINESTRING (6.8286977 33.4005456, 6.8286828 33.4005691, 6.8286327 33.4006378)",,,
711557185,,unclassified,False,True,68.869,"LINESTRING (6.8299583 33.4003575, 6.8292361 33.4002158)",,,
710964592,,residential,False,False,89.43700000000001,"LINESTRING (6.8299583 33.4003575, 6.8298912 33.4007168, 6.8298335 33.4009799, 6.8297759 33.4011463)",,,
710964592,,residential,False,True,130.38,"LINESTRING (6.8299583 33.4003575, 6.8300106 33.4002242, 6.8300059 33.4001752, 6.8299737 33.4001346, 6.8298252 33.4000224, 6.8297303 33.3999522, 6.8295157 33.3997417, 6.8294191 33.3996655, 6.8291351 33.3995282)",,,
711557185,,unclassified,False,False,68.869,"LINESTRING (6.8292361 33.4002158, 6.8299583 33.4003575)",,,
711557185,,unclassified,False,True,28.974,"LINESTRING (6.8292361 33.4002158, 6.8289513 33.4001092)",,,
711557186,,unclassified,False,True,47.889,"LINESTRING (6.8292361 33.4002158, 6.8291423 33.4006393)",,,
710964592,,residential,False,False,32.459,"LINESTRING (6.8289193 33.4014038, 6.8285729 33.401364)",,,
710964592,,residential,False,True,16.854,"LINESTRING (6.8289193 33.4014038, 6.8290959 33.401439)",,,
711557186,,unclassified,False,False,42.817,"LINESTRING (6.8289193 33.4014038, 6.8290487 33.4010342)",,,
711557187,,unclassified,False,True,59.495,"LINESTRING (6.8281593 33.4004314, 6.8278866 33.4009156)",,,
711557188,,unclassified,False,False,69.493,"LINESTRING (6.8281593 33.4004314, 6.8275131 33.4001159)",,,
711557188,,unclassified,False,True,18.951,"LINESTRING (6.8281593 33.4004314, 6.8283359 33.4005169)",,,
711557187,,unclassified,False,False,59.495,"LINESTRING (6.8278866 33.4009156, 6.8281593 33.4004314)",,,
711557190,,residential,False,False,33.92,"LINESTRING (6.8278866 33.4009156, 6.827606 33.4007202)",,,
711557190,,residential,False,True,71.72500000000001,"LINESTRING (6.8278866 33.4009156, 6.8281618 33.401055, 6.8282973 33.4010852, 6.8286073 33.4011)",,,
205200870,نهج الأمير عبد القادر,trunk,True,False,50.622,"LINESTRING (6.8275131 33.4001159, 6.827172 33.4004711)",2,RN 48,
711557188,,unclassified,False,True,69.493,"LINESTRING (6.8275131 33.4001159, 6.8281593 33.4004314)",,,
711557188,,unclassified,False,False,30.657,"LINESTRING (6.8286327 33.4006378, 6.8283359 33.4005169)",,,
710879335,,unclassified,False,False,11.899999999999999,"LINESTRING (6.8286327 33.4006378, 6.8286828 33.4005691, 6.8286977 33.4005456)",,,
710879335,,unclassified,False,True,35.4,"LINESTRING (6.8286327 33.4006378, 6.8286185 33.4007505, 6.8286139 33.4009555)",,,
711557190,,residential,False,True,48.891,"LINESTRING (6.827172 33.4004711, 6.827606 33.4007202)",,,
205200870,نهج الأمير عبد القادر,trunk,True,False,93.283,"LINESTRING (6.827172 33.4004711, 6.827114 33.4005315, 6.8265717 33.4011438)",2,RN 48,
711557189,,residential,False,True,65.025,"LINESTRING (6.827606 33.4007202, 6.8272693 33.401233)",,,
711557190,,residential,False,False,48.891,"LINESTRING (6.827606 33.4007202, 6.827172 33.4004711)",,,
711557190,,residential,False,True,33.92,"LINESTRING (6.827606 33.4007202, 6.8278866 33.4009156)",,,
710879335,,unclassified,False,False,16.079,"LINESTRING (6.8286073 33.4011, 6.8286139 33.4009555)",,,
710879335,,unclassified,False,True,29.529,"LINESTRING (6.8286073 33.4011, 6.8285729 33.401364)",,,
711557190,,residential,False,False,71.72500000000001,"LINESTRING (6.8286073 33.4011, 6.8282973 33.4010852, 6.8281618 33.401055, 6.8278866 33.4009156)",,,
710964592,,residential,False,True,65.513,"LINESTRING (6.8265717 33.4011438, 6.8272693 33.401233)",,,
205200870,نهج الأمير عبد القادر,trunk,True,False,44.284,"LINESTRING (6.8265717 33.4011438, 6.826458 33.4012856, 6.8263235 33.4014836)",2,RN 48,
710964592,,residential,False,False,65.513,"LINESTRING (6.8272693 33.401233, 6.8265717 33.4011438)",,,
710964592,,residential,False,True,45.9,"LINESTRING (6.8272693 33.401233, 6.8277624 33.4012635)",,,
711557189,,residential,False,False,65.025,"LINESTRING (6.8272693 33.401233, 6.827606 33.4007202)",,,
710879335,,unclassified,False,False,26.352,"LINESTRING (6.8281464 33.4035519, 6.8281576 33.4033151)",,,
409889535,,residential,False,False,36.089,"LINESTRING (6.8281464 33.4035519, 6.828072 33.4035517, 6.8279264 33.4035718, 6.8277642 33.4036043)",,,
409889535,,residential,False,True,68.314,"LINESTRING (6.8281464 33.4035519, 6.8282771 33.4035522, 6.8285762 33.4035752, 6.8286728 33.4035903, 6.8287291 33.403606, 6.8287888 33.4036278, 6.8288599 33.403662)",,,
388722237,نهج أول نوفمبر 1954,secondary,True,False,51.479,"LINESTRING (6.8249198 33.4029291, 6.8253959 33.4031665)",,,
462423723,,residential,False,False,8.62,"LINESTRING (6.8249198 33.4029291, 6.8248735 33.4029963)",,,
711557191,شارع الرباط RUE RABAT,residential,False,True,42.533,"LINESTRING (6.8249198 33.4029291, 6.8251515 33.4025991)",,,30
462423730,شارع الأمير خالد RUE AMIR KHALED,residential,False,False,48.923,"LINESTRING (6.8251515 33.4025991, 6.8246893 33.4023877)",,,
462423730,شارع الأمير خالد RUE AMIR KHALED,residential,False,True,47.396,"LINESTRING (6.8251515 33.4025991, 6.825587 33.4028216)",,,
711557191,شارع الرباط RUE RABAT,residential,False,False,42.533,"LINESTRING (6.8251515 33.4025991, 6.8249198 33.4029291)",,,30
711557191,شارع الرباط RUE RABAT,residential,False,True,36.293,"LINESTRING (6.8251515 33.4025991, 6.8253524 33.4023191)",,,30
462423732,شارع المقراني RUE MOKRANI,residential,False,False,49.982,"LINESTRING (6.8253524 33.4023191, 6.8249189 33.4020525)",,,
462423732,شارع المقراني RUE MOKRANI,residential,False,True,35.538,"LINESTRING (6.8253524 33.4023191, 6.8256862 33.4024756)",,,
711557191,شارع الرباط RUE RABAT,residential,False,False,36.293,"LINESTRING (6.8253524 33.4023191, 6.8251515 33.4025991)",,,30
711557191,شارع الرباط RUE RABAT,residential,False,True,88.147,"LINESTRING (6.8253524 33.4023191, 6.8254468 33.4019742, 6.8255143 33.4015389)",,,30
462427039,شارع طارق ابن زياد RUE TAREK BEN ZIAD,residential,False,False,35.191,"LINESTRING (6.8255143 33.4015389, 6.8258834 33.4016111)",,,
462427039,شارع طارق ابن زياد RUE TAREK BEN ZIAD,residential,False,True,21.041,"LINESTRING (6.8255143 33.4015389, 6.825293 33.401498)",,,
711557191,شارع الرباط RUE RABAT,residential,False,True,43.324,"LINESTRING (6.8255143 33.4015389, 6.8255967 33.4011554)",,,30
711557191,شارع الرباط RUE RABAT,residential,False,False,88.147,"LINESTRING (6.8255143 33.4015389, 6.8254468 33.4019742, 6.8253524 33.4023191)",,,30
388722237,نهج أول نوفمبر 1954,secondary,True,False,52.651,"LINESTRING (6.8244359 33.4026821, 6.8249198 33.4029291)",,,
711557193,شارع الواحات RUE OASIS,residential,False,True,40.311,"LINESTRING (6.8244359 33.4026821, 6.8246893 33.4023877)",,,30
462423730,شارع الأمير خالد RUE AMIR KHALED,residential,False,False,61.49,"LINESTRING (6.8246893 33.4023877, 6.8241406 33.4020779)",,,
462423730,شارع الأمير خالد RUE AMIR KHALED,residential,False,True,48.923,"LINESTRING (6.8246893 33.4023877, 6.8251515 33.4025991)",,,
711557193,شارع الواحات RUE OASIS,residential,False,False,40.311,"LINESTRING (6.8246893 33.4023877, 6.8244359 33.4026821)",,,30
