osmid,ref,name,highway,oneway,reversed,length,geometry
"[40115874, 40115875]",,,residential,False,"[False, True]",173.047,"LINESTRING (2.8925898 36.754712, 2.8923927 36.7543885, 2.8919292 36.7545673, 2.8921181 36.7548974, 2.8925898 36.754712)"
"[40115874, 40115875]",,,residential,False,"[False, True]",173.047,"LINESTRING (2.8925898 36.754712, 2.8921181 36.7548974, 2.8919292 36.7545673, 2.8923927 36.7543885, 2.8925898 36.754712)"
40115874,,,residential,False,True,32.84,"LINESTRING (2.8927515 36.7549774, 2.8925898 36.754712)"
40115883,,,residential,False,False,47.23,"LINESTRING (2.8927515 36.7549774, 2.8932167 36.7547737)"
40115883,,,residential,False,True,266.86400000000003,"LINESTRING (2.8927515 36.7549774, 2.8919044 36.755347, 2.8925271 36.7562796, 2.8919213 36.7565775)"
40115876,,,residential,False,False,74.769,"LINESTRING (2.8924785 36.7567541, 2.89216 36.7569026, 2.8919213 36.7565775)"
40115876,,,residential,False,True,74.769,"LINESTRING (2.8919213 36.7565775, 2.89216 36.7569026, 2.8924785 36.7567541)"
40115883,,,residential,False,False,266.864,"LINESTRING (2.8919213 36.7565775, 2.8925271 36.7562796, 2.8919044 36.755347, 2.8927515 36.7549774)"
40115883,,,residential,False,True,81.504,"LINESTRING (2.8919213 36.7565775, 2.8912843 36.756853, 2.8912173 36.7568751, 2.8911005 36.7568913)"
40115882,,,residential,False,False,167.213,"LINESTRING (2.8904569 36.7554925, 2.8905516 36.7558808, 2.8906385 36.7561162, 2.8907938 36.7564687, 2.8911005 36.7568913)"
40115882,,,residential,False,True,130.077,"LINESTRING (2.8904569 36.7554925, 2.8904388 36.7553901, 2.8903675 36.7551967, 2.8903696 36.755109, 2.8904563 36.7549858, 2.8908353 36.7546548, 2.8910341 36.754558)"
40115881,,,residential,False,False,49.479,"LINESTRING (2.8906356 36.7526296, 2.8904295 36.7522164)"
80915453,CW 133,Boulevard Gaci Ahmed El Madou Amar,secondary,False,False,107.726,"LINESTRING (2.8906356 36.7526296, 2.8904699 36.75269, 2.8896817 36.7529513, 2.8895167 36.7529958)"
80915453,CW 133,Boulevard Gaci Ahmed El Madou Amar,secondary,False,True,69.946,"LINESTRING (2.8906356 36.7526296, 2.8911616 36.7524338, 2.8913206 36.75233)"
40115881,,,residential,False,True,49.479,"LINESTRING (2.8904295 36.7522164, 2.8906356 36.7526296)"
39944018,,,residential,True,False,97.24699999999999,"LINESTRING (2.8904295 36.7522164, 2.8897287 36.7523489, 2.8893685 36.7524217)"
40115882,,,residential,False,False,130.077,"LINESTRING (2.8910341 36.754558, 2.8908353 36.7546548, 2.8904563 36.7549858, 2.8903696 36.755109, 2.8903675 36.7551967, 2.8904388 36.7553901, 2.8904569 36.7554925)"
40115882,,,residential,False,False,90.99199999999999,"LINESTRING (2.8911005 36.7568913, 2.8906219 36.7570422, 2.8901809 36.7572427)"
40115882,,,residential,False,True,167.213,"LINESTRING (2.8911005 36.7568913, 2.8907938 36.7564687, 2.8906385 36.7561162, 2.8905516 36.7558808, 2.8904569 36.7554925)"
40115883,,,residential,False,False,81.504,"LINESTRING (2.8911005 36.7568913, 2.8912173 36.7568751, 2.8912843 36.756853, 2.8919213 36.7565775)"
559800438,RN 11,Boulevard Khaiti Ahmed,primary,False,False,49.719,"LINESTRING (2.8901809 36.7572427, 2.8898612 36.7568762)"
40115882,,,residential,False,True,90.99199999999999,"LINESTRING (2.8901809 36.7572427, 2.8906219 36.7570422, 2.8911005 36.7568913)"
40115883,,,residential,False,True,47.23,"LINESTRING (2.8932167 36.7547737, 2.8927515 36.7549774)"
39943991,,,residential,False,False,63.449,"LINESTRING (2.8869991 36.7488397, 2.887444 36.7491021, 2.887555 36.7491941)"
40115897,,,residential,False,False,72.162,"LINESTRING (2.8869991 36.7488397, 2.8872858 36.7486737, 2.8873888 36.7486256, 2.8876491 36.7487971)"
39943992,,,residential,False,True,16.76,"LINESTRING (2.8876491 36.7487971, 2.887671 36.7489468)"
40115897,,,residential,False,True,72.162,"LINESTRING (2.8876491 36.7487971, 2.8873888 36.7486256, 2.8872858 36.7486737, 2.8869991 36.7488397)"
40116854,,,residential,False,False,139.27300000000002,"LINESTRING (2.8865562 36.7487837, 2.8862129 36.7483711, 2.8859416 36.7485152, 2.8857909 36.7485952, 2.8854258 36.7487891)"
217589564,RN 11,Boulevard Khaiti Ahmed,primary,False,True,101.07,"LINESTRING (2.8854258 36.7487891, 2.8860701 36.7495372)"
40116854,,,residential,False,True,139.27300000000002,"LINESTRING (2.8854258 36.7487891, 2.8857909 36.7485952, 2.8859416 36.7485152, 2.8862129 36.7483711, 2.8865562 36.7487837)"
80915442,,Rue Mellal Abdelkader,residential,False,False,14.331,"LINESTRING (2.8867433 36.7530606, 2.8867067 36.7529351)"
80915442,,Rue Mellal Abdelkader,residential,False,True,50.583,"LINESTRING (2.8867433 36.7530606, 2.8868734 36.7535034)"
40116856,,,residential,False,True,78.239,"LINESTRING (2.8867433 36.7530606, 2.8865391 36.7530888, 2.8864578 36.753106, 2.8859909 36.7531659, 2.88588 36.7531872)"
39945131,,,residential,False,False,38.541,"LINESTRING (2.8883695 36.7562199, 2.8887038 36.7564399)"
39945131,,,residential,False,True,42.293,"LINESTRING (2.8883695 36.7562199, 2.88802 36.7559625)"
40116857,,,residential,False,True,75.693,"LINESTRING (2.8883695 36.7562199, 2.8885941 36.7559938, 2.8889201 36.756192, 2.8889478 36.7562519)"
40116863,,,residential,False,False,51.663999999999994,"LINESTRING (2.8881956 36.7507094, 2.8881098 36.7506543, 2.8878866 36.7504824, 2.8879907 36.7503847)"
40116863,,,residential,False,True,51.664,"LINESTRING (2.8879907 36.7503847, 2.8878866 36.7504824, 2.8881098 36.7506543, 2.8881956 36.7507094)"
40116874,,,residential,False,False,31.336000000000002,"LINESTRING (2.8879907 36.7503847, 2.8880497 36.7504136, 2.8882042 36.7504755, 2.8882868 36.7505335)"
40116874,,,residential,False,True,24.084,"LINESTRING (2.8879907 36.7503847, 2.8878952 36.750338, 2.8878008 36.7503242, 2.8877407 36.7503105)"
40116865,,,residential,False,False,81.905,"LINESTRING (2.8884102 36.7497466, 2.8882471 36.7497947, 2.8875018 36.7497812)"
39944013,,Boulevard des Frères Bouali,tertiary,False,False,65.454,"LINESTRING (2.8875018 36.7497812, 2.887555 36.7491941)"
39944013,,Boulevard des Frères Bouali,tertiary,False,True,15.907,"LINESTRING (2.8875018 36.7497812, 2.8874935 36.7499241)"
40116865,,,residential,False,True,81.905,"LINESTRING (2.8875018 36.7497812, 2.8882471 36.7497947, 2.8884102 36.7497466)"
40116868,,,residential,False,True,53.658,"LINESTRING (2.8847881 36.7492445, 2.8843997 36.7496133)"
40116870,,,residential,False,True,22.943,"LINESTRING (2.8847881 36.7492445, 2.8849941 36.7493683)"
40116870,,,residential,False,False,66.22,"LINESTRING (2.8847881 36.7492445, 2.884728 36.7491689, 2.8847624 36.7490657, 2.8850456 36.7489075, 2.88514 36.7490038)"
40116870,,,residential,False,False,22.943,"LINESTRING (2.8849941 36.7493683, 2.8847881 36.7492445)"
40116870,,,residential,False,True,66.22,"LINESTRING (2.88514 36.7490038, 2.8850456 36.7489075, 2.8847624 36.7490657, 2.884728 36.7491689, 2.8847881 36.7492445)"
40116874,,,residential,False,False,24.084,"LINESTRING (2.8877407 36.7503105, 2.8878008 36.7503242, 2.8878952 36.750338, 2.8879907 36.7503847)"
40116881,,,residential,False,False,15.729,"LINESTRING (2.8882868 36.7505335, 2.888393 36.7504205)"
40116874,,,residential,False,False,87.365,"LINESTRING (2.8882868 36.7505335, 2.8883415 36.7505718, 2.8883758 36.7506819, 2.8886677 36.7508469, 2.8886333 36.750895, 2.8887192 36.7509363, 2.8886677 36.7510051, 2.8887828 36.7510684)"
40116874,,,residential,False,True,31.336,"LINESTRING (2.8882868 36.7505335, 2.8882042 36.7504755, 2.8880497 36.7504136, 2.8879907 36.7503847)"
39944012,,,residential,False,False,18.487,"LINESTRING (2.8887828 36.7510684, 2.8886483 36.751195)"
39944012,,,residential,False,True,48.773,"LINESTRING (2.8887828 36.7510684, 2.8891375 36.7507343)"
40116874,,,residential,False,True,87.365,"LINESTRING (2.8887828 36.7510684, 2.8886677 36.7510051, 2.8887192 36.7509363, 2.8886333 36.750895, 2.8886677 36.7508469, 2.8883758 36.7506819, 2.8883415 36.7505718, 2.8882868 36.7505335)"
40116876,,,residential,False,False,20.191,"LINESTRING (2.8884788 36.7504343, 2.8886067 36.7502844)"
40116880,,,residential,False,True,7.797,"LINESTRING (2.8884788 36.7504343, 2.888393 36.7504205)"
40116880,,,residential,False,False,88.16900000000001,"LINESTRING (2.8884788 36.7504343, 2.8886247 36.7505993, 2.8886333 36.7506543, 2.8887707 36.75073, 2.8888908 36.7505993, 2.8891375 36.7507343)"
40116876,,,residential,False,True,20.191,"LINESTRING (2.8886067 36.7502844, 2.8884788 36.7504343)"
39943996,,,residential,False,False,51.474000000000004,"LINESTRING (2.8886067 36.7502844, 2.8885625 36.7502666, 2.8881099 36.7500483)"
39943996,,,residential,False,True,16.006,"LINESTRING (2.8886067 36.7502844, 2.8886826 36.7503148, 2.888777 36.7503079)"
40116877,,,residential,False,False,20.892,"LINESTRING (2.8879724 36.7502005, 2.8881099 36.7500483)"
40116880,,,residential,False,True,11.369,"LINESTRING (2.8879724 36.7502005, 2.887878 36.7501317)"
40116880,,,residential,False,False,44.751999999999995,"LINESTRING (2.8879724 36.7502005, 2.8881956 36.7503174, 2.888393 36.7504205)"
40116877,,,residential,False,True,20.892,"LINESTRING (2.8881099 36.7500483, 2.8879724 36.7502005)"
39943996,,,residential,False,False,58.269999999999996,"LINESTRING (2.8881099 36.7500483, 2.8879051 36.7499519, 2.8877869 36.7499249, 2.8876641 36.7499204, 2.8874935 36.7499241)"
39943996,,,residential,False,True,51.474000000000004,"LINESTRING (2.8881099 36.7500483, 2.8885625 36.7502666, 2.8886067 36.7502844)"
40116880,,,residential,False,False,11.369,"LINESTRING (2.887878 36.7501317, 2.8879724 36.7502005)"
40116880,,,residential,False,False,7.797,"LINESTRING (2.888393 36.7504205, 2.8884788 36.7504343)"
40116881,,,residential,False,True,15.729,"LINESTRING (2.888393 36.7504205, 2.8882868 36.7505335)"
40116880,,,residential,False,True,44.751999999999995,"LINESTRING (2.888393 36.7504205, 2.8881956 36.7503174, 2.8879724 36.7502005)"
40116884,,,residential,False,False,40.792,"LINESTRING (2.8919685 36.7504571, 2.8918616 36.750434, 2.891587 36.7503377, 2.8915413 36.7503277)"
40116904,,,residential,False,True,32.605,"LINESTRING (2.8915413 36.7503277, 2.8912855 36.7505374)"
40116884,,,residential,False,True,40.792,"LINESTRING (2.8915413 36.7503277, 2.891587 36.7503377, 2.8918616 36.750434, 2.8919685 36.7504571)"
40116904,,,residential,False,False,77.706,"LINESTRING (2.8915413 36.7503277, 2.8913194 36.750255, 2.8910702 36.7501022, 2.890822 36.7502623)"
39945144,,,residential,False,False,26.706,"LINESTRING (2.8935374 36.7500533, 2.8937572 36.7502166)"
40116887,,,residential,False,False,251.861,"LINESTRING (2.8935374 36.7500533, 2.8934058 36.7501421, 2.8932498 36.7502094, 2.8931198 36.7502623, 2.8929678 36.7502607, 2.8928558 36.7502399, 2.8925558 36.7500148, 2.8924185 36.7499322, 2.8923841 36.7498497, 2.8924528 36.7497603, 2.8925815 36.7497122, 2.8927189 36.7497259, 2.8929163 36.749836, 2.8932768 36.7500629, 2.8934484 36.7500698, 2.8935374 36.7500533)"
40116887,,,residential,False,True,251.86100000000002,"LINESTRING (2.8935374 36.7500533, 2.8934484 36.7500698, 2.8932768 36.7500629, 2.8929163 36.749836, 2.8927189 36.7497259, 2.8925815 36.7497122, 2.8924528 36.7497603, 2.8923841 36.7498497, 2.8924185 36.7499322, 2.8925558 36.7500148, 2.8928558 36.7502399, 2.8929678 36.7502607, 2.8931198 36.7502623, 2.8932498 36.7502094, 2.8934058 36.7501421, 2.8935374 36.7500533)"
40116893,,,residential,False,False,53.54,"LINESTRING (2.8890282 36.750111, 2.8893972 36.7503449, 2.8893963 36.7504494)"
39944012,,,residential,False,False,17.26,"LINESTRING (2.8893963 36.7504494, 2.8892823 36.7505749)"
39944012,,,residential,False,True,3.041,"LINESTRING (2.8893963 36.7504494, 2.8894164 36.7504273)"
40116893,,,residential,False,True,53.54,"LINESTRING (2.8893963 36.7504494, 2.8893972 36.7503449, 2.8890282 36.750111)"
40116896,,,residential,False,False,95.50800000000001,"LINESTRING (2.8895116 36.7511766, 2.8897749 36.7509019, 2.8892823 36.7505749)"
40116896,,,residential,False,True,49.97,"LINESTRING (2.8895116 36.7511766, 2.8894058 36.751287, 2.8891912 36.751287, 2.8890449 36.7513603)"
40116900,,,residential,False,True,157.117,"LINESTRING (2.8895116 36.7511766, 2.8899122 36.7513696, 2.8899551 36.7514727, 2.8905216 36.7513558, 2.8907891 36.7512883, 2.8909156 36.7512588, 2.8910788 36.7512609)"
39944012,,,residential,False,False,21.922,"LINESTRING (2.8892823 36.7505749, 2.8891375 36.7507343)"
39944012,,,residential,False,True,17.26,"LINESTRING (2.8892823 36.7505749, 2.8893963 36.7504494)"
40116896,,,residential,False,True,95.50800000000001,"LINESTRING (2.8892823 36.7505749, 2.8897749 36.7509019, 2.8895116 36.7511766)"
40116898,,,residential,False,False,31.286,"LINESTRING (2.8900495 36.7507644, 2.8902698 36.7505453)"
39945142,,,residential,False,False,7.976,"LINESTRING (2.8902698 36.7505453, 2.8901993 36.7505011)"
39945142,,,residential,False,True,67.803,"LINESTRING (2.8902698 36.7505453, 2.8908798 36.7509099)"
40116898,,,residential,False,True,31.286,"LINESTRING (2.8902698 36.7505453, 2.8900495 36.7507644)"
40116900,,,residential,False,False,157.11700000000002,"LINESTRING (2.8910788 36.7512609, 2.8909156 36.7512588, 2.8907891 36.7512883, 2.8905216 36.7513558, 2.8899551 36.7514727, 2.8899122 36.7513696, 2.8895116 36.7511766)"
80915453,CW 133,Boulevard Gaci Ahmed El Madou Amar,secondary,False,False,125.166,"LINESTRING (2.8910788 36.7512609, 2.8910884 36.7513987, 2.891132 36.7515215, 2.8912928 36.7518371, 2.8913556 36.7519548, 2.8913917 36.7520784, 2.8913907 36.7521697, 2.8913694 36.7522661, 2.8913206 36.75233)"
80915453,CW 133,Boulevard Gaci Ahmed El Madou Amar,secondary,False,True,21.982,"LINESTRING (2.8910788 36.7512609, 2.8910898 36.7511965, 2.8911638 36.7510778)"
40116903,,,residential,False,False,53.006,"LINESTRING (2.890822 36.7502623, 2.8909422 36.7502761, 2.8912855 36.7505374)"
40116903,,,residential,False,True,68.238,"LINESTRING (2.890822 36.7502623, 2.8905645 36.7504755, 2.8904664 36.7504838, 2.8903136 36.7504601, 2.890217 36.7504687, 2.8901993 36.7505011)"
40116904,,,residential,False,True,77.70599999999999,"LINESTRING (2.890822 36.7502623, 2.8910702 36.7501022, 2.8913194 36.750255, 2.8915413 36.7503277)"
40116903,,,residential,False,False,54.974,"LINESTRING (2.8912855 36.7505374, 2.8908798 36.7509099)"
40116904,,,residential,False,False,32.605,"LINESTRING (2.8912855 36.7505374, 2.8915413 36.7503277)"
40116903,,,residential,False,True,53.006,"LINESTRING (2.8912855 36.7505374, 2.8909422 36.7502761, 2.890822 36.7502623)"
40116903,,,residential,False,True,31.476999999999997,"LINESTRING (2.8911638 36.7510778, 2.8910852 36.7510242, 2.8908798 36.7509099)"
80915453,CW 133,Boulevard Gaci Ahmed El Madou Amar,secondary,False,False,21.982,"LINESTRING (2.8911638 36.7510778, 2.8910898 36.7511965, 2.8910788 36.7512609)"
80915453,CW 133,Boulevard Gaci Ahmed El Madou Amar,secondary,False,True,193.697,"LINESTRING (2.8911638 36.7510778, 2.8912083 36.7510318, 2.8912766 36.7509885, 2.8913541 36.7509569, 2.891438 36.7509381, 2.8915248 36.750933, 2.8916919 36.7509518, 2.8920384 36.751007, 2.8921627 36.7509974, 2.8922829 36.7509705, 2.8924164 36.7508941, 2.8925304 36.7508311, 2.8930498 36.7504807)"
39945135,,,residential,False,False,47.134,"LINESTRING (2.8871343 36.7562204, 2.8875575 36.7564748)"
39945135,,,residential,False,True,67.116,"LINESTRING (2.8871343 36.7562204, 2.8865242 36.7558663)"
39945136,,,residential,False,False,71.885,"LINESTRING (2.8871343 36.7562204, 2.8876473 36.7557214)"
39945113,,Rue Sahraoui Tahar,residential,False,False,96.45,"LINESTRING (2.8875575 36.7564748, 2.8868956 36.7571612)"
39945113,,Rue Sahraoui Tahar,residential,False,True,70.305,"LINESTRING (2.8875575 36.7564748, 2.88802 36.7559625)"
39945135,,,residential,False,True,47.134,"LINESTRING (2.8875575 36.7564748, 2.8871343 36.7562204)"
313941935,,,residential,False,False,67.257,"LINESTRING (2.8853619 36.7553512, 2.8859862 36.7556913)"
313941935,,,residential,False,True,67.257,"LINESTRING (2.8859862 36.7556913, 2.8853619 36.7553512)"
359360737,,Rue des Frères Chikirou,residential,False,True,12.642,"LINESTRING (2.8859862 36.7556913, 2.8860694 36.7555992)"
359360737,,Rue des Frères Chikirou,residential,False,False,82.04400000000001,"LINESTRING (2.8859862 36.7556913, 2.8857621 36.7559395, 2.8854464 36.7562891)"
80915453,CW 133,Boulevard Gaci Ahmed El Madou Amar,secondary,False,False,69.946,"LINESTRING (2.8913206 36.75233, 2.8911616 36.7524338, 2.8906356 36.7526296)"
80915453,CW 133,Boulevard Gaci Ahmed El Madou Amar,secondary,False,True,125.166,"LINESTRING (2.8913206 36.75233, 2.8913694 36.7522661, 2.8913907 36.7521697, 2.8913917 36.7520784, 2.8913556 36.7519548, 2.8912928 36.7518371, 2.891132 36.7515215, 2.8910884 36.7513987, 2.8910788 36.7512609)"
"[378830336, 1172829151]",,,residential,False,False,199.757,"LINESTRING (2.8913206 36.75233, 2.8914852 36.7523601, 2.8920152 36.7522965, 2.8923801 36.7522253, 2.8927832 36.7520804, 2.8930846 36.7520397, 2.8933861 36.7520015, 2.8934822 36.7519601)"
548814487,,,residential,True,False,18.211,"LINESTRING (2.8888762 36.7550992, 2.8888914 36.755116, 2.8888973 36.7551363, 2.8888931 36.7551568, 2.8888795 36.7551745, 2.8888584 36.7551867, 2.8888331 36.7551915, 2.8887845 36.7551924)"
548814488,,Rue Hadjeri Ahmed,residential,False,True,48.578,"LINESTRING (2.8888762 36.7550992, 2.8889993 36.7550698, 2.8894059 36.7549963)"
559800438,RN 11,Boulevard Khaiti Ahmed,primary,False,True,2.315,"LINESTRING (2.8887639 36.7551401, 2.8887702 36.7551603)"
548814487,,,residential,True,False,13.900999999999998,"LINESTRING (2.8887639 36.7551401, 2.8887684 36.7551195, 2.8887821 36.7551018, 2.8888032 36.7550896, 2.8888284 36.7550849, 2.8888541 36.7550882, 2.8888762 36.7550992)"
559800438,RN 11,Boulevard Khaiti Ahmed,primary,False,False,61.754999999999995,"LINESTRING (2.8887639 36.7551401, 2.8887074 36.7549489, 2.888594 36.7546017)"
559800438,RN 11,Boulevard Khaiti Ahmed,primary,False,False,3.79,"LINESTRING (2.8887845 36.7551924, 2.8887702 36.7551603)"
559800438,RN 11,Boulevard Khaiti Ahmed,primary,False,True,211.735,"LINESTRING (2.8887845 36.7551924, 2.8890788 36.7558487, 2.8892596 36.7561493, 2.8894742 36.7564444, 2.8898612 36.7568762)"
39945142,,,residential,False,True,7.976,"LINESTRING (2.8901993 36.7505011, 2.8902698 36.7505453)"
39945142,,,residential,False,False,59.259,"LINESTRING (2.8901993 36.7505011, 2.8897813 36.7502391, 2.8896611 36.7502873)"
40116903,,,residential,False,False,68.238,"LINESTRING (2.8901993 36.7505011, 2.890217 36.7504687, 2.8903136 36.7504601, 2.8904664 36.7504838, 2.8905645 36.7504755, 2.890822 36.7502623)"
39944007,,,residential,False,True,52.316,"LINESTRING (2.8839158 36.7493468, 2.8843997 36.7496133)"
39945135,,,residential,False,False,67.116,"LINESTRING (2.8865242 36.7558663, 2.8871343 36.7562204)"
39945135,,,residential,False,True,50.237,"LINESTRING (2.8865242 36.7558663, 2.8860694 36.7555992)"
1172829238,,,residential,False,False,95.265,"LINESTRING (2.8865242 36.7558663, 2.886213 36.7562067, 2.88589 36.7565561)"
1172827861,,,residential,False,True,9.3,"LINESTRING (2.889392 36.7573558, 2.8893006 36.7573154)"
39944003,,Rue des Abbatoirs,residential,False,False,67.983,"LINESTRING (2.889392 36.7573558, 2.8897311 36.7569751, 2.8898612 36.7568762)"
548814488,,Rue Hadjeri Ahmed,residential,False,True,25.236,"LINESTRING (2.8898493 36.7541814, 2.8898015 36.7539577)"
1172829552,,,residential,False,True,170.04899999999998,"LINESTRING (2.8898493 36.7541814, 2.890618 36.7540317, 2.8906663 36.7539371, 2.8905697 36.7537996, 2.8898015 36.7539577)"
548814488,,Rue Hadjeri Ahmed,residential,False,False,110.979,"LINESTRING (2.8898493 36.7541814, 2.8898939 36.7543901, 2.8896697 36.7549234, 2.8894059 36.7549963)"
39944002,,,residential,False,False,49.429,"LINESTRING (2.88589 36.7565561, 2.8854464 36.7562891)"
39944002,,,residential,False,True,112.03999999999999,"LINESTRING (2.88589 36.7565561, 2.8860807 36.7566708, 2.8863845 36.7568536, 2.8868956 36.7571612)"
1172829238,,,residential,False,True,95.265,"LINESTRING (2.88589 36.7565561, 2.886213 36.7562067, 2.8865242 36.7558663)"
548814488,,Rue Hadjeri Ahmed,residential,False,False,25.236,"LINESTRING (2.8898015 36.7539577, 2.8898493 36.7541814)"
1172829552,,,residential,False,False,170.04899999999998,"LINESTRING (2.8898015 36.7539577, 2.8905697 36.7537996, 2.8906663 36.7539371, 2.890618 36.7540317, 2.8898493 36.7541814)"
548814488,,Rue Hadjeri Ahmed,residential,False,True,17.587,"LINESTRING (2.8898015 36.7539577, 2.8897682 36.7538018)"
1172828967,,,residential,False,True,38.7,"LINESTRING (2.8861071 36.7523039, 2.8865369 36.7522535)"
"[378830336, 1172829151]",,,residential,False,True,199.757,"LINESTRING (2.8934822 36.7519601, 2.8933861 36.7520015, 2.8930846 36.7520397, 2.8927832 36.7520804, 2.8923801 36.7522253, 2.8920152 36.7522965, 2.8914852 36.7523601, 2.8913206 36.75233)"
1172830096,,,residential,False,False,49.276,"LINESTRING (2.8854327 36.7508598, 2.8857487 36.7504961)"
1172830096,,,residential,False,True,49.276,"LINESTRING (2.8857487 36.7504961, 2.8854327 36.7508598)"
39944008,,,residential,False,False,185.76600000000002,"LINESTRING (2.8857487 36.7504961, 2.8861816 36.7507508, 2.8866593 36.7510317, 2.8874196 36.7514953)"
39944008,,,residential,False,True,61.426,"LINESTRING (2.8857487 36.7504961, 2.8855359 36.750371, 2.8853167 36.7502168, 2.8852279 36.7501366)"
39944012,,,residential,False,False,24.5,"LINESTRING (2.8895783 36.7502492, 2.8894164 36.7504273)"
1172830332,,,residential,False,False,8.507,"LINESTRING (2.8895783 36.7502492, 2.8896611 36.7502873)"
39944012,,,residential,False,True,122.946,"LINESTRING (2.8895783 36.7502492, 2.8896138 36.7502101, 2.8899186 36.7498746, 2.8904078 36.7493657)"
40116856,,,residential,False,False,78.239,"LINESTRING (2.88588 36.7531872, 2.8859909 36.7531659, 2.8864578 36.753106, 2.8865391 36.7530888, 2.8867433 36.7530606)"
1249581357,,,residential,False,True,72.684,"LINESTRING (2.8835718 36.7537128, 2.884058 36.7531879)"
