osmid,ref,name,highway,oneway,reversed,length,geometry
91583730,,,unclassified,False,False,57.111,"LINESTRING (44.2987336 13.3776328, 44.2987185 13.3771194)"
91583730,,,unclassified,False,True,63.977,"LINESTRING (44.2987336 13.3776328, 44.2987711 13.378207)"
91583718,,,residential,False,True,87.529,"LINESTRING (44.2987336 13.3776328, 44.2984417 13.3776367, 44.2979248 13.3776197)"
91583718,,,residential,False,False,60.661,"LINESTRING (44.2993387 13.3776175, 44.2998989 13.3775933)"
91583718,,,residential,False,True,65.481,"LINESTRING (44.2993387 13.3776175, 44.2987336 13.3776328)"
91583726,,شارع المواصلات,residential,False,False,57.95,"LINESTRING (44.2993387 13.3776175, 44.2993189 13.3770967)"
91583726,,شارع المواصلات,residential,False,True,65.891,"LINESTRING (44.2993387 13.3776175, 44.2993479 13.37821)"
91583713,,,residential,False,False,41.982,"LINESTRING (44.3032809 13.3777967, 44.3033317 13.3774224)"
91583713,,,residential,False,True,40.884,"LINESTRING (44.3032809 13.3777967, 44.3032345 13.3781616)"
91583721,,,residential,False,True,53.807,"LINESTRING (44.3032809 13.3777967, 44.3037563 13.377939)"
91583709,,,tertiary,False,False,59.347,"LINESTRING (44.2993479 13.37821, 44.2987993 13.378207)"
91583709,,,tertiary,False,True,60.273,"LINESTRING (44.2993479 13.37821, 44.2999048 13.3781931)"
91583726,,شارع المواصلات,residential,False,False,65.891,"LINESTRING (44.2993479 13.37821, 44.2993387 13.3776175)"
91583726,,شارع المواصلات,residential,False,True,59.995,"LINESTRING (44.2993479 13.37821, 44.2993678 13.3787492)"
91583729,,,residential,False,True,45.813,"LINESTRING (44.3004777 13.3798795, 44.3005162 13.3794692)"
666004028,N1,طريق عدن - تعز,trunk,True,False,615.832,"LINESTRING (44.3004777 13.3798795, 44.3018455 13.3804079, 44.3041626 13.3812499, 44.304809 13.381421, 44.3051818 13.3814758, 44.3055011 13.3814842, 44.3058822 13.381471)"
91583708,,,residential,False,True,66.369,"LINESTRING (44.2993075 13.3766104, 44.298694 13.3766059)"
91583726,,شارع المواصلات,residential,False,False,33.126,"LINESTRING (44.2993075 13.3766104, 44.2993098 13.3763125)"
91583726,,شارع المواصلات,residential,False,True,54.088,"LINESTRING (44.2993075 13.3766104, 44.2993189 13.3770967)"
91583728,,,residential,False,False,64.999,"LINESTRING (44.2987185 13.3771194, 44.2993189 13.3770967)"
91583730,,,unclassified,False,False,57.16,"LINESTRING (44.2987185 13.3771194, 44.298694 13.3766059)"
91583730,,,unclassified,False,True,57.111,"LINESTRING (44.2987185 13.3771194, 44.2987336 13.3776328)"
611306961,,,residential,False,True,117.04500000000002,"LINESTRING (44.2987185 13.3771194, 44.2980853 13.3771409, 44.2979337 13.3773074, 44.2978356 13.3774987)"
91583709,,,tertiary,False,False,15.337,"LINESTRING (44.3020632 13.3781611, 44.3019237 13.3781857)"
91583709,,,tertiary,False,True,8.767,"LINESTRING (44.3020632 13.3781611, 44.3021428 13.3781759)"
91583714,,,residential,False,False,32.865,"LINESTRING (44.3020632 13.3781611, 44.3021134 13.3778696)"
91583718,,,residential,False,True,20.451,"LINESTRING (44.3033068 13.3785545, 44.303364 13.3783792)"
91583709,,,tertiary,False,False,63.877,"LINESTRING (44.3033068 13.3785545, 44.3028855 13.3783379, 44.3027759 13.3783075)"
91583709,,,tertiary,False,True,112.229,"LINESTRING (44.3033068 13.3785545, 44.3036301 13.3789551, 44.3041171 13.3791148)"
91583718,,,residential,False,False,42.824,"LINESTRING (44.3025718 13.3779395, 44.3029441 13.3780704)"
91583718,,,residential,False,True,50.354,"LINESTRING (44.3025718 13.3779395, 44.3023271 13.377884, 44.3021134 13.3778696)"
91583720,,,residential,False,False,88.984,"LINESTRING (44.3025718 13.3779395, 44.30254 13.3774021, 44.3025209 13.3771408)"
91583731,,,residential,False,False,19.722,"LINESTRING (44.3009757 13.3773349, 44.3011462 13.3773977)"
91583731,,,residential,False,True,44.58,"LINESTRING (44.3009757 13.3773349, 44.3008195 13.3777059)"
926402045,,,residential,False,False,65.059,"LINESTRING (44.3009757 13.3773349, 44.3007533 13.3771671, 44.3005333 13.377094, 44.3004501 13.3770677)"
926402045,,,residential,False,True,161.909,"LINESTRING (44.3009757 13.3773349, 44.3010752 13.377261, 44.3010752 13.3771149, 44.3008659 13.3768435, 44.3007908 13.3766713, 44.3007104 13.3760141)"
601213847,,,residential,False,False,24.676,"LINESTRING (44.3042425 13.3781144, 44.3044194 13.3779743)"
91583721,,,residential,False,False,56.106,"LINESTRING (44.3042425 13.3781144, 44.3040722 13.3780579, 44.3037563 13.377939)"
601213847,,,residential,False,True,67.07,"LINESTRING (44.3042425 13.3781144, 44.3040089 13.3782325, 44.3039239 13.3782325, 44.3036586 13.3782897)"
91583729,,,residential,False,False,23.746,"LINESTRING (44.3004549 13.3768542, 44.3004501 13.3770677)"
91583729,,,residential,False,True,92.59,"LINESTRING (44.3004549 13.3768542, 44.3004964 13.3760225)"
91583727,,,residential,False,True,67.51899999999999,"LINESTRING (44.3004549 13.3768542, 44.3001881 13.3768373, 44.2998919 13.3766438)"
91583713,,,residential,False,True,29.428,"LINESTRING (44.3032212 13.3770854, 44.3032072 13.3773497)"
91583722,,,residential,False,False,29.056,"LINESTRING (44.3032212 13.3770854, 44.3034894 13.3770995)"
91583722,,,residential,False,True,77.361,"LINESTRING (44.3032212 13.3770854, 44.30297 13.3770431, 44.3025209 13.3771408)"
91583713,,,residential,False,False,40.884,"LINESTRING (44.3032345 13.3781616, 44.3032809 13.3777967)"
91583718,,,residential,False,False,27.959,"LINESTRING (44.3032345 13.3781616, 44.303364 13.3783792)"
91583718,,,residential,False,True,33.011,"LINESTRING (44.3032345 13.3781616, 44.3029441 13.3780704)"
91583709,,,tertiary,False,False,101.072,"LINESTRING (44.3019237 13.3781857, 44.3009894 13.378191)"
91583709,,,tertiary,False,True,15.337,"LINESTRING (44.3019237 13.3781857, 44.3020632 13.3781611)"
91583710,,,residential,False,True,158.069,"LINESTRING (44.3019237 13.3781857, 44.3016949 13.3785115, 44.3012145 13.378988, 44.3009265 13.3792133)"
91583719,,,residential,False,True,40.403,"LINESTRING (44.3037563 13.377939, 44.3036586 13.3782897)"
91583721,,,residential,False,False,53.807,"LINESTRING (44.3037563 13.377939, 44.3032809 13.3777967)"
601213847,,,residential,False,True,38.577,"LINESTRING (44.3037563 13.377939, 44.3038673 13.3776093)"
91583721,,,residential,False,True,56.106,"LINESTRING (44.3037563 13.377939, 44.3040722 13.3780579, 44.3042425 13.3781144)"
91583709,,,tertiary,False,False,99.657,"LINESTRING (44.2984584 13.3782271, 44.2975379 13.3781914)"
91583709,,,tertiary,False,True,33.901,"LINESTRING (44.2984584 13.3782271, 44.2987711 13.378207)"
91583711,,,residential,False,True,77.835,"LINESTRING (44.2984584 13.3782271, 44.2980779 13.3788212)"
91583719,,,residential,False,False,40.403,"LINESTRING (44.3036586 13.3782897, 44.3037563 13.377939)"
91583719,,,residential,False,True,33.387,"LINESTRING (44.3036586 13.3782897, 44.303364 13.3783792)"
601213847,,,residential,False,False,67.07,"LINESTRING (44.3036586 13.3782897, 44.3039239 13.3782325, 44.3040089 13.3782325, 44.3042425 13.3781144)"
91583731,,,residential,False,True,19.722,"LINESTRING (44.3011462 13.3773977, 44.3009757 13.3773349)"
601213845,,,residential,False,True,40.435,"LINESTRING (44.3011462 13.3773977, 44.301103 13.3777589)"
91583731,,,residential,False,False,128.221,"LINESTRING (44.3011462 13.3773977, 44.3013248 13.3773595, 44.3017355 13.3771553, 44.3021968 13.37688)"
91583709,,,tertiary,False,False,32.452,"LINESTRING (44.3046107 13.3793129, 44.3043371 13.3791932)"
91583709,,,tertiary,False,True,90.82900000000001,"LINESTRING (44.3046107 13.3793129, 44.3049162 13.3793868, 44.3052086 13.3794066, 44.3054259 13.3793283)"
926402037,,,residential,False,True,35.633,"LINESTRING (44.3046107 13.3793129, 44.304557 13.3795578, 44.3045249 13.3796205)"
91583722,,,residential,False,True,17.431,"LINESTRING (44.3025209 13.3771408, 44.3023618 13.3771656)"
91583720,,,residential,False,True,88.984,"LINESTRING (44.3025209 13.3771408, 44.30254 13.3774021, 44.3025718 13.3779395)"
91583722,,,residential,False,False,77.361,"LINESTRING (44.3025209 13.3771408, 44.30297 13.3770431, 44.3032212 13.3770854)"
91583716,,,tertiary,False,False,65.014,"LINESTRING (44.2986767 13.3761148, 44.2992745 13.3760547)"
91583716,,,tertiary,False,True,125.315,"LINESTRING (44.2986767 13.3761148, 44.2975183 13.3761117)"
91583730,,,unclassified,False,False,167.399,"LINESTRING (44.2986767 13.3761148, 44.2986311 13.37461)"
91583730,,,unclassified,False,True,54.64,"LINESTRING (44.2986767 13.3761148, 44.298694 13.3766059)"
91583705,,,tertiary,False,True,6.269,"LINESTRING (44.3059568 13.3766933, 44.3060079 13.3767199)"
91583705,,,tertiary,False,False,215.752,"LINESTRING (44.3059568 13.3766933, 44.3047173 13.3762774, 44.3040707 13.3760626)"
91583728,,,residential,False,True,60.504,"LINESTRING (44.3004501 13.3770677, 44.2998909 13.3770778)"
91583729,,,residential,False,False,58.007,"LINESTRING (44.3004501 13.3770677, 44.300433 13.3775891)"
91583729,,,residential,False,True,23.746,"LINESTRING (44.3004501 13.3770677, 44.3004549 13.3768542)"
926402045,,,residential,False,True,65.059,"LINESTRING (44.3004501 13.3770677, 44.3005333 13.377094, 44.3007533 13.3771671, 44.3009757 13.3773349)"
91583718,,,residential,False,True,39.921,"LINESTRING (44.2979248 13.3776197, 44.2975562 13.3776371)"
723585048,,,residential,False,True,16.557,"LINESTRING (44.2979248 13.3776197, 44.2978356 13.3774987)"
91583718,,,residential,False,False,87.529,"LINESTRING (44.2979248 13.3776197, 44.2984417 13.3776367, 44.2987336 13.3776328)"
91583717,,,residential,False,False,52.643,"LINESTRING (44.3009265 13.3792133, 44.3009208 13.3787399)"
91583710,,,residential,False,False,158.069,"LINESTRING (44.3009265 13.3792133, 44.3012145 13.378988, 44.3016949 13.3785115, 44.3019237 13.3781857)"
91583710,,,residential,False,True,54.050000000000004,"LINESTRING (44.3009265 13.3792133, 44.3005952 13.3794653, 44.3005162 13.3794692)"
926402053,,,residential,False,True,151.38,"LINESTRING (44.3009265 13.3792133, 44.3010752 13.3793641, 44.3011556 13.3793589, 44.3021536 13.3788997)"
91583726,,شارع المواصلات,residential,False,False,59.995,"LINESTRING (44.2993678 13.3787492, 44.2993479 13.37821)"
91583726,,شارع المواصلات,residential,False,True,42.57,"LINESTRING (44.2993678 13.3787492, 44.2993784 13.3791319)"
601213830,,,residential,False,False,58.721,"LINESTRING (44.2993678 13.3787492, 44.2999106 13.3787535)"
601213832,,,residential,False,False,59.653,"LINESTRING (44.2993678 13.3787492, 44.2988164 13.378755)"
91583729,,,residential,False,False,39.157,"LINESTRING (44.3004866 13.3787517, 44.3004972 13.3791037)"
91583729,,,residential,False,True,61.812,"LINESTRING (44.3004866 13.3787517, 44.3004765 13.3781959)"
601213830,,,residential,False,False,46.989,"LINESTRING (44.3004866 13.3787517, 44.3009208 13.3787399)"
601213830,,,residential,False,True,62.311,"LINESTRING (44.3004866 13.3787517, 44.2999106 13.3787535)"
91583717,,,residential,False,False,60.684,"LINESTRING (44.3009208 13.3787399, 44.3009138 13.3781942)"
91583717,,,residential,False,True,52.643,"LINESTRING (44.3009208 13.3787399, 44.3009265 13.3792133)"
601213830,,,residential,False,True,46.989,"LINESTRING (44.3009208 13.3787399, 44.3004866 13.3787517)"
601213832,,,residential,False,True,59.653,"LINESTRING (44.2988164 13.378755, 44.2993678 13.3787492)"
611306960,,,residential,False,False,60.963,"LINESTRING (44.2988164 13.378755, 44.2987993 13.378207)"
611306960,,,residential,False,True,61.67,"LINESTRING (44.2988164 13.378755, 44.2987945 13.3789204, 44.2987731 13.3790794, 44.2987439 13.3791709, 44.2986451 13.3792609)"
91583728,,,residential,False,False,60.504,"LINESTRING (44.2998909 13.3770778, 44.3004501 13.3770677)"
91583728,,,residential,False,True,61.914,"LINESTRING (44.2998909 13.3770778, 44.2993189 13.3770967)"
601213834,,,residential,False,False,57.328,"LINESTRING (44.2998909 13.3770778, 44.2998989 13.3775933)"
601213837,,,residential,False,False,48.259,"LINESTRING (44.2998909 13.3770778, 44.2998919 13.3766438)"
91583718,,,residential,False,False,57.78,"LINESTRING (44.2998989 13.3775933, 44.300433 13.3775891)"
91583718,,,residential,False,True,60.661,"LINESTRING (44.2998989 13.3775933, 44.2993387 13.3776175)"
601213834,,,residential,False,False,66.698,"LINESTRING (44.2998989 13.3775933, 44.2999048 13.3781931)"
601213834,,,residential,False,True,57.328,"LINESTRING (44.2998989 13.3775933, 44.2998909 13.3770778)"
91583709,,,tertiary,False,False,60.273,"LINESTRING (44.2999048 13.3781931, 44.2993479 13.37821)"
91583709,,,tertiary,False,True,61.846,"LINESTRING (44.2999048 13.3781931, 44.3004765 13.3781959)"
601213834,,,residential,False,False,62.317,"LINESTRING (44.2999048 13.3781931, 44.2999106 13.3787535)"
601213834,,,residential,False,True,66.698,"LINESTRING (44.2999048 13.3781931, 44.2998989 13.3775933)"
601213830,,,residential,False,False,62.311,"LINESTRING (44.2999106 13.3787535, 44.3004866 13.3787517)"
601213830,,,residential,False,True,58.721,"LINESTRING (44.2999106 13.3787535, 44.2993678 13.3787492)"
601213834,,,residential,False,False,40.881,"LINESTRING (44.2999106 13.3787535, 44.2999167 13.3791211)"
601213834,,,residential,False,True,62.317,"LINESTRING (44.2999106 13.3787535, 44.2999048 13.3781931)"
601213834,,,residential,False,False,65.916,"LINESTRING (44.2999069 13.3794755, 44.3005162 13.3794692)"
601213834,,,residential,False,True,39.422,"LINESTRING (44.2999069 13.3794755, 44.2999167 13.3791211)"
601213835,,,residential,False,False,60.223,"LINESTRING (44.2999069 13.3794755, 44.2993502 13.379472)"
91583726,,شارع المواصلات,residential,False,False,37.94,"LINESTRING (44.2993502 13.379472, 44.2993784 13.3791319)"
91583726,,شارع المواصلات,residential,False,True,20.357,"LINESTRING (44.2993502 13.379472, 44.299342 13.3796549)"
601213835,,,residential,False,True,60.223,"LINESTRING (44.2993502 13.379472, 44.2999069 13.3794755)"
91583731,,,residential,False,False,55.887,"LINESTRING (44.3021968 13.37688, 44.3024558 13.376587, 44.3025272 13.3764939)"
91583731,,,residential,False,True,128.221,"LINESTRING (44.3021968 13.37688, 44.3017355 13.3771553, 44.3013248 13.3773595, 44.3011462 13.3773977)"
723585047,,,residential,False,False,36.701,"LINESTRING (44.3021968 13.37688, 44.3023051 13.3770268, 44.3023618 13.3771656)"
91583727,,,residential,False,True,72.955,"LINESTRING (44.2998919 13.3766438, 44.2993098 13.3763125)"
601213837,,,residential,False,True,48.259,"LINESTRING (44.2998919 13.3766438, 44.2998909 13.3770778)"
91583727,,,residential,False,False,67.51899999999999,"LINESTRING (44.2998919 13.3766438, 44.3001881 13.3768373, 44.3004549 13.3768542)"
91583718,,,residential,False,False,39.921,"LINESTRING (44.2975562 13.3776371, 44.2979248 13.3776197)"
723585049,,,residential,False,False,61.667,"LINESTRING (44.2975562 13.3776371, 44.2975379 13.3781914)"
723585049,,,residential,False,True,18.846,"LINESTRING (44.2975562 13.3776371, 44.2974945 13.3774786)"
91583709,,,tertiary,False,True,99.657,"LINESTRING (44.2975379 13.3781914, 44.2984584 13.3782271)"
723585049,,,residential,False,True,61.667,"LINESTRING (44.2975379 13.3781914, 44.2975562 13.3776371)"
601213842,,,residential,False,False,18.991,"LINESTRING (44.2974945 13.3774786, 44.2975996 13.3773418)"
723585049,,,residential,False,False,18.846,"LINESTRING (44.2974945 13.3774786, 44.2975562 13.3776371)"
601213842,,,residential,False,True,18.991,"LINESTRING (44.2975996 13.3773418, 44.2974945 13.3774786)"
723585048,,,residential,False,False,30.922,"LINESTRING (44.2975996 13.3773418, 44.2978356 13.3774987)"
91583729,,,residential,False,False,40.694,"LINESTRING (44.3004972 13.3791037, 44.3005162 13.3794692)"
91583729,,,residential,False,True,39.157,"LINESTRING (44.3004972 13.3791037, 44.3004866 13.3787517)"
601213844,,,residential,False,False,62.827,"LINESTRING (44.3004972 13.3791037, 44.2999167 13.3791211)"
601213834,,,residential,False,False,39.422,"LINESTRING (44.2999167 13.3791211, 44.2999069 13.3794755)"
601213834,,,residential,False,True,40.881,"LINESTRING (44.2999167 13.3791211, 44.2999106 13.3787535)"
601213844,,,residential,False,False,58.244,"LINESTRING (44.2999167 13.3791211, 44.2993784 13.3791319)"
601213844,,,residential,False,True,62.827,"LINESTRING (44.2999167 13.3791211, 44.3004972 13.3791037)"
91583726,,شارع المواصلات,residential,False,False,42.57,"LINESTRING (44.2993784 13.3791319, 44.2993678 13.3787492)"
91583726,,شارع المواصلات,residential,False,True,37.94,"LINESTRING (44.2993784 13.3791319, 44.2993502 13.379472)"
601213844,,,residential,False,True,58.244,"LINESTRING (44.2993784 13.3791319, 44.2999167 13.3791211)"
