osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
26377947,False,2,55 Street NW,tertiary,40,False,66.416,"LINESTRING (-113.425674 53.6078571, -113.4256736 53.6079193, -113.4256727 53.6081849, -113.42567 53.6082534, -113.4256498 53.6083561, -113.4256185 53.6084519)"
"[26377962, 26377966]",False,2,"['54 Street NW', '144B Avenue NW']",residential,,False,196.67599999999993,"LINESTRING (-113.425674 53.6078571, -113.4250627 53.6078573, -113.4249335 53.6078486, -113.4248675 53.60784, -113.4248138 53.6078297, -113.4239915 53.6075935, -113.4238686 53.6075506, -113.4238024 53.6075122, -113.4237496 53.6074719, -113.423719 53.6074387, -113.4236985 53.6073976, -113.4236905 53.6073626, -113.423692 53.6069559)"
459171577,True,2,153 Avenue NW,secondary,60,False,46.834,"LINESTRING (-113.4181201 53.6157793, -113.4180172 53.6157785, -113.4174101 53.6157757)"
26377858,False,2,McLeod Road NW,tertiary,40,False,12.738,"LINESTRING (-113.418117 53.6136822, -113.4183101 53.6136823)"
366747452,True,2,50 Street NW,secondary,60,False,162.739,"LINESTRING (-113.418117 53.6136822, -113.4181275 53.6142973, -113.4181216 53.6151457)"
366747452,True,2,50 Street NW,secondary,60,False,11.11,"LINESTRING (-113.4178761 53.6120078, -113.4179 53.6121067)"
459171684,True,2,Matheson Way NW,tertiary,40,False,68.463,"LINESTRING (-113.4178761 53.6120078, -113.4177172 53.6120219, -113.4172461 53.6120637, -113.41686 53.6121276)"
26377945,False,2,146 Avenue NW,tertiary,40,True,13.05,"LINESTRING (-113.4170376 53.6087762, -113.4172354 53.6087777)"
366747452,True,2,50 Street NW,secondary,60,False,364.4,"LINESTRING (-113.4170376 53.6087762, -113.4170337 53.6089765, -113.417042 53.6091712, -113.417064 53.609372, -113.4170817 53.609475, -113.4171789 53.6098607, -113.417232 53.6100215, -113.4173143 53.6102387, -113.4175524 53.6108893, -113.417623 53.6110939, -113.4177057 53.6113707, -113.417862 53.6119418, -113.4178761 53.6120078)"
459171563,True,2,144 Avenue NW,tertiary,50,False,12.268,"LINESTRING (-113.4174944 53.6068899, -113.4176744 53.6069176)"
366747452,True,2,50 Street NW,secondary,60,False,212.195,"LINESTRING (-113.4174944 53.6068899, -113.4174576 53.6069909, -113.4172288 53.6076789, -113.4171927 53.6078143, -113.417096 53.6082912, -113.417063 53.6085142, -113.4170487 53.6086461, -113.4170376 53.6087762)"
459171557,True,2,144 Avenue NW,tertiary,50,False,41.036,"LINESTRING (-113.4176744 53.6069176, -113.4177999 53.6069357, -113.4178544 53.6069443, -113.4179226 53.6069514, -113.418027 53.6069549, -113.4182896 53.6069572)"
26462990,False,2,51 Street NW,residential,,True,10.23,"LINESTRING (-113.4198925 53.6069496, -113.4198926 53.6068576)"
161507567,True,2,144 Avenue NW,tertiary,50,False,192.811,"LINESTRING (-113.4198925 53.6069496, -113.4199773 53.6069495, -113.422815 53.6069528)"
26462881,False,2,57 Street NW,residential,,False,11.798,"LINESTRING (-113.4293084 53.6069553, -113.4293091 53.6068492)"
161507567,True,2,144 Avenue NW,tertiary,50,False,57.861000000000004,"LINESTRING (-113.422815 53.6069528, -113.4229312 53.6069527, -113.423692 53.6069559)"
26377962,False,2,54 Street NW,residential,,False,12.465,"LINESTRING (-113.423692 53.6069559, -113.423691 53.6068438)"
161507567,True,2,144 Avenue NW,tertiary,50,False,131.177,"LINESTRING (-113.423692 53.6069559, -113.4256803 53.6069546)"
"[26377962, 26377966]",False,2,"['54 Street NW', '144B Avenue NW']",residential,,True,196.67600000000002,"LINESTRING (-113.423692 53.6069559, -113.4236905 53.6073626, -113.4236985 53.6073976, -113.423719 53.6074387, -113.4237496 53.6074719, -113.4238024 53.6075122, -113.4238686 53.6075506, -113.4239915 53.6075935, -113.4248138 53.6078297, -113.4248675 53.60784, -113.4249335 53.6078486, -113.4250627 53.6078573, -113.425674 53.6078571)"
26377947,False,2,55 Street NW,tertiary,40,True,12.278,"LINESTRING (-113.4256803 53.6069546, -113.4256772 53.6068442)"
161507567,True,2,144 Avenue NW,tertiary,50,False,239.362,"LINESTRING (-113.4256803 53.6069546, -113.4293084 53.6069553)"
26377947,False,2,55 Street NW,tertiary,40,False,58.801,"LINESTRING (-113.4256803 53.6069546, -113.4256809 53.607269, -113.4256789 53.6074834)"
26377972,False,2,52 Street NW,residential,,True,105.704,"LINESTRING (-113.4199213 53.6097334, -113.4199107 53.6087828)"
"[26377976, 26377970, 26377972]",False,2,"['54 Street NW', '52 Street NW', '147 Avenue NW']",residential,,"[False, True]",243.081,"LINESTRING (-113.4199213 53.6097334, -113.419929 53.6097676, -113.4199386 53.6098006, -113.4199652 53.6098344, -113.4199976 53.6098682, -113.4200304 53.6098977, -113.4200593 53.6099187, -113.4201016 53.6099432, -113.4201545 53.6099643, -113.4202131 53.6099821, -113.4202919 53.6099981, -113.4203764 53.6100086, -113.4206689 53.6100243, -113.4211359 53.6100434, -113.4211989 53.6100413, -113.4212789 53.6100291, -113.4213376 53.6100173, -113.4213962 53.6100004, -113.4214639 53.6099733, -113.4215143 53.6099461, -113.4215682 53.6099048, -113.4216037 53.6098634, -113.4218783 53.6094403, -113.4221927 53.6089634)"
"[342783161, 342783162]",False,,52 Street NW,residential,,"[False, True]",171.69099999999997,"LINESTRING (-113.4199213 53.6097334, -113.4196134 53.6097471, -113.4195611 53.609753, -113.419515 53.609765, -113.4191321 53.6098858, -113.4185148 53.6098868, -113.4183556 53.6098773, -113.4181876 53.6098702, -113.4180862 53.609869, -113.4179848 53.6098709, -113.4175855 53.6098929, -113.4173798 53.6099063)"
459171576,True,2,153 Avenue NW,secondary,60,False,63.652,"LINESTRING (-113.4192741 53.6157811, -113.4184191 53.6157809, -113.4183091 53.6157802)"
"[368475104, 587050161]",True,1,,secondary_link,60,False,92.29,"LINESTRING (-113.4192741 53.6157811, -113.4188373 53.615709, -113.4187309 53.6156852, -113.4186514 53.6156605, -113.4185864 53.6156306, -113.4185186 53.6155909, -113.4184668 53.6155508, -113.418428 53.6155107, -113.4183955 53.6154666, -113.4183659 53.6154054, -113.41832 53.6152819)"
25542409,True,2,50 Street NW,secondary,60,False,177.869,"LINESTRING (-113.41832 53.6152819, -113.4183101 53.6136823)"
368475106,True,1,,secondary_link,60,False,91.421,"LINESTRING (-113.4181216 53.6151457, -113.4180349 53.6153985, -113.4179881 53.6154999, -113.4179445 53.6155542, -113.4178923 53.6156042, -113.4178513 53.6156338, -113.4177736 53.6156785, -113.4176682 53.6157168, -113.4175478 53.6157488, -113.4174101 53.6157757)"
459171609,True,2,50 Street NW,secondary,60,False,70.453,"LINESTRING (-113.4181216 53.6151457, -113.4181201 53.6157212, -113.4181201 53.6157793)"
161507567,True,2,144 Avenue NW,tertiary,50,False,105.754,"LINESTRING (-113.4182896 53.6069572, -113.4198925 53.6069496)"
438371194,True,,,secondary_link,60,False,91.114,"LINESTRING (-113.4174646 53.6075417, -113.4176311 53.6072701, -113.4176898 53.6071965, -113.4177659 53.6071277, -113.4178343 53.6070743, -113.417892 53.6070431, -113.4179509 53.6070193, -113.4180205 53.6070003, -113.4180939 53.606985, -113.4182896 53.6069572)"
459171596,True,2,50 Street NW,secondary,60,False,70.776,"LINESTRING (-113.4174646 53.6075417, -113.4176357 53.6070115, -113.4176744 53.6069176)"
25542409,True,2,50 Street NW,secondary,60,False,11.228,"LINESTRING (-113.4180868 53.6120933, -113.4180672 53.611993)"
459171682,True,2,Matheson Way NW,tertiary,40,False,12.412,"LINESTRING (-113.4179 53.6121067, -113.4180868 53.6120933)"
366747452,True,2,50 Street NW,secondary,60,False,175.84400000000002,"LINESTRING (-113.4179 53.6121067, -113.417952 53.6123456, -113.4180185 53.6127931, -113.4180675 53.6131082, -113.4180946 53.6133205, -113.418117 53.6136822)"
459171682,True,2,Matheson Way NW,tertiary,40,False,68.941,"LINESTRING (-113.41686 53.6121276, -113.4172705 53.6121474, -113.4177699 53.6121151, -113.4179 53.6121067)"
26377811,False,2,58 Street NW,residential,,False,207.026,"LINESTRING (-113.4304623 53.6113494, -113.4304261 53.6132111)"
26377938,False,2,149 Avenue NW,tertiary,40,True,90.33,"LINESTRING (-113.4304623 53.6113494, -113.429093 53.6113476)"
26377811,False,2,58 Street NW,residential,,True,207.026,"LINESTRING (-113.4304261 53.6132111, -113.4304623 53.6113494)"
26377811,False,2,58 Street NW,residential,,False,83.609,"LINESTRING (-113.4304261 53.6132111, -113.4304476 53.6137633, -113.4303261 53.6139494)"
26377827,False,2,152 Avenue NW,residential,,False,123.08900000000001,"LINESTRING (-113.4304261 53.6132111, -113.4292137 53.6135278, -113.4288999 53.613593, -113.4287041 53.613636)"
25542409,True,2,50 Street NW,secondary,60,False,126.12400000000001,"LINESTRING (-113.4173798 53.6099063, -113.4173404 53.6097621, -113.4172845 53.6095342, -113.4172786 53.6095099, -113.4172602 53.6093858, -113.4172376 53.6092016, -113.4172272 53.6090239, -113.4172354 53.6087777)"
"[342783161, 342783162]",False,,52 Street NW,residential,,"[False, True]",171.691,"LINESTRING (-113.4173798 53.6099063, -113.4175855 53.6098929, -113.4179848 53.6098709, -113.4180862 53.609869, -113.4181876 53.6098702, -113.4183556 53.6098773, -113.4185148 53.6098868, -113.4191321 53.6098858, -113.419515 53.609765, -113.4195611 53.609753, -113.4196134 53.6097471, -113.4199213 53.6097334)"
671757858,False,,51 Street NW,residential,,False,10.833,"LINESTRING (-113.4197521 53.6127811, -113.4197488 53.6126837)"
671757858,False,,51 Street NW,residential,,True,10.4,"LINESTRING (-113.4197521 53.6127811, -113.4197561 53.6128746)"
1233729206,False,2,51 Street NW,residential,,False,42.194,"LINESTRING (-113.4197521 53.6127811, -113.4203916 53.612789)"
671757858,False,,51 Street NW,residential,,False,10.4,"LINESTRING (-113.4197561 53.6128746, -113.4197521 53.6127811)"
671757858,False,,51 Street NW,residential,,True,10.833,"LINESTRING (-113.4197488 53.6126837, -113.4197521 53.6127811)"
