osmid,name,highway,oneway,reversed,length,geometry
4284391,3rd Avenue,tertiary,False,True,28.105,"LINESTRING (-94.0513261 61.1072479, -94.0509063 61.1070971)"
4281870,,residential,False,False,56.512,"LINESTRING (-94.0513261 61.1072479, -94.0510086 61.1074588, -94.0507158 61.1076618)"
4284391,3rd Avenue,tertiary,False,False,58.305,"LINESTRING (-94.0531686 61.1078445, -94.0540484 61.1081515)"
4284391,3rd Avenue,tertiary,False,True,119.163,"LINESTRING (-94.0531686 61.1078445, -94.0513261 61.1072479)"
4283637,,residential,False,False,44.211,"LINESTRING (-94.0531686 61.1078445, -94.0532224 61.1079973, -94.0533306 61.1082342)"
4283855,,residential,False,True,36.494,"LINESTRING (-94.0604115 61.1101344, -94.0606762 61.110062, -94.06101 61.1099793)"
"[4283889, 4283731]",,residential,False,False,179.801,"LINESTRING (-94.0604115 61.1101344, -94.060268 61.1103246, -94.059498 61.1106434, -94.0591606 61.1108151, -94.0588904 61.1110234, -94.0584825 61.1114191)"
4284391,3rd Avenue,tertiary,False,False,41.120999999999995,"LINESTRING (-94.0604115 61.1101344, -94.0607152 61.1101694, -94.0611591 61.1102136)"
4284391,3rd Avenue,tertiary,False,True,230.44099999999997,"LINESTRING (-94.0604115 61.1101344, -94.0600109 61.1100478, -94.0596382 61.1099292, -94.0572945 61.109205, -94.0567769 61.1090381)"
"[4281938, 4286238]",,residential,False,True,75.47399999999999,"LINESTRING (-94.0499529 61.108229, -94.0500575 61.1081474, -94.0503603 61.1079689, -94.0505606 61.1078049, -94.0507158 61.1076618)"
4283524,1st Avenue,residential,False,False,175.563,"LINESTRING (-94.0499529 61.108229, -94.049934 61.108276, -94.0499908 61.1083127, -94.0501231 61.1083686, -94.0512197 61.1087404, -94.0513877 61.1087784, -94.0521911 61.1088696, -94.0527114 61.1089523)"
4284626,,residential,False,False,114.51800000000001,"LINESTRING (-94.0499529 61.108229, -94.0491236 61.1083322, -94.0485432 61.1082565, -94.0478832 61.1083226)"
4283162,,residential,False,False,22.599,"LINESTRING (-94.0533306 61.1082342, -94.0530699 61.1083937)"
4283388,,residential,False,True,40.361999999999995,"LINESTRING (-94.0533306 61.1082342, -94.0536819 61.1081587, -94.0540484 61.1081515)"
4283637,,residential,False,True,44.211,"LINESTRING (-94.0533306 61.1082342, -94.0532224 61.1079973, -94.0531686 61.1078445)"
4283906,10th Street,residential,False,False,155.489,"LINESTRING (-94.0498028 61.105348, -94.0495659 61.105573, -94.0488671 61.106104, -94.0486089 61.1063679, -94.048465 61.1065816)"
4285689,5th Avenue,residential,False,False,60.721,"LINESTRING (-94.0498028 61.105348, -94.0500498 61.1053341, -94.0503593 61.1053194, -94.0505559 61.1053244, -94.0509244 61.1053541)"
4285689,5th Avenue,residential,False,True,90.29899999999999,"LINESTRING (-94.0498028 61.105348, -94.0495998 61.1053434, -94.0491084 61.1053191, -94.0485821 61.1052729, -94.048138 61.1052426)"
4284393,6th Avenue,residential,False,True,58.165,"LINESTRING (-94.0646913 61.108687, -94.0640568 61.1086448, -94.0636207 61.1086095)"
4284955,5th Street,residential,False,False,74.83699999999999,"LINESTRING (-94.0646913 61.108687, -94.0645762 61.1090143, -94.0644808 61.1093522)"
4284955,5th Street,residential,False,True,74.709,"LINESTRING (-94.0646913 61.108687, -94.064775 61.1084492, -94.0649538 61.1080273)"
4284166,8th Avenue,residential,False,True,112.535,"LINESTRING (-94.0652523 61.1073479, -94.0645862 61.1072841, -94.0632086 61.1071268)"
4284955,5th Street,residential,False,False,77.234,"LINESTRING (-94.0652523 61.1073479, -94.0651565 61.1075492, -94.0649538 61.1080273)"
4284955,5th Street,residential,False,True,77.988,"LINESTRING (-94.0652523 61.1073479, -94.0654525 61.1069277, -94.0655635 61.1066629)"
4284391,3rd Avenue,tertiary,False,False,82.525,"LINESTRING (-94.0554991 61.1086262, -94.0567769 61.1090381)"
4284391,3rd Avenue,tertiary,False,True,94.13,"LINESTRING (-94.0554991 61.1086262, -94.0540484 61.1081515)"
4285795,7th Street,residential,False,False,55.245999999999995,"LINESTRING (-94.0554991 61.1086262, -94.0551949 61.1088454, -94.0549137 61.1090346)"
4285795,7th Street,residential,False,True,86.36099999999999,"LINESTRING (-94.0554991 61.1086262, -94.0561307 61.1081712, -94.0564267 61.1079926)"
4281783,4th Avenue,residential,False,False,66.793,"LINESTRING (-94.0553602 61.1076839, -94.0564267 61.1079926)"
4281783,4th Avenue,residential,False,True,239.772,"LINESTRING (-94.0553602 61.1076839, -94.0526982 61.1067818, -94.0517013 61.1064493)"
423139026,7th Street,residential,False,True,52.747,"LINESTRING (-94.0553602 61.1076839, -94.0556067 61.1074803, -94.05588 61.1072817)"
4281757,8th Street,residential,False,False,6.207,"LINESTRING (-94.0517649 61.1064027, -94.0517013 61.1064493)"
4286236,,residential,False,True,73.588,"LINESTRING (-94.0517649 61.1064027, -94.0505496 61.1060975)"
4281757,8th Street,residential,False,True,68.066,"LINESTRING (-94.0517649 61.1064027, -94.0519695 61.1062477, -94.0524666 61.1058931)"
4284626,,residential,False,True,114.518,"LINESTRING (-94.0478832 61.1083226, -94.0485432 61.1082565, -94.0491236 61.1083322, -94.0499529 61.108229)"
4285819,,residential,False,False,74.249,"LINESTRING (-94.0478832 61.1083226, -94.0475196 61.1084889, -94.0473921 61.1085912, -94.0473394 61.108698, -94.0472903 61.1088932)"
4281757,8th Street,residential,False,False,68.066,"LINESTRING (-94.0524666 61.1058931, -94.0519695 61.1062477, -94.0517649 61.1064027)"
4281757,8th Street,residential,False,True,69.09,"LINESTRING (-94.0524666 61.1058931, -94.052869 61.1056161, -94.0532459 61.1053996)"
516487205,5th Avenue,residential,False,False,239.748,"LINESTRING (-94.0524666 61.1058931, -94.0552754 61.1070457, -94.05588 61.1072817)"
516487205,5th Avenue,residential,False,True,75.807,"LINESTRING (-94.0524666 61.1058931, -94.0519232 61.1057139, -94.051294 61.105514)"
4284018,9th Street,residential,False,True,95.322,"LINESTRING (-94.0520776 61.1041418, -94.0525 61.1033092)"
4285141,7th Avenue,residential,False,False,45.322,"LINESTRING (-94.0520776 61.1041418, -94.0522729 61.1041949, -94.0527742 61.1043707)"
4286111,9th Street,residential,False,False,148.445,"LINESTRING (-94.0520776 61.1041418, -94.0516876 61.1045199, -94.0510992 61.1051321, -94.0509244 61.1053541)"
4285332,8th Avenue,residential,False,True,244.47199999999998,"LINESTRING (-94.0586131 61.1055913, -94.0582164 61.1054346, -94.0579891 61.1053259, -94.05701 61.1049812, -94.0559601 61.1045659, -94.0551768 61.104285, -94.0550401 61.1042329)"
423139026,7th Street,residential,False,False,94.48599999999999,"LINESTRING (-94.0586131 61.1055913, -94.058258 61.105775, -94.0575553 61.1062677)"
"[423139026, 516485468]","['7th Street', '10th Avenue']",residential,False,True,319.738,"LINESTRING (-94.0586131 61.1055913, -94.0588207 61.1054671, -94.0591413 61.1052259, -94.0593269 61.105095, -94.0594621 61.1049775, -94.0594137 61.1048975, -94.0592529 61.1048169, -94.0588274 61.1046195, -94.0570894 61.1039618, -94.0566079 61.1037937, -94.0561109 61.1036107)"
4285840,9th Street,residential,False,False,76.219,"LINESTRING (-94.051294 61.105514, -94.0505496 61.1060975)"
516487205,5th Avenue,residential,False,False,75.807,"LINESTRING (-94.051294 61.105514, -94.0519232 61.1057139, -94.0524666 61.1058931)"
516487205,5th Avenue,residential,False,True,26.67,"LINESTRING (-94.051294 61.105514, -94.0511386 61.1054414, -94.0509244 61.1053541)"
516485465,6th Street,residential,False,True,61.298,"LINESTRING (-94.0632086 61.1071268, -94.063778 61.1066491)"
4284166,8th Avenue,residential,False,False,112.535,"LINESTRING (-94.0632086 61.1071268, -94.0645862 61.1072841, -94.0652523 61.1073479)"
516485465,6th Street,residential,False,False,86.58999999999999,"LINESTRING (-94.0632086 61.1071268, -94.0631624 61.1071634, -94.0623693 61.1077916)"
4285377,,residential,False,True,46.185,"LINESTRING (-94.0633255 61.1089996, -94.0636207 61.1086095)"
4284167,,residential,False,True,126.22200000000001,"LINESTRING (-94.0633255 61.1089996, -94.0629454 61.1089368, -94.0627205 61.1088447, -94.0626395 61.108833, -94.0623453 61.1088412, -94.0620892 61.1088723, -94.061252 61.1089033, -94.0611621 61.1089006, -94.0611118 61.1088706)"
4285377,,residential,False,False,97.178,"LINESTRING (-94.0633255 61.1089996, -94.0633121 61.109019, -94.0632369 61.1091534, -94.0629683 61.1094366, -94.062805 61.1095724, -94.0624882 61.1097646)"
4285689,5th Avenue,residential,False,False,90.29899999999999,"LINESTRING (-94.048138 61.1052426, -94.0485821 61.1052729, -94.0491084 61.1053191, -94.0495998 61.1053434, -94.0498028 61.105348)"
839769014,,residential,False,True,80.98800000000001,"LINESTRING (-94.048138 61.1052426, -94.0482563 61.1050135, -94.0484495 61.1045884, -94.0484872 61.1045344)"
4285819,,residential,False,True,74.249,"LINESTRING (-94.0472903 61.1088932, -94.0473394 61.108698, -94.0473921 61.1085912, -94.0475196 61.1084889, -94.0478832 61.1083226)"
"[4282176, 4281874]",,residential,False,True,66.147,"LINESTRING (-94.0527114 61.1089523, -94.0528439 61.1085729, -94.0529644 61.1084674, -94.0530699 61.1083937)"
4283524,1st Avenue,residential,False,False,110.31499999999998,"LINESTRING (-94.0527114 61.1089523, -94.0533994 61.1090694, -94.0541841 61.109153, -94.0543889 61.109157, -94.0545414 61.1091589, -94.0546999 61.1091407)"
4283524,1st Avenue,residential,False,True,175.56300000000002,"LINESTRING (-94.0527114 61.1089523, -94.0521911 61.1088696, -94.0513877 61.1087784, -94.0512197 61.1087404, -94.0501231 61.1083686, -94.0499908 61.1083127, -94.049934 61.108276, -94.0499529 61.108229)"
4281783,4th Avenue,residential,False,False,51.52,"LINESTRING (-94.0597366 61.1090843, -94.0605308 61.109344)"
"[4285172, 4281734]",,residential,False,False,154.87599999999998,"LINESTRING (-94.0597366 61.1090843, -94.0593274 61.1093947, -94.059532 61.1095696, -94.0598362 61.1096444, -94.0604153 61.1097961, -94.06101 61.1099793)"
4281783,4th Avenue,residential,False,True,215.359,"LINESTRING (-94.0597366 61.1090843, -94.0589729 61.1088334, -94.0585272 61.1086919, -94.0569012 61.1081342, -94.0564267 61.1079926)"
4283524,1st Avenue,residential,False,False,16.466,"LINESTRING (-94.0546999 61.1091407, -94.0549137 61.1090346)"
516485463,,residential,False,False,47.974,"LINESTRING (-94.0546999 61.1091407, -94.0544479 61.1095546)"
4283524,1st Avenue,residential,False,True,110.315,"LINESTRING (-94.0546999 61.1091407, -94.0545414 61.1091589, -94.0543889 61.109157, -94.0541841 61.109153, -94.0533994 61.1090694, -94.0527114 61.1089523)"
4282433,2nd avenue,residential,False,True,33.74,"LINESTRING (-94.0535627 61.1085818, -94.0530699 61.1083937)"
4285377,,residential,False,False,46.185,"LINESTRING (-94.0636207 61.1086095, -94.0633255 61.1089996)"
4284393,6th Avenue,residential,False,False,58.165,"LINESTRING (-94.0636207 61.1086095, -94.0640568 61.1086448, -94.0646913 61.108687)"
4286363,,residential,False,True,112.019,"LINESTRING (-94.0636207 61.1086095, -94.063273 61.1084956, -94.0630872 61.1084145, -94.0629179 61.108246, -94.0626522 61.1079238, -94.0624809 61.1077995)"
516485465,6th Street,residential,False,False,61.298,"LINESTRING (-94.063778 61.1066491, -94.0632086 61.1071268)"
4286494,9th Avenue,residential,False,False,99.557,"LINESTRING (-94.063778 61.1066491, -94.0638616 61.1065989, -94.0640717 61.1065818, -94.0642303 61.106573, -94.064555 61.1065852, -94.0652285 61.106636, -94.0655635 61.1066629)"
516485465,6th Street,residential,False,True,191.80700000000002,"LINESTRING (-94.063778 61.1066491, -94.0638152 61.106618, -94.0641901 61.10615, -94.0645051 61.1058357, -94.065461 61.1051365)"
4284391,3rd Avenue,tertiary,False,False,73.193,"LINESTRING (-94.0497821 61.1067259, -94.0504015 61.1069178, -94.0509063 61.1070971)"
4284391,3rd Avenue,tertiary,False,True,72.952,"LINESTRING (-94.0497821 61.1067259, -94.04957 61.1066767, -94.0491646 61.1066377, -94.048465 61.1065816)"
4285840,9th Street,residential,False,True,81.299,"LINESTRING (-94.0497821 61.1067259, -94.0500028 61.106502, -94.0505496 61.1060975)"
4284955,5th Street,residential,False,False,74.709,"LINESTRING (-94.0649538 61.1080273, -94.064775 61.1084492, -94.0646913 61.108687)"
4284955,5th Street,residential,False,True,77.234,"LINESTRING (-94.0649538 61.1080273, -94.0651565 61.1075492, -94.0652523 61.1073479)"
4285633,7th Avenue,residential,False,True,137.42999999999998,"LINESTRING (-94.0649538 61.1080273, -94.0648121 61.1080144, -94.0645983 61.108009, -94.0637039 61.1079471, -94.0631054 61.1079279, -94.0627198 61.1078892, -94.0624809 61.1077995)"
516485465,6th Street,residential,False,True,137.693,"LINESTRING (-94.0611118 61.1088706, -94.0623693 61.1077916)"
4284167,,residential,False,False,126.222,"LINESTRING (-94.0611118 61.1088706, -94.0611621 61.1089006, -94.061252 61.1089033, -94.0620892 61.1088723, -94.0623453 61.1088412, -94.0626395 61.108833, -94.0627205 61.1088447, -94.0629454 61.1089368, -94.0633255 61.1089996)"
516485465,6th Street,residential,False,False,61.494,"LINESTRING (-94.0611118 61.1088706, -94.0608251 61.1091568, -94.0605308 61.109344)"
4281958,,residential,False,True,29.431,"LINESTRING (-94.0611591 61.1102136, -94.0610071 61.1101144, -94.0609662 61.1100402, -94.06101 61.1099793)"
4284391,3rd Avenue,tertiary,False,True,41.120999999999995,"LINESTRING (-94.0611591 61.1102136, -94.0607152 61.1101694, -94.0604115 61.1101344)"
4285840,9th Street,residential,False,True,76.219,"LINESTRING (-94.0505496 61.1060975, -94.051294 61.105514)"
4286236,,residential,False,False,73.588,"LINESTRING (-94.0505496 61.1060975, -94.0517649 61.1064027)"
4285840,9th Street,residential,False,False,81.299,"LINESTRING (-94.0505496 61.1060975, -94.0500028 61.106502, -94.0497821 61.1067259)"
4284955,5th Street,residential,False,False,77.988,"LINESTRING (-94.0655635 61.1066629, -94.0654525 61.1069277, -94.0652523 61.1073479)"
4286494,9th Avenue,residential,False,True,99.55700000000002,"LINESTRING (-94.0655635 61.1066629, -94.0652285 61.106636, -94.064555 61.1065852, -94.0642303 61.106573, -94.0640717 61.1065818, -94.0638616 61.1065989, -94.063778 61.1066491)"
4285689,5th Avenue,residential,False,True,60.721000000000004,"LINESTRING (-94.0509244 61.1053541, -94.0505559 61.1053244, -94.0503593 61.1053194, -94.0500498 61.1053341, -94.0498028 61.105348)"
4286111,9th Street,residential,False,True,148.445,"LINESTRING (-94.0509244 61.1053541, -94.0510992 61.1051321, -94.0516876 61.1045199, -94.0520776 61.1041418)"
516487205,5th Avenue,residential,False,False,26.67,"LINESTRING (-94.0509244 61.1053541, -94.0511386 61.1054414, -94.051294 61.105514)"
4283483,4th Avenue,residential,False,False,34.565,"LINESTRING (-94.0618487 61.1097304, -94.0624882 61.1097646)"
4281783,4th Avenue,residential,False,True,82.871,"LINESTRING (-94.0618487 61.1097304, -94.0613562 61.1095988, -94.0608895 61.1094613, -94.0605308 61.109344)"
4285266,,residential,False,False,52.896,"LINESTRING (-94.0618487 61.1097304, -94.0614706 61.1098388, -94.0612341 61.1099062, -94.06101 61.1099793)"
423139026,7th Street,residential,False,False,68.602,"LINESTRING (-94.0575553 61.1062677, -94.0567483 61.1067458)"
4283277,7th Avenue,residential,False,False,310.423,"LINESTRING (-94.0575553 61.1062677, -94.0590926 61.106774, -94.0612409 61.1075375, -94.0617938 61.1076926, -94.061966 61.1077267, -94.0623693 61.1077916)"
4285665,7th Avenue,residential,False,True,245.738,"LINESTRING (-94.0575553 61.1062677, -94.0571812 61.1060869, -94.0560557 61.1056393, -94.0547689 61.1051555, -94.0540261 61.1048644)"
423139026,7th Street,residential,False,True,94.48599999999999,"LINESTRING (-94.0575553 61.1062677, -94.058258 61.105775, -94.0586131 61.1055913)"
4281783,4th Avenue,residential,False,True,51.52,"LINESTRING (-94.0605308 61.109344, -94.0597366 61.1090843)"
4281783,4th Avenue,residential,False,False,82.871,"LINESTRING (-94.0605308 61.109344, -94.0608895 61.1094613, -94.0613562 61.1095988, -94.0618487 61.1097304)"
516485465,6th Street,residential,False,True,61.494,"LINESTRING (-94.0605308 61.109344, -94.0608251 61.1091568, -94.0611118 61.1088706)"
4286953,,residential,False,False,6.06,"LINESTRING (-94.0623693 61.1077916, -94.0624809 61.1077995)"
516485465,6th Street,residential,False,False,137.693,"LINESTRING (-94.0623693 61.1077916, -94.0611118 61.1088706)"
4283277,7th Avenue,residential,False,True,310.423,"LINESTRING (-94.0623693 61.1077916, -94.061966 61.1077267, -94.0617938 61.1076926, -94.0612409 61.1075375, -94.0590926 61.106774, -94.0575553 61.1062677)"
516485465,6th Street,residential,False,True,86.58999999999999,"LINESTRING (-94.0623693 61.1077916, -94.0631624 61.1071634, -94.0632086 61.1071268)"
4286953,,residential,False,True,6.06,"LINESTRING (-94.0624809 61.1077995, -94.0623693 61.1077916)"
4285633,7th Avenue,residential,False,False,137.43,"LINESTRING (-94.0624809 61.1077995, -94.0627198 61.1078892, -94.0631054 61.1079279, -94.0637039 61.1079471, -94.0645983 61.108009, -94.0648121 61.1080144, -94.0649538 61.1080273)"
4286363,,residential,False,False,112.019,"LINESTRING (-94.0624809 61.1077995, -94.0626522 61.1079238, -94.0629179 61.108246, -94.0630872 61.1084145, -94.063273 61.1084956, -94.0636207 61.1086095)"
4281757,8th Street,residential,False,False,88.878,"LINESTRING (-94.0550401 61.1042329, -94.0540261 61.1048644)"
4285332,8th Avenue,residential,False,True,170.815,"LINESTRING (-94.0550401 61.1042329, -94.0525 61.1033092)"
4281757,8th Street,residential,False,True,89.987,"LINESTRING (-94.0550401 61.1042329, -94.0555369 61.1039495, -94.0561109 61.1036107)"
4285332,8th Avenue,residential,False,False,244.472,"LINESTRING (-94.0550401 61.1042329, -94.0551768 61.104285, -94.0559601 61.1045659, -94.05701 61.1049812, -94.0579891 61.1053259, -94.0582164 61.1054346, -94.0586131 61.1055913)"
516485463,,residential,False,True,47.974,"LINESTRING (-94.0544479 61.1095546, -94.0546999 61.1091407)"
423139026,7th Street,residential,False,True,68.602,"LINESTRING (-94.0567483 61.1067458, -94.0575553 61.1062677)"
"[4286311, 4282615]",,residential,False,True,240.47700000000003,"LINESTRING (-94.0567483 61.1067458, -94.0563496 61.1065851, -94.0560669 61.1064726, -94.0535523 61.105523, -94.0532459 61.1053996)"
423139026,7th Street,residential,False,False,75.69200000000001,"LINESTRING (-94.0567483 61.1067458, -94.0566091 61.1068398, -94.05588 61.1072817)"
4284018,9th Street,residential,False,False,95.322,"LINESTRING (-94.0525 61.1033092, -94.0520776 61.1041418)"
4285332,8th Avenue,residential,False,False,170.815,"LINESTRING (-94.0525 61.1033092, -94.0550401 61.1042329)"
4281757,8th Street,residential,False,True,72.516,"LINESTRING (-94.0561109 61.1036107, -94.0569746 61.1031096)"
4281757,8th Street,residential,False,False,89.987,"LINESTRING (-94.0561109 61.1036107, -94.0555369 61.1039495, -94.0550401 61.1042329)"
