osmid,highway,oneway,reversed,length,geometry
286824708,residential,False,False,72.75900000000001,"LINESTRING (69.7978582 24.740859, 69.7976585 24.7407741, 69.7974896 24.740679, 69.797334 24.7405962, 69.7972414 24.7405256)"
286824726,residential,False,True,113.58999999999999,"LINESTRING (69.7978582 24.740859, 69.7980198 24.7406656, 69.7985151 24.7400299)"
286824714,residential,False,True,41.429,"LINESTRING (69.8022612 24.7393699, 69.801918 24.7391658)"
286824712,residential,False,False,82.866,"LINESTRING (69.8022612 24.7393699, 69.8020991 24.7396621, 69.8019332 24.7399799, 69.8019016 24.7400397)"
286824706,residential,False,False,46.011,"LINESTRING (69.79976 24.7408528, 69.7993847 24.7406182)"
286824689,residential,False,False,25.107,"LINESTRING (69.79976 24.7408528, 69.7997748 24.7408033, 69.799875 24.7406544)"
286824706,residential,False,False,114.74399999999999,"LINESTRING (69.7985151 24.7400299, 69.7983908 24.7399361, 69.798203 24.7398362, 69.7977573 24.7396592, 69.7975072 24.7395656)"
286824706,residential,False,True,78.495,"LINESTRING (69.7985151 24.7400299, 69.7986872 24.7401631, 69.7991311 24.7404598)"
286824726,residential,False,False,113.58999999999999,"LINESTRING (69.7985151 24.7400299, 69.7980198 24.7406656, 69.7978582 24.740859)"
286824695,residential,False,False,71.974,"LINESTRING (69.7971301 24.7387984, 69.7971811 24.7389641, 69.7971892 24.7392199, 69.7971932 24.7394392)"
286824695,residential,False,True,162.892,"LINESTRING (69.7971301 24.7387984, 69.7970915 24.7383854, 69.7970339 24.7379058, 69.7970137 24.7373381)"
286824972,residential,False,True,70.125,"LINESTRING (69.7971301 24.7387984, 69.7971972 24.7388228, 69.7977454 24.7390899)"
696732360,residential,False,True,110.656,"LINESTRING (69.7971301 24.7387984, 69.7966763 24.7386123, 69.7964613 24.7391189)"
"[696732359, 1158835223]",residential,False,True,61.638999999999996,"LINESTRING (69.7971301 24.7387984, 69.79712 24.7388728, 69.7969144 24.7393143)"
286824845,residential,False,False,75.632,"LINESTRING (69.7955946 24.7401036, 69.795478 24.7403557, 69.7953236 24.7407375)"
286824844,residential,False,True,81.42099999999999,"LINESTRING (69.7961221 24.7406916, 69.7963148 24.7403088, 69.7965213 24.7400603)"
"[1163422054, 1163422055]",residential,False,"[False, True]",94.828,"LINESTRING (69.7961221 24.7406916, 69.7956333 24.7404772, 69.7955069 24.7408182)"
286824844,residential,False,False,81.42099999999999,"LINESTRING (69.7965213 24.7400603, 69.7963148 24.7403088, 69.7961221 24.7406916)"
286824843,residential,False,True,114.80600000000001,"LINESTRING (69.7942334 24.7404574, 69.7945713 24.7405061, 69.7949281 24.7406035, 69.7953236 24.7407375)"
286824971,residential,False,False,94.664,"LINESTRING (69.7942334 24.7404574, 69.794236 24.7403721, 69.7942441 24.7402357, 69.7942655 24.7399531, 69.7942736 24.7397071, 69.794279 24.7396072)"
286824971,residential,False,True,59.224000000000004,"LINESTRING (69.7942334 24.7404574, 69.7941958 24.7405158, 69.7940885 24.7405183, 69.7939651 24.7404915, 69.7937151 24.7403816)"
286824843,residential,False,True,20.572,"LINESTRING (69.7953236 24.7407375, 69.7955069 24.7408182)"
286824843,residential,False,False,114.806,"LINESTRING (69.7953236 24.7407375, 69.7949281 24.7406035, 69.7945713 24.7405061, 69.7942334 24.7404574)"
286824845,residential,False,True,75.632,"LINESTRING (69.7953236 24.7407375, 69.795478 24.7403557, 69.7955946 24.7401036)"
286824971,residential,False,False,15.024,"LINESTRING (69.794279 24.7396072, 69.7941557 24.7395316)"
286824971,residential,False,True,94.66400000000002,"LINESTRING (69.794279 24.7396072, 69.7942736 24.7397071, 69.7942655 24.7399531, 69.7942441 24.7402357, 69.794236 24.7403721, 69.7942334 24.7404574)"
696732365,residential,False,True,105.48100000000001,"LINESTRING (69.794279 24.7396072, 69.7943455 24.7394357, 69.794898 24.7388559)"
286824974,residential,False,False,140.668,"LINESTRING (69.7946476 24.7365548, 69.7940456 24.7370908, 69.7938847 24.7372223, 69.7937291 24.7373271, 69.7936017 24.7373791)"
844035116,residential,False,True,117.068,"LINESTRING (69.7946476 24.7365548, 69.7947237 24.7364174, 69.7947264 24.7363517, 69.7946835 24.7362445, 69.7946651 24.7361204, 69.794388 24.7359178, 69.794169 24.7357339)"
1159446366,residential,False,False,71.632,"LINESTRING (69.7946476 24.7365548, 69.7948964 24.7367197, 69.7951229 24.7368346, 69.79525 24.7368918)"
715589784,primary,False,False,57.778,"LINESTRING (69.7936017 24.7373791, 69.7937452 24.7378821)"
715589784,primary,False,True,2.975,"LINESTRING (69.7936017 24.7373791, 69.7935943 24.7373532)"
286824974,residential,False,True,140.668,"LINESTRING (69.7936017 24.7373791, 69.7937291 24.7373271, 69.7938847 24.7372223, 69.7940456 24.7370908, 69.7946476 24.7365548)"
286824973,residential,False,False,79.753,"LINESTRING (69.794169 24.7357339, 69.7937613 24.7358825, 69.793595 24.7359336, 69.7934217 24.7359546)"
286824973,residential,False,True,158.939,"LINESTRING (69.794169 24.7357339, 69.7941524 24.7354941, 69.7939622 24.7351575, 69.7938962 24.7349643, 69.7938922 24.7347767, 69.7939016 24.734516, 69.7938815 24.7344454, 69.7938099 24.7343875)"
844035116,residential,False,False,117.06800000000001,"LINESTRING (69.794169 24.7357339, 69.794388 24.7359178, 69.7946651 24.7361204, 69.7946835 24.7362445, 69.7947264 24.7363517, 69.7947237 24.7364174, 69.7946476 24.7365548)"
696732358,residential,False,True,84.752,"LINESTRING (69.79397 24.7379583, 69.794662 24.7383895)"
696732358,residential,False,False,24.251,"LINESTRING (69.79397 24.7379583, 69.7938284 24.737906, 69.7937452 24.7378821)"
844035113,residential,False,False,154.477,"LINESTRING (69.79397 24.7379583, 69.7943401 24.7374649, 69.7945279 24.7372262, 69.7945762 24.7372018, 69.7946352 24.7372067, 69.7950536 24.7373139)"
696732358,residential,False,False,84.752,"LINESTRING (69.794662 24.7383895, 69.79397 24.7379583)"
696732358,residential,False,True,44.549,"LINESTRING (69.794662 24.7383895, 69.7950482 24.7385831)"
844035112,residential,False,False,126.046,"LINESTRING (69.794662 24.7383895, 69.7948953 24.7378109, 69.7950536 24.7373139)"
696732352,residential,False,True,107.61,"LINESTRING (69.7927217 24.7379086, 69.7935943 24.7373532)"
844035126,residential,False,False,131.88899999999998,"LINESTRING (69.7927217 24.7379086, 69.7925159 24.73721, 69.7924652 24.7368233, 69.7924662 24.7367498)"
286824013,residential,False,False,44.795,"LINESTRING (69.8021972 24.7387205, 69.801818 24.7385115)"
696732357,residential,False,True,56.981,"LINESTRING (69.8021972 24.7387205, 69.801918 24.7391658)"
286824714,residential,False,False,41.429,"LINESTRING (69.801918 24.7391658, 69.8022612 24.7393699)"
286824714,residential,False,True,45.867,"LINESTRING (69.801918 24.7391658, 69.8015334 24.7389464)"
696732357,residential,False,False,56.981,"LINESTRING (69.801918 24.7391658, 69.8021972 24.7387205)"
696732357,residential,False,True,82.604,"LINESTRING (69.801918 24.7391658, 69.8015153 24.7398124)"
286824720,residential,False,False,46.484,"LINESTRING (69.8015153 24.7398124, 69.8019016 24.7400397)"
286824720,residential,False,True,47.654,"LINESTRING (69.8015153 24.7398124, 69.8011161 24.7395839)"
696732357,residential,False,False,82.604,"LINESTRING (69.8015153 24.7398124, 69.801918 24.7391658)"
696732357,residential,False,True,87.422,"LINESTRING (69.8015153 24.7398124, 69.8010812 24.7404926)"
286824692,residential,False,False,42.031,"LINESTRING (69.8005472 24.7383067, 69.8008311 24.7380303)"
286824714,residential,False,False,75.163,"LINESTRING (69.8005472 24.7383067, 69.8011651 24.7386835)"
286824692,residential,False,True,18.33,"LINESTRING (69.8005472 24.7383067, 69.800485 24.7383765, 69.8004364 24.7384372)"
286824689,residential,False,True,91.259,"LINESTRING (69.8011651 24.7386835, 69.800706 24.7393904)"
286824714,residential,False,True,75.163,"LINESTRING (69.8011651 24.7386835, 69.8005472 24.7383067)"
286824689,residential,False,False,50.706,"LINESTRING (69.8011651 24.7386835, 69.8011753 24.738634, 69.8011873 24.7385899, 69.8012161 24.7385308, 69.8012474 24.7385022, 69.8012988 24.7384553, 69.8013257 24.738396, 69.801368 24.7382771)"
286824714,residential,False,False,48.57899999999999,"LINESTRING (69.8011651 24.7386835, 69.8011693 24.7387106, 69.801178 24.7387277, 69.8011983 24.7387477, 69.8015334 24.7389464)"
286824013,residential,False,True,44.795,"LINESTRING (69.801818 24.7385115, 69.8021972 24.7387205)"
696732356,residential,False,False,56.255,"LINESTRING (69.801818 24.7385115, 69.8015334 24.7389464)"
286824013,residential,False,False,52.39,"LINESTRING (69.801818 24.7385115, 69.8016094 24.7384013, 69.801368 24.7382771)"
286824714,residential,False,False,45.867,"LINESTRING (69.8015334 24.7389464, 69.801918 24.7391658)"
696732356,residential,False,False,82.468,"LINESTRING (69.8015334 24.7389464, 69.8011161 24.7395839)"
696732356,residential,False,True,56.255,"LINESTRING (69.8015334 24.7389464, 69.801818 24.7385115)"
286824714,residential,False,True,48.57899999999999,"LINESTRING (69.8015334 24.7389464, 69.8011983 24.7387477, 69.801178 24.7387277, 69.8011693 24.7387106, 69.8011651 24.7386835)"
696732357,residential,False,False,87.422,"LINESTRING (69.8010812 24.7404926, 69.8015153 24.7398124)"
696732357,residential,False,True,41.93,"LINESTRING (69.8010812 24.7404926, 69.8008889 24.7408268)"
1163421020,residential,False,False,48.086,"LINESTRING (69.8010812 24.7404926, 69.8014715 24.7407403)"
1163421020,residential,False,True,92.422,"LINESTRING (69.8010812 24.7404926, 69.800286 24.7400812)"
286824689,residential,False,False,87.746,"LINESTRING (69.800286 24.7400812, 69.800706 24.7393904)"
1163421020,residential,False,False,92.422,"LINESTRING (69.800286 24.7400812, 69.8010812 24.7404926)"
286824689,residential,False,True,56.298,"LINESTRING (69.800286 24.7400812, 69.8000913 24.7403331, 69.7999773 24.7405025)"
1163421020,residential,False,True,48.797000000000004,"LINESTRING (69.800286 24.7400812, 69.8001286 24.7399707, 69.8000214 24.7398648, 69.7999902 24.7398073, 69.7999717 24.73976)"
696732365,residential,False,False,7.667,"LINESTRING (69.7950925 24.7385271, 69.7950482 24.7385831)"
696732365,residential,False,True,38.426,"LINESTRING (69.7950925 24.7385271, 69.7952846 24.7382288)"
1163422057,residential,False,True,94.601,"LINESTRING (69.7950925 24.7385271, 69.7952374 24.7385904, 69.7957158 24.7388062, 69.7959341 24.7389006)"
696732359,residential,False,False,37.898,"LINESTRING (69.7967682 24.7396282, 69.7969144 24.7393143)"
696732364,residential,False,False,46.974,"LINESTRING (69.7967682 24.7396282, 69.7972052 24.7397729)"
696732364,residential,False,True,49.201,"LINESTRING (69.7967682 24.7396282, 69.7963344 24.7394268)"
696732360,residential,False,False,36.557,"LINESTRING (69.7963344 24.7394268, 69.7964613 24.7391189)"
696732364,residential,False,False,49.201,"LINESTRING (69.7963344 24.7394268, 69.7967682 24.7396282)"
696732364,residential,False,True,27.933,"LINESTRING (69.7963344 24.7394268, 69.796081 24.7393261)"
286824692,residential,False,True,75.072,"LINESTRING (69.8004364 24.7384372, 69.8000719 24.7390256)"
696732361,residential,False,True,45.022,"LINESTRING (69.8004364 24.7384372, 69.8001095 24.7381619)"
286824692,residential,False,False,18.33,"LINESTRING (69.8004364 24.7384372, 69.800485 24.7383765, 69.8005472 24.7383067)"
696732361,residential,False,False,45.022,"LINESTRING (69.8001095 24.7381619, 69.8004364 24.7384372)"
696732362,residential,False,False,53.602000000000004,"LINESTRING (69.8001095 24.7381619, 69.8001873 24.7381105, 69.8003429 24.7379302, 69.8004262 24.7377829)"
696732362,residential,False,True,118.82,"LINESTRING (69.8001095 24.7381619, 69.7999513 24.7382664, 69.799608 24.7384077, 69.7993076 24.7384174, 69.7990072 24.7383785)"
286824013,residential,False,False,82.479,"LINESTRING (69.8004262 24.7377829, 69.8003368 24.7377001, 69.7998863 24.7372457, 69.7998728 24.7372383)"
286824013,residential,False,True,49.369,"LINESTRING (69.8004262 24.7377829, 69.8004829 24.7378289, 69.8008311 24.7380303)"
696732362,residential,False,True,53.602,"LINESTRING (69.8004262 24.7377829, 69.8003429 24.7379302, 69.8001873 24.7381105, 69.8001095 24.7381619)"
286824704,residential,False,False,91.055,"LINESTRING (69.7991306 24.7376379, 69.7994072 24.7376076, 69.7996563 24.7374479, 69.7998594 24.7372426, 69.7998728 24.7372383)"
286824704,residential,False,True,74.227,"LINESTRING (69.7991306 24.7376379, 69.7986799 24.7375794, 69.7984137 24.7375014)"
696732363,residential,False,True,83.64399999999999,"LINESTRING (69.7991306 24.7376379, 69.7991209 24.737823, 69.7991125 24.7379505, 69.7990932 24.7380779, 69.7990072 24.7383785)"
696732363,residential,False,True,20.913,"LINESTRING (69.7990072 24.7383785, 69.7989111 24.7385451)"
696732362,residential,False,False,118.82,"LINESTRING (69.7990072 24.7383785, 69.7993076 24.7384174, 69.799608 24.7384077, 69.7999513 24.7382664, 69.8001095 24.7381619)"
696732363,residential,False,False,83.644,"LINESTRING (69.7990072 24.7383785, 69.7990932 24.7380779, 69.7991125 24.7379505, 69.7991209 24.737823, 69.7991306 24.7376379)"
286824015,residential,False,False,24.653,"LINESTRING (69.7967021 24.7354353, 69.796782 24.7352258)"
286824015,residential,False,True,162.68,"LINESTRING (69.7967021 24.7354353, 69.7967739 24.735463, 69.7968378 24.7356196, 69.7968374 24.7358519, 69.7968614 24.7361568, 69.7969794 24.7363858, 69.7970031 24.7368196)"
1264329723,residential,False,False,132.293,"LINESTRING (69.7967021 24.7354353, 69.7964538 24.7360861, 69.7963286 24.736574)"
1264329723,residential,False,True,33.849000000000004,"LINESTRING (69.7967021 24.7354353, 69.7966209 24.7354103, 69.7965048 24.7352098)"
286824015,residential,False,False,96.28900000000002,"LINESTRING (69.7969673 24.7347523, 69.7969593 24.7346244, 69.7969244 24.73451, 69.7968453 24.7343467, 69.796781 24.7341579, 69.7967579 24.7340428, 69.7967581 24.7339167)"
286824015,residential,False,True,55.972,"LINESTRING (69.7969673 24.7347523, 69.796911 24.7349338, 69.7968185 24.73513, 69.796782 24.7352258)"
"[1158871795, 1158839156]",residential,False,"[False, True]",131.30299999999997,"LINESTRING (69.7969673 24.7347523, 69.7970163 24.734703, 69.7971129 24.7346713, 69.7971727 24.7346472, 69.7971912 24.7346238, 69.7971971 24.7345712, 69.7971997 24.7344814, 69.797214 24.734463, 69.7974227 24.7344039, 69.7975094 24.734358, 69.7975967 24.7342893, 69.7976968 24.7342294, 69.7978298 24.734212, 69.7979863 24.7342139)"
696732364,residential,False,False,97.779,"LINESTRING (69.794898 24.7388559, 69.7957838 24.7392109)"
696732365,residential,False,True,33.915,"LINESTRING (69.794898 24.7388559, 69.7950482 24.7385831)"
696732365,residential,False,False,105.48100000000001,"LINESTRING (69.794898 24.7388559, 69.7943455 24.7394357, 69.794279 24.7396072)"
696732365,residential,False,False,38.426,"LINESTRING (69.7952846 24.7382288, 69.7950925 24.7385271)"
696732365,residential,False,True,112.009,"LINESTRING (69.7952846 24.7382288, 69.7956437 24.7377159, 69.7958636 24.7373699)"
844035111,residential,False,False,199.254,"LINESTRING (69.7952846 24.7382288, 69.7952873 24.7380864, 69.7953058 24.737932, 69.7954048 24.7374246, 69.795553 24.7370525, 69.7956053 24.7369075, 69.7956383 24.7367634, 69.7956544 24.7366708, 69.7956041 24.7366249, 69.7955016 24.7365416)"
696732365,residential,False,False,112.009,"LINESTRING (69.7958636 24.7373699, 69.7956437 24.7377159, 69.7952846 24.7382288)"
696732365,residential,False,True,73.918,"LINESTRING (69.7958636 24.7373699, 69.7961211 24.7374381, 69.7965412 24.7376164)"
1159446365,residential,False,False,106.138,"LINESTRING (69.7958636 24.7373699, 69.7959396 24.7372077, 69.7960348 24.7370033, 69.7960759 24.7369347, 69.7961104 24.7369279, 69.7961357 24.736927, 69.7961637 24.7369185, 69.7962122 24.7368051, 69.7962365 24.7367255, 69.7962522 24.7366447, 69.7962745 24.7365996, 69.7962949 24.7365761, 69.7963286 24.736574)"
696732365,residential,False,False,28.169,"LINESTRING (69.796814 24.7376692, 69.7965412 24.7376164)"
408013176,residential,False,False,162.263,"LINESTRING (69.796814 24.7376692, 69.7965962 24.7381954, 69.7963695 24.7387313, 69.7962266 24.7390271)"
408013176,residential,False,True,45.058,"LINESTRING (69.796814 24.7376692, 69.7969599 24.7373384, 69.7970137 24.7373381)"
1158835222,residential,False,False,36.354,"LINESTRING (69.7962266 24.7390271, 69.796081 24.7393261)"
1163422057,residential,False,False,32.718,"LINESTRING (69.7962266 24.7390271, 69.7959341 24.7389006)"
1163486411,residential,False,False,25.807,"LINESTRING (69.7962266 24.7390271, 69.7964613 24.7391189)"
408013176,residential,False,True,162.26299999999998,"LINESTRING (69.7962266 24.7390271, 69.7963695 24.7387313, 69.7965962 24.7381954, 69.796814 24.7376692)"
696732358,residential,False,False,44.549,"LINESTRING (69.7950482 24.7385831, 69.794662 24.7383895)"
696732365,residential,False,False,33.915,"LINESTRING (69.7950482 24.7385831, 69.794898 24.7388559)"
696732365,residential,False,True,7.667,"LINESTRING (69.7950482 24.7385831, 69.7950925 24.7385271)"
844035111,residential,False,False,134.87300000000002,"LINESTRING (69.7955016 24.7365416, 69.7954479 24.7364174, 69.7954398 24.7361909, 69.7955123 24.7359862, 69.7955793 24.7358644, 69.7955567 24.7357338, 69.7955294 24.7356449, 69.7956204 24.7353803)"
844035111,residential,False,True,199.254,"LINESTRING (69.7955016 24.7365416, 69.7956041 24.7366249, 69.7956544 24.7366708, 69.7956383 24.7367634, 69.7956053 24.7369075, 69.795553 24.7370525, 69.7954048 24.7374246, 69.7953058 24.737932, 69.7952873 24.7380864, 69.7952846 24.7382288)"
844035112,residential,False,True,47.614,"LINESTRING (69.7955016 24.7365416, 69.7954289 24.7367158, 69.7952799 24.7368413, 69.79525 24.7368918)"
844035112,residential,False,False,50.954,"LINESTRING (69.7950536 24.7373139, 69.79525 24.7368918)"
844035112,residential,False,True,126.046,"LINESTRING (69.7950536 24.7373139, 69.7948953 24.7378109, 69.794662 24.7383895)"
844035113,residential,False,True,154.477,"LINESTRING (69.7950536 24.7373139, 69.7946352 24.7372067, 69.7945762 24.7372018, 69.7945279 24.7372262, 69.7943401 24.7374649, 69.79397 24.7379583)"
844035115,residential,False,False,65.419,"LINESTRING (69.7936479 24.7334652, 69.7942229 24.7337361)"
844035114,residential,False,False,25.598999999999997,"LINESTRING (69.7936479 24.7334652, 69.7936689 24.7334106, 69.7936968 24.7333491, 69.7937307 24.7333081, 69.7937747 24.7332709)"
844035114,residential,False,True,55.577,"LINESTRING (69.7936479 24.7334652, 69.7936029 24.7335309, 69.7935369 24.7336, 69.7934805 24.7336329, 69.7934352 24.733644, 69.7933732 24.7336366, 69.7931867 24.7336158)"
844035115,residential,False,True,33.789,"LINESTRING (69.7945165 24.7338818, 69.7942229 24.7337361)"
"[844035115, 1264335676]",residential,False,"[False, True]",54.42699999999999,"LINESTRING (69.7945165 24.7338818, 69.7946043 24.7339473, 69.7946685 24.7340363, 69.794933 24.7341799)"
1163464859,residential,False,False,58.306,"LINESTRING (69.7945165 24.7338818, 69.7947496 24.7337424, 69.7949106 24.7336513, 69.7950191 24.733654)"
844035115,residential,False,False,33.789,"LINESTRING (69.7942229 24.7337361, 69.7945165 24.7338818)"
844035115,residential,False,True,65.419,"LINESTRING (69.7942229 24.7337361, 69.7936479 24.7334652)"
715589784,primary,False,False,74.139,"LINESTRING (69.7942229 24.7337361, 69.7940644 24.7340427, 69.7939135 24.7342856, 69.7938768 24.7343217)"
715589784,primary,False,True,63.678000000000004,"LINESTRING (69.7942229 24.7337361, 69.7944613 24.7332748, 69.7944955 24.7332199)"
715589784,primary,False,False,9.959,"LINESTRING (69.7938768 24.7343217, 69.7938099 24.7343875)"
715589784,primary,False,True,74.139,"LINESTRING (69.7938768 24.7343217, 69.7939135 24.7342856, 69.7940644 24.7340427, 69.7942229 24.7337361)"
844035114,residential,False,True,25.599,"LINESTRING (69.7937747 24.7332709, 69.7937307 24.7333081, 69.7936968 24.7333491, 69.7936689 24.7334106, 69.7936479 24.7334652)"
844035119,residential,False,False,73.588,"LINESTRING (69.7937747 24.7332709, 69.7938361 24.7328237, 69.7939079 24.7326229)"
844035120,residential,False,False,74.929,"LINESTRING (69.7937747 24.7332709, 69.7939022 24.7332506, 69.7941203 24.7331784, 69.794203 24.7331731, 69.7942818 24.7331792, 69.7944955 24.7332199)"
844035120,residential,False,True,136.173,"LINESTRING (69.7937747 24.7332709, 69.7936641 24.7332591, 69.7924551 24.7330216)"
715589784,primary,False,True,4.639,"LINESTRING (69.7944955 24.7332199, 69.7945118 24.7331809)"
715589784,primary,False,False,63.678000000000004,"LINESTRING (69.7944955 24.7332199, 69.7944613 24.7332748, 69.7942229 24.7337361)"
844035120,residential,False,True,74.929,"LINESTRING (69.7944955 24.7332199, 69.7942818 24.7331792, 69.794203 24.7331731, 69.7941203 24.7331784, 69.7939022 24.7332506, 69.7937747 24.7332709)"
844035120,residential,False,False,136.173,"LINESTRING (69.7924551 24.7330216, 69.7936641 24.7332591, 69.7937747 24.7332709)"
844035121,residential,False,False,107.40700000000001,"LINESTRING (69.7924551 24.7330216, 69.7925936 24.7324418, 69.792718 24.7320867)"
715589784,primary,False,False,66.059,"LINESTRING (69.7933608 24.7353631, 69.7934217 24.7359546)"
715589784,primary,False,True,64.764,"LINESTRING (69.7933608 24.7353631, 69.793301 24.7347832)"
844035123,residential,False,False,54.143,"LINESTRING (69.7933608 24.7353631, 69.7928247 24.7353616)"
844035123,residential,False,True,54.143,"LINESTRING (69.7928247 24.7353616, 69.7933608 24.7353631)"
844035124,residential,False,True,142.716,"LINESTRING (69.7928247 24.7353616, 69.792981 24.7366372)"
844035124,residential,False,False,142.716,"LINESTRING (69.792981 24.7366372, 69.7928247 24.7353616)"
844035125,residential,False,False,51.249,"LINESTRING (69.792981 24.7366372, 69.7934803 24.7365549)"
844035125,residential,False,True,53.477,"LINESTRING (69.792981 24.7366372, 69.7924662 24.7367498)"
844035125,residential,False,False,53.477,"LINESTRING (69.7924662 24.7367498, 69.792981 24.7366372)"
844035126,residential,False,True,131.889,"LINESTRING (69.7924662 24.7367498, 69.7924652 24.7368233, 69.7925159 24.73721, 69.7927217 24.7379086)"
270023987,unclassified,False,True,123.07900000000001,"LINESTRING (69.7929665 24.7393867, 69.7931975 24.739348, 69.793712 24.7394028, 69.7941557 24.7395316)"
844035133,residential,False,False,166.65699999999998,"LINESTRING (69.7929665 24.7393867, 69.793038 24.7391989, 69.7933201 24.7387906, 69.7935533 24.7384315, 69.7938394 24.7381259)"
286824720,residential,False,False,41.446,"LINESTRING (69.8003642 24.7391841, 69.800706 24.7393904)"
286824720,residential,False,True,34.38,"LINESTRING (69.8003642 24.7391841, 69.8000719 24.7390256)"
1158799127,residential,False,False,75.941,"LINESTRING (69.8003642 24.7391841, 69.800237 24.7394065, 69.800135 24.7395867, 69.8000841 24.739661, 69.8000358 24.7397049, 69.7999717 24.73976)"
1158799127,residential,False,True,75.941,"LINESTRING (69.7999717 24.73976, 69.8000358 24.7397049, 69.8000841 24.739661, 69.800135 24.7395867, 69.800237 24.7394065, 69.8003642 24.7391841)"
1163421020,residential,False,False,48.797000000000004,"LINESTRING (69.7999717 24.73976, 69.7999902 24.7398073, 69.8000214 24.7398648, 69.8001286 24.7399707, 69.800286 24.7400812)"
1163421020,residential,False,True,36.109,"LINESTRING (69.7999717 24.73976, 69.7999212 24.7396723, 69.7998263 24.7395365, 69.7997858 24.739483)"
286824023,residential,False,True,2.212,"LINESTRING (69.8018252 24.7366402, 69.8018364 24.7366231)"
286824023,residential,False,False,155.26500000000001,"LINESTRING (69.8018252 24.7366402, 69.8017363 24.7367816, 69.8016009 24.7369972, 69.8014137 24.7372985, 69.8012012 24.7376245, 69.801055 24.7378486)"
1158835221,residential,False,True,41.336999999999996,"LINESTRING (69.8018252 24.7366402, 69.8018488 24.7366525, 69.8021623 24.7368509)"
696732364,residential,False,False,27.933,"LINESTRING (69.796081 24.7393261, 69.7963344 24.7394268)"
696732364,residential,False,True,32.633,"LINESTRING (69.796081 24.7393261, 69.7957838 24.7392109)"
1158835222,residential,False,True,36.354,"LINESTRING (69.796081 24.7393261, 69.7962266 24.7390271)"
1158835224,residential,False,False,16.392,"LINESTRING (69.7991638 24.7396473, 69.799079 24.739773)"
1163421021,residential,False,False,43.587,"LINESTRING (69.7991638 24.7396473, 69.7995495 24.7398232)"
1158835224,residential,False,True,62.625,"LINESTRING (69.7991638 24.7396473, 69.7992101 24.7395614, 69.7993257 24.739377, 69.7995117 24.7391855)"
1158835224,residential,False,True,16.392,"LINESTRING (69.799079 24.739773, 69.7991638 24.7396473)"
286824014,residential,False,False,37.451,"LINESTRING (69.7979863 24.7342139, 69.798119 24.7345284)"
286824014,residential,False,True,31.355,"LINESTRING (69.7979863 24.7342139, 69.7978842 24.7339476)"
"[1158871795, 1158839156]",residential,False,"[False, True]",131.30300000000003,"LINESTRING (69.7979863 24.7342139, 69.7978298 24.734212, 69.7976968 24.7342294, 69.7975967 24.7342893, 69.7975094 24.734358, 69.7974227 24.7344039, 69.797214 24.734463, 69.7971997 24.7344814, 69.7971971 24.7345712, 69.7971912 24.7346238, 69.7971727 24.7346472, 69.7971129 24.7346713, 69.7970163 24.734703, 69.7969673 24.7347523)"
286824027,residential,False,False,34.927,"LINESTRING (69.797345 24.7336528, 69.7972959 24.7335404, 69.7972584 24.7334502, 69.7972597 24.7334088, 69.797291 24.7333613)"
286824027,residential,False,True,45.189,"LINESTRING (69.797345 24.7336528, 69.7974139 24.7338108, 69.7975346 24.7340203)"
1158839157,residential,False,True,41.674,"LINESTRING (69.797345 24.7336528, 69.7973125 24.7337441, 69.7972539 24.7340178)"
1158838929,residential,False,False,89.874,"LINESTRING (69.8002327 24.7330035, 69.8003813 24.7331078, 69.8010116 24.7333887)"
1158838929,residential,False,True,26.945,"LINESTRING (69.8012532 24.7334915, 69.8010116 24.7333887)"
286824026,residential,False,False,25.722,"LINESTRING (69.8010116 24.7333887, 69.8009102 24.7336009)"
1158838929,residential,False,False,26.945,"LINESTRING (69.8010116 24.7333887, 69.8012532 24.7334915)"
286824026,residential,False,True,31.016,"LINESTRING (69.8010116 24.7333887, 69.8010843 24.7332567, 69.8011438 24.733137)"
1158838929,residential,False,True,89.874,"LINESTRING (69.8010116 24.7333887, 69.8003813 24.7331078, 69.8002327 24.7330035)"
286824020,residential,False,False,24.178,"LINESTRING (69.7983155 24.7344042, 69.798119 24.7345284)"
286824020,residential,False,True,42.816,"LINESTRING (69.7983155 24.7344042, 69.7985499 24.7342712, 69.7986022 24.7342237, 69.7986445 24.734169)"
1158871794,residential,False,False,86.131,"LINESTRING (69.7983155 24.7344042, 69.7985177 24.7345611, 69.798696 24.734678, 69.7988005 24.7347821, 69.798798 24.7348023, 69.7988865 24.7349545)"
1158871794,residential,False,True,86.131,"LINESTRING (69.7988865 24.7349545, 69.798798 24.7348023, 69.7988005 24.7347821, 69.798696 24.734678, 69.7985177 24.7345611, 69.7983155 24.7344042)"
1158871796,residential,False,False,61.551,"LINESTRING (69.7961587 24.7338166, 69.7967581 24.7339167)"
1158871796,residential,False,True,37.775,"LINESTRING (69.7961587 24.7338166, 69.7962034 24.7335855, 69.7962651 24.7335623, 69.7962852 24.7335218)"
1264335674,residential,False,True,115.468,"LINESTRING (69.7961587 24.7338166, 69.7958397 24.7337173, 69.7951985 24.7335516, 69.7950591 24.7335486)"
1158835221,residential,False,False,41.336999999999996,"LINESTRING (69.8021623 24.7368509, 69.8018488 24.7366525, 69.8018252 24.7366402)"
286824023,residential,False,False,29.301,"LINESTRING (69.801055 24.7378486, 69.8009134 24.7380786)"
