osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
419500477,,residential,False,True,116.14600000000002,"LINESTRING (72.975982 31.7254394, 72.9759084 31.7254469, 72.9757756 31.7254777, 72.9755973 31.7255598, 72.9755289 31.7255438, 72.975431 31.7255997, 72.9755154 31.7257252, 72.9756865 31.7260835)",,
419500479,,residential,False,False,67.975,"LINESTRING (72.975982 31.7254394, 72.975891 31.7252507, 72.9758199 31.7250203, 72.9757408 31.7248651)",,
419321429,,residential,False,True,75.143,"LINESTRING (72.9756865 31.7260835, 72.9758061 31.7260322, 72.9760957 31.7259318, 72.9763103 31.7259455, 72.9764096 31.7259683, 72.9764379 31.7259761)",,
419500477,,residential,False,False,116.14600000000002,"LINESTRING (72.9756865 31.7260835, 72.9755154 31.7257252, 72.975431 31.7255997, 72.9755289 31.7255438, 72.9755973 31.7255598, 72.9757756 31.7254777, 72.9759084 31.7254469, 72.975982 31.7254394)",,
419321420,,residential,False,False,6.565,"LINESTRING (72.9805912 31.723355, 72.9805236 31.7233416)",,
419321420,,residential,False,True,38.870000000000005,"LINESTRING (72.9805912 31.723355, 72.980691 31.7233749, 72.9809912 31.7234352)",,
419539278,,residential,False,True,157.67100000000002,"LINESTRING (72.9805912 31.723355, 72.9805339 31.7234607, 72.9804427 31.7236774, 72.9804051 31.7238394, 72.9803917 31.7239466, 72.9803756 31.7240767, 72.9803676 31.7241999, 72.9803756 31.7243368, 72.9804105 31.7245124, 72.9804346 31.7247406)",,
419321420,,residential,False,True,23.976,"LINESTRING (72.9809912 31.7234352, 72.9812379 31.7234848)",,
75449961,,residential,False,True,209.84099999999998,"LINESTRING (72.9809912 31.7234352, 72.9809925 31.7234903, 72.9809711 31.7236637, 72.9809442 31.7238919, 72.981022 31.7239375, 72.9810086 31.724282, 72.9810327 31.7246333, 72.9810596 31.7249185, 72.9810995 31.7252671, 72.9811025 31.7252819)",,
419321420,,residential,False,False,38.870000000000005,"LINESTRING (72.9809912 31.7234352, 72.980691 31.7233749, 72.9805912 31.723355)",,
419539278,,residential,False,False,157.67100000000002,"LINESTRING (72.9804346 31.7247406, 72.9804105 31.7245124, 72.9803756 31.7243368, 72.9803676 31.7241999, 72.9803756 31.7240767, 72.9803917 31.7239466, 72.9804051 31.7238394, 72.9804427 31.7236774, 72.9805339 31.7234607, 72.9805912 31.723355)",,
419329185,,residential,False,True,50.692,"LINESTRING (72.9849554 31.7198784, 72.9849775 31.7203339)",,
927497814,Eid Gah Road,tertiary,False,False,8.158,"LINESTRING (72.9765812 31.7189047, 72.9766544 31.7189435)",,
930541134,,unclassified,False,False,152.36200000000002,"LINESTRING (72.9765812 31.7189047, 72.9765585 31.7196522, 72.9765557 31.7198388, 72.9765667 31.7199401, 72.9766017 31.7200231, 72.9766127 31.7200608, 72.9766609 31.7200777, 72.9768522 31.7200744)",,
419262891,,residential,False,False,11.14,"LINESTRING (72.9796004 31.7203755, 72.9797114 31.720409)",,
419262891,,residential,False,True,151.57200000000003,"LINESTRING (72.9796004 31.7203755, 72.9794808 31.7203394, 72.9793909 31.7203086, 72.9792112 31.7202379, 72.9790771 31.7201934, 72.9789738 31.7201592, 72.9787646 31.7201398, 72.9785849 31.7201375, 72.9783515 31.7201501, 72.9781826 31.7201489, 72.978052 31.72017)",,
927493785,Queen Road,residential,False,True,155.091,"LINESTRING (72.9796004 31.7203755, 72.9796203 31.7201676, 72.979653 31.7200653, 72.9797126 31.7200603, 72.9796881 31.7198607, 72.9796962 31.7195916, 72.9798655 31.7195529, 72.9797792 31.7191493)",,
75449968,,residential,False,False,94.41,"LINESTRING (72.9773132 31.7196547, 72.9776528 31.7198736, 72.9778192 31.7199161, 72.9779799 31.7200057, 72.978052 31.72017)",,
75449968,,residential,False,True,72.322,"LINESTRING (72.9773132 31.7196547, 72.9772869 31.7196378, 72.9770984 31.71927, 72.9769076 31.7191198)",,
930541134,,unclassified,False,True,80.964,"LINESTRING (72.9773132 31.7196547, 72.9771066 31.7197621, 72.9771038 31.7200702, 72.9768522 31.7200744)",,
930541135,,unclassified,False,False,40.487,"LINESTRING (72.9768522 31.7200744, 72.97685 31.7204385)",,
930541134,,unclassified,False,False,80.964,"LINESTRING (72.9768522 31.7200744, 72.9771038 31.7200702, 72.9771066 31.7197621, 72.9773132 31.7196547)",,
930541134,,unclassified,False,True,152.362,"LINESTRING (72.9768522 31.7200744, 72.9766609 31.7200777, 72.9766127 31.7200608, 72.9766017 31.7200231, 72.9765667 31.7199401, 72.9765557 31.7198388, 72.9765585 31.7196522, 72.9765812 31.7189047)",,
930541135,,unclassified,False,True,40.487,"LINESTRING (72.97685 31.7204385, 72.9768522 31.7200744)",,
419262902,Moazzam Shah Road,tertiary,False,False,67.283,"LINESTRING (72.97685 31.7204385, 72.9763453 31.7204718, 72.9761536 31.7205339)",,
419262902,Moazzam Shah Road,tertiary,False,True,22.046999999999997,"LINESTRING (72.97685 31.7204385, 72.976863 31.7204376, 72.9770829 31.7204307)",,
419261898,,residential,False,True,51.054,"LINESTRING (72.983875 31.7189765, 72.9839698 31.7194285)",,
1181493278,,residential,False,False,73.862,"LINESTRING (72.9820371 31.7181453, 72.9828066 31.7180323)",,
