osmid,name,highway,maxspeed,oneway,reversed,length,geometry
286053711,,tertiary,,False,True,119.761,"LINESTRING (73.1406526 33.1909172, 73.1406539 33.1908392, 73.1406562 33.1907733, 73.1406472 33.1907185, 73.1406069 33.1905963, 73.1405332 33.1904171, 73.1404193 33.1901791, 73.140361 33.1900531, 73.1403247 33.1899566, 73.1403005 33.1898908)"
1110292495,,living_street,,False,True,182.131,"LINESTRING (73.1406526 33.1909172, 73.1411456 33.1907759, 73.141344 33.190703, 73.1418121 33.1905043, 73.14215 33.1903416, 73.1424281 33.1902373)"
312369459,,residential,,False,True,11.871,"LINESTRING (73.1403199 33.1948873, 73.1403287 33.1949938)"
1255349294,,living_street,,False,False,42.296,"LINESTRING (73.1403199 33.1948873, 73.1407741 33.1948722)"
312369459,,residential,,False,False,82.422,"LINESTRING (73.1403199 33.1948873, 73.1403047 33.1947039, 73.140299 33.1942832, 73.1403152 33.1941472)"
706814447,,living_street,,False,True,85.865,"LINESTRING (73.1405559 33.1941219, 73.1407741 33.1948722)"
312369459,,residential,,False,False,35.334,"LINESTRING (73.1405559 33.1941219, 73.1406172 33.1941147, 73.1409323 33.1940799)"
312369459,,residential,,False,True,22.574,"LINESTRING (73.1405559 33.1941219, 73.1404924 33.1941293, 73.1403152 33.1941472)"
706814447,,living_street,,False,False,85.865,"LINESTRING (73.1407741 33.1948722, 73.1405559 33.1941219)"
706814447,,living_street,,False,True,5.816,"LINESTRING (73.1407741 33.1948722, 73.1407975 33.1949207)"
1255349294,,living_street,,False,True,42.296,"LINESTRING (73.1407741 33.1948722, 73.1403199 33.1948873)"
706813732,,residential,,False,True,14.965,"LINESTRING (73.145365 33.1954995, 73.1452901 33.1953804)"
1255349299,,living_street,,False,True,61.875,"LINESTRING (73.1455605 33.1945367, 73.1454532 33.1945558, 73.1453285 33.1945804, 73.1452064 33.1946051, 73.1450623 33.1946545, 73.1449299 33.1947056)"
706813732,,residential,,False,False,36.126,"LINESTRING (73.1449299 33.1947056, 73.1450826 33.1950043)"
706813732,,residential,,False,True,28.169,"LINESTRING (73.1449299 33.1947056, 73.1448108 33.1944727)"
1255349299,,living_street,,False,False,61.875,"LINESTRING (73.1449299 33.1947056, 73.1450623 33.1946545, 73.1452064 33.1946051, 73.1453285 33.1945804, 73.1454532 33.1945558, 73.1455605 33.1945367)"
706813732,,residential,,False,True,36.126,"LINESTRING (73.1450826 33.1950043, 73.1449299 33.1947056)"
1255349300,,living_street,,False,True,55.457,"LINESTRING (73.1450826 33.1950043, 73.1445171 33.1951618)"
706813732,,residential,,False,False,46.096000000000004,"LINESTRING (73.1450826 33.1950043, 73.1452078 33.1952493, 73.1452901 33.1953804)"
1255349300,,living_street,,False,False,55.457,"LINESTRING (73.1445171 33.1951618, 73.1450826 33.1950043)"
312369459,,residential,,False,False,11.871,"LINESTRING (73.1403287 33.1949938, 73.1403199 33.1948873)"
312369459,,residential,,False,True,78.13499999999999,"LINESTRING (73.1403287 33.1949938, 73.1403489 33.1952381, 73.1404166 33.1954446, 73.1404936 33.1956796)"
1255349301,,living_street,,False,True,76.86800000000001,"LINESTRING (73.1403287 33.1949938, 73.1400418 33.1949351, 73.1399801 33.194916, 73.139964 33.1949014, 73.1399573 33.1948767, 73.1399573 33.1948509, 73.1399627 33.1948251, 73.1399587 33.1948049, 73.1396649 33.1946899)"
1255349301,,living_street,,False,False,76.868,"LINESTRING (73.1396649 33.1946899, 73.1399587 33.1948049, 73.1399627 33.1948251, 73.1399573 33.1948509, 73.1399573 33.1948767, 73.139964 33.1949014, 73.1399801 33.194916, 73.1400418 33.1949351, 73.1403287 33.1949938)"
1255349304,,residential,,False,False,92.923,"LINESTRING (73.1396649 33.1946899, 73.1396797 33.1946646, 73.1399627 33.1942258, 73.1400163 33.1941955, 73.1400807 33.1941854, 73.1403152 33.1941472)"
1255349304,,residential,,False,True,39.608,"LINESTRING (73.1396649 33.1946899, 73.1395175 33.1949418, 73.1394682 33.1950053)"
1255349302,,living_street,,False,True,38.014,"LINESTRING (73.1398286 33.1951663, 73.1394682 33.1950053)"
1255349302,,living_street,,False,False,38.014,"LINESTRING (73.1394682 33.1950053, 73.1398286 33.1951663)"
1255349304,,residential,,False,True,17.022,"LINESTRING (73.1394682 33.1950053, 73.1393686 33.1951337)"
1255349304,,residential,,False,False,39.608,"LINESTRING (73.1394682 33.1950053, 73.1395175 33.1949418, 73.1396649 33.1946899)"
1255349303,,residential,,False,False,172.03099999999998,"LINESTRING (73.1394289 33.1955994, 73.1391527 33.195843, 73.1391326 33.1958733, 73.1391661 33.1959002, 73.1392452 33.1959215, 73.139488 33.1959709, 73.139673 33.1960023, 73.1398192 33.1960304, 73.1399131 33.196045, 73.1400204 33.1960629, 73.140125 33.1960809, 73.1401934 33.196082, 73.1405012 33.1960786)"
706813093,,unclassified,,False,True,44.372,"LINESTRING (73.1405012 33.1960786, 73.1404936 33.1956796)"
706813093,,unclassified,,False,False,56.045,"LINESTRING (73.1405012 33.1960786, 73.140502 33.1961199, 73.1404603 33.1965813)"
1255349303,,residential,,False,True,172.031,"LINESTRING (73.1405012 33.1960786, 73.1401934 33.196082, 73.140125 33.1960809, 73.1400204 33.1960629, 73.1399131 33.196045, 73.1398192 33.1960304, 73.139673 33.1960023, 73.139488 33.1959709, 73.1392452 33.1959215, 73.1391661 33.1959002, 73.1391326 33.1958733, 73.1391527 33.195843, 73.1394289 33.1955994)"
1255349304,,residential,,False,False,80.136,"LINESTRING (73.1387664 33.1956488, 73.1391942 33.1952897, 73.1393686 33.1951337)"
1255349304,,residential,,False,False,17.022,"LINESTRING (73.1393686 33.1951337, 73.1394682 33.1950053)"
1255349304,,residential,,False,True,80.136,"LINESTRING (73.1393686 33.1951337, 73.1391942 33.1952897, 73.1387664 33.1956488)"
1255351747,,residential,,False,True,41.708,"LINESTRING (73.1393686 33.1951337, 73.1391098 33.1949901, 73.1390655 33.1949564, 73.1390199 33.1949306, 73.1390038 33.1949171)"
706813727,,residential,,False,True,50.687,"LINESTRING (73.1390038 33.1949171, 73.1385733 33.1951964)"
1255351747,,residential,,False,True,33.705,"LINESTRING (73.1390038 33.1949171, 73.138781 33.1946781)"
1255351747,,residential,,False,False,41.708,"LINESTRING (73.1390038 33.1949171, 73.1390199 33.1949306, 73.1390655 33.1949564, 73.1391098 33.1949901, 73.1393686 33.1951337)"
1255349305,,living_street,,False,True,99.424,"LINESTRING (73.1380141 33.1924582, 73.1382689 33.1924133, 73.1383319 33.192392, 73.1383735 33.1923662, 73.1383775 33.1923426, 73.1383054 33.1917937)"
706813095,,residential,,False,False,16.34,"LINESTRING (73.1383054 33.1917937, 73.1384807 33.1918023)"
706813095,,residential,,False,True,153.63,"LINESTRING (73.1383054 33.1917937, 73.1380126 33.1917793, 73.1377085 33.1917906, 73.1376105 33.1917991, 73.1375023 33.1917849, 73.1372658 33.1917764, 73.1370157 33.1917991, 73.1366589 33.1918082)"
1255349305,,living_street,,False,False,99.42399999999999,"LINESTRING (73.1383054 33.1917937, 73.1383775 33.1923426, 73.1383735 33.1923662, 73.1383319 33.192392, 73.1382689 33.1924133, 73.1380141 33.1924582)"
706813734,,residential,,False,False,63.5,"LINESTRING (73.1440289 33.1940859, 73.143518 33.1937073)"
706813734,,residential,,False,True,66.837,"LINESTRING (73.1440289 33.1940859, 73.144151 33.1941764, 73.1443226 33.194347, 73.1444889 33.1945445)"
1255350213,,living_street,,False,False,49.629,"LINESTRING (73.1440289 33.1940859, 73.144206 33.1939565, 73.1444286 33.1937904)"
1255350213,,living_street,,False,True,49.629,"LINESTRING (73.1444286 33.1937904, 73.144206 33.1939565, 73.1440289 33.1940859)"
1255350214,,living_street,,False,True,27.046,"LINESTRING (73.1450348 33.1936781, 73.1447746 33.1937865)"
1255350214,,living_street,,False,False,27.046,"LINESTRING (73.1447746 33.1937865, 73.1450348 33.1936781)"
1255350215,,living_street,,False,True,62.348,"LINESTRING (73.1447746 33.1937865, 73.1444716 33.1932864)"
1255350215,,living_street,,False,False,65.546,"LINESTRING (73.1447746 33.1937865, 73.1448537 33.1939172, 73.1450526 33.1943277)"
688254705,,residential,,False,False,29.019,"LINESTRING (73.1450526 33.1943277, 73.1449718 33.1943482, 73.1449342 33.194402, 73.1448899 33.1944435, 73.1448108 33.1944727)"
1255350215,,living_street,,False,True,65.546,"LINESTRING (73.1450526 33.1943277, 73.1448537 33.1939172, 73.1447746 33.1937865)"
1255350215,,living_street,,False,False,62.348,"LINESTRING (73.1444716 33.1932864, 73.1447746 33.1937865)"
706813736,,residential,,False,True,55.981,"LINESTRING (73.1444716 33.1932864, 73.1444192 33.1932921, 73.1439659 33.1933751, 73.1438827 33.1933886)"
1255350216,,living_street,,False,True,16.323,"LINESTRING (73.1417705 33.1949037, 73.1415977 33.194929)"
1255350216,,living_street,,False,False,16.323,"LINESTRING (73.1415977 33.194929, 73.1417705 33.1949037)"
1255350217,,living_street,,False,False,91.89699999999999,"LINESTRING (73.1415977 33.194929, 73.1415895 33.1948992, 73.1415747 33.1948408, 73.1415345 33.1947252, 73.1413494 33.1943246, 73.1412804 33.1941475)"
1255350217,,living_street,,False,True,84.964,"LINESTRING (73.1415977 33.194929, 73.1416096 33.1949811, 73.1418955 33.1956507)"
688254705,,residential,,False,False,33.342,"LINESTRING (73.1412804 33.1941475, 73.1412341 33.1941416, 73.1410208 33.1941069, 73.1409323 33.1940799)"
688254705,,residential,,False,True,69.28399999999999,"LINESTRING (73.1412804 33.1941475, 73.1415184 33.1941776, 73.1418992 33.1942606, 73.1420014 33.1942955)"
1255350217,,living_street,,False,True,91.89700000000002,"LINESTRING (73.1412804 33.1941475, 73.1413494 33.1943246, 73.1415345 33.1947252, 73.1415747 33.1948408, 73.1415895 33.1948992, 73.1415977 33.194929)"
1255350218,,living_street,,False,True,46.907,"LINESTRING (73.1412663 33.1947656, 73.1407975 33.1949207)"
706814447,,living_street,,False,False,5.816,"LINESTRING (73.1407975 33.1949207, 73.1407741 33.1948722)"
1255350218,,living_street,,False,False,46.907,"LINESTRING (73.1407975 33.1949207, 73.1412663 33.1947656)"
706814447,,living_street,,False,True,174.26000000000002,"LINESTRING (73.1407975 33.1949207, 73.1409001 33.1951326, 73.141163 33.1957162, 73.1412166 33.1958127, 73.14127 33.1958362, 73.1414995 33.195763, 73.1418347 33.1956847, 73.1418955 33.1956507)"
1255350219,,living_street,,False,True,48.233,"LINESTRING (73.143557 33.1931831, 73.1431676 33.1934694)"
706813736,,residential,,False,False,38.377,"LINESTRING (73.143557 33.1931831, 73.1438264 33.1933751, 73.1438827 33.1933886)"
706813736,,residential,,False,True,91.894,"LINESTRING (73.143557 33.1931831, 73.1435367 33.1931686, 73.1434643 33.1930991, 73.1434429 33.1930272, 73.1434697 33.1923898)"
706813734,,residential,,False,True,4.953,"LINESTRING (73.1431676 33.1934694, 73.143209 33.1934974)"
1255350219,,living_street,,False,False,48.233,"LINESTRING (73.1431676 33.1934694, 73.143557 33.1931831)"
706813734,,residential,,False,False,53.61,"LINESTRING (73.1431676 33.1934694, 73.1428206 33.1932337, 73.142732 33.193155)"
706813734,,residential,,False,False,4.953,"LINESTRING (73.143209 33.1934974, 73.1431676 33.1934694)"
706813734,,residential,,False,True,37.033,"LINESTRING (73.143209 33.1934974, 73.143518 33.1937073)"
1255350220,,living_street,,False,True,37.116,"LINESTRING (73.143209 33.1934974, 73.1429011 33.1937096)"
1255350220,,living_street,,False,False,37.116,"LINESTRING (73.1429011 33.1937096, 73.143209 33.1934974)"
688254705,,residential,,False,False,69.038,"LINESTRING (73.1427158 33.1944589, 73.1421393 33.1943425, 73.1420014 33.1942955)"
688254705,,residential,,False,True,99.82,"LINESTRING (73.1427158 33.1944589, 73.1429784 33.1945119, 73.143518 33.194558, 73.1437781 33.1945645)"
1255350221,,living_street,,False,True,131.012,"LINESTRING (73.1427158 33.1944589, 73.1426717 33.1942595, 73.1426516 33.1941933, 73.1426288 33.1940844, 73.1425631 33.1939217, 73.1424303 33.19364, 73.1424049 33.1935682, 73.1424089 33.1935334, 73.1424196 33.193493, 73.1423711 33.1933271)"
1255350223,,living_street,,False,False,38.652,"LINESTRING (73.1423711 33.1933271, 73.142732 33.193155)"
1255350221,,living_street,,False,False,131.012,"LINESTRING (73.1423711 33.1933271, 73.1424196 33.193493, 73.1424089 33.1935334, 73.1424049 33.1935682, 73.1424303 33.19364, 73.1425631 33.1939217, 73.1426288 33.1940844, 73.1426516 33.1941933, 73.1426717 33.1942595, 73.1427158 33.1944589)"
1255350223,,living_street,,False,True,52.961,"LINESTRING (73.1423711 33.1933271, 73.1422493 33.1933852, 73.1421085 33.1934335, 73.1420159 33.1934773, 73.1419502 33.1935031, 73.1418604 33.1935356)"
688254705,,residential,,False,False,69.28399999999999,"LINESTRING (73.1420014 33.1942955, 73.1418992 33.1942606, 73.1415184 33.1941776, 73.1412804 33.1941475)"
688254705,,residential,,False,True,69.038,"LINESTRING (73.1420014 33.1942955, 73.1421393 33.1943425, 73.1427158 33.1944589)"
1255350222,,living_street,,False,True,85.643,"LINESTRING (73.1420014 33.1942955, 73.1419194 33.1937309, 73.1418604 33.1935356)"
1255350223,,living_street,,False,True,38.652,"LINESTRING (73.142732 33.193155, 73.1423711 33.1933271)"
706813734,,residential,,False,False,65.85300000000001,"LINESTRING (73.142732 33.193155, 73.142429 33.1928858, 73.1423566 33.1927938, 73.1423298 33.1926838)"
706813734,,residential,,False,True,53.61,"LINESTRING (73.142732 33.193155, 73.1428206 33.1932337, 73.1431676 33.1934694)"
1255350223,,living_street,,False,True,19.819,"LINESTRING (73.1418604 33.1935356, 73.1416485 33.1935536)"
1255350222,,living_street,,False,False,85.643,"LINESTRING (73.1418604 33.1935356, 73.1419194 33.1937309, 73.1420014 33.1942955)"
1255350223,,living_street,,False,False,52.961,"LINESTRING (73.1418604 33.1935356, 73.1419502 33.1935031, 73.1420159 33.1934773, 73.1421085 33.1934335, 73.1422493 33.1933852, 73.1423711 33.1933271)"
1255350223,,living_street,,False,False,19.819,"LINESTRING (73.1416485 33.1935536, 73.1418604 33.1935356)"
1110292497,,living_street,,False,True,45.297,"LINESTRING (73.1392854 33.1927074, 73.1391889 33.1926097, 73.1391849 33.1925009, 73.1391982 33.1924604, 73.1392077 33.1924403, 73.1391996 33.1923954, 73.1392156 33.1923341)"
1255351752,,living_street,,False,False,46.577999999999996,"LINESTRING (73.1392854 33.1927074, 73.1393498 33.1926647, 73.139386 33.192667, 73.1394222 33.1926928, 73.1394477 33.1927242, 73.1394812 33.1927657, 73.1394987 33.1927725, 73.1395362 33.1927781, 73.1395926 33.1927781, 73.1397066 33.1927624)"
1255351753,,living_street,,False,True,29.311,"LINESTRING (73.1392854 33.1927074, 73.1392211 33.1927545, 73.1391634 33.1927826, 73.1390214 33.1928492)"
1110292493,,living_street,,False,True,279.079,"LINESTRING (73.1434497 33.1896903, 73.1437191 33.1901541, 73.1437245 33.1902013, 73.1437191 33.1902518, 73.1439176 33.190612, 73.1441416 33.1910509, 73.1442676 33.1912832, 73.1443468 33.1916794, 73.1444299 33.192038)"
1256999123,Nata Road,unclassified,,False,False,198.625,"LINESTRING (73.1434497 33.1896903, 73.1435116 33.189669, 73.1437209 33.1896222, 73.1438363 33.1895866, 73.1440155 33.1895274, 73.1442363 33.1894684, 73.1444733 33.1893945, 73.1446934 33.1893286, 73.1448457 33.1892731, 73.1450265 33.1891826, 73.1453722 33.1889548)"
1256999123,Nata Road,unclassified,,False,True,110.889,"LINESTRING (73.1434497 33.1896903, 73.1433498 33.1897248, 73.1431526 33.1898224, 73.1429971 33.1898976, 73.1428139 33.1899634, 73.1426602 33.1900569, 73.1424312 33.1901996)"
1110292496,,living_street,,False,True,109.368,"LINESTRING (73.1401277 33.1923337, 73.1403986 33.1923146, 73.1404173 33.1923034, 73.1405528 33.1920003, 73.1406105 33.1917905, 73.1406239 33.1917433, 73.1406668 33.1916984, 73.1407334 33.1916253)"
1255351745,,living_street,,False,True,19.492,"LINESTRING (73.1406118 33.1935064, 73.1404173 33.1935715)"
706813730,,residential,,False,False,62.513999999999996,"LINESTRING (73.1404283 33.193772, 73.1404721 33.1937686, 73.1407717 33.193691, 73.140905 33.1936561, 73.1410718 33.1936131)"
"[706813729, 706813730]",,residential,,False,True,27.881,"LINESTRING (73.1404283 33.193772, 73.1403782 33.1937758, 73.1403343 33.1937843, 73.140314 33.1938154, 73.1403145 33.1939509)"
1255351746,,living_street,,False,True,22.323,"LINESTRING (73.1404283 33.193772, 73.1404214 33.1936097, 73.1404173 33.1935715)"
1255351745,,living_street,,False,False,19.492,"LINESTRING (73.1404173 33.1935715, 73.1406118 33.1935064)"
1255351746,,living_street,,False,False,22.323,"LINESTRING (73.1404173 33.1935715, 73.1404214 33.1936097, 73.1404283 33.193772)"
1255351746,,living_street,,False,True,52.15,"LINESTRING (73.1404173 33.1935715, 73.1404026 33.1935221, 73.1403717 33.1934739, 73.140353 33.1934413, 73.1403114 33.1933897, 73.1402712 33.1933471, 73.1402457 33.1932853, 73.1402564 33.1932124, 73.1402604 33.1931406)"
706813740,,residential,,False,False,56.875,"LINESTRING (73.1402604 33.1931406, 73.1402953 33.1931406, 73.1404804 33.1931406, 73.1405582 33.1931305, 73.1406346 33.1931159, 73.1407298 33.1930788, 73.1408385 33.1930205)"
706813740,,residential,,False,True,96.42000000000002,"LINESTRING (73.1402604 33.1931406, 73.1401384 33.1931406, 73.1400177 33.1931641, 73.1399868 33.1931911, 73.1399506 33.1932068, 73.1398809 33.1932225, 73.139838 33.1932236, 73.1397642 33.1932225, 73.139669 33.1932225, 73.1395952 33.1932225, 73.1395121 33.1932247, 73.1394289 33.1932416, 73.1393324 33.1932483, 73.1392962 33.1932416, 73.1392528 33.1932343)"
1255351746,,living_street,,False,False,52.15,"LINESTRING (73.1402604 33.1931406, 73.1402564 33.1932124, 73.1402457 33.1932853, 73.1402712 33.1933471, 73.1403114 33.1933897, 73.140353 33.1934413, 73.1403717 33.1934739, 73.1404026 33.1935221, 73.1404173 33.1935715)"
1255351747,,residential,,False,False,33.705,"LINESTRING (73.138781 33.1946781, 73.1390038 33.1949171)"
"[1255351748, 1255351749]",,living_street,,False,"[False, True]",67.755,"LINESTRING (73.138781 33.1946781, 73.1388 33.1946669, 73.1388254 33.1946511, 73.1385724 33.194129)"
1255351748,,living_street,,False,True,50.402,"LINESTRING (73.138781 33.1946781, 73.13869 33.1947319, 73.1383708 33.1949733)"
1255351748,,living_street,,False,False,50.402,"LINESTRING (73.1383708 33.1949733, 73.13869 33.1947319, 73.138781 33.1946781)"
1258995216,,living_street,,False,False,31.166000000000004,"LINESTRING (73.1383708 33.1949733, 73.1384888 33.1951101, 73.1385733 33.1951964)"
1258995216,,living_street,,False,True,39.620000000000005,"LINESTRING (73.1383708 33.1949733, 73.1383319 33.1949149, 73.1383064 33.1948823, 73.1382139 33.1947791, 73.1381133 33.1946915)"
706813726,,residential,,False,True,29.041,"LINESTRING (73.1372456 33.1943627, 73.137365 33.194604)"
706813728,,residential,,False,True,43.328,"LINESTRING (73.1375849 33.1949755, 73.1371593 33.1951336)"
706813738,,residential,,False,False,20.882,"LINESTRING (73.1385724 33.194129, 73.1385942 33.1941241, 73.13878 33.1940581)"
706813738,,residential,,False,True,85.035,"LINESTRING (73.1385724 33.194129, 73.1384835 33.194149, 73.1382919 33.1941579, 73.1381536 33.1941437, 73.1381088 33.1941134, 73.1379662 33.1937713)"
"[1255351748, 1255351749]",,living_street,,False,"[False, True]",67.755,"LINESTRING (73.1385724 33.194129, 73.1388254 33.1946511, 73.1388 33.1946669, 73.138781 33.1946781)"
706813739,,residential,,False,False,14.591,"LINESTRING (73.1378101 33.1937837, 73.1379662 33.1937713)"
706813739,,residential,,False,True,21.367,"LINESTRING (73.1378101 33.1937837, 73.1377193 33.1937909, 73.1375809 33.1937891)"
1255351750,,living_street,,False,True,127.77499999999999,"LINESTRING (73.1378101 33.1937837, 73.1379524 33.1943448, 73.137951 33.1943818, 73.1379202 33.1943964, 73.137365 33.194604)"
706813726,,residential,,False,False,29.041,"LINESTRING (73.137365 33.194604, 73.1372456 33.1943627)"
706813726,,residential,,False,True,130.529,"LINESTRING (73.137365 33.194604, 73.1374682 33.1948004, 73.1375031 33.1948217, 73.1375581 33.1947982, 73.1376091 33.1947757, 73.1376386 33.1947802, 73.137652 33.1947892, 73.1377941 33.1949732, 73.138206 33.1954205)"
1255351750,,living_street,,False,False,127.775,"LINESTRING (73.137365 33.194604, 73.1379202 33.1943964, 73.137951 33.1943818, 73.1379524 33.1943448, 73.1378101 33.1937837)"
706813729,,residential,,False,True,21.828,"LINESTRING (73.1403145 33.1939509, 73.1403152 33.1941472)"
706813738,,residential,,False,True,14.937,"LINESTRING (73.1403145 33.1939509, 73.1401547 33.1939637)"
"[706813729, 706813730]",,residential,,False,False,27.881000000000004,"LINESTRING (73.1403145 33.1939509, 73.140314 33.1938154, 73.1403343 33.1937843, 73.1403782 33.1937758, 73.1404283 33.193772)"
1255351751,,living_street,,False,True,52.407,"LINESTRING (73.1398125 33.1925918, 73.1397347 33.1924246, 73.13972 33.1923763, 73.1397119 33.1923135, 73.13972 33.1922742, 73.1397709 33.1921419)"
706813095,,residential,,False,False,95.617,"LINESTRING (73.1397709 33.1921419, 73.1398031 33.1921406, 73.1398863 33.1921159, 73.1400244 33.1920749, 73.1401002 33.1920524, 73.1401511 33.1920024, 73.140191 33.1919634, 73.140201 33.1919179, 73.1402081 33.1917254, 73.1402081 33.1916693, 73.1402081 33.1916289, 73.1402081 33.1916042, 73.140184 33.1915144)"
706813095,,residential,,False,True,58.189,"LINESTRING (73.1397709 33.1921419, 73.1396931 33.1921451, 73.1396325 33.1921386, 73.1395588 33.1921426, 73.1392156 33.1923341)"
1255351751,,living_street,,False,False,52.407,"LINESTRING (73.1397709 33.1921419, 73.13972 33.1922742, 73.1397119 33.1923135, 73.13972 33.1923763, 73.1397347 33.1924246, 73.1398125 33.1925918)"
1255351752,,living_street,,False,True,46.577999999999996,"LINESTRING (73.1397066 33.1927624, 73.1395926 33.1927781, 73.1395362 33.1927781, 73.1394987 33.1927725, 73.1394812 33.1927657, 73.1394477 33.1927242, 73.1394222 33.1926928, 73.139386 33.192667, 73.1393498 33.1926647, 73.1392854 33.1927074)"
1255351753,,living_street,,False,False,10.607,"LINESTRING (73.138922 33.1928959, 73.1390214 33.1928492)"
706813095,,residential,,False,True,95.617,"LINESTRING (73.140184 33.1915144, 73.1402081 33.1916042, 73.1402081 33.1916289, 73.1402081 33.1916693, 73.1402081 33.1917254, 73.140201 33.1919179, 73.140191 33.1919634, 73.1401511 33.1920024, 73.1401002 33.1920524, 73.1400244 33.1920749, 73.1398863 33.1921159, 73.1398031 33.1921406, 73.1397709 33.1921419)"
1258637506,,living_street,,False,True,64.389,"LINESTRING (73.1453794 33.1924807, 73.1452882 33.1922686, 73.1451299 33.1919407)"
688254706,,residential,,False,False,48.542,"LINESTRING (73.1451299 33.1919407, 73.1450763 33.1919409, 73.1449328 33.1919689, 73.1448239 33.1919908, 73.1447075 33.1920295, 73.1446246 33.1920376)"
688254706,,residential,,False,True,37.077,"LINESTRING (73.1451299 33.1919407, 73.1454465 33.1919398, 73.1455282 33.1919357)"
1258637506,,living_street,,False,False,64.389,"LINESTRING (73.1451299 33.1919407, 73.1452882 33.1922686, 73.1453794 33.1924807)"
1258959454,,living_street,,False,True,56.516,"LINESTRING (73.1392787 33.1971594, 73.1390642 33.1972054, 73.139032 33.1972278, 73.1391324 33.1975032)"
706813719,,residential,,False,True,23.13,"LINESTRING (73.1391324 33.1975032, 73.1393724 33.197449)"
706813719,,residential,,False,False,112.38499999999999,"LINESTRING (73.1391324 33.1975032, 73.1390695 33.1975173, 73.1389354 33.1975476, 73.1388174 33.1975768, 73.1387517 33.1975869, 73.1386779 33.1975768, 73.1386511 33.1975342, 73.1384277 33.1969953)"
1258959454,,living_street,,False,False,56.516,"LINESTRING (73.1391324 33.1975032, 73.139032 33.1972278, 73.1390642 33.1972054, 73.1392787 33.1971594)"
706813719,,residential,,False,False,23.13,"LINESTRING (73.1393724 33.197449, 73.1391324 33.1975032)"
706813719,,residential,,False,True,45.854,"LINESTRING (73.1393724 33.197449, 73.1394218 33.1974379, 73.1398602 33.1973931)"
1258993120,,residential,,False,False,10.654,"LINESTRING (73.1384277 33.1969953, 73.1383241 33.1970361)"
706813719,,residential,,False,True,112.38499999999999,"LINESTRING (73.1384277 33.1969953, 73.1386511 33.1975342, 73.1386779 33.1975768, 73.1387517 33.1975869, 73.1388174 33.1975768, 73.1389354 33.1975476, 73.1390695 33.1975173, 73.1391324 33.1975032)"
1258993120,,residential,,False,True,62.51,"LINESTRING (73.1384277 33.1969953, 73.1384959 33.1969685, 73.1385356 33.196943, 73.1386412 33.1968752, 73.1389636 33.1966588)"
706813093,,unclassified,,False,False,18.595,"LINESTRING (73.1404508 33.1969989, 73.140447 33.1971661)"
706813093,,unclassified,,False,True,26.358,"LINESTRING (73.1404508 33.1969989, 73.1404562 33.1967619)"
1258959457,,living_street,,False,True,60.49,"LINESTRING (73.1404508 33.1969989, 73.1402819 33.1970135, 73.1398057 33.1970659)"
1258959458,,living_street,,False,False,36.735,"LINESTRING (73.1398057 33.1970659, 73.1398602 33.1973931)"
1258959458,,living_street,,False,True,26.674,"LINESTRING (73.1398057 33.1970659, 73.1397662 33.1968283)"
1258959457,,living_street,,False,False,60.49,"LINESTRING (73.1398057 33.1970659, 73.1402819 33.1970135, 73.1404508 33.1969989)"
706813719,,residential,,False,True,54.651,"LINESTRING (73.1398602 33.1973931, 73.1404432 33.1973334)"
1258959458,,living_street,,False,True,36.735,"LINESTRING (73.1398602 33.1973931, 73.1398057 33.1970659)"
706813719,,residential,,False,False,45.854,"LINESTRING (73.1398602 33.1973931, 73.1394218 33.1974379, 73.1393724 33.197449)"
706813720,,living_street,,False,True,64.626,"LINESTRING (73.1397662 33.1968283, 73.1404562 33.1967619)"
1258959458,,living_street,,False,False,26.674,"LINESTRING (73.1397662 33.1968283, 73.1398057 33.1970659)"
706813720,,living_street,,False,False,93.92,"LINESTRING (73.1397662 33.1968283, 73.1396314 33.1968413, 73.139094 33.1969346, 73.1387865 33.1970222)"
1258993120,,residential,,False,True,48.671,"LINESTRING (73.1379215 33.1973112, 73.1382415 33.1970686, 73.1383241 33.1970361)"
285083587,Daulatala Road,secondary,,False,True,44.981,"LINESTRING (73.1353933 33.1959872, 73.1354523 33.1955857)"
285083587,Daulatala Road,secondary,,False,False,87.459,"LINESTRING (73.1353933 33.1959872, 73.1353512 33.1962741, 73.1352606 33.1966067, 73.1352055 33.1967561)"
706813727,,residential,,False,False,36.324,"LINESTRING (73.1376127 33.195761, 73.1379346 33.1955762)"
1258986487,,living_street,,False,True,81.528,"LINESTRING (73.1376127 33.195761, 73.1371593 33.1951336)"
706813727,,residential,,False,True,22.576,"LINESTRING (73.1376127 33.195761, 73.137542 33.1958015, 73.137424 33.1958881)"
706813728,,residential,,False,False,43.328,"LINESTRING (73.1371593 33.1951336, 73.1375849 33.1949755)"
1258986487,,living_street,,False,False,81.528,"LINESTRING (73.1371593 33.1951336, 73.1376127 33.195761)"
706813728,,residential,,False,True,178.45100000000002,"LINESTRING (73.1371593 33.1951336, 73.1370631 33.1951694, 73.1368324 33.195306, 73.1367783 33.1953408, 73.1365726 33.1954852, 73.1364079 33.1956009, 73.1362972 33.1956223, 73.1361822 33.195576, 73.1360247 33.1955439, 73.135897 33.1955475, 73.1354523 33.1955857)"
