osmid,name,highway,oneway,reversed,length,geometry
302966936,,residential,False,True,28.006999999999998,"LINESTRING (72.0406453 34.1978285, 72.0405755 34.1979223, 72.0404845 34.1980424)"
302966246,,residential,False,False,23.749,"LINESTRING (72.0400929 34.1972964, 72.0402908 34.1971592)"
302966246,,residential,False,True,22.962,"LINESTRING (72.0400929 34.1972964, 72.0399016 34.1974291)"
816571051,,residential,False,False,77.986,"LINESTRING (72.0400929 34.1972964, 72.0406453 34.1978285)"
816571048,,residential,False,True,147.845,"LINESTRING (72.0400929 34.1972964, 72.0396426 34.1968489, 72.0396358 34.1968182, 72.0396543 34.1967805, 72.0397355 34.1966659, 72.0397591 34.1966128, 72.0399291 34.1961475)"
302966936,,residential,False,True,33.904,"LINESTRING (72.0404845 34.1980424, 72.040247 34.1982756)"
302966936,,residential,False,False,28.006999999999998,"LINESTRING (72.0404845 34.1980424, 72.0405755 34.1979223, 72.0406453 34.1978285)"
816571052,,residential,False,True,86.798,"LINESTRING (72.0404845 34.1980424, 72.0404094 34.1979479, 72.0399016 34.1974291)"
302966246,,residential,False,False,22.962,"LINESTRING (72.0399016 34.1974291, 72.0400929 34.1972964)"
816571052,,residential,False,False,86.798,"LINESTRING (72.0399016 34.1974291, 72.0404094 34.1979479, 72.0404845 34.1980424)"
"[825018696, 825018694]",,residential,False,"[False, True]",394.46599999999995,"LINESTRING (72.0447792 34.1943725, 72.044693 34.1949665, 72.0446339 34.1952599, 72.044597 34.1954528, 72.0445354 34.1957277, 72.044494 34.1960317, 72.0444514 34.1962131, 72.0444277 34.1963137, 72.0443729 34.1968087, 72.0443138 34.1972724, 72.0442843 34.1974942, 72.0442119 34.1978869)"
825018695,,residential,False,True,140.473,"LINESTRING (72.0452403 34.1958558, 72.0453638 34.1952695, 72.045466 34.1946067)"
338587091,Khaksar Street,residential,False,False,10.989,"LINESTRING (72.045466 34.1946067, 72.0455853 34.1946122)"
825018695,,residential,False,True,56.603,"LINESTRING (72.045466 34.1946067, 72.0455852 34.1941073)"
338587091,Khaksar Street,residential,False,True,356.844,"LINESTRING (72.045466 34.1946067, 72.045199 34.1945944, 72.0450649 34.1952689, 72.0449201 34.1957946, 72.0447887 34.1965201, 72.0447591 34.1969106, 72.0447118 34.1975498)"
825018695,,residential,False,False,140.473,"LINESTRING (72.045466 34.1946067, 72.0453638 34.1952695, 72.0452403 34.1958558)"
825018695,,residential,False,False,56.603,"LINESTRING (72.0455852 34.1941073, 72.045466 34.1946067)"
31546891,Bank Road,secondary,False,False,52.481,"LINESTRING (72.0442119 34.1978869, 72.0446683 34.1981702)"
31546891,Bank Road,secondary,False,True,37.177,"LINESTRING (72.0442119 34.1978869, 72.0438787 34.1976976)"
"[825018696, 825018694]",,residential,False,"[False, True]",394.466,"LINESTRING (72.0442119 34.1978869, 72.0442843 34.1974942, 72.0443138 34.1972724, 72.0443729 34.1968087, 72.0444277 34.1963137, 72.0444514 34.1962131, 72.044494 34.1960317, 72.0445354 34.1957277, 72.044597 34.1954528, 72.0446339 34.1952599, 72.044693 34.1949665, 72.0447792 34.1943725)"
825018697,,residential,False,False,8.807,"LINESTRING (72.0484719 34.1976923, 72.0483775 34.1977056)"
825018698,,residential,False,True,48.511,"LINESTRING (72.0447118 34.1975498, 72.0452392 34.1975431)"
338587091,Khaksar Street,residential,False,False,356.84399999999994,"LINESTRING (72.0447118 34.1975498, 72.0447591 34.1969106, 72.0447887 34.1965201, 72.0449201 34.1957946, 72.0450649 34.1952689, 72.045199 34.1945944, 72.045466 34.1946067)"
338587091,Khaksar Street,residential,False,True,69.102,"LINESTRING (72.0447118 34.1975498, 72.0446867 34.1978889, 72.0446683 34.1981702)"
825018699,,residential,False,True,193.594,"LINESTRING (72.0455235 34.1958193, 72.0454672 34.1961055, 72.0453921 34.1966179, 72.0453411 34.1968642, 72.0452768 34.1971504, 72.0452392 34.1975431)"
825018698,,residential,False,False,48.511,"LINESTRING (72.0452392 34.1975431, 72.0447118 34.1975498)"
825018699,,residential,False,True,59.201,"LINESTRING (72.0452392 34.1975431, 72.0452419 34.1980755)"
825018699,,residential,False,False,193.594,"LINESTRING (72.0452392 34.1975431, 72.0452768 34.1971504, 72.0453411 34.1968642, 72.0453921 34.1966179, 72.0454672 34.1961055, 72.0455235 34.1958193)"
825018699,,residential,False,False,59.201,"LINESTRING (72.0452419 34.1980755, 72.0452392 34.1975431)"
825018700,,residential,False,True,416.47,"LINESTRING (72.0466407 34.1942743, 72.0465535 34.1947122, 72.0465258 34.1948633, 72.0464738 34.19509, 72.0464055 34.1952784, 72.0463684 34.1953978, 72.0463331 34.1955112, 72.0463042 34.1956713, 72.0462477 34.1959835, 72.0461968 34.1962652, 72.0461402 34.1965641, 72.045938 34.1974626, 72.0458362 34.1979122, 72.0458211 34.1979551)"
825018700,,residential,False,False,416.46999999999997,"LINESTRING (72.0458211 34.1979551, 72.0458362 34.1979122, 72.045938 34.1974626, 72.0461402 34.1965641, 72.0461968 34.1962652, 72.0462477 34.1959835, 72.0463042 34.1956713, 72.0463331 34.1955112, 72.0463684 34.1953978, 72.0464055 34.1952784, 72.0464738 34.19509, 72.0465258 34.1948633, 72.0465535 34.1947122, 72.0466407 34.1942743)"
948275011,,residential,False,False,99.98299999999999,"LINESTRING (72.0458211 34.1979551, 72.045958 34.1979457, 72.0461485 34.1979224, 72.0464006 34.1978825, 72.0465468 34.1978736, 72.0469005 34.1978839)"
1041553839,,unclassified,False,True,112.939,"LINESTRING (72.0467466 34.1929518, 72.0466661 34.1919383)"
1041553839,,unclassified,False,False,112.939,"LINESTRING (72.0466661 34.1919383, 72.0467466 34.1929518)"
692837080,Shamsi Road,primary,True,False,214.66500000000002,"LINESTRING (72.0466661 34.1919383, 72.0476022 34.1918702, 72.0489886 34.1917483)"
1042737886,,residential,False,True,33.161,"LINESTRING (72.0417562 34.1915627, 72.0413958 34.1915546)"
1042737886,,residential,False,False,33.161,"LINESTRING (72.0413958 34.1915546, 72.0417562 34.1915627)"
1042737887,,residential,False,False,66.973,"LINESTRING (72.0413958 34.1915546, 72.0413958 34.1909523)"
1042737887,,residential,False,True,63.65,"LINESTRING (72.0413958 34.1915546, 72.0413567 34.1921261)"
1042737887,,residential,False,True,66.973,"LINESTRING (72.0413958 34.1909523, 72.0413958 34.1915546)"
1042737887,,residential,False,False,63.65,"LINESTRING (72.0413567 34.1921261, 72.0413958 34.1915546)"
1193032270,,residential,False,False,90.93,"LINESTRING (72.0432956 34.1953242, 72.0442785 34.1954124)"
1193032271,,residential,False,True,79.399,"LINESTRING (72.0432618 34.1964605, 72.0441174 34.1965557)"
