osmid,name,highway,oneway,reversed,length,geometry
1204643896,دانش ۱۰,residential,False,False,94.244,"LINESTRING (54.570649 36.8913995, 54.5706155 36.8915061, 54.5704573 36.8915378, 54.5702451 36.8915079, 54.5697693 36.8912974)"
1204643897,چمران ۲,residential,False,True,36.149,"LINESTRING (54.570649 36.8913995, 54.5707341 36.8913733, 54.5710492 36.8913822)"
389489065,گلباغ,residential,False,True,33.059,"LINESTRING (54.5663964 36.8892477, 54.5663979 36.889545)"
398954002,گلباغ ۸,residential,False,False,83.809,"LINESTRING (54.5663964 36.8892477, 54.565455 36.8892134)"
1204644777,گلباغ ۷,residential,False,True,51.586,"LINESTRING (54.5663964 36.8892477, 54.5669755 36.8892211)"
1204644776,گلباغ,residential,False,False,58.485,"LINESTRING (54.5663964 36.8892477, 54.5663969 36.8891322, 54.5664117 36.8887219)"
398954002,گلباغ ۸,residential,False,True,83.809,"LINESTRING (54.565455 36.8892134, 54.5663964 36.8892477)"
389489065,گلباغ,residential,False,False,47.092,"LINESTRING (54.5664001 36.8899685, 54.5663979 36.889545)"
398954003,گلباغ ۱۰,residential,False,False,91.726,"LINESTRING (54.5664001 36.8899685, 54.5653692 36.8899427)"
389489065,گلباغ,residential,False,True,99.02000000000001,"LINESTRING (54.5664001 36.8899685, 54.5664021 36.8903538, 54.5664048 36.890859)"
398954003,گلباغ ۱۰,residential,False,True,91.726,"LINESTRING (54.5653692 36.8899427, 54.5664001 36.8899685)"
389489064,بهار,residential,False,False,49.746,"LINESTRING (54.5651118 36.8909637, 54.5656489 36.8910887)"
398954004,,residential,False,False,71.248,"LINESTRING (54.5651118 36.8909637, 54.5654658 36.8903889)"
389489064,بهار,residential,False,True,102.65,"LINESTRING (54.5651118 36.8909637, 54.5645891 36.890842, 54.5639794 36.8908308)"
398954004,,residential,False,True,71.248,"LINESTRING (54.5654658 36.8903889, 54.5651118 36.8909637)"
398954005,,residential,False,False,39.098,"LINESTRING (54.5639794 36.8908308, 54.5638945 36.8904858)"
389489064,بهار,residential,False,False,102.65,"LINESTRING (54.5639794 36.8908308, 54.5645891 36.890842, 54.5651118 36.8909637)"
398954005,,residential,False,True,39.098,"LINESTRING (54.5638945 36.8904858, 54.5639794 36.8908308)"
398954006,,residential,False,False,34.871,"LINESTRING (54.5638945 36.8904858, 54.5635024 36.8904876)"
398954006,,residential,False,True,34.871,"LINESTRING (54.5635024 36.8904876, 54.5638945 36.8904858)"
398954007,,residential,False,False,47.792,"LINESTRING (54.5640398 36.8924454, 54.5635024 36.8924483)"
398953975,آزادگان جنوبی,residential,False,False,35.602000000000004,"LINESTRING (54.5640398 36.8924454, 54.5641434 36.8925749, 54.5642936 36.8926901)"
398953975,آزادگان جنوبی,residential,False,True,279.969,"LINESTRING (54.5640398 36.8924454, 54.5637277 36.8920557, 54.5636123 36.8919077, 54.5636097 36.8917833, 54.5636687 36.8917039, 54.5637438 36.891661, 54.5638135 36.8916353, 54.5642266 36.8915516, 54.564417 36.8915087, 54.5645458 36.8914787, 54.5646986 36.8914143, 54.5647818 36.891395, 54.5648596 36.891395, 54.5651493 36.8914465, 54.5652512 36.8914551, 54.5656679 36.8914463)"
398954007,,residential,False,True,47.792,"LINESTRING (54.5635024 36.8924483, 54.5640398 36.8924454)"
398953975,آزادگان جنوبی,residential,False,False,126.49,"LINESTRING (54.5642936 36.8926901, 54.5652832 36.8935072)"
398953975,آزادگان جنوبی,residential,False,True,35.602000000000004,"LINESTRING (54.5642936 36.8926901, 54.5641434 36.8925749, 54.5640398 36.8924454)"
398954008,آزادگان جنوبی ۲,residential,False,False,39.986,"LINESTRING (54.5642936 36.8926901, 54.5641622 36.8927744, 54.5641139 36.8929245, 54.5640978 36.8929932)"
398954008,آزادگان جنوبی ۲,residential,False,False,57.423,"LINESTRING (54.5640978 36.8929932, 54.5640439 36.893254, 54.5640871 36.8935037)"
398954008,آزادگان جنوبی ۲,residential,False,True,39.986000000000004,"LINESTRING (54.5640978 36.8929932, 54.5641139 36.8929245, 54.5641622 36.8927744, 54.5642936 36.8926901)"
398954008,آزادگان جنوبی ۲,residential,False,False,117.714,"LINESTRING (54.5640871 36.8935037, 54.5641086 36.8935981, 54.564189 36.8936367, 54.5646021 36.8936238, 54.5652832 36.8935072)"
398954008,آزادگان جنوبی ۲,residential,False,True,57.423,"LINESTRING (54.5640871 36.8935037, 54.5640439 36.893254, 54.5640978 36.8929932)"
398953975,آزادگان جنوبی,residential,False,False,15.874,"LINESTRING (54.5652832 36.8935072, 54.5654427 36.8935713)"
398953975,آزادگان جنوبی,residential,False,True,126.49,"LINESTRING (54.5652832 36.8935072, 54.5642936 36.8926901)"
398954008,آزادگان جنوبی ۲,residential,False,True,117.71400000000001,"LINESTRING (54.5652832 36.8935072, 54.5646021 36.8936238, 54.564189 36.8936367, 54.5641086 36.8935981, 54.5640871 36.8935037)"
1204643894,چمران ۳,residential,False,False,47.549,"LINESTRING (54.5696124 36.8890932, 54.5701412 36.8890301)"
398954011,چمران ۱۰,residential,False,False,65.327,"LINESTRING (54.5701412 36.8890301, 54.5708582 36.8889024)"
1204643893,چمران,residential,False,True,63.003,"LINESTRING (54.5701412 36.8890301, 54.5700318 36.8884703)"
1204643894,چمران ۳,residential,False,True,47.549,"LINESTRING (54.5701412 36.8890301, 54.5696124 36.8890932)"
398953957,چمران,residential,False,False,52.919,"LINESTRING (54.5701412 36.8890301, 54.5701489 36.8890696, 54.5701975 36.8895038)"
398954011,چمران ۱۰,residential,False,True,7.709,"LINESTRING (54.5709428 36.8888873, 54.5708582 36.8889024)"
398953957,چمران,residential,False,False,72.687,"LINESTRING (54.5701975 36.8895038, 54.5702267 36.8896338, 54.5702642 36.8899149, 54.5703297 36.890148)"
398953957,چمران,residential,False,True,52.919,"LINESTRING (54.5701975 36.8895038, 54.5701489 36.8890696, 54.5701412 36.8890301)"
398954012,چمران ۸,residential,False,False,107.66,"LINESTRING (54.5701975 36.8895038, 54.5706585 36.8894794, 54.5708582 36.8889024)"
398954011,چمران ۱۰,residential,False,False,7.709,"LINESTRING (54.5708582 36.8889024, 54.5709428 36.8888873)"
398954011,چمران ۱۰,residential,False,True,65.327,"LINESTRING (54.5708582 36.8889024, 54.5701412 36.8890301)"
398954012,چمران ۸,residential,False,True,107.66,"LINESTRING (54.5708582 36.8889024, 54.5706585 36.8894794, 54.5701975 36.8895038)"
1204643892,چمران ۵,residential,False,False,62.513,"LINESTRING (54.5693442 36.888587, 54.5700318 36.8884703)"
1204643892,چمران ۵,residential,False,True,62.513,"LINESTRING (54.5700318 36.8884703, 54.5693442 36.888587)"
1204643893,چمران,residential,False,False,63.003,"LINESTRING (54.5700318 36.8884703, 54.5701412 36.8890301)"
398954018,,residential,False,True,24.405,"LINESTRING (54.5679012 36.8895609, 54.5679227 36.8897797)"
398954018,,residential,False,False,24.405,"LINESTRING (54.5679227 36.8897797, 54.5679012 36.8895609)"
398954018,,residential,False,True,42.352,"LINESTRING (54.5679227 36.8897797, 54.5679602 36.8901594)"
398954019,,residential,False,False,66.694,"LINESTRING (54.5679227 36.8897797, 54.5675257 36.8898055, 54.5674291 36.889784, 54.567236 36.8896553)"
398954019,,residential,False,True,66.694,"LINESTRING (54.567236 36.8896553, 54.5674291 36.889784, 54.5675257 36.8898055, 54.5679227 36.8897797)"
389489066,,residential,False,False,23.369,"LINESTRING (54.5716152 36.8957624, 54.5718722 36.8958063)"
389489066,,residential,False,True,83.803,"LINESTRING (54.5716152 36.8957624, 54.571135 36.8956992, 54.5706853 36.8956401)"
398954020,,residential,False,False,64.995,"LINESTRING (54.5716152 36.8957624, 54.5717234 36.8953463, 54.5717662 36.8951905)"
398954020,,residential,False,True,37.977,"LINESTRING (54.5739359 36.8936887, 54.5735237 36.893778)"
1204644779,,residential,False,False,57.8,"LINESTRING (54.5739359 36.8936887, 54.5738552 36.8933167, 54.573749 36.8932026)"
1204644779,,residential,False,True,62.761,"LINESTRING (54.5739359 36.8936887, 54.5739469 36.8940742, 54.5739208 36.8942518)"
389489063,دانش ۲۰,residential,False,True,30.892999999999997,"LINESTRING (54.5720316 36.8955621, 54.5719995 36.8955857, 54.5718722 36.8958063)"
398954021,کشاورز ۴,residential,False,False,149.83100000000002,"LINESTRING (54.5720316 36.8955621, 54.572461 36.8956016, 54.5736626 36.8958847)"
1204644779,,residential,False,False,224.664,"LINESTRING (54.5720316 36.8955621, 54.5723 36.8953643, 54.5734468 36.8947002, 54.5739134 36.8943018, 54.5739208 36.8942518)"
398954021,کشاورز ۴,residential,False,True,149.83100000000002,"LINESTRING (54.5736626 36.8958847, 54.572461 36.8956016, 54.5720316 36.8955621)"
389489063,دانش ۲۰,residential,False,False,25.701,"LINESTRING (54.5718526 36.8960369, 54.5718722 36.8958063)"
389489063,دانش ۲۰,residential,False,True,70.386,"LINESTRING (54.5718526 36.8960369, 54.5718387 36.8966698)"
398954022,کشاورز ۶,residential,False,False,155.202,"LINESTRING (54.5718526 36.8960369, 54.5735017 36.8964939)"
398954022,کشاورز ۶,residential,False,True,155.202,"LINESTRING (54.5735017 36.8964939, 54.5718526 36.8960369)"
389489063,دانش ۲۰,residential,False,False,70.386,"LINESTRING (54.5718387 36.8966698, 54.5718526 36.8960369)"
398954023,کشاورز ۸,residential,False,False,138.668,"LINESTRING (54.5718387 36.8966698, 54.5733622 36.8969358)"
398954023,کشاورز ۸,residential,False,True,138.668,"LINESTRING (54.5733622 36.8969358, 54.5718387 36.8966698)"
398954020,,residential,False,False,235.214,"LINESTRING (54.5717662 36.8951905, 54.5718065 36.8950996, 54.5719567 36.8948851, 54.5722035 36.8946492, 54.5722678 36.8945634, 54.5723483 36.8943574, 54.5724234 36.8942459, 54.5725843 36.8941043, 54.5727453 36.8939928, 54.5730081 36.8938898, 54.5735237 36.893778)"
398954020,,residential,False,True,64.995,"LINESTRING (54.5717662 36.8951905, 54.5717234 36.8953463, 54.5716152 36.8957624)"
398955287,,residential,False,False,126.472,"LINESTRING (54.5717662 36.8951905, 54.5713452 36.8951082, 54.5713881 36.8948637, 54.5712969 36.8945762, 54.5712861 36.8943875, 54.5713076 36.8943317)"
398955287,,residential,False,False,19.206,"LINESTRING (54.5713076 36.8943317, 54.5710984 36.8942888)"
398955287,,residential,False,True,126.47200000000001,"LINESTRING (54.5713076 36.8943317, 54.5712861 36.8943875, 54.5712969 36.8945762, 54.5713881 36.8948637, 54.5713452 36.8951082, 54.5717662 36.8951905)"
398955288,,residential,False,False,152.369,"LINESTRING (54.5713076 36.8943317, 54.5714443 36.8940861, 54.5716563 36.8937053, 54.571884 36.8936101, 54.5719663 36.8933455, 54.5720154 36.8931875, 54.5720482 36.8931526)"
398955289,بهشت,residential,False,True,84.125,"LINESTRING (54.570519 36.8963481, 54.5706317 36.8962665, 54.5706853 36.8961636, 54.5706853 36.8956401)"
734127142,آزادگان شمالی ۵,residential,False,True,99.228,"LINESTRING (54.5643711 36.894895, 54.5647064 36.894925, 54.5647439 36.8947191, 54.5649818 36.8947448, 54.5652575 36.8947746)"
734127142,آزادگان شمالی ۵,residential,False,False,99.228,"LINESTRING (54.5652575 36.8947746, 54.5649818 36.8947448, 54.5647439 36.8947191, 54.5647064 36.894925, 54.5643711 36.894895)"
734127362,آزادگان شمالی,residential,False,False,84.34299999999999,"LINESTRING (54.5652575 36.8947746, 54.5651627 36.8951061, 54.5651358 36.8951962, 54.5651278 36.8953077, 54.5651761 36.8954858, 54.5651838 36.8955171)"
734127362,آزادگان شمالی,residential,False,True,35.573,"LINESTRING (54.5652575 36.8947746, 54.5652995 36.8946277, 54.5653451 36.8945762, 54.5654372 36.8944998)"
1204644777,گلباغ ۷,residential,False,False,51.586,"LINESTRING (54.5669755 36.8892211, 54.5663964 36.8892477)"
734128585,دانش ۹,residential,False,True,41.658,"LINESTRING (54.5683327 36.8898024, 54.568801 36.8897939)"
734128585,دانش ۹,residential,False,False,41.658,"LINESTRING (54.568801 36.8897939, 54.5683327 36.8898024)"
734129494,دانش,tertiary,False,False,33.027,"LINESTRING (54.568801 36.8897939, 54.5687972 36.8900909)"
734129494,دانش,tertiary,False,True,11.821,"LINESTRING (54.568801 36.8897939, 54.5688024 36.8896876)"
734128586,دانش ۸,residential,False,True,44.932,"LINESTRING (54.5693037 36.8896373, 54.5688024 36.8896876)"
734127360,فرهنگ ۱,residential,False,True,75.054,"LINESTRING (54.5664337 36.8950559, 54.5664257 36.895324, 54.5669168 36.89543)"
734127361,آزادگان شمالی ۹,residential,False,True,72.739,"LINESTRING (54.5643496 36.8959225, 54.5651636 36.8959869)"
734127361,آزادگان شمالی ۹,residential,False,False,72.739,"LINESTRING (54.5651636 36.8959869, 54.5643496 36.8959225)"
734127362,آزادگان شمالی,residential,False,False,37.08,"LINESTRING (54.5651636 36.8959869, 54.5651302 36.8963193)"
734127362,آزادگان شمالی,residential,False,True,43.695,"LINESTRING (54.5651636 36.8959869, 54.5652029 36.8955952)"
734127362,آزادگان شمالی,residential,False,True,37.08,"LINESTRING (54.5651302 36.8963193, 54.5651636 36.8959869)"
734127363,آزادگان شمالی ۷,residential,False,True,110.207,"LINESTRING (54.563958 36.8953712, 54.5651838 36.8955171)"
734127362,آزادگان شمالی,residential,False,False,8.849,"LINESTRING (54.5651838 36.8955171, 54.5652029 36.8955952)"
734127363,آزادگان شمالی ۷,residential,False,False,110.207,"LINESTRING (54.5651838 36.8955171, 54.563958 36.8953712)"
734127362,آزادگان شمالی,residential,False,True,84.343,"LINESTRING (54.5651838 36.8955171, 54.5651761 36.8954858, 54.5651278 36.8953077, 54.5651358 36.8951962, 54.5651627 36.8951061, 54.5652575 36.8947746)"
734128824,,residential,False,True,30.812,"LINESTRING (54.5671316 36.8940827, 54.5674777 36.8940696)"
734128827,,residential,False,True,50.010999999999996,"LINESTRING (54.5686492 36.8952125, 54.5685661 36.894998, 54.5685655 36.8947728)"
1204643904,دانش ۲۴,residential,False,True,40.3,"LINESTRING (54.5685655 36.8947728, 54.5681209 36.8947026)"
734128827,,residential,False,False,50.010999999999996,"LINESTRING (54.5685655 36.8947728, 54.5685661 36.894998, 54.5686492 36.8952125)"
1204643904,دانش ۲۴,residential,False,False,96.011,"LINESTRING (54.5685655 36.8947728, 54.5687384 36.8948001, 54.5696348 36.89489)"
734130197,چمران ۱,residential,False,True,49.277,"LINESTRING (54.5698348 36.8903473, 54.5703297 36.890148)"
734130197,چمران ۱,residential,False,False,49.277,"LINESTRING (54.5703297 36.890148, 54.5698348 36.8903473)"
"[398954001, 398953957]",چمران,residential,False,"[False, True]",143.676,"LINESTRING (54.5703297 36.890148, 54.5704815 36.8904855, 54.5705995 36.8907644, 54.5706478 36.8909574, 54.5706515 36.8910765, 54.5706531 36.8911269, 54.570649 36.8913995)"
398953957,چمران,residential,False,True,72.687,"LINESTRING (54.5703297 36.890148, 54.5702642 36.8899149, 54.5702267 36.8896338, 54.5701975 36.8895038)"
734132923,,unclassified,False,True,17.8,"LINESTRING (54.5741209 36.8942558, 54.5739208 36.8942518)"
734133464,,residential,False,False,62.638,"LINESTRING (54.5741209 36.8942558, 54.5740217 36.8948135)"
734132923,,unclassified,False,False,17.8,"LINESTRING (54.5739208 36.8942518, 54.5741209 36.8942558)"
1204644779,,residential,False,False,62.761,"LINESTRING (54.5739208 36.8942518, 54.5739469 36.8940742, 54.5739359 36.8936887)"
1204644779,,residential,False,True,224.664,"LINESTRING (54.5739208 36.8942518, 54.5739134 36.8943018, 54.5734468 36.8947002, 54.5723 36.8953643, 54.5720316 36.8955621)"
734132924,,residential,False,True,23.627,"LINESTRING (54.5734611 36.8935715, 54.5735237 36.893778)"
398954020,,residential,False,False,37.977,"LINESTRING (54.5735237 36.893778, 54.5739359 36.8936887)"
734132924,,residential,False,False,23.627,"LINESTRING (54.5735237 36.893778, 54.5734611 36.8935715)"
398954020,,residential,False,True,235.21399999999997,"LINESTRING (54.5735237 36.893778, 54.5730081 36.8938898, 54.5727453 36.8939928, 54.5725843 36.8941043, 54.5724234 36.8942459, 54.5723483 36.8943574, 54.5722678 36.8945634, 54.5722035 36.8946492, 54.5719567 36.8948851, 54.5718065 36.8950996, 54.5717662 36.8951905)"
734133464,,residential,False,True,62.638,"LINESTRING (54.5740217 36.8948135, 54.5741209 36.8942558)"
734128824,,residential,False,False,30.812,"LINESTRING (54.5674777 36.8940696, 54.5671316 36.8940827)"
788626668,تازیک ۲,residential,False,True,30.135,"LINESTRING (54.5674777 36.8940696, 54.56748 36.8943406)"
734128824,,residential,False,True,95.338,"LINESTRING (54.5674777 36.8940696, 54.5678848 36.8940541, 54.5681477 36.893964, 54.5683304 36.8936989)"
788626668,تازیک ۲,residential,False,False,30.135,"LINESTRING (54.56748 36.8943406, 54.5674777 36.8940696)"
788626669,,residential,False,True,44.150999999999996,"LINESTRING (54.5676594 36.8927691, 54.567945 36.8927867, 54.5681463 36.8928346)"
734129494,دانش,tertiary,False,False,31.601,"LINESTRING (54.5682243 36.8944307, 54.5681209 36.8947026)"
734129494,دانش,tertiary,False,True,70.701,"LINESTRING (54.5682243 36.8944307, 54.5684469 36.8938203)"
788626670,دانش ۲۲,residential,False,True,97.844,"LINESTRING (54.5682243 36.8944307, 54.5685062 36.8942554, 54.5687291 36.8940431, 54.5684469 36.8938203)"
788626671,تازیک ۳,residential,False,False,66.57,"LINESTRING (54.5668157 36.89363, 54.5667268 36.8934323, 54.5666942 36.8930446)"
1245760088,گلباغ 9,residential,False,True,55.053,"LINESTRING (54.5670158 36.889515, 54.5663979 36.889545)"
389489065,گلباغ,residential,False,False,33.059,"LINESTRING (54.5663979 36.889545, 54.5663964 36.8892477)"
389489065,گلباغ,residential,False,True,47.092,"LINESTRING (54.5663979 36.889545, 54.5664001 36.8899685)"
1245760088,گلباغ 9,residential,False,False,55.053,"LINESTRING (54.5663979 36.889545, 54.5670158 36.889515)"
1271092555,,residential,False,True,42.873,"LINESTRING (54.5737025 36.8912633, 54.5732331 36.8911754)"
398954000,,residential,False,True,37.115,"LINESTRING (54.5731825 36.8915955, 54.5727674 36.8915609)"
1271092556,,residential,False,True,46.929,"LINESTRING (54.5731825 36.8915955, 54.5732331 36.8911754)"
398954000,,residential,False,False,48.991,"LINESTRING (54.5731825 36.8915955, 54.5733246 36.8916074, 54.5735845 36.8916156, 54.5737323 36.8916203)"
1271092555,,residential,False,False,42.873,"LINESTRING (54.5732331 36.8911754, 54.5737025 36.8912633)"
1271092556,,residential,False,False,46.929,"LINESTRING (54.5732331 36.8911754, 54.5731825 36.8915955)"
1271092556,,residential,False,True,38.428,"LINESTRING (54.5732331 36.8911754, 54.5731745 36.890833)"
1271092557,,residential,False,False,66.203,"LINESTRING (54.573327 36.8922007, 54.5730048 36.8921439, 54.5726 36.8920726)"
734127359,,residential,False,True,94.369,"LINESTRING (54.5664807 36.8943276, 54.5666108 36.8942343, 54.5666188 36.8940091, 54.5662379 36.8938825, 54.566249 36.893729)"
398953975,آزادگان جنوبی,residential,False,False,13.593,"LINESTRING (54.5654427 36.8935713, 54.5655758 36.8936314)"
398953975,آزادگان جنوبی,residential,False,True,15.874,"LINESTRING (54.5654427 36.8935713, 54.5652832 36.8935072)"
1271091648,,residential,False,True,52.695,"LINESTRING (54.5654427 36.8935713, 54.5654427 36.8930974)"
1271091648,,residential,False,False,52.695,"LINESTRING (54.5654427 36.8930974, 54.5654427 36.8935713)"
