osmid,name,highway,oneway,reversed,length,geometry,junction
584750799,,residential,False,False,86.779,"LINESTRING (58.2870792 37.2846232, 58.2878734 37.2850812)",
584750799,,residential,False,True,83.764,"LINESTRING (58.2870792 37.2846232, 58.2863033 37.2841915)",
584752291,,residential,False,True,104.91,"LINESTRING (58.2870792 37.2846232, 58.2877201 37.2838294)",
584750575,,residential,False,False,88.661,"LINESTRING (58.2901708 37.2804241, 58.2893019 37.2800269)",
584750575,,residential,False,True,44.209,"LINESTRING (58.2901708 37.2804241, 58.2906041 37.2806221)",
584752276,,residential,False,False,136.436,"LINESTRING (58.2901708 37.2804241, 58.2907198 37.2796214, 58.290913 37.2793486)",
584750575,,residential,False,False,44.209,"LINESTRING (58.2906041 37.2806221, 58.2901708 37.2804241)",
584750575,,residential,False,True,66.917,"LINESTRING (58.2906041 37.2806221, 58.2912599 37.2809219)",
584752271,,residential,False,True,127.073,"LINESTRING (58.2906041 37.2806221, 58.2915086 37.2797344)",
584752271,,residential,False,False,101.782,"LINESTRING (58.2929447 37.2778255, 58.2924113 37.2786365)",
584750580,,residential,False,False,43.004,"LINESTRING (58.2933914 37.2789443, 58.2929393 37.2788023)",
584750580,,residential,False,True,34.841,"LINESTRING (58.2933914 37.2789443, 58.2937577 37.2790593)",
584752272,,residential,False,False,103.143,"LINESTRING (58.2933914 37.2789443, 58.292885 37.2797798)",
584752272,,residential,False,True,91.727,"LINESTRING (58.2933914 37.2789443, 58.2937765 37.2781784)",
584750575,,residential,False,False,46.904,"LINESTRING (58.292523 37.2814993, 58.2920633 37.2812892)",
584750575,,residential,False,True,50.811,"LINESTRING (58.292523 37.2814993, 58.293021 37.2817269)",
584752269,,residential,False,False,222.31799999999998,"LINESTRING (58.292523 37.2814993, 58.293626 37.2800394, 58.2936589 37.2797446)",
584752281,,residential,False,False,23.491,"LINESTRING (58.2851895 37.2779616, 58.2850256 37.2781278)",
584752281,,residential,False,True,116.34,"LINESTRING (58.2851895 37.2779616, 58.2855321 37.2773738, 58.2859716 37.2771831)",
801734320,,residential,False,True,68.756,"LINESTRING (58.2930196 37.2769627, 58.292664 37.2775125)",
801734320,,residential,False,False,68.756,"LINESTRING (58.292664 37.2775125, 58.2930196 37.2769627)",
801734321,,residential,False,False,88.004,"LINESTRING (58.292664 37.2775125, 58.2935321 37.2778988)",
801734321,,residential,False,True,119.973,"LINESTRING (58.292664 37.2775125, 58.2914806 37.2769858)",
801734321,,residential,False,True,88.004,"LINESTRING (58.2935321 37.2778988, 58.292664 37.2775125)",
801734321,,residential,False,False,119.973,"LINESTRING (58.2914806 37.2769858, 58.292664 37.2775125)",
1256001921,جاده روستای حاج تقی,tertiary,False,False,15.555,"LINESTRING (58.2914806 37.2769858, 58.2914203 37.2771172)",
584752269,,residential,False,False,55.658,"LINESTRING (58.2894981 37.2850696, 58.2890944 37.2854535)",
584752269,,residential,False,True,83.853,"LINESTRING (58.2894981 37.2850696, 58.2901064 37.2844913)",
584752269,,residential,False,False,83.853,"LINESTRING (58.2901064 37.2844913, 58.2894981 37.2850696)",
584752269,,residential,False,True,63.446,"LINESTRING (58.2901064 37.2844913, 58.2905666 37.2840537)",
801734012,,residential,False,True,189.292,"LINESTRING (58.2901064 37.2844913, 58.2917404 37.2855903)",
801734012,,residential,False,False,189.292,"LINESTRING (58.2917404 37.2855903, 58.2901064 37.2844913)",
801733818,,residential,False,False,140.41299999999998,"LINESTRING (58.2853298 37.28274, 58.2855156 37.2823986, 58.2855596 37.2822507, 58.2856272 37.2819576, 58.2857218 37.2818285, 58.2858468 37.2816699, 58.285913 37.2815801)",
801733819,فردوسی,residential,False,False,155.804,"LINESTRING (58.2842877 37.2843462, 58.2858992 37.2849113)",
801733821,,residential,False,False,55.998,"LINESTRING (58.2842877 37.2843462, 58.2845655 37.2838937)",
801733821,,residential,False,True,29.115,"LINESTRING (58.2842877 37.2843462, 58.2841685 37.2845403, 58.2841447 37.284582)",
801733820,,residential,False,False,120.994,"LINESTRING (58.2841447 37.284582, 58.2828802 37.2841675)",
801733821,,residential,False,False,29.115,"LINESTRING (58.2841447 37.284582, 58.2841685 37.2845403, 58.2842877 37.2843462)",
801733821,,residential,False,True,77.765,"LINESTRING (58.2841447 37.284582, 58.2840613 37.2847281, 58.2838681 37.2852446)",
801733821,,residential,False,True,55.998,"LINESTRING (58.2845655 37.2838937, 58.2842877 37.2843462)",
801733821,,residential,False,False,77.765,"LINESTRING (58.2838681 37.2852446, 58.2840613 37.2847281, 58.2841447 37.284582)",
801733820,,residential,False,True,120.994,"LINESTRING (58.2828802 37.2841675, 58.2841447 37.284582)",
584752273,,residential,False,True,148.135,"LINESTRING (58.2828802 37.2841675, 58.2831315 37.2838494, 58.283549 37.283303, 58.283756 37.2830321)",
1256001923,,residential,False,True,165.686,"LINESTRING (58.2838041 37.2797295, 58.2838726 37.2795964, 58.2840419 37.2793628, 58.2847874 37.279629, 58.2852378 37.27986)",
1256001915,,residential,False,True,70.196,"LINESTRING (58.2933503 37.279601, 58.2937577 37.2790593)",
584750580,,residential,False,False,34.841,"LINESTRING (58.2937577 37.2790593, 58.2933914 37.2789443)",
584750580,,residential,False,True,31.626,"LINESTRING (58.2937577 37.2790593, 58.2940902 37.2791637)",
1256001915,,residential,False,False,70.196,"LINESTRING (58.2937577 37.2790593, 58.2933503 37.279601)",
584752281,,residential,False,True,30.23,"LINESTRING (58.2859716 37.2771831, 58.2862716 37.277053)",
1256001930,,residential,False,True,78.808,"LINESTRING (58.2859716 37.2771831, 58.2864759 37.2777673)",
584752281,,residential,False,False,116.34,"LINESTRING (58.2859716 37.2771831, 58.2855321 37.2773738, 58.2851895 37.2779616)",
1256001930,,residential,False,False,78.808,"LINESTRING (58.2864759 37.2777673, 58.2859716 37.2771831)",
584752290,,residential,False,False,102.113,"LINESTRING (58.2864759 37.2777673, 58.2862208 37.2780987, 58.2857116 37.2784399)",
584752290,,residential,False,True,95.635,"LINESTRING (58.2864759 37.2777673, 58.286791 37.277462, 58.2870937 37.2775748, 58.2873334 37.2775179)",
584750579,,residential,False,False,55.352,"LINESTRING (58.2852378 37.27986, 58.2855672 37.2794368)",
584750579,,residential,False,True,40.959,"LINESTRING (58.2852378 37.27986, 58.285166 37.2799522, 58.2850284 37.2801879)",
1256001923,,residential,False,False,165.68599999999998,"LINESTRING (58.2852378 37.27986, 58.2847874 37.279629, 58.2840419 37.2793628, 58.2838726 37.2795964, 58.2838041 37.2797295)",
1256001916,,residential,False,True,101.125,"LINESTRING (58.2840381 37.2797638, 58.2841082 37.2798411, 58.2847374 37.2801187, 58.2850284 37.2801879)",
