osmid,name,highway,oneway,reversed,length,geometry
584567024,,residential,False,False,200.261,"LINESTRING (56.8527413 37.096464, 56.8524973 37.0974942, 56.8524225 37.0982444)"
309538288,,residential,False,True,30.436,"LINESTRING (56.8460717 37.1031701, 56.846011 37.1029007)"
309538288,,residential,False,False,199.10600000000002,"LINESTRING (56.8460717 37.1031701, 56.8460324 37.1034611, 56.8460318 37.1036838, 56.8459117 37.1037649, 56.8456528 37.1038435, 56.8451098 37.1039168, 56.8449227 37.1038806, 56.8445015 37.1038738)"
584566977,,residential,False,True,175.291,"LINESTRING (56.8460717 37.1031701, 56.8470135 37.1031521, 56.8480386 37.1032632)"
584566962,پروین اعتصامی,residential,False,False,34.734,"LINESTRING (56.8533158 37.0986928, 56.8533629 37.0990029)"
584566962,پروین اعتصامی,residential,False,True,43.242,"LINESTRING (56.8533158 37.0986928, 56.8533487 37.0983048)"
914657307,,residential,False,True,90.125,"LINESTRING (56.8533158 37.0986928, 56.8523776 37.0986104, 56.8523249 37.0986499)"
584566962,پروین اعتصامی,residential,False,False,130.427,"LINESTRING (56.853665 37.1013128, 56.8536038 37.1020267, 56.8535255 37.1024798)"
584566962,پروین اعتصامی,residential,False,True,109.813,"LINESTRING (56.853665 37.1013128, 56.8537059 37.1007534, 56.8536178 37.100332)"
"[584567013, 584567007]",,residential,False,True,317.005,"LINESTRING (56.853665 37.1013128, 56.8547133 37.1013345, 56.8546632 37.1006299, 56.8547096 37.1001344, 56.8547257 37.0993226)"
584566984,,residential,False,False,240.329,"LINESTRING (56.8546712 37.0960108, 56.8546269 37.0973633, 56.8545828 37.0981709)"
584567026,,residential,False,True,88.22,"LINESTRING (56.8546712 37.0960108, 56.8537989 37.0959494, 56.8536821 37.0959313)"
584566962,پروین اعتصامی,residential,False,False,3.343,"LINESTRING (56.8536154 37.100302, 56.8536178 37.100332)"
584566962,پروین اعتصامی,residential,False,True,82.647,"LINESTRING (56.8536154 37.100302, 56.8534785 37.0995668)"
801704795,,residential,False,True,69.428,"LINESTRING (56.8536154 37.100302, 56.8543788 37.1001637)"
584566999,,residential,False,False,82.774,"LINESTRING (56.8496168 37.1026074, 56.8505484 37.1025618)"
584566999,,residential,False,True,105.15,"LINESTRING (56.8496168 37.1026074, 56.848432 37.1026435)"
584566969,,residential,False,True,195.028,"LINESTRING (56.8496168 37.1026074, 56.849735 37.1019263, 56.8497779 37.1011805, 56.8501525 37.1010666)"
584566962,پروین اعتصامی,residential,False,False,82.647,"LINESTRING (56.8534785 37.0995668, 56.8536154 37.100302)"
584566962,پروین اعتصامی,residential,False,True,63.536,"LINESTRING (56.8534785 37.0995668, 56.8533629 37.0990029)"
584567010,,residential,False,False,113.896,"LINESTRING (56.8534785 37.0995668, 56.8547257 37.0993226)"
584567010,,residential,False,True,181.669,"LINESTRING (56.8534785 37.0995668, 56.8514479 37.0997818)"
584566988,,residential,False,False,59.167,"LINESTRING (56.8500779 37.0954258, 56.8494269 37.0953096)"
584566990,,residential,False,True,97.288,"LINESTRING (56.8500779 37.0954258, 56.850094 37.0958732, 56.8501082 37.0963004)"
584567016,,residential,False,True,100.043,"LINESTRING (56.8444971 37.0962169, 56.845622 37.0962834)"
309538288,,residential,False,True,86.023,"LINESTRING (56.8457941 37.0996633, 56.8462515 37.0989811)"
309538288,,residential,False,False,373.329,"LINESTRING (56.8457941 37.0996633, 56.8454689 37.1001208, 56.845488 37.1006335, 56.8456973 37.1012006, 56.845767 37.1021778, 56.846011 37.1029007)"
584567002,,residential,False,True,175.618,"LINESTRING (56.8457941 37.0996633, 56.8463613 37.0998797, 56.8467822 37.0998825, 56.8476755 37.1000903)"
584566969,,residential,False,False,195.028,"LINESTRING (56.8501525 37.1010666, 56.8497779 37.1011805, 56.849735 37.1019263, 56.8496168 37.1026074)"
584566969,,residential,False,True,184.582,"LINESTRING (56.8501525 37.1010666, 56.8501075 37.1003986, 56.8503521 37.0997121, 56.850388 37.0996812, 56.8504594 37.0996843, 56.8506723 37.0997383)"
584566975,,residential,False,False,58.635,"LINESTRING (56.8501525 37.1010666, 56.8503932 37.1010935, 56.8507892 37.1012005)"
584566977,,residential,False,False,175.291,"LINESTRING (56.8480386 37.1032632, 56.8470135 37.1031521, 56.8460717 37.1031701)"
584567022,,residential,False,False,104.946,"LINESTRING (56.8480386 37.1032632, 56.8480798 37.1035872, 56.8480584 37.1042051)"
584567022,,residential,False,True,263.511,"LINESTRING (56.8480386 37.1032632, 56.8479584 37.1026319, 56.8479263 37.1020738, 56.8481154 37.1010957, 56.8481915 37.1009189)"
584566960,امام خمینی,tertiary,False,False,65.414,"LINESTRING (56.8514446 37.0998851, 56.8513579 37.1004693)"
584566960,امام خمینی,tertiary,False,True,11.49,"LINESTRING (56.8514446 37.0998851, 56.8514479 37.0997818)"
584566969,,residential,False,False,70.412,"LINESTRING (56.8514446 37.0998851, 56.8506723 37.0997383)"
584566971,,residential,False,True,56.572,"LINESTRING (56.8473702 37.0980431, 56.8480073 37.0980182)"
584566971,,residential,False,False,47.007,"LINESTRING (56.8473702 37.0980431, 56.8469679 37.0980719, 56.8469175 37.0979797)"
584567041,,residential,False,False,157.249,"LINESTRING (56.8473702 37.0980431, 56.847409 37.0984453, 56.8480152 37.0984698, 56.8480126 37.0986346, 56.8479996 37.0989963)"
584566960,امام خمینی,tertiary,False,False,71.193,"LINESTRING (56.8513579 37.1004693, 56.8512746 37.1011061)"
584566960,امام خمینی,tertiary,False,True,65.414,"LINESTRING (56.8513579 37.1004693, 56.8514446 37.0998851)"
584566949,,residential,False,True,201.452,"LINESTRING (56.8513579 37.1004693, 56.8523484 37.1004692, 56.8536178 37.100332)"
584561238,امام خمینی ۸,residential,False,False,5.739,"LINESTRING (56.8503756 37.0970036, 56.8503112 37.0969986)"
584561238,امام خمینی ۸,residential,False,True,42.949,"LINESTRING (56.8503756 37.0970036, 56.850854 37.0970635)"
584566951,,residential,False,False,109.33600000000001,"LINESTRING (56.8503756 37.0970036, 56.85048 37.0963228, 56.8501082 37.0963004)"
584566960,امام خمینی,tertiary,False,False,112.052,"LINESTRING (56.8522538 37.096323, 56.8518866 37.0972872)"
584566979,,residential,False,True,45.992,"LINESTRING (56.8522538 37.096323, 56.8527413 37.096464)"
584566960,امام خمینی,tertiary,False,True,71.469,"LINESTRING (56.8522538 37.096323, 56.8524505 37.0958586, 56.8525103 37.0957137)"
584567002,,residential,False,True,73.65,"LINESTRING (56.8476755 37.1000903, 56.8484862 37.1002339)"
584566953,,residential,False,False,145.008,"LINESTRING (56.8476755 37.1000903, 56.8474939 37.1008138, 56.8481915 37.1009189)"
584566953,,residential,False,True,144.029,"LINESTRING (56.8476755 37.1000903, 56.847847 37.0994073, 56.8481289 37.0993675, 56.848147 37.0989974)"
584567002,,residential,False,False,175.618,"LINESTRING (56.8476755 37.1000903, 56.8467822 37.0998825, 56.8463613 37.0998797, 56.8457941 37.0996633)"
584567010,,residential,False,True,113.896,"LINESTRING (56.8547257 37.0993226, 56.8534785 37.0995668)"
"[584567013, 584567007]",,residential,False,False,317.005,"LINESTRING (56.8547257 37.0993226, 56.8547096 37.1001344, 56.8546632 37.1006299, 56.8547133 37.1013345, 56.853665 37.1013128)"
309538288,,residential,False,True,199.106,"LINESTRING (56.8445015 37.1038738, 56.8449227 37.1038806, 56.8451098 37.1039168, 56.8456528 37.1038435, 56.8459117 37.1037649, 56.8460318 37.1036838, 56.8460324 37.1034611, 56.8460717 37.1031701)"
309538230,فرهنگ,tertiary,False,True,110.46100000000001,"LINESTRING (56.8545828 37.0981709, 56.8545069 37.0981804, 56.8533487 37.0983048)"
584566984,,residential,False,True,240.329,"LINESTRING (56.8545828 37.0981709, 56.8546269 37.0973633, 56.8546712 37.0960108)"
584567037,,residential,False,False,29.636,"LINESTRING (56.8456553 37.0965486, 56.845622 37.0962834)"
584567037,,residential,False,True,74.863,"LINESTRING (56.8456553 37.0965486, 56.8457395 37.0972185)"
584566965,,residential,False,True,142.887,"LINESTRING (56.8456553 37.0965486, 56.8460493 37.0965436, 56.8459672 37.0955751)"
309538288,,residential,False,False,30.436,"LINESTRING (56.846011 37.1029007, 56.8460717 37.1031701)"
309538288,,residential,False,True,373.329,"LINESTRING (56.846011 37.1029007, 56.845767 37.1021778, 56.8456973 37.1012006, 56.845488 37.1006335, 56.8454689 37.1001208, 56.8457941 37.0996633)"
584566962,پروین اعتصامی,residential,False,False,73.289,"LINESTRING (56.8534407 37.1035149, 56.8533411 37.1041692)"
801704788,,residential,False,True,98.917,"LINESTRING (56.8534407 37.1035149, 56.8545407 37.1036622)"
584566962,پروین اعتصامی,residential,False,True,115.56200000000001,"LINESTRING (56.8534407 37.1035149, 56.8535317 37.1028811, 56.8535255 37.1024798)"
801704788,,residential,False,False,98.917,"LINESTRING (56.8545407 37.1036622, 56.8534407 37.1035149)"
801704791,,residential,False,True,90.062,"LINESTRING (56.8504151 37.1034942, 56.8514305 37.1035077)"
584567030,,residential,False,False,104.554,"LINESTRING (56.8504151 37.1034942, 56.8504414 37.1030516, 56.8505484 37.1025618)"
801704791,,residential,False,False,90.062,"LINESTRING (56.8514305 37.1035077, 56.8504151 37.1034942)"
801704792,,residential,False,False,116.26400000000001,"LINESTRING (56.8512225 37.1029092, 56.8516034 37.1028686, 56.851995 37.1028622, 56.8520942 37.1028493, 56.8521291 37.102813, 56.8521583 37.1025131)"
584566960,امام خمینی,tertiary,False,False,17.005,"LINESTRING (56.8512746 37.1011061, 56.8512547 37.1012582)"
584566960,امام خمینی,tertiary,False,True,71.193,"LINESTRING (56.8512746 37.1011061, 56.8513579 37.1004693)"
"[801704793, 801704794]",آلاله,residential,False,True,230.34300000000002,"LINESTRING (56.8512746 37.1011061, 56.8515625 37.1011034, 56.8517285 37.1011221, 56.8519406 37.101167, 56.8519959 37.1012002, 56.8520107 37.1012506, 56.8520265 37.1013055, 56.8520691 37.1013242, 56.8522203 37.1013292, 56.8522629 37.1013445, 56.8522735 37.1013904, 56.8521583 37.1025131)"
442196834,جانباز,tertiary,False,False,121.306,"LINESTRING (56.8521583 37.1025131, 56.8535255 37.1024798)"
442196834,جانباز,tertiary,False,True,94.678,"LINESTRING (56.8521583 37.1025131, 56.8514719 37.1025723, 56.851359 37.1025427, 56.8511397 37.1024338)"
801704792,,residential,False,True,116.264,"LINESTRING (56.8521583 37.1025131, 56.8521291 37.102813, 56.8520942 37.1028493, 56.851995 37.1028622, 56.8516034 37.1028686, 56.8512225 37.1029092)"
"[801704793, 801704794]",آلاله,residential,False,False,230.343,"LINESTRING (56.8521583 37.1025131, 56.8522735 37.1013904, 56.8522629 37.1013445, 56.8522203 37.1013292, 56.8520691 37.1013242, 56.8520265 37.1013055, 56.8520107 37.1012506, 56.8519959 37.1012002, 56.8519406 37.101167, 56.8517285 37.1011221, 56.8515625 37.1011034, 56.8512746 37.1011061)"
801704795,,residential,False,False,69.428,"LINESTRING (56.8543788 37.1001637, 56.8536154 37.100302)"
801704151,,residential,False,True,102.21799999999999,"LINESTRING (56.8489695 37.0998877, 56.849159 37.099341, 56.8491859 37.0989896)"
309538230,فرهنگ,tertiary,False,False,55.42,"LINESTRING (56.8527253 37.0982706, 56.8533487 37.0983048)"
309538230,فرهنگ,tertiary,False,True,27.013,"LINESTRING (56.8527253 37.0982706, 56.8524225 37.0982444)"
801704152,,residential,False,True,143.015,"LINESTRING (56.8527253 37.0982706, 56.8527433 37.0980937, 56.8528399 37.0977664, 56.8528694 37.0975781, 56.8529069 37.0969962)"
801704152,,residential,False,False,143.015,"LINESTRING (56.8529069 37.0969962, 56.8528694 37.0975781, 56.8528399 37.0977664, 56.8527433 37.0980937, 56.8527253 37.0982706)"
584566969,,residential,False,True,70.412,"LINESTRING (56.8506723 37.0997383, 56.8514446 37.0998851)"
584566969,,residential,False,False,184.582,"LINESTRING (56.8506723 37.0997383, 56.8504594 37.0996843, 56.850388 37.0996812, 56.8503521 37.0997121, 56.8501075 37.1003986, 56.8501525 37.1010666)"
801704153,,residential,False,False,98.072,"LINESTRING (56.8506723 37.0997383, 56.8507692 37.0994458, 56.850855 37.0992811, 56.850818 37.0988811)"
