osmid,highway,oneway,reversed,length,geometry
377260140,residential,False,True,78.05,"LINESTRING (61.2912843 26.3681402, 61.2920087 26.3684075)"
377260144,residential,False,False,60.385,"LINESTRING (61.2912843 26.3681402, 61.291091 26.3686549)"
377260144,residential,False,True,50.557,"LINESTRING (61.2912843 26.3681402, 61.2916874 26.367864)"
377260144,residential,False,True,199.63500000000002,"LINESTRING (61.2896603 26.3696917, 61.2898491 26.3696333, 61.290012 26.3693882, 61.2901227 26.369219, 61.2902009 26.369219, 61.2905526 26.3690148, 61.2907415 26.3688397, 61.2910216 26.3688397, 61.291091 26.3686549)"
377260145,residential,False,False,22.671,"LINESTRING (61.2909357 26.3711089, 61.2911394 26.3711998)"
377260140,residential,False,False,266.996,"LINESTRING (61.2909357 26.3711089, 61.2910296 26.3708947, 61.2912691 26.3704037, 61.2914384 26.3701936, 61.2915231 26.3699543, 61.2915817 26.3694758, 61.2918317 26.3688724)"
377260140,residential,False,True,58.94799999999999,"LINESTRING (61.2909357 26.3711089, 61.2908192 26.3713554, 61.2906675 26.3715799)"
541869808,residential,False,True,82.358,"LINESTRING (61.2929376 26.3683151, 61.2921726 26.3680344)"
940913291,residential,False,True,42.14,"LINESTRING (61.2929376 26.3683151, 61.2927411 26.3686507)"
940913291,residential,False,False,41.782,"LINESTRING (61.2929376 26.3683151, 61.2930311 26.3681599, 61.2931327 26.3679825)"
541869808,residential,False,False,82.358,"LINESTRING (61.2921726 26.3680344, 61.2929376 26.3683151)"
541869808,residential,False,True,51.92,"LINESTRING (61.2921726 26.3680344, 61.2916874 26.367864)"
541869809,residential,False,False,44.585,"LINESTRING (61.2921726 26.3680344, 61.2920087 26.3684075)"
541869809,residential,False,True,43.06,"LINESTRING (61.2921726 26.3680344, 61.2922847 26.3676604)"
377260143,tertiary,True,False,92.054,"LINESTRING (61.2923358 26.3675581, 61.2931902 26.3678733)"
541869809,residential,False,False,12.463,"LINESTRING (61.2923358 26.3675581, 61.2922847 26.3676604)"
541869809,residential,False,True,70.176,"LINESTRING (61.2923358 26.3675581, 61.2924644 26.3673047, 61.2924752 26.3671389, 61.2924415 26.3669547)"
541869809,residential,False,False,43.06,"LINESTRING (61.2922847 26.3676604, 61.2921726 26.3680344)"
541869809,residential,False,True,12.463,"LINESTRING (61.2922847 26.3676604, 61.2923358 26.3675581)"
541869810,tertiary,True,False,34.336,"LINESTRING (61.2922847 26.3676604, 61.2919671 26.3675405)"
377260142,residential,False,False,13.029,"LINESTRING (61.2909436 26.3672174, 61.2909724 26.3671031)"
940913297,tertiary,False,False,10.196,"LINESTRING (61.2909436 26.3672174, 61.2908663 26.3671573)"
377260142,residential,False,True,85.226,"LINESTRING (61.2909436 26.3672174, 61.2908913 26.3674391, 61.2908028 26.3679731)"
940913292,residential,False,False,77.655,"LINESTRING (61.2918317 26.3688724, 61.291091 26.3686549)"
377260140,residential,False,False,54.623999999999995,"LINESTRING (61.2918317 26.3688724, 61.2918754 26.3687491, 61.2920087 26.3684075)"
377260140,residential,False,True,266.996,"LINESTRING (61.2918317 26.3688724, 61.2915817 26.3694758, 61.2915231 26.3699543, 61.2914384 26.3701936, 61.2912691 26.3704037, 61.2910296 26.3708947, 61.2909357 26.3711089)"
377260144,residential,False,True,60.385,"LINESTRING (61.291091 26.3686549, 61.2912843 26.3681402)"
940913292,residential,False,True,77.655,"LINESTRING (61.291091 26.3686549, 61.2918317 26.3688724)"
377260144,residential,False,False,199.635,"LINESTRING (61.291091 26.3686549, 61.2910216 26.3688397, 61.2907415 26.3688397, 61.2905526 26.3690148, 61.2902009 26.369219, 61.2901227 26.369219, 61.290012 26.3693882, 61.2898491 26.3696333, 61.2896603 26.3696917)"
541869810,tertiary,True,False,91.762,"LINESTRING (61.2931327 26.3679825, 61.2922847 26.3676604)"
940913291,residential,False,False,13.426,"LINESTRING (61.2931327 26.3679825, 61.2931902 26.3678733)"
940913291,residential,False,True,41.782,"LINESTRING (61.2931327 26.3679825, 61.2930311 26.3681599, 61.2929376 26.3683151)"
377260140,residential,False,True,73.574,"LINESTRING (61.2901142 26.367734, 61.2908028 26.3679731)"
940913295,residential,False,True,64.667,"LINESTRING (61.2901142 26.367734, 61.2902824 26.3671723)"
377260140,residential,False,False,37.269999999999996,"LINESTRING (61.2901142 26.367734, 61.2898361 26.3676375, 61.2897691 26.3676056)"
940913297,tertiary,False,True,10.196,"LINESTRING (61.2908663 26.3671573, 61.2909436 26.3672174)"
940913298,tertiary,False,False,12.168,"LINESTRING (61.2908663 26.3671573, 61.2909724 26.3671031)"
940913296,tertiary,False,True,58.285000000000004,"LINESTRING (61.2908663 26.3671573, 61.2907075 26.3671679, 61.2904611 26.3671809, 61.2902824 26.3671723)"
940913305,residential,True,False,26.141,"LINESTRING (61.2935712 26.3710374, 61.2934434 26.3709779, 61.2933348 26.3709357)"
940913301,residential,True,False,3.189,"LINESTRING (61.2933348 26.3709357, 61.2933051 26.370925)"
377260145,residential,False,True,260.97499999999997,"LINESTRING (61.2933051 26.370925, 61.2931259 26.3708399, 61.2924844 26.3706123, 61.2922571 26.3706156, 61.2920961 26.3706668, 61.2919992 26.3707543, 61.2916715 26.3712534, 61.2914392 26.3712696, 61.2912029 26.3712282, 61.2911394 26.3711998)"
940913301,residential,True,False,6.388999999999999,"LINESTRING (61.2933051 26.370925, 61.2932808 26.3709062, 61.2932647 26.3708814)"
940913301,residential,True,False,22.401,"LINESTRING (61.2932647 26.3708814, 61.2932583 26.3708533, 61.2932624 26.3708248, 61.2932766 26.3707991, 61.2932993 26.3707788, 61.2933281 26.3707662, 61.2933602 26.3707627, 61.2933918 26.3707687)"
940913302,residential,True,False,42.327,"LINESTRING (61.2932647 26.3708814, 61.2931896 26.3708026, 61.2931401 26.3707307, 61.2930994 26.3706469, 61.2930641 26.3705508)"
940913301,residential,True,False,9.655000000000001,"LINESTRING (61.2933918 26.3707687, 61.2934195 26.3707836, 61.2934403 26.3708058, 61.2934518 26.3708328)"
940913301,residential,True,False,19.286,"LINESTRING (61.2934518 26.3708328, 61.2934529 26.3708617, 61.2934434 26.3708894, 61.2934244 26.3709128, 61.2933979 26.3709293, 61.2933668 26.3709373, 61.2933348 26.3709357)"
940913304,residential,True,False,25.826,"LINESTRING (61.2934518 26.3708328, 61.2934746 26.3708915, 61.2935001 26.3709411, 61.2935355 26.3709919, 61.2935712 26.3710374)"
940913291,residential,False,False,218.59000000000003,"LINESTRING (61.2930641 26.3705508, 61.2930289 26.3704547, 61.2926557 26.3690544, 61.2926291 26.3688993, 61.2927411 26.3686507)"
940913303,residential,True,False,40.745,"LINESTRING (61.2930641 26.3705508, 61.2931981 26.3706515, 61.2933215 26.3707328, 61.2933918 26.3707687)"
377260145,residential,False,True,22.671,"LINESTRING (61.2911394 26.3711998, 61.2909357 26.3711089)"
377260145,residential,False,False,260.975,"LINESTRING (61.2911394 26.3711998, 61.2912029 26.3712282, 61.2914392 26.3712696, 61.2916715 26.3712534, 61.2919992 26.3707543, 61.2920961 26.3706668, 61.2922571 26.3706156, 61.2924844 26.3706123, 61.2931259 26.3708399, 61.2933051 26.370925)"
945331208,residential,False,False,76.607,"LINESTRING (61.2911394 26.3711998, 61.2909299 26.3715645, 61.2908941 26.3716115, 61.2908464 26.3716371, 61.2907797 26.3716286, 61.2906675 26.3715799)"
377260140,residential,False,True,32.809,"LINESTRING (61.2906675 26.3715799, 61.2905396 26.3718518)"
377260140,residential,False,False,58.94799999999999,"LINESTRING (61.2906675 26.3715799, 61.2908192 26.3713554, 61.2909357 26.3711089)"
945331208,residential,False,True,76.607,"LINESTRING (61.2906675 26.3715799, 61.2907797 26.3716286, 61.2908464 26.3716371, 61.2908941 26.3716115, 61.2909299 26.3715645, 61.2911394 26.3711998)"
377260140,residential,False,False,645.3389999999999,"LINESTRING (61.28902 26.3673738, 61.2889698 26.3674216, 61.2889242 26.368116, 61.28882 26.3684779, 61.2886116 26.3687113, 61.2884748 26.3689856, 61.2885725 26.3693591, 61.2889829 26.3695575, 61.2889438 26.370106, 61.2889503 26.3704795, 61.2889242 26.370923, 61.2890545 26.371279, 61.2894598 26.3716202, 61.2896384 26.3716852, 61.2898972 26.3717431, 61.290299 26.3718976, 61.2904273 26.3718945, 61.2905396 26.3718518)"
377260140,residential,False,True,84.078,"LINESTRING (61.28902 26.3673738, 61.289074 26.3673224, 61.2894193 26.3674391, 61.2897691 26.3676056)"
"[957439440, 945331210]",unclassified,False,True,396.64200000000005,"LINESTRING (61.28902 26.3673738, 61.2890304 26.3671394, 61.2891868 26.3668915, 61.2892149 26.366658, 61.2892108 26.3664783, 61.2890946 26.3664029, 61.288874 26.3662448, 61.2887096 26.3660975, 61.2884731 26.3660616, 61.2881322 26.3660975, 61.2876912 26.3663239, 61.2873944 26.3665322, 61.287198 26.3667155, 61.2869734 26.3668843, 61.2868172 26.3668754, 61.2867393 26.3668651)"
"[957439440, 945331210]",unclassified,False,False,396.64199999999994,"LINESTRING (61.2867393 26.3668651, 61.2868172 26.3668754, 61.2869734 26.3668843, 61.287198 26.3667155, 61.2873944 26.3665322, 61.2876912 26.3663239, 61.2881322 26.3660975, 61.2884731 26.3660616, 61.2887096 26.3660975, 61.288874 26.3662448, 61.2890946 26.3664029, 61.2892108 26.3664783, 61.2892149 26.366658, 61.2891868 26.3668915, 61.2890304 26.3671394, 61.28902 26.3673738)"
