osmid,name,highway,oneway,reversed,length,geometry
1087082925,,tertiary,False,False,48.915,"LINESTRING (54.1888409 28.4047594, 54.1883995 28.4049662)"
570502260,,residential,False,True,143.946,"LINESTRING (54.1888409 28.4047594, 54.1891474 28.4048895, 54.1895754 28.4047359, 54.1898368 28.4049858, 54.1899071 28.405227)"
1087082926,,tertiary,False,True,116.85300000000001,"LINESTRING (54.1888409 28.4047594, 54.1890149 28.4045984, 54.1892008 28.4044474, 54.1895794 28.4039409)"
448605523,جاده شهر پیر - دبیران,secondary,False,False,65.023,"LINESTRING (54.1932569 28.4083653, 54.1934687 28.407811)"
570502206,,tertiary,False,True,65.4,"LINESTRING (54.1932569 28.4083653, 54.192712 28.4080244)"
1087086412,,tertiary,False,True,95.347,"LINESTRING (54.1928757 28.4053951, 54.1929221 28.4045386)"
1087086408,,residential,False,True,66.06700000000001,"LINESTRING (54.1928757 28.4053951, 54.1933304 28.4052385, 54.1935156 28.4052147)"
"[1087086410, 1087086411, 1087086412]",,tertiary,False,False,323.086,"LINESTRING (54.1928757 28.4053951, 54.1928671 28.4061738, 54.1932982 28.4070716, 54.1933643 28.4071936, 54.1933277 28.4073091, 54.192712 28.4080244)"
1087082916,,tertiary,False,False,30.584,"LINESTRING (54.1906786 28.4021309, 54.1907891 28.4023882)"
570499806,شهدا,residential,False,False,145.276,"LINESTRING (54.1834367 28.4097336, 54.1843383 28.4107719)"
570499806,شهدا,residential,False,True,34.879,"LINESTRING (54.1834367 28.4097336, 54.1833282 28.4094348)"
448606596,امام خمینی,residential,False,False,57.467,"LINESTRING (54.1876858 28.4084289, 54.1879534 28.408889)"
448606596,امام خمینی,residential,False,True,92.034,"LINESTRING (54.1876858 28.4084289, 54.1873889 28.4076435)"
"[570499808, 1087073546]",,residential,False,False,232.373,"LINESTRING (54.1876858 28.4084289, 54.1868717 28.408943, 54.1865915 28.4090685, 54.1856726 28.409532)"
570499801,,tertiary,False,False,8.658,"LINESTRING (54.191522 28.4033729, 54.1914341 28.4033821)"
570499801,,tertiary,False,True,8.273,"LINESTRING (54.191522 28.4033729, 54.1916047 28.4033573)"
570502207,,residential,False,False,509.5520000000001,"LINESTRING (54.191522 28.4033729, 54.1915114 28.4040701, 54.1915615 28.4049455, 54.191588 28.4051935, 54.1917124 28.4058017, 54.1918871 28.4066276, 54.191798 28.4069154, 54.192339 28.4077987)"
570499800,,residential,False,False,61.719,"LINESTRING (54.185867 28.407848, 54.1860275 28.4073112)"
570499800,,residential,False,True,125.813,"LINESTRING (54.185867 28.407848, 54.1856387 28.4089615)"
570499809,,residential,False,False,29.522,"LINESTRING (54.185867 28.407848, 54.1856023 28.4079756)"
1087073536,,residential,False,False,11.523,"LINESTRING (54.1851468 28.4108011, 54.1850612 28.4108723)"
1087073536,,residential,False,True,80.573,"LINESTRING (54.1851468 28.4108011, 54.185847 28.4104193)"
1087079415,,residential,False,True,186.39,"LINESTRING (54.1878865 28.4049842, 54.1866871 28.4062868)"
1087082924,,tertiary,False,False,117.051,"LINESTRING (54.1878865 28.4049842, 54.1875784 28.4045997, 54.1872189 28.4041108)"
1087082925,,tertiary,False,True,50.314,"LINESTRING (54.1878865 28.4049842, 54.1880409 28.4049823, 54.1882352 28.4049622, 54.1883995 28.4049662)"
570505001,,residential,False,False,57.655,"LINESTRING (54.1851704 28.404495, 54.1856359 28.4041769)"
570505001,,residential,False,True,64.602,"LINESTRING (54.1851704 28.404495, 54.1846363 28.4048368)"
448606596,امام خمینی,residential,False,False,149.47299999999998,"LINESTRING (54.1851704 28.404495, 54.1852577 28.4046388, 54.1854265 28.4049803, 54.1859988 28.4056134)"
448606596,امام خمینی,residential,False,True,108.587,"LINESTRING (54.1851704 28.404495, 54.1848632 28.4039606, 54.1846655 28.4036253)"
570499816,,residential,False,False,33.319,"LINESTRING (54.1855382 28.4099546, 54.1853432 28.4097089)"
570499816,,residential,False,True,59.851,"LINESTRING (54.1855382 28.4099546, 54.185847 28.4104193)"
1087073528,,residential,False,True,30.128,"LINESTRING (54.1855382 28.4099546, 54.185815 28.4098357)"
570505001,,residential,False,True,130.304,"LINESTRING (54.186716 28.4034909, 54.1856359 28.4041769)"
1087082923,,tertiary,False,False,51.346,"LINESTRING (54.186716 28.4034909, 54.1864571 28.4030892)"
1087082924,,tertiary,False,True,84.681,"LINESTRING (54.186716 28.4034909, 54.1872189 28.4041108)"
448606596,امام خمینی,residential,False,False,82.495,"LINESTRING (54.1838561 28.4023658, 54.1842483 28.4030226)"
1087073542,,residential,False,False,78.315,"LINESTRING (54.1837889 28.4071221, 54.1834137 28.4064999)"
1087073542,,residential,False,True,85.242,"LINESTRING (54.1837889 28.4071221, 54.1841967 28.4077996)"
570502209,,residential,False,False,146.002,"LINESTRING (54.1874967 28.4098288, 54.186305 28.4106196)"
570502209,,residential,False,True,93.126,"LINESTRING (54.1874967 28.4098288, 54.188232 28.4092967)"
1087073529,,residential,False,False,26.601,"LINESTRING (54.1874967 28.4098288, 54.1872841 28.4096796)"
1087073534,,residential,False,True,32.484,"LINESTRING (54.1874967 28.4098288, 54.1876966 28.4100621)"
570499808,,residential,False,False,29.096,"LINESTRING (54.1856726 28.409532, 54.1854051 28.4096465)"
1087073527,,residential,False,True,36.529,"LINESTRING (54.1856726 28.409532, 54.185815 28.4098357)"
"[570499808, 1087073546]",,residential,False,True,232.373,"LINESTRING (54.1856726 28.409532, 54.1865915 28.4090685, 54.1868717 28.408943, 54.1876858 28.4084289)"
570502257,,residential,False,False,35.82,"LINESTRING (54.1846363 28.4048368, 54.1848442 28.405102)"
570505001,,residential,False,False,64.602,"LINESTRING (54.1846363 28.4048368, 54.1851704 28.404495)"
570505001,,residential,False,True,122.185,"LINESTRING (54.1846363 28.4048368, 54.1837618 28.4056215)"
570499801,,tertiary,False,False,51.019,"LINESTRING (54.1930523 28.4028828, 54.1925485 28.4030017)"
1087086413,,tertiary,False,False,184.557,"LINESTRING (54.1930523 28.4028828, 54.1929221 28.4045386)"
570499800,,residential,False,False,8.452,"LINESTRING (54.1856154 28.4090347, 54.1856387 28.4089615)"
570499800,,residential,False,True,71.07,"LINESTRING (54.1856154 28.4090347, 54.1854051 28.4096465)"
1087073525,,residential,False,True,11.751,"LINESTRING (54.1856154 28.4090347, 54.1855053 28.409077)"
1087082925,,tertiary,False,True,48.915,"LINESTRING (54.1883995 28.4049662, 54.1888409 28.4047594)"
"[1087079417, 1087079418, 1087079419]",,residential,False,True,161.52,"LINESTRING (54.1883995 28.4049662, 54.1887007 28.4052733, 54.1887029 28.4052911, 54.1886858 28.4053114, 54.1881832 28.4057056, 54.1881447 28.4057509, 54.1881511 28.4058, 54.1883457 28.4060531)"
1087082925,,tertiary,False,False,50.314,"LINESTRING (54.1883995 28.4049662, 54.1882352 28.4049622, 54.1880409 28.4049823, 54.1878865 28.4049842)"
570499808,,residential,False,True,9.208,"LINESTRING (54.1853432 28.4097089, 54.1854051 28.4096465)"
570499816,,residential,False,True,33.319,"LINESTRING (54.1853432 28.4097089, 54.1855382 28.4099546)"
1087073542,,residential,False,False,57.120000000000005,"LINESTRING (54.1853432 28.4097089, 54.1852294 28.4096249, 54.185034 28.4092826)"
1087073545,,residential,False,False,85.386,"LINESTRING (54.1853432 28.4097089, 54.185199 28.4100719, 54.1850059 28.4104156)"
570499806,شهدا,residential,False,False,34.879,"LINESTRING (54.1833282 28.4094348, 54.1834367 28.4097336)"
1087076900,,residential,False,True,102.625,"LINESTRING (54.1833282 28.4094348, 54.1842087 28.4089328)"
1087073542,,residential,False,True,78.315,"LINESTRING (54.1834137 28.4064999, 54.1837889 28.4071221)"
570504975,,residential,False,False,98.38,"LINESTRING (54.1841967 28.4077996, 54.1849491 28.4072124)"
1087073542,,residential,False,False,85.242,"LINESTRING (54.1841967 28.4077996, 54.1837889 28.4071221)"
1087073542,,residential,False,True,102.704,"LINESTRING (54.1841967 28.4077996, 54.1847328 28.4085938)"
570499799,,residential,False,False,76.373,"LINESTRING (54.1843383 28.4107719, 54.1850059 28.4104156)"
570499806,شهدا,residential,False,True,145.276,"LINESTRING (54.1843383 28.4107719, 54.1834367 28.4097336)"
570499800,,residential,False,False,71.07,"LINESTRING (54.1854051 28.4096465, 54.1856154 28.4090347)"
570499808,,residential,False,False,9.208,"LINESTRING (54.1854051 28.4096465, 54.1853432 28.4097089)"
570499808,,residential,False,True,29.096,"LINESTRING (54.1854051 28.4096465, 54.1856726 28.409532)"
570502206,,tertiary,False,False,65.4,"LINESTRING (54.192712 28.4080244, 54.1932569 28.4083653)"
570502207,,residential,False,True,31.556,"LINESTRING (54.192712 28.4080244, 54.1923894 28.4080292)"
"[1087086410, 1087086411, 1087086412]",,tertiary,False,True,323.086,"LINESTRING (54.192712 28.4080244, 54.1933277 28.4073091, 54.1933643 28.4071936, 54.1932982 28.4070716, 54.1928671 28.4061738, 54.1928757 28.4053951)"
570502223,,tertiary,False,False,80.915,"LINESTRING (54.1895794 28.4039409, 54.1890718 28.4033663)"
1087082926,,tertiary,False,False,116.85300000000001,"LINESTRING (54.1895794 28.4039409, 54.1892008 28.4044474, 54.1890149 28.4045984, 54.1888409 28.4047594)"
1087082927,,tertiary,False,True,180.93099999999998,"LINESTRING (54.1895794 28.4039409, 54.1898243 28.4037177, 54.1912728 28.4033846)"
570504975,,residential,False,True,98.38,"LINESTRING (54.1849491 28.4072124, 54.1841967 28.4077996)"
1087079423,,residential,False,True,37.179,"LINESTRING (54.1849491 28.4072124, 54.1851967 28.4074661)"
570502205,,residential,False,True,194.051,"LINESTRING (54.1849491 28.4072124, 54.1859622 28.4064446, 54.1860355 28.4062832, 54.1863678 28.4060174)"
1087079422,,residential,False,False,93.323,"LINESTRING (54.1849491 28.4072124, 54.1845751 28.4069029, 54.1843396 28.4065753)"
570502209,,residential,False,False,27.831,"LINESTRING (54.186305 28.4106196, 54.1860832 28.4107764)"
570502209,,residential,False,True,146.002,"LINESTRING (54.186305 28.4106196, 54.1874967 28.4098288)"
1087073527,,residential,False,False,41.975,"LINESTRING (54.186305 28.4106196, 54.1861183 28.4102797)"
570502228,,residential,False,True,46.956,"LINESTRING (54.1903374 28.4080755, 54.1908169 28.4080544)"
1087076895,,residential,False,True,98.851,"LINESTRING (54.1905047 28.4073226, 54.1913867 28.4068885)"
570502200,,residential,False,False,87.65100000000001,"LINESTRING (54.1905047 28.4073226, 54.1905944 28.4076777, 54.1908169 28.4080544)"
"[570502200, 570502220]",,residential,False,"[False, True]",154.247,"LINESTRING (54.1905047 28.4073226, 54.1903038 28.4070017, 54.1902948 28.4069569, 54.1903189 28.4069338, 54.1908121 28.4066613, 54.191135 28.4063362)"
570502246,,residential,False,True,45.196,"LINESTRING (54.1892774 28.4077029, 54.1893728 28.4081006)"
"[1087079419, 570502246]",,residential,False,False,206.505,"LINESTRING (54.1892774 28.4077029, 54.1892276 28.4074283, 54.1887765 28.4067009, 54.1883457 28.4060531)"
1087073532,,residential,False,False,87.987,"LINESTRING (54.1892774 28.4077029, 54.1889243 28.4076833, 54.1888285 28.407687, 54.1887369 28.4077132, 54.18849 28.4078481, 54.1884271 28.4078464)"
570502234,,residential,False,False,176.406,"LINESTRING (54.1856004 28.4019727, 54.1842483 28.4030226)"
1087082922,,tertiary,False,True,42.761,"LINESTRING (54.1856004 28.4019727, 54.1858432 28.4022925)"
570502231,,residential,False,False,35.59,"LINESTRING (54.1843396 28.4065753, 54.1842329 28.4062693)"
570502259,,residential,False,True,87.243,"LINESTRING (54.1843396 28.4065753, 54.1848418 28.4062757, 54.1851139 28.4062006)"
1087079422,,residential,False,True,93.323,"LINESTRING (54.1843396 28.4065753, 54.1845751 28.4069029, 54.1849491 28.4072124)"
570502223,,tertiary,False,False,15.462,"LINESTRING (54.1884778 28.4026703, 54.1883995 28.4025495)"
570502223,,tertiary,False,True,96.773,"LINESTRING (54.1884778 28.4026703, 54.1890718 28.4033663)"
570499816,,residential,False,False,45.939,"LINESTRING (54.1860832 28.4107764, 54.185847 28.4104193)"
570502209,,residential,False,True,27.831,"LINESTRING (54.1860832 28.4107764, 54.186305 28.4106196)"
570502230,,residential,False,True,88.564,"LINESTRING (54.187286 28.4109051, 54.1880323 28.410454)"
1087076894,,residential,False,True,49.204,"LINESTRING (54.1898756 28.4080857, 54.1893728 28.4081006)"
570502260,,residential,False,False,159.718,"LINESTRING (54.1898756 28.4080857, 54.1898348 28.4079151, 54.1898575 28.4068884, 54.189978 28.4066785)"
570502260,,residential,False,True,60.231,"LINESTRING (54.1898756 28.4080857, 54.1902181 28.4082569, 54.1902433 28.4084508)"
1087076896,,residential,False,False,66.163,"LINESTRING (54.191135 28.4063362, 54.1913867 28.4068885)"
570502220,,residential,False,False,95.495,"LINESTRING (54.191135 28.4063362, 54.1912339 28.4061936, 54.1912868 28.4059315, 54.1914123 28.4055205)"
"[570502200, 570502220]",,residential,False,"[False, True]",154.247,"LINESTRING (54.191135 28.4063362, 54.1908121 28.4066613, 54.1903189 28.4069338, 54.1902948 28.4069569, 54.1903038 28.4070017, 54.1905047 28.4073226)"
448606596,امام خمینی,residential,False,False,30.62,"LINESTRING (54.1873105 28.4073769, 54.1873889 28.4076435)"
448606596,امام خمینی,residential,False,True,50.963,"LINESTRING (54.1873105 28.4073769, 54.1871593 28.4069383)"
570502198,,residential,False,False,158.435,"LINESTRING (54.1873105 28.4073769, 54.1880561 28.4072075, 54.1881002 28.4072058, 54.188137 28.4072268, 54.1884271 28.4078464)"
570504991,,residential,False,True,176.204,"LINESTRING (54.1861348 28.4027084, 54.1846655 28.4036253)"
1087082923,,tertiary,False,False,54.334,"LINESTRING (54.1861348 28.4027084, 54.1858432 28.4022925)"
1087082923,,tertiary,False,True,52.789,"LINESTRING (54.1861348 28.4027084, 54.1864571 28.4030892)"
570502251,,residential,False,True,45.199,"LINESTRING (54.1929221 28.4045386, 54.1933484 28.4043817)"
1087086412,,tertiary,False,False,95.347,"LINESTRING (54.1929221 28.4045386, 54.1928757 28.4053951)"
1087086413,,tertiary,False,True,184.557,"LINESTRING (54.1929221 28.4045386, 54.1930523 28.4028828)"
570502204,,residential,False,True,30.432,"LINESTRING (54.1899773 28.4100951, 54.1902448 28.4099553)"
1087076898,,residential,False,True,37.182,"LINESTRING (54.1899773 28.4100951, 54.1902118 28.4103583)"
570502204,,residential,False,False,89.923,"LINESTRING (54.1899773 28.4100951, 54.1896643 28.4103228, 54.1892425 28.41058)"
"[1087079420, 570502246]",,residential,False,False,234.337,"LINESTRING (54.1899773 28.4100951, 54.1897002 28.4096546, 54.1894297 28.4089907, 54.1893377 28.4085656, 54.1893728 28.4081006)"
570502199,,residential,False,False,42.74,"LINESTRING (54.1919882 28.4080279, 54.192339 28.4077987)"
1087076896,,residential,False,True,139.688,"LINESTRING (54.1919882 28.4080279, 54.1913867 28.4068885)"
570502228,,residential,False,False,120.49499999999999,"LINESTRING (54.1919882 28.4080279, 54.1917452 28.408105, 54.1914225 28.4081752, 54.1913621 28.4081754, 54.1913107 28.4081498, 54.1912325 28.4080891, 54.1908169 28.4080544)"
570502229,,residential,False,False,64.312,"LINESTRING (54.1872189 28.4041108, 54.1866483 28.4043982)"
1087082924,,tertiary,False,False,84.681,"LINESTRING (54.1872189 28.4041108, 54.186716 28.4034909)"
1087082924,,tertiary,False,True,117.051,"LINESTRING (54.1872189 28.4041108, 54.1875784 28.4045997, 54.1878865 28.4049842)"
570502204,,residential,False,False,184.067,"LINESTRING (54.1902433 28.4084508, 54.1900652 28.408543, 54.190043 28.4086129, 54.1903185 28.4091079, 54.1902448 28.4099553)"
570502260,,residential,False,False,60.231,"LINESTRING (54.1902433 28.4084508, 54.1902181 28.4082569, 54.1898756 28.4080857)"
1087076897,,residential,False,True,189.115,"LINESTRING (54.1902433 28.4084508, 54.1905926 28.4088602, 54.191182 28.4094915, 54.1913687 28.4098253)"
570502230,,residential,False,False,88.564,"LINESTRING (54.1880323 28.410454, 54.187286 28.4109051)"
1087073534,,residential,False,False,54.562,"LINESTRING (54.1880323 28.410454, 54.1876966 28.4100621)"
1087073534,,residential,False,True,26.971,"LINESTRING (54.1880323 28.410454, 54.1881898 28.4106531)"
570502223,,tertiary,False,True,15.462,"LINESTRING (54.1883995 28.4025495, 54.1884778 28.4026703)"
570504998,,residential,False,False,119.86699999999999,"LINESTRING (54.1883995 28.4025495, 54.1877188 28.4027705, 54.1873656 28.4030817)"
570502199,,residential,False,True,42.74,"LINESTRING (54.192339 28.4077987, 54.1919882 28.4080279)"
570502207,,residential,False,False,26.1,"LINESTRING (54.192339 28.4077987, 54.1923894 28.4080292)"
570502207,,residential,False,True,509.55199999999996,"LINESTRING (54.192339 28.4077987, 54.191798 28.4069154, 54.1918871 28.4066276, 54.1917124 28.4058017, 54.191588 28.4051935, 54.1915615 28.4049455, 54.1915114 28.4040701, 54.191522 28.4033729)"
570502240,,residential,False,True,311.32800000000003,"LINESTRING (54.1919299 28.4107591, 54.1919255 28.4104608, 54.1920199 28.4100242, 54.1921788 28.4095774, 54.1922306 28.4091705, 54.1921903 28.4084724, 54.1923145 28.4081245, 54.1923894 28.4080292)"
1087076897,,residential,False,False,79.746,"LINESTRING (54.1919299 28.4107591, 54.1916056 28.410299, 54.1915172 28.4101413)"
570502228,,residential,False,False,46.956,"LINESTRING (54.1908169 28.4080544, 54.1903374 28.4080755)"
570502200,,residential,False,True,87.65100000000001,"LINESTRING (54.1908169 28.4080544, 54.1905944 28.4076777, 54.1905047 28.4073226)"
570502228,,residential,False,True,120.495,"LINESTRING (54.1908169 28.4080544, 54.1912325 28.4080891, 54.1913107 28.4081498, 54.1913621 28.4081754, 54.1914225 28.4081752, 54.1917452 28.408105, 54.1919882 28.4080279)"
570502248,,residential,False,False,77.144,"LINESTRING (54.1859629 28.404678, 54.1864274 28.4052387)"
570502248,,residential,False,True,64.247,"LINESTRING (54.1859629 28.404678, 54.1856359 28.4041769)"
570502229,,residential,False,True,78.898,"LINESTRING (54.1859629 28.404678, 54.1865066 28.4043544, 54.1866483 28.4043982)"
570502248,,residential,False,False,59.104,"LINESTRING (54.1864274 28.4052387, 54.1859988 28.4056134)"
570502248,,residential,False,True,77.144,"LINESTRING (54.1864274 28.4052387, 54.1859629 28.404678)"
570502222,,residential,False,True,127.17999999999999,"LINESTRING (54.1864274 28.4052387, 54.1869481 28.4048556, 54.186949 28.4047823, 54.1869346 28.4047142, 54.1866483 28.4043982)"
570502260,,residential,False,False,143.946,"LINESTRING (54.1899071 28.405227, 54.1898368 28.4049858, 54.1895754 28.4047359, 54.1891474 28.4048895, 54.1888409 28.4047594)"
570502260,,residential,False,True,81.538,"LINESTRING (54.1899071 28.405227, 54.1899711 28.405692, 54.189921 28.4059532)"
570505017,,residential,False,False,150.21699999999998,"LINESTRING (54.1899071 28.405227, 54.1904783 28.4050678, 54.1912546 28.4046068)"
570502207,,residential,False,False,31.556,"LINESTRING (54.1923894 28.4080292, 54.192712 28.4080244)"
570502207,,residential,False,True,26.1,"LINESTRING (54.1923894 28.4080292, 54.192339 28.4077987)"
570502240,,residential,False,False,311.328,"LINESTRING (54.1923894 28.4080292, 54.1923145 28.4081245, 54.1921903 28.4084724, 54.1922306 28.4091705, 54.1921788 28.4095774, 54.1920199 28.4100242, 54.1919255 28.4104608, 54.1919299 28.4107591)"
570502251,,residential,False,False,45.199,"LINESTRING (54.1933484 28.4043817, 54.1929221 28.4045386)"
570502255,,residential,False,True,94.571,"LINESTRING (54.1933484 28.4043817, 54.1933948 28.4044788, 54.1934692 28.4047631, 54.1935156 28.4052147)"
1087076897,,residential,False,False,38.021,"LINESTRING (54.1915172 28.4101413, 54.1913687 28.4098253)"
570502233,,residential,False,False,131.214,"LINESTRING (54.1915172 28.4101413, 54.1909312 28.4103204, 54.1903408 28.4103419, 54.1902118 28.4103583)"
1087076897,,residential,False,True,79.746,"LINESTRING (54.1915172 28.4101413, 54.1916056 28.410299, 54.1919299 28.4107591)"
1087082922,,tertiary,False,False,42.761,"LINESTRING (54.1858432 28.4022925, 54.1856004 28.4019727)"
1087082923,,tertiary,False,True,54.334,"LINESTRING (54.1858432 28.4022925, 54.1861348 28.4027084)"
448606596,امام خمینی,residential,False,False,30.605,"LINESTRING (54.1859988 28.4056134, 54.1862067 28.4058191)"
570502248,,residential,False,True,59.104,"LINESTRING (54.1859988 28.4056134, 54.1864274 28.4052387)"
448606596,امام خمینی,residential,False,True,149.473,"LINESTRING (54.1859988 28.4056134, 54.1854265 28.4049803, 54.1852577 28.4046388, 54.1851704 28.404495)"
570502246,,residential,False,False,45.196,"LINESTRING (54.1893728 28.4081006, 54.1892774 28.4077029)"
1087076894,,residential,False,False,49.204,"LINESTRING (54.1893728 28.4081006, 54.1898756 28.4080857)"
"[1087079420, 570502246]",,residential,False,True,234.337,"LINESTRING (54.1893728 28.4081006, 54.1893377 28.4085656, 54.1894297 28.4089907, 54.1897002 28.4096546, 54.1899773 28.4100951)"
570502255,,residential,False,False,94.57100000000001,"LINESTRING (54.1935156 28.4052147, 54.1934692 28.4047631, 54.1933948 28.4044788, 54.1933484 28.4043817)"
1087086408,,residential,False,False,66.06700000000001,"LINESTRING (54.1935156 28.4052147, 54.1933304 28.4052385, 54.1928757 28.4053951)"
570502223,,tertiary,False,False,96.773,"LINESTRING (54.1890718 28.4033663, 54.1884778 28.4026703)"
570502223,,tertiary,False,True,80.915,"LINESTRING (54.1890718 28.4033663, 54.1895794 28.4039409)"
1087082929,,residential,False,True,76.333,"LINESTRING (54.1890718 28.4033663, 54.1896715 28.402927)"
1087082930,,residential,False,False,48.479,"LINESTRING (54.1890718 28.4033663, 54.188888 28.4034988, 54.1888661 28.4035199, 54.1888666 28.4035481, 54.1888953 28.4037164)"
570502229,,residential,False,True,64.312,"LINESTRING (54.1866483 28.4043982, 54.1872189 28.4041108)"
570502222,,residential,False,False,127.17999999999999,"LINESTRING (54.1866483 28.4043982, 54.1869346 28.4047142, 54.186949 28.4047823, 54.1869481 28.4048556, 54.1864274 28.4052387)"
