osmid,name,highway,oneway,reversed,length,geometry
446818868,,residential,False,False,287.885,"LINESTRING (60.1266925 36.2459914, 60.1266884 36.246087, 60.1267045 36.2462319, 60.126667 36.2466321, 60.1266428 36.2475406, 60.1253649 36.2476629)"
860909875,,residential,False,False,63.726,"LINESTRING (60.1266925 36.2459914, 60.1269634 36.2459305, 60.1272508 36.2458659, 60.127377 36.2458375)"
860909875,,residential,False,True,70.949,"LINESTRING (60.1266925 36.2459914, 60.1266322 36.2460039, 60.1262835 36.2460761, 60.1259262 36.2461501)"
384009543,,residential,False,True,217.30399999999997,"LINESTRING (60.1269112 36.2474727, 60.1274175 36.2473934, 60.1277355 36.2481177, 60.1277651 36.248185, 60.1278478 36.2484852, 60.1280021 36.2488559)"
384009544,,residential,False,False,182.609,"LINESTRING (60.1269112 36.2474727, 60.126747 36.2484442, 60.1265625 36.2489194, 60.1265316 36.2490813)"
384009544,,residential,False,True,194.134,"LINESTRING (60.1269112 36.2474727, 60.1269144 36.2474537, 60.1269871 36.247008, 60.1270276 36.2467867, 60.1271626 36.2466089, 60.1273933 36.2464099, 60.127377 36.2458375)"
617594202,,residential,False,False,49.964,"LINESTRING (60.13182 36.2457803, 60.1312825 36.245662)"
860909877,,tertiary,False,False,145.207,"LINESTRING (60.13182 36.2457803, 60.1321896 36.2445089)"
860909877,,tertiary,False,True,2.327,"LINESTRING (60.13182 36.2457803, 60.1318154 36.2458009)"
860909877,,tertiary,False,True,145.207,"LINESTRING (60.1321896 36.2445089, 60.13182 36.2457803)"
860909877,,tertiary,False,False,249.60299999999998,"LINESTRING (60.1321896 36.2445089, 60.1316071 36.2443078, 60.1312584 36.2441218, 60.1305669 36.2437179, 60.129843 36.2433175)"
446818867,,residential,False,False,147.327,"LINESTRING (60.129843 36.2433175, 60.1297246 36.243978, 60.1289929 36.2442681)"
860909877,,tertiary,False,True,249.603,"LINESTRING (60.129843 36.2433175, 60.1305669 36.2437179, 60.1312584 36.2441218, 60.1316071 36.2443078, 60.1321896 36.2445089)"
59454538,جاده میامی,secondary,False,False,149.611,"LINESTRING (60.1253649 36.2476629, 60.1254138 36.2490078)"
59454538,جاده میامی,secondary,False,True,151.262,"LINESTRING (60.1253649 36.2476629, 60.1253354 36.2473276, 60.1252509 36.2468961, 60.1250926 36.2463228)"
446818868,,residential,False,True,287.88500000000005,"LINESTRING (60.1253649 36.2476629, 60.1266428 36.2475406, 60.126667 36.2466321, 60.1267045 36.2462319, 60.1266884 36.246087, 60.1266925 36.2459914)"
860909877,,tertiary,False,False,13.227,"LINESTRING (60.1319825 36.2469339, 60.1319178 36.246827)"
860909877,,tertiary,False,False,2.327,"LINESTRING (60.1318154 36.2458009, 60.13182 36.2457803)"
860909877,,tertiary,False,True,116.27199999999999,"LINESTRING (60.1318154 36.2458009, 60.1317573 36.2460578, 60.1317986 36.2464061, 60.1318699 36.2467479, 60.1319178 36.246827)"
617594202,,residential,False,True,49.964,"LINESTRING (60.1312825 36.245662, 60.13182 36.2457803)"
704728405,,residential,False,True,243.301,"LINESTRING (60.1231871 36.2479789, 60.123394 36.2482539, 60.1236232 36.2484162, 60.1238244 36.2486146, 60.1240536 36.2487679, 60.1242996 36.248831, 60.1245631 36.2488728, 60.1254138 36.2490078)"
"[704728408, 704728407]",,residential,False,True,161.451,"LINESTRING (60.1272401 36.2435921, 60.1268152 36.2438356, 60.1264564 36.2441475, 60.1266918 36.2443714, 60.1269515 36.2446034)"
1014249695,,residential,False,False,42.328,"LINESTRING (60.1289215 36.2453862, 60.1291153 36.2457333)"
737467043,,residential,False,True,111.44200000000001,"LINESTRING (60.1289215 36.2453862, 60.1286352 36.2449697, 60.1283772 36.2444866)"
860909875,,residential,False,False,47.937,"LINESTRING (60.1289215 36.2453862, 60.1290024 36.2453533, 60.1292418 36.2452719, 60.1294215 36.2452395)"
860909875,,residential,False,True,41.38,"LINESTRING (60.1289215 36.2453862, 60.1285412 36.2455406, 60.1285082 36.2455515)"
446818867,,residential,False,False,59.305,"LINESTRING (60.1283772 36.2444866, 60.1281467 36.2445888, 60.1278254 36.2447786)"
446818867,,residential,False,True,60.349999999999994,"LINESTRING (60.1283772 36.2444866, 60.1284362 36.2444605, 60.1289929 36.2442681)"
737467043,,residential,False,False,111.44200000000001,"LINESTRING (60.1283772 36.2444866, 60.1286352 36.2449697, 60.1289215 36.2453862)"
384009544,,residential,False,True,275.179,"LINESTRING (60.1260768 36.2515179, 60.1261622 36.2513102, 60.1263511 36.2507225, 60.1263826 36.2503561, 60.1264321 36.2496595, 60.1264996 36.2492496, 60.1265316 36.2490813)"
737467044,,residential,False,True,289.776,"LINESTRING (60.1260768 36.2515179, 60.1264089 36.2516245, 60.1267563 36.2518441, 60.1269561 36.2519025, 60.1270674 36.2519187, 60.1271988 36.251883, 60.1273195 36.2517997, 60.127345 36.2517067, 60.1273584 36.2512546, 60.128073 36.250548)"
785777626,,unclassified,False,False,118.84800000000001,"LINESTRING (60.1308667 36.2462929, 60.1310823 36.2465314, 60.1312456 36.2466929, 60.1314366 36.2467725, 60.1319178 36.246827)"
785777626,,unclassified,False,True,186.653,"LINESTRING (60.1308667 36.2462929, 60.1307003 36.2461686, 60.1304255 36.2459141, 60.1302406 36.2458196, 60.1300342 36.2456134, 60.1298001 36.2452481, 60.1294215 36.2452395)"
860909877,,tertiary,False,True,13.227,"LINESTRING (60.1319178 36.246827, 60.1319825 36.2469339)"
785777626,,unclassified,False,True,118.84800000000001,"LINESTRING (60.1319178 36.246827, 60.1314366 36.2467725, 60.1312456 36.2466929, 60.1310823 36.2465314, 60.1308667 36.2462929)"
860909877,,tertiary,False,False,116.27199999999999,"LINESTRING (60.1319178 36.246827, 60.1318699 36.2467479, 60.1317986 36.2464061, 60.1317573 36.2460578, 60.1318154 36.2458009)"
1014249692,,residential,False,True,49.679,"LINESTRING (60.1282328 36.2464721, 60.1287245 36.2462663)"
1014249692,,residential,False,False,49.679,"LINESTRING (60.1287245 36.2462663, 60.1282328 36.2464721)"
860909874,,tertiary,False,False,345.362,"LINESTRING (60.1287245 36.2462663, 60.1287975 36.2464179, 60.1288304 36.2465091, 60.1289089 36.2467262, 60.1290039 36.2469892, 60.1290148 36.2472341, 60.1289541 36.2474862, 60.1288798 36.2478128, 60.1288191 36.2479887, 60.1286009 36.2484096, 60.1285033 36.2486402, 60.1282503 36.2492382)"
860909874,,tertiary,False,True,82.03800000000001,"LINESTRING (60.1287245 36.2462663, 60.1286468 36.246105, 60.128594 36.2459145, 60.1285082 36.2455515)"
1014249694,,residential,False,True,91.196,"LINESTRING (60.129708 36.246021, 60.1297027 36.2458891, 60.1296034 36.2456403, 60.1294215 36.2452395)"
1014249695,,residential,False,True,42.328,"LINESTRING (60.1291153 36.2457333, 60.1289215 36.2453862)"
1014249696,,residential,False,True,185.063,"LINESTRING (60.1275918 36.2429688, 60.1270983 36.2432175, 60.1268247 36.2433776, 60.1265001 36.2434166, 60.1263177 36.243449, 60.1260817 36.2435723, 60.1258242 36.2437605)"
1014249697,,residential,False,True,47.559,"LINESTRING (60.1254863 36.2434339, 60.1256821 36.2436567, 60.1258242 36.2437605)"
1014249696,,residential,False,False,185.063,"LINESTRING (60.1258242 36.2437605, 60.1260817 36.2435723, 60.1263177 36.243449, 60.1265001 36.2434166, 60.1268247 36.2433776, 60.1270983 36.2432175, 60.1275918 36.2429688)"
1014249697,,residential,False,False,47.559,"LINESTRING (60.1258242 36.2437605, 60.1256821 36.2436567, 60.1254863 36.2434339)"
1014249697,,residential,False,True,124.09900000000002,"LINESTRING (60.1258242 36.2437605, 60.1260442 36.244191, 60.1261622 36.2445393, 60.126328 36.2447959)"
1014249698,,residential,False,True,96.434,"LINESTRING (60.1261595 36.2469642, 60.1262212 36.246776, 60.1261917 36.2466419, 60.1259262 36.2461501)"
1014249699,,residential,False,True,94.074,"LINESTRING (60.1254782 36.2453851, 60.1259262 36.2461501)"
1014249850,,residential,False,True,37.976,"LINESTRING (60.1259851 36.2454251, 60.1263556 36.2452597)"
384009826,,residential,False,True,54.163,"LINESTRING (60.1263556 36.2452597, 60.1261053 36.2448164)"
1014249850,,residential,False,False,37.976,"LINESTRING (60.1263556 36.2452597, 60.1259851 36.2454251)"
384009826,,residential,False,False,86.92500000000001,"LINESTRING (60.1263556 36.2452597, 60.1265073 36.2455285, 60.1266925 36.2459914)"
