osmid,name,highway,oneway,reversed,length,geometry
"[123986760, 123986680]",,residential,False,True,191.548,"LINESTRING (56.9046836 30.6038835, 56.9055039 30.6041206, 56.905944 30.6032191)"
123986788,,residential,False,True,64.119,"LINESTRING (56.9046836 30.6038835, 56.9046505 30.6039612, 56.9041086 30.6037988)"
122117530,شهید باهنر,tertiary,False,False,7.567,"LINESTRING (56.9057639 30.6009201, 56.9058386 30.6009424)"
122117530,شهید باهنر,tertiary,False,True,48.236,"LINESTRING (56.9057639 30.6009201, 56.9052876 30.6007783)"
123986682,,residential,False,True,230.941,"LINESTRING (56.9057639 30.6009201, 56.9050533 30.6029049)"
122117530,شهید باهنر,tertiary,False,False,76.572,"LINESTRING (56.9058386 30.6009424, 56.9065947 30.6011675)"
122117530,شهید باهنر,tertiary,False,True,7.567,"LINESTRING (56.9058386 30.6009424, 56.9057639 30.6009201)"
"[123986683, 123986684]",,residential,False,False,63.64,"LINESTRING (56.9058386 30.6009424, 56.9060503 30.6004539, 56.906095 30.6004205)"
123986686,,residential,False,True,129.725,"LINESTRING (56.906095 30.6004205, 56.9048342 30.5999923)"
123986684,,residential,False,False,60.494,"LINESTRING (56.906095 30.6004205, 56.9061636 30.6003694, 56.9063437 30.59993)"
"[123986683, 123986684]",,residential,False,True,63.64,"LINESTRING (56.906095 30.6004205, 56.9060503 30.6004539, 56.9058386 30.6009424)"
122117529,,residential,False,False,159.337,"LINESTRING (56.9063437 30.59993, 56.9078276 30.6005796)"
122117529,,residential,False,True,125.197,"LINESTRING (56.9063437 30.59993, 56.9051778 30.5994195)"
123986684,,residential,False,True,60.494,"LINESTRING (56.9063437 30.59993, 56.9061636 30.6003694, 56.906095 30.6004205)"
122117530,شهید باهنر,tertiary,False,False,80.442,"LINESTRING (56.9044933 30.6005418, 56.9052876 30.6007783)"
123986685,,residential,False,False,69.267,"LINESTRING (56.9044933 30.6005418, 56.9048342 30.5999923)"
123986685,,residential,False,False,71.682,"LINESTRING (56.9048342 30.5999923, 56.9051778 30.5994195)"
123986685,,residential,False,True,69.267,"LINESTRING (56.9048342 30.5999923, 56.9044933 30.6005418)"
123986686,,residential,False,False,129.725,"LINESTRING (56.9048342 30.5999923, 56.906095 30.6004205)"
123986686,,residential,False,True,122.594,"LINESTRING (56.9048342 30.5999923, 56.9036327 30.5996102)"
123986686,,residential,False,False,122.594,"LINESTRING (56.9036327 30.5996102, 56.9048342 30.5999923)"
123986696,,residential,False,True,40.383,"LINESTRING (56.903739 30.6047383, 56.9038743 30.6043943)"
123986699,,residential,False,False,87.782,"LINESTRING (56.903739 30.6047383, 56.9046076 30.6049919)"
122117532,شهید بهشتی,tertiary,False,False,55.763,"LINESTRING (56.9045708 30.6026238, 56.9050533 30.6029049)"
123986696,,residential,False,False,85.711,"LINESTRING (56.9045708 30.6026238, 56.9042836 30.6033539)"
123986702,,residential,False,False,216.374,"LINESTRING (56.9045708 30.6026238, 56.9052876 30.6007783)"
123986696,,residential,False,False,52.229,"LINESTRING (56.9042836 30.6033539, 56.9041086 30.6037988)"
123986696,,residential,False,True,85.711,"LINESTRING (56.9042836 30.6033539, 56.9045708 30.6026238)"
123986696,,residential,False,False,28.493,"LINESTRING (56.9041086 30.6037988, 56.9040131 30.6040415)"
123986696,,residential,False,True,52.229,"LINESTRING (56.9041086 30.6037988, 56.9042836 30.6033539)"
123986788,,residential,False,False,64.119,"LINESTRING (56.9041086 30.6037988, 56.9046505 30.6039612, 56.9046836 30.6038835)"
123986696,,residential,False,False,41.418,"LINESTRING (56.9040131 30.6040415, 56.9038743 30.6043943)"
123986696,,residential,False,True,28.493,"LINESTRING (56.9040131 30.6040415, 56.9041086 30.6037988)"
123986787,,residential,False,False,86.735,"LINESTRING (56.9040131 30.6040415, 56.9048735 30.6042865)"
123986699,,residential,False,True,87.782,"LINESTRING (56.9046076 30.6049919, 56.903739 30.6047383)"
122117530,شهید باهنر,tertiary,False,False,48.236,"LINESTRING (56.9052876 30.6007783, 56.9057639 30.6009201)"
122117530,شهید باهنر,tertiary,False,True,80.442,"LINESTRING (56.9052876 30.6007783, 56.9044933 30.6005418)"
123986702,,residential,False,True,216.374,"LINESTRING (56.9052876 30.6007783, 56.9045708 30.6026238)"
122116674,بلوار امام خمینی,primary,True,False,387.406,"LINESTRING (56.9094877 30.5973801, 56.9079639 30.6006078)"
123986709,,residential,False,False,67.5,"LINESTRING (56.9094877 30.5973801, 56.9096616 30.5974365, 56.9100843 30.5976963)"
123986801,,residential,False,False,55.672,"LINESTRING (56.9100843 30.5976963, 56.9103899 30.5972703)"
123986709,,residential,False,False,92.379,"LINESTRING (56.9100843 30.5976963, 56.9100368 30.5978634, 56.9099549 30.5979822, 56.9101835 30.5981938, 56.9104125 30.5983155)"
123986709,,residential,False,True,67.5,"LINESTRING (56.9100843 30.5976963, 56.9096616 30.5974365, 56.9094877 30.5973801)"
123986709,,residential,False,False,159.66899999999998,"LINESTRING (56.9104125 30.5983155, 56.9105889 30.5984092, 56.9109297 30.5986059, 56.9110461 30.598773, 56.9111798 30.5988844, 56.9117966 30.5990254)"
123986709,,residential,False,True,92.379,"LINESTRING (56.9104125 30.5983155, 56.9101835 30.5981938, 56.9099549 30.5979822, 56.9100368 30.5978634, 56.9100843 30.5976963)"
123986713,,residential,False,True,185.46900000000002,"LINESTRING (56.9104125 30.5983155, 56.9102439 30.5986616, 56.9101231 30.5987099, 56.9096012 30.5995749, 56.9098125 30.5996658)"
123986709,,residential,False,False,28.412,"LINESTRING (56.9117966 30.5990254, 56.9119351 30.5987994)"
123986709,,residential,False,True,159.669,"LINESTRING (56.9117966 30.5990254, 56.9111798 30.5988844, 56.9110461 30.598773, 56.9109297 30.5986059, 56.9105889 30.5984092, 56.9104125 30.5983155)"
123986711,,residential,False,False,52.548,"LINESTRING (56.9117966 30.5990254, 56.9117923 30.599122, 56.911706 30.599289, 56.9119131 30.5993633)"
123986709,,residential,False,True,28.412,"LINESTRING (56.9119351 30.5987994, 56.9117966 30.5990254)"
123986712,,residential,False,False,28.696,"LINESTRING (56.9119351 30.5987994, 56.9120856 30.5985762)"
123986709,,residential,False,False,134.717,"LINESTRING (56.9119351 30.5987994, 56.9125773 30.599148, 56.9131208 30.5994522)"
123986709,,residential,False,False,28.057,"LINESTRING (56.9131208 30.5994522, 56.9133666 30.5995897)"
123986709,,residential,False,True,134.717,"LINESTRING (56.9131208 30.5994522, 56.9125773 30.599148, 56.9119351 30.5987994)"
"[123986668, 123986710]",,residential,False,True,128.552,"LINESTRING (56.9131208 30.5994522, 56.912987 30.5996343, 56.9128671 30.6000382, 56.912581 30.6003441, 56.9124931 30.6004511)"
123986709,,residential,False,True,28.057,"LINESTRING (56.9133666 30.5995897, 56.9131208 30.5994522)"
123986711,,residential,False,True,52.54800000000001,"LINESTRING (56.9119131 30.5993633, 56.911706 30.599289, 56.9117923 30.599122, 56.9117966 30.5990254)"
123986712,,residential,False,True,28.696,"LINESTRING (56.9120856 30.5985762, 56.9119351 30.5987994)"
123986714,,residential,False,True,62.993,"LINESTRING (56.909998 30.6006627, 56.9093871 30.6004519)"
122116674,بلوار امام خمینی,primary,True,False,84.641,"LINESTRING (56.9079639 30.6006078, 56.907631 30.601313)"
123986715,,residential,False,True,116.477,"LINESTRING (56.9079639 30.6006078, 56.909102 30.6009788)"
123986716,,residential,False,True,51.522,"LINESTRING (56.9117444 30.600624, 56.9122267 30.6008298)"
1005195218,,residential,False,False,72.43,"LINESTRING (56.9112936 30.6006687, 56.9110985 30.6006053, 56.9110031 30.6005232, 56.9106191 30.6003916)"
123986718,,residential,False,False,39.322,"LINESTRING (56.9125198 30.6009609, 56.9128844 30.6011239)"
123986718,,residential,False,True,31.614,"LINESTRING (56.9125198 30.6009609, 56.9122267 30.6008298)"
123986719,,residential,False,False,49.371,"LINESTRING (56.9125198 30.6009609, 56.9127605 30.6005682)"
123986718,,residential,False,True,39.322,"LINESTRING (56.9128844 30.6011239, 56.9125198 30.6009609)"
123986719,,residential,False,True,40.13,"LINESTRING (56.9130708 30.6006501, 56.9128064 30.6004934, 56.9127605 30.6005682)"
123986720,,residential,False,True,75.567,"LINESTRING (56.9137355 30.6028042, 56.9129858 30.602591)"
863688316,وحدت,tertiary,False,True,48.512,"LINESTRING (56.9139371 30.6056221, 56.9134591 30.6054769)"
71891886,ولیعصر,tertiary,False,False,7.79,"LINESTRING (56.9133602 30.6038671, 56.9132823 30.6038468)"
71891886,ولیعصر,tertiary,False,True,35.854,"LINESTRING (56.9133602 30.6038671, 56.9137188 30.6039604)"
123986735,,residential,False,False,106.357,"LINESTRING (56.9133602 30.6038671, 56.913067 30.6047897)"
123986735,,residential,False,True,106.357,"LINESTRING (56.913067 30.6047897, 56.9133602 30.6038671)"
123986735,,residential,False,False,69.977,"LINESTRING (56.913067 30.6047897, 56.9130419 30.6048686, 56.9124334 30.604709)"
122117531,,residential,False,False,115.465,"LINESTRING (56.9124334 30.604709, 56.912717 30.6036997)"
122117531,,residential,False,True,47.968,"LINESTRING (56.9124334 30.604709, 56.9123156 30.6051283)"
123986735,,residential,False,True,69.977,"LINESTRING (56.9124334 30.604709, 56.9130419 30.6048686, 56.913067 30.6047897)"
71891886,ولیعصر,tertiary,False,False,56.521,"LINESTRING (56.9132823 30.6038468, 56.912717 30.6036997)"
71891886,ولیعصر,tertiary,False,True,7.79,"LINESTRING (56.9132823 30.6038468, 56.9133602 30.6038671)"
123986755,,residential,False,False,83.036,"LINESTRING (56.9132823 30.6038468, 56.9134661 30.6034591, 56.9134707 30.6031311)"
123986755,,residential,False,True,83.036,"LINESTRING (56.9134707 30.6031311, 56.9134661 30.6034591, 56.9132823 30.6038468)"
71891886,ولیعصر,tertiary,False,False,35.854,"LINESTRING (56.9137188 30.6039604, 56.9133602 30.6038671)"
123986759,,residential,False,False,49.956,"LINESTRING (56.9137188 30.6039604, 56.9138839 30.6035342)"
123986759,,residential,False,True,49.956,"LINESTRING (56.9138839 30.6035342, 56.9137188 30.6039604)"
"[123986762, 123986763, 123986764]",,residential,False,"[False, True]",346.04,"LINESTRING (56.9091729 30.5977253, 56.9087282 30.5975819, 56.9074807 30.5971388, 56.9067077 30.5983458, 56.9068746 30.5984236)"
123986765,,residential,False,False,25.287,"LINESTRING (56.9068746 30.5984236, 56.9067678 30.5986316)"
123986764,,residential,False,False,229.81099999999998,"LINESTRING (56.9068746 30.5984236, 56.9070633 30.5985281, 56.9071194 30.5984647, 56.9075925 30.5987, 56.9078168 30.5982898, 56.9087691 30.598582)"
"[123986762, 123986763, 123986764]",,residential,False,"[False, True]",346.03999999999996,"LINESTRING (56.9068746 30.5984236, 56.9067077 30.5983458, 56.9074807 30.5971388, 56.9087282 30.5975819, 56.9091729 30.5977253)"
122116670,بلوار امام خمینی,primary,True,False,102.802,"LINESTRING (56.9087691 30.598582, 56.9091729 30.5977253)"
123986764,,residential,False,True,229.81099999999998,"LINESTRING (56.9087691 30.598582, 56.9078168 30.5982898, 56.9075925 30.5987, 56.9071194 30.5984647, 56.9070633 30.5985281, 56.9068746 30.5984236)"
123986765,,residential,False,True,25.287,"LINESTRING (56.9067678 30.5986316, 56.9068746 30.5984236)"
123986766,,residential,False,False,56.593,"LINESTRING (56.9051384 30.5983958, 56.9053829 30.5979324)"
123986766,,residential,False,True,146.079,"LINESTRING (56.9051384 30.5983958, 56.9050527 30.5985583, 56.9053478 30.5987367, 56.9051756 30.5990724, 56.9053372 30.5991601, 56.9051778 30.5994195)"
123986766,,residential,False,True,56.593,"LINESTRING (56.9053829 30.5979324, 56.9051384 30.5983958)"
123986787,,residential,False,True,86.735,"LINESTRING (56.9048735 30.6042865, 56.9040131 30.6040415)"
123986801,,residential,False,True,55.672,"LINESTRING (56.9103899 30.5972703, 56.9100843 30.5976963)"
763494028,,residential,False,False,74.403,"LINESTRING (56.908441 30.6055887, 56.9087071 30.60496)"
763494784,,residential,False,True,249.404,"LINESTRING (56.908441 30.6055887, 56.9059772 30.604858)"
763494784,,residential,False,False,249.404,"LINESTRING (56.9059772 30.604858, 56.908441 30.6055887)"
123986719,,residential,False,True,49.371,"LINESTRING (56.9127605 30.6005682, 56.9125198 30.6009609)"
1005195216,,residential,False,True,28.715,"LINESTRING (56.9127605 30.6005682, 56.9124931 30.6004511)"
123986719,,residential,False,False,40.13,"LINESTRING (56.9127605 30.6005682, 56.9128064 30.6004934, 56.9130708 30.6006501)"
1005195216,,residential,False,False,28.715,"LINESTRING (56.9124931 30.6004511, 56.9127605 30.6005682)"
"[123986668, 123986710]",,residential,False,False,128.552,"LINESTRING (56.9124931 30.6004511, 56.912581 30.6003441, 56.9128671 30.6000382, 56.912987 30.5996343, 56.9131208 30.5994522)"
123986668,,residential,False,True,49.24,"LINESTRING (56.9124931 30.6004511, 56.9122367 30.6008115, 56.9122267 30.6008298)"
123986668,,residential,False,True,75.624,"LINESTRING (56.9118544 30.6015953, 56.9115871 30.6022353)"
123986668,,residential,False,False,92.379,"LINESTRING (56.9118544 30.6015953, 56.9120025 30.6012406, 56.9122267 30.6008298)"
1005195217,,residential,False,True,151.586,"LINESTRING (56.9118544 30.6015953, 56.9112906 30.6014167, 56.9103957 30.6010665)"
123986663,,residential,False,True,92.949,"LINESTRING (56.9103957 30.6010665, 56.9099998 30.6018298)"
123986663,,residential,False,False,81.66900000000001,"LINESTRING (56.9103957 30.6010665, 56.9105145 30.6008375, 56.9104616 30.6007725, 56.9106191 30.6003916)"
1005195217,,residential,False,False,151.586,"LINESTRING (56.9103957 30.6010665, 56.9112906 30.6014167, 56.9118544 30.6015953)"
123986696,,residential,False,False,40.383,"LINESTRING (56.9038743 30.6043943, 56.903739 30.6047383)"
