osmid,name,highway,oneway,reversed,length,geometry,junction
739727104,,residential,False,False,229.657,"LINESTRING (50.5634747 35.3801511, 50.5630189 35.3795333, 50.5629707 35.3794824, 50.5629124 35.3794622, 50.5628256 35.3794453, 50.5627613 35.3794205, 50.5627145 35.3793945, 50.562591 35.3792765, 50.5623228 35.3789796, 50.5623099 35.3789157, 50.5623547 35.3788668, 50.5627284 35.3786048)",
452064969,عبادت,residential,False,False,146.848,"LINESTRING (50.5674549 35.3799311, 50.5685641 35.3808935)",
452064969,عبادت,residential,False,True,54.743,"LINESTRING (50.5674549 35.3799311, 50.5670462 35.3795687)",
739727103,آموزگار,residential,False,False,38.19,"LINESTRING (50.5674549 35.3799311, 50.5671297 35.3801494)",
739727103,آموزگار,residential,False,True,47.603,"LINESTRING (50.5674549 35.3799311, 50.5678435 35.3796432)",
458624959,رضالو,residential,False,False,45.989,"LINESTRING (50.5683843 35.3826288, 50.568754 35.382912)",
739727122,,residential,False,True,144.56,"LINESTRING (50.5683843 35.3826288, 50.569359 35.3815999)",
458624959,رضالو,residential,False,True,41.22,"LINESTRING (50.5683843 35.3826288, 50.568142 35.3824636, 50.5680432 35.3823841)",
739727099,,residential,False,True,39.325,"LINESTRING (50.563106 35.3803374, 50.5634747 35.3801511)",
739727112,,residential,False,False,100.976,"LINESTRING (50.563106 35.3803374, 50.5624613 35.3795969)",
739727099,,residential,False,False,93.312,"LINESTRING (50.563106 35.3803374, 50.5630185 35.3803821, 50.5622545 35.3808087)",
739727096,,residential,False,True,191.466,"LINESTRING (50.5597731 35.3835904, 50.5610186 35.3821998)",
739727118,,residential,False,False,42.395,"LINESTRING (50.565811 35.3860422, 50.565463 35.3862969)",
739727121,,residential,False,False,154.781,"LINESTRING (50.565811 35.3860422, 50.5661746 35.3863696, 50.5669717 35.387063)",
739727121,,residential,False,True,121.186,"LINESTRING (50.565811 35.3860422, 50.5654255 35.3856672, 50.565005 35.3851741)",
739727099,,residential,False,False,64.364,"LINESTRING (50.5622545 35.3808087, 50.5623463 35.3808846, 50.5623114 35.3810027, 50.5623482 35.3811063, 50.5624781 35.3813249)",
739727099,,residential,False,True,93.312,"LINESTRING (50.5622545 35.3808087, 50.5630185 35.3803821, 50.563106 35.3803374)",
739727100,,residential,False,True,185.313,"LINESTRING (50.5622545 35.3808087, 50.5621865 35.3809393, 50.5620822 35.381125, 50.5616053 35.3816527, 50.5615673 35.3817195, 50.5615415 35.381788, 50.5614078 35.3822961)",
827091197,,residential,False,False,170.387,"LINESTRING (50.5622545 35.3808087, 50.5616221 35.3805741, 50.5614907 35.3804167, 50.5608013 35.3801608, 50.5606592 35.3800536)",
739727108,,residential,False,True,140.529,"LINESTRING (50.5666106 35.385813, 50.56583 35.3848519, 50.5657956 35.3847444)",
739727117,,residential,False,False,103.925,"LINESTRING (50.5648454 35.3841453, 50.5647898 35.3842392, 50.5646503 35.3843442, 50.5645034 35.3843647, 50.5643955 35.3843486, 50.564346 35.3843212, 50.5643095 35.3843107, 50.5642463 35.3843143, 50.5638457 35.3843774)",
739727120,کوچه مسجد جامع,residential,False,False,105.88499999999999,"LINESTRING (50.5648454 35.3841453, 50.5649534 35.3841102, 50.5650607 35.3841299, 50.5651224 35.3841561, 50.5651727 35.3842008, 50.5655354 35.3846058, 50.5655939 35.3847469)",
739727120,کوچه مسجد جامع,residential,False,True,33.0,"LINESTRING (50.5648454 35.3841453, 50.5647498 35.3840237, 50.5647127 35.3839534, 50.5647076 35.3838777)",
458624960,,residential,False,True,22.479,"LINESTRING (50.569359 35.3815999, 50.5691686 35.3814704)",
739727122,,residential,False,False,144.56,"LINESTRING (50.569359 35.3815999, 50.5683843 35.3826288)",
458624960,,residential,False,False,78.884,"LINESTRING (50.569359 35.3815999, 50.5694573 35.3816638, 50.5694797 35.3816903, 50.5694674 35.3817327, 50.5692985 35.3819173, 50.569296 35.3819585, 50.5693154 35.382, 50.5695077 35.3821474)",
739727112,,residential,False,True,100.976,"LINESTRING (50.5624613 35.3795969, 50.563106 35.3803374)",
739727107,,residential,False,True,86.026,"LINESTRING (50.5673037 35.3828747, 50.5680026 35.3823514)",
739727121,,residential,False,True,154.781,"LINESTRING (50.5669717 35.387063, 50.5661746 35.3863696, 50.565811 35.3860422)",
458624959,رضالو,residential,False,False,5.174,"LINESTRING (50.5680026 35.3823514, 50.5680432 35.3823841)",
458624959,رضالو,residential,False,True,61.75,"LINESTRING (50.5680026 35.3823514, 50.5675177 35.3819614)",
739727107,,residential,False,False,86.026,"LINESTRING (50.5680026 35.3823514, 50.5673037 35.3828747)",
971954834,شهدا,tertiary,True,False,77.123,"LINESTRING (50.5661237 35.3792693, 50.5663535 35.3786015)",
739727093,,residential,False,False,74.02400000000002,"LINESTRING (50.5661237 35.3792693, 50.5657743 35.3793638, 50.5656656 35.3793604, 50.5655948 35.3793424, 50.5655482 35.3792993, 50.5654714 35.3791532)",
739727118,,residential,False,True,63.352,"LINESTRING (50.5650219 35.3867388, 50.565463 35.3862969)",
971954827,,residential,False,False,32.747,"LINESTRING (50.5647076 35.3838777, 50.5643874 35.384014)",
739727120,کوچه مسجد جامع,residential,False,False,33.0,"LINESTRING (50.5647076 35.3838777, 50.5647127 35.3839534, 50.5647498 35.3840237, 50.5648454 35.3841453)",
739727120,کوچه مسجد جامع,residential,False,True,155.493,"LINESTRING (50.5647076 35.3838777, 50.564771 35.3836094, 50.5647554 35.3833433, 50.564512 35.3825078)",
452064970,شهید احمدی,residential,False,False,49.001,"LINESTRING (50.5671297 35.3801494, 50.5667511 35.3798349)",
452064970,شهید احمدی,residential,False,True,150.943,"LINESTRING (50.5671297 35.3801494, 50.5683051 35.3811108)",
739727103,آموزگار,residential,False,False,47.571,"LINESTRING (50.5671297 35.3801494, 50.5667589 35.3804521)",
739727103,آموزگار,residential,False,True,38.19,"LINESTRING (50.5671297 35.3801494, 50.5674549 35.3799311)",
739727106,,residential,False,True,51.457,"LINESTRING (50.5639226 35.381404, 50.5642502 35.3810261)",
739727098,,residential,False,False,149.96800000000002,"LINESTRING (50.5639226 35.381404, 50.5647442 35.3818206, 50.564764 35.3818518, 50.5647495 35.3818851, 50.5643861 35.382235, 50.5643529 35.3822499)",
739727106,,residential,False,False,122.75500000000001,"LINESTRING (50.5639226 35.381404, 50.5637531 35.381556, 50.5637172 35.3815867, 50.5637182 35.381615, 50.5638336 35.3817397, 50.56384 35.3817746, 50.5638202 35.3818053, 50.5635533 35.3819704, 50.5634822 35.3820316, 50.5634688 35.3820852, 50.5634701 35.38213, 50.563484 35.3822742)",
739727103,آموزگار,residential,False,False,40.577,"LINESTRING (50.5667589 35.3804521, 50.5664308 35.3807003)",
739727103,آموزگار,residential,False,True,47.571,"LINESTRING (50.5667589 35.3804521, 50.5671297 35.3801494)",
452064971,شهید سرخیل,residential,False,False,152.426,"LINESTRING (50.5667589 35.3804521, 50.566994 35.3806303, 50.5679803 35.3813941)",
452064971,شهید سرخیل,residential,False,True,32.726,"LINESTRING (50.5667589 35.3804521, 50.5666507 35.38037, 50.5664958 35.3802506)",
1072219431,,residential,False,True,168.404,"LINESTRING (50.5672714 35.3838087, 50.5679183 35.3835203, 50.568754 35.382912)",
971954829,,residential,False,False,66.807,"LINESTRING (50.56782 35.384394, 50.5672252 35.3847487)",
739729702,,residential,False,False,56.616,"LINESTRING (50.56782 35.384394, 50.5676468 35.3842752, 50.5675659 35.3842239, 50.56748 35.3841955, 50.5673781 35.3841845, 50.567281 35.3842047)",
739729702,,residential,False,True,182.442,"LINESTRING (50.56782 35.384394, 50.5687112 35.3847815, 50.5687924 35.3847823, 50.5688667 35.3847378, 50.5692983 35.3841607)",
739729711,,residential,False,True,79.18,"LINESTRING (50.5633789 35.3851767, 50.5640583 35.3847292)",
452064962,۲۲ بهمن,tertiary,False,True,27.65,"LINESTRING (50.5640583 35.3847292, 50.5638987 35.3845173)",
739729711,,residential,False,False,79.18,"LINESTRING (50.5640583 35.3847292, 50.5633789 35.3851767)",
452064962,۲۲ بهمن,tertiary,False,False,40.708,"LINESTRING (50.5640583 35.3847292, 50.5641724 35.3849131, 50.5643001 35.3850346)",
"[779950070, 1072218894]",سادات,residential,False,True,115.628,"LINESTRING (50.5696487 35.3835776, 50.5690628 35.3833623, 50.568754 35.382912)",
779950071,,residential,False,True,111.084,"LINESTRING (50.5688321 35.3816197, 50.5680432 35.3823841)",
458624959,رضالو,residential,False,True,5.174,"LINESTRING (50.5680432 35.3823841, 50.5680026 35.3823514)",
779950071,,residential,False,False,111.084,"LINESTRING (50.5680432 35.3823841, 50.5688321 35.3816197)",
458624959,رضالو,residential,False,False,41.22,"LINESTRING (50.5680432 35.3823841, 50.568142 35.3824636, 50.5683843 35.3826288)",
779950075,,residential,False,True,80.905,"LINESTRING (50.5644303 35.3800714, 50.5636601 35.3804389)",
452064967,,residential,False,False,134.522,"LINESTRING (50.5681036 35.379531, 50.5691171 35.3804146)",
452064967,,residential,False,True,68.592,"LINESTRING (50.5681036 35.379531, 50.5675918 35.3790767)",
779950076,,residential,False,True,25.792,"LINESTRING (50.5681036 35.379531, 50.567896 35.3796896)",
452064968,مانی,residential,False,False,7.02,"LINESTRING (50.567896 35.3796896, 50.5678435 35.3796432)",
452064968,مانی,residential,False,True,136.318,"LINESTRING (50.567896 35.3796896, 50.5689151 35.380591)",
779950076,,residential,False,False,25.792,"LINESTRING (50.567896 35.3796896, 50.5681036 35.379531)",
779950077,,residential,False,True,55.452,"LINESTRING (50.5673418 35.3831544, 50.566868 35.3834698)",
779950078,,residential,False,False,50.237,"LINESTRING (50.5664294 35.3839534, 50.5668982 35.3837125)",
779950079,,residential,False,False,109.58099999999999,"LINESTRING (50.5627154 35.3861189, 50.5632851 35.3859405, 50.5638666 35.385825)",
779950080,,residential,False,False,72.487,"LINESTRING (50.5632958 35.3849455, 50.5638987 35.3845173)",
779950081,,residential,False,True,139.988,"LINESTRING (50.5619112 35.3845843, 50.5624823 35.3843061, 50.5625009 35.3842758, 50.5624924 35.3842372, 50.5621443 35.3839892, 50.5618961 35.3838157)",
739727093,,residential,False,False,178.208,"LINESTRING (50.5654714 35.3791532, 50.5654342 35.379134, 50.5653819 35.3791359, 50.5637942 35.3799403)",
739727093,,residential,False,True,74.024,"LINESTRING (50.5654714 35.3791532, 50.5655482 35.3792993, 50.5655948 35.3793424, 50.5656656 35.3793604, 50.5657743 35.3793638, 50.5661237 35.3792693)",
827091197,,residential,False,True,170.387,"LINESTRING (50.5606592 35.3800536, 50.5608013 35.3801608, 50.5614907 35.3804167, 50.5616221 35.3805741, 50.5622545 35.3808087)",
452064971,شهید سرخیل,residential,False,False,32.726,"LINESTRING (50.5664958 35.3802506, 50.5666507 35.38037, 50.5667589 35.3804521)",
452064970,شهید احمدی,residential,False,True,49.001,"LINESTRING (50.5667511 35.3798349, 50.5671297 35.3801494)",
894930619,امام خمینی,tertiary,True,False,62.818,"LINESTRING (50.5667511 35.3798349, 50.5666282 35.3799457, 50.5665003 35.3800407, 50.5664066 35.3801155, 50.5662429 35.3802168)",
452064969,عبادت,residential,False,False,54.743,"LINESTRING (50.5670462 35.3795687, 50.5674549 35.3799311)",
894930619,امام خمینی,tertiary,True,False,39.899,"LINESTRING (50.5670462 35.3795687, 50.5667511 35.3798349)",
452064968,مانی,residential,False,True,59.489,"LINESTRING (50.5674042 35.3792458, 50.5678435 35.3796432)",
894930619,امام خمینی,tertiary,True,False,48.4,"LINESTRING (50.5674042 35.3792458, 50.5670462 35.3795687)",
452064967,,residential,False,False,68.592,"LINESTRING (50.5675918 35.3790767, 50.5681036 35.379531)",
894930619,امام خمینی,tertiary,True,False,25.354,"LINESTRING (50.5675918 35.3790767, 50.5674042 35.3792458)",
452064966,گلزار,residential,False,True,203.285,"LINESTRING (50.5679587 35.3787534, 50.5694889 35.3800897)",
894930618,,tertiary_link,False,False,8.063,"LINESTRING (50.5679587 35.3787534, 50.567898 35.3787004)",
894930619,امام خمینی,tertiary,True,False,48.978,"LINESTRING (50.5679587 35.3787534, 50.5675918 35.3790767)",
971954826,,residential,False,True,55.183,"LINESTRING (50.5650339 35.3859449, 50.565463 35.3862969)",
739727118,,residential,False,False,63.352,"LINESTRING (50.565463 35.3862969, 50.5650219 35.3867388)",
739727118,,residential,False,True,42.395,"LINESTRING (50.565463 35.3862969, 50.565811 35.3860422)",
971954826,,residential,False,False,55.183,"LINESTRING (50.565463 35.3862969, 50.5650339 35.3859449)",
971954827,,residential,False,True,32.747,"LINESTRING (50.5643874 35.384014, 50.5647076 35.3838777)",
971954828,,residential,False,True,49.034,"LINESTRING (50.5639771 35.3838172, 50.5639583 35.3839812, 50.5638939 35.3840752, 50.5637199 35.3841663)",
971954829,,residential,False,True,66.807,"LINESTRING (50.5672252 35.3847487, 50.56782 35.384394)",
971954830,,residential,False,True,53.039,"LINESTRING (50.5648059 35.3807163, 50.5645325 35.381138)",
971954831,,residential,False,True,96.356,"LINESTRING (50.5613324 35.3829271, 50.5622274 35.3833945)",
452065010,شهدا,tertiary,False,False,6.175,"LINESTRING (50.5619355 35.3837704, 50.5618961 35.3838157)",
452065010,شهدا,tertiary,False,True,49.556,"LINESTRING (50.5619355 35.3837704, 50.5621138 35.383565, 50.5622274 35.3833945)",
"[971954832, 971954833]",,residential,False,"[False, True]",219.808,"LINESTRING (50.5619355 35.3837704, 50.561614 35.383522, 50.5609874 35.3831388, 50.561099 35.3828922, 50.5615649 35.3822874)",
1165992832,روحانیت,residential,False,False,14.275,"LINESTRING (50.5615649 35.3822874, 50.5614078 35.3822961)",
"[971954832, 971954833]",,residential,False,"[False, True]",219.80800000000002,"LINESTRING (50.5615649 35.3822874, 50.561099 35.3828922, 50.5609874 35.3831388, 50.561614 35.383522, 50.5619355 35.3837704)",
1165992832,روحانیت,residential,False,True,69.209,"LINESTRING (50.5615649 35.3822874, 50.5618174 35.3822628, 50.56193 35.38223, 50.562091 35.3821993, 50.5623143 35.382183)",
971959999,,residential,False,True,33.146,"LINESTRING (50.5597445 35.3851139, 50.5601101 35.3851176)",
971960000,,residential,False,True,57.532,"LINESTRING (50.5594817 35.3857481, 50.5601075 35.3856621)",
971960001,,residential,False,True,116.01,"LINESTRING (50.5612868 35.3863647, 50.5600565 35.3860776)",
1025733210,,tertiary_link,False,False,8.658,"LINESTRING (50.5663535 35.3786015, 50.5664474 35.3786157)",
1025733210,,tertiary_link,False,True,8.658,"LINESTRING (50.5664474 35.3786157, 50.5663535 35.3786015)",
971954835,شهدا,tertiary,True,False,150.419,"LINESTRING (50.5664474 35.3786157, 50.5661872 35.3793341, 50.5660777 35.3797194, 50.5661009 35.3799267)",
1165994715,,unclassified,False,False,47.836,"LINESTRING (50.5643001 35.3850346, 50.5638812 35.3852962)",
452064962,۲۲ بهمن,tertiary,False,False,40.727999999999994,"LINESTRING (50.5643001 35.3850346, 50.5643655 35.3850968, 50.5645881 35.3853157)",
452064962,۲۲ بهمن,tertiary,False,True,40.708,"LINESTRING (50.5643001 35.3850346, 50.5641724 35.3849131, 50.5640583 35.3847292)",
1165994715,,unclassified,False,True,47.836,"LINESTRING (50.5638812 35.3852962, 50.5643001 35.3850346)",
