osmid,name,highway,oneway,reversed,length,geometry
304050725,نرگس ۲۲,residential,False,True,19.788,"LINESTRING (49.6917454 36.0756276, 49.6918959 36.0757575)"
511246771,,residential,False,False,59.949,"LINESTRING (49.6917454 36.0756276, 49.6922345 36.075261)"
1130862939,,residential,False,True,31.891,"LINESTRING (49.6917454 36.0756276, 49.6914732 36.0758116)"
511246771,,residential,False,True,59.949,"LINESTRING (49.6922345 36.075261, 49.6917454 36.0756276)"
304200063,بلوار هلال احمر,tertiary,True,False,159.773,"LINESTRING (49.6947379 36.0764544, 49.6940648 36.0751245)"
511246772,,residential,False,False,34.557,"LINESTRING (49.6947379 36.0764544, 49.694446 36.0766567)"
304049619,کوچه ۲۳,residential,False,True,151.489,"LINESTRING (49.6942334 36.0768433, 49.69311 36.0758276)"
511246772,,residential,False,True,28.206,"LINESTRING (49.6942334 36.0768433, 49.694446 36.0766567)"
511246772,,residential,False,False,28.206,"LINESTRING (49.694446 36.0766567, 49.6942334 36.0768433)"
511246772,,residential,False,True,34.557,"LINESTRING (49.694446 36.0766567, 49.6947379 36.0764544)"
511246773,نرگس ۲۱,residential,False,False,149.013,"LINESTRING (49.694446 36.0766567, 49.6933304 36.0756653)"
66738725,غفاری,tertiary,False,False,7.352,"LINESTRING (49.6933304 36.0756653, 49.6933909 36.0756208)"
66738725,غفاری,tertiary,False,True,26.796,"LINESTRING (49.6933304 36.0756653, 49.69311 36.0758276)"
511246773,نرگس ۲۱,residential,False,True,149.013,"LINESTRING (49.6933304 36.0756653, 49.694446 36.0766567)"
511246774,نرگس ۱۹,residential,False,False,72.882,"LINESTRING (49.6942664 36.0758618, 49.693749 36.0753571)"
66738725,غفاری,tertiary,False,True,43.538,"LINESTRING (49.693749 36.0753571, 49.6933909 36.0756208)"
511246774,نرگس ۱۹,residential,False,True,72.882,"LINESTRING (49.693749 36.0753571, 49.6942664 36.0758618)"
66738725,غفاری,tertiary,False,False,38.399,"LINESTRING (49.693749 36.0753571, 49.6939596 36.075202, 49.6940648 36.0751245)"
511248820,,residential,False,False,67.406,"LINESTRING (49.6977201 36.0724387, 49.6971774 36.0720203)"
304048964,غفاری,tertiary,True,False,62.096000000000004,"LINESTRING (49.6977201 36.0724387, 49.6976036 36.0725248, 49.6972104 36.0728157)"
304059110,کوچه عدالت,residential,False,False,63.417,"LINESTRING (49.6971774 36.0720203, 49.6966719 36.0724182)"
304059110,کوچه عدالت,residential,False,True,20.986,"LINESTRING (49.6971774 36.0720203, 49.6973614 36.0719041)"
511248820,,residential,False,True,67.406,"LINESTRING (49.6971774 36.0720203, 49.6977201 36.0724387)"
304048964,غفاری,tertiary,True,False,57.11,"LINESTRING (49.6981888 36.0720919, 49.6977201 36.0724387)"
511248821,,residential,False,False,65.91,"LINESTRING (49.6981888 36.0720919, 49.6976825 36.0716631)"
304059110,کوچه عدالت,residential,False,False,39.383,"LINESTRING (49.6976825 36.0716631, 49.6973614 36.0719041)"
304059110,کوچه عدالت,residential,False,True,61.072,"LINESTRING (49.6976825 36.0716631, 49.6981919 36.0712996)"
511248821,,residential,False,True,65.91,"LINESTRING (49.6976825 36.0716631, 49.6981888 36.0720919)"
511248822,,residential,False,False,64.805,"LINESTRING (49.6986841 36.0717255, 49.6981919 36.0712996)"
304048964,غفاری,tertiary,True,False,60.346000000000004,"LINESTRING (49.6986841 36.0717255, 49.698488 36.0718706, 49.6981888 36.0720919)"
304059110,کوچه عدالت,residential,False,False,61.072,"LINESTRING (49.6981919 36.0712996, 49.6976825 36.0716631)"
511248822,,residential,False,True,64.805,"LINESTRING (49.6981919 36.0712996, 49.6986841 36.0717255)"
304059112,کوچه عدل,residential,False,False,167.684,"LINESTRING (49.6976913 36.0711595, 49.6990255 36.0701054)"
304059112,کوچه عدل,residential,False,True,70.937,"LINESTRING (49.6976913 36.0711595, 49.6971094 36.0715905)"
511248823,,residential,False,False,62.039,"LINESTRING (49.6976913 36.0711595, 49.6972092 36.0707602)"
511248823,,residential,False,True,62.039,"LINESTRING (49.6972092 36.0707602, 49.6976913 36.0711595)"
511248829,حجتی,tertiary,True,False,170.581,"LINESTRING (49.6972092 36.0707602, 49.698593 36.0697103)"
304059112,کوچه عدل,residential,False,False,70.937,"LINESTRING (49.6971094 36.0715905, 49.6976913 36.0711595)"
304059112,کوچه عدل,residential,False,True,7.572,"LINESTRING (49.6971094 36.0715905, 49.6970474 36.0716366)"
511248824,,residential,False,False,61.243,"LINESTRING (49.6971094 36.0715905, 49.6966654 36.0711727)"
511248824,,residential,False,True,61.243,"LINESTRING (49.6966654 36.0711727, 49.6971094 36.0715905)"
511248829,حجتی,tertiary,True,False,67.027,"LINESTRING (49.6966654 36.0711727, 49.6972092 36.0707602)"
304059112,کوچه عدل,residential,False,False,62.014,"LINESTRING (49.6965395 36.0720141, 49.6970474 36.0716366)"
304059112,کوچه عدل,residential,False,True,22.875,"LINESTRING (49.6965395 36.0720141, 49.6963612 36.0721609)"
511248825,,residential,False,False,60.481,"LINESTRING (49.6965395 36.0720141, 49.6960698 36.0716246)"
511248825,,residential,False,True,60.481,"LINESTRING (49.6960698 36.0716246, 49.6965395 36.0720141)"
511248829,حجتی,tertiary,True,False,61.561,"LINESTRING (49.6960698 36.0716246, 49.6965692 36.0712457)"
304059112,کوچه عدل,residential,False,False,42.187,"LINESTRING (49.6960141 36.0724163, 49.6963612 36.0721609)"
304059112,کوچه عدل,residential,False,True,42.818,"LINESTRING (49.6960141 36.0724163, 49.6956701 36.0726827)"
511248826,,residential,False,False,60.757,"LINESTRING (49.6960141 36.0724163, 49.6955508 36.0720184)"
511248826,,residential,False,True,60.757,"LINESTRING (49.6955508 36.0720184, 49.6960141 36.0724163)"
511248829,حجتی,tertiary,True,False,43.471,"LINESTRING (49.6955508 36.0720184, 49.6959034 36.0717508)"
304059112,کوچه عدل,residential,False,False,26.738,"LINESTRING (49.6954437 36.0728387, 49.6956701 36.0726827)"
304059112,کوچه عدل,residential,False,True,56.336,"LINESTRING (49.6954437 36.0728387, 49.6949618 36.0731627)"
511248827,,residential,False,False,59.927,"LINESTRING (49.6954437 36.0728387, 49.6949852 36.0724474)"
511248827,,residential,False,True,59.927,"LINESTRING (49.6949852 36.0724474, 49.6954437 36.0728387)"
511248829,حجتی,tertiary,True,False,34.484,"LINESTRING (49.6949852 36.0724474, 49.695265 36.0722352)"
511248829,حجتی,tertiary,True,False,20.508,"LINESTRING (49.6959034 36.0717508, 49.6960698 36.0716246)"
511249708,,residential,False,False,55.428,"LINESTRING (49.6959034 36.0717508, 49.6955354 36.0713508)"
425134015,کافی,residential,False,False,12.764,"LINESTRING (49.6955354 36.0713508, 49.6956415 36.0712745)"
511249708,,residential,False,True,55.428,"LINESTRING (49.6955354 36.0713508, 49.6959034 36.0717508)"
425134015,کافی,residential,False,True,76.578,"LINESTRING (49.6955354 36.0713508, 49.6950769 36.0716993, 49.6949101 36.0718185)"
425134015,کافی,residential,False,False,250.056,"LINESTRING (49.6961983 36.0708837, 49.698267 36.06938)"
425134015,کافی,residential,False,True,66.278,"LINESTRING (49.6961983 36.0708837, 49.6956415 36.0712745)"
511249710,,residential,False,False,52.264,"LINESTRING (49.6961983 36.0708837, 49.6965692 36.0712457)"
511249709,,residential,False,False,63.166,"LINESTRING (49.6961983 36.0708837, 49.6958699 36.0706801, 49.6959664 36.0705847, 49.6958699 36.0705067)"
511249709,,residential,False,True,63.166,"LINESTRING (49.6958699 36.0705067, 49.6959664 36.0705847, 49.6958699 36.0706801, 49.6961983 36.0708837)"
511248829,حجتی,tertiary,True,False,11.859,"LINESTRING (49.6965692 36.0712457, 49.6966654 36.0711727)"
511249710,,residential,False,True,52.264,"LINESTRING (49.6965692 36.0712457, 49.6961983 36.0708837)"
511249711,,residential,False,False,48.448,"LINESTRING (49.697998 36.0691335, 49.6976064 36.0694329)"
684747191,خیابان امام خمینی,secondary,True,False,51.737,"LINESTRING (49.697998 36.0691335, 49.697619 36.0687833)"
511249711,,residential,False,True,48.448,"LINESTRING (49.6976064 36.0694329, 49.697998 36.0691335)"
304043138,توحید جنوبی,tertiary,True,False,22.873,"LINESTRING (49.6970541 36.069213, 49.6968688 36.069354)"
511249712,,residential,False,False,27.352,"LINESTRING (49.6970541 36.069213, 49.6972505 36.0694009)"
511249712,,residential,False,True,27.352,"LINESTRING (49.6972505 36.0694009, 49.6970541 36.069213)"
304043138,توحید جنوبی,tertiary,True,False,52.357,"LINESTRING (49.6968688 36.069354, 49.6964446 36.0696767)"
511249713,,residential,False,False,26.648,"LINESTRING (49.6968688 36.069354, 49.6970627 36.0695353)"
511249713,,residential,False,True,26.648,"LINESTRING (49.6970627 36.0695353, 49.6968688 36.069354)"
304202216,فلاحی,residential,False,False,68.781,"LINESTRING (49.6922158 36.0684119, 49.6923374 36.0690226)"
511251423,,residential,False,False,66.235,"LINESTRING (49.6922158 36.0684119, 49.691497 36.0682806)"
511251423,,residential,False,True,43.907,"LINESTRING (49.6910226 36.0681864, 49.691497 36.0682806)"
684742188,بلوار شهید بهشتی,secondary,True,False,72.932,"LINESTRING (49.6910226 36.0681864, 49.6913893 36.0687715)"
511251423,,residential,False,False,43.907,"LINESTRING (49.691497 36.0682806, 49.6910226 36.0681864)"
511251423,,residential,False,True,66.235,"LINESTRING (49.691497 36.0682806, 49.6922158 36.0684119)"
511251424,,residential,False,False,55.437,"LINESTRING (49.691497 36.0682806, 49.6913893 36.0687715)"
511251424,,residential,False,True,55.437,"LINESTRING (49.6913893 36.0687715, 49.691497 36.0682806)"
684742188,بلوار شهید بهشتی,secondary,True,False,9.803,"LINESTRING (49.6913893 36.0687715, 49.691445 36.0688473)"
511252028,,residential,False,False,68.183,"LINESTRING (49.6941931 36.0705478, 49.6947 36.071004)"
304202217,مطهری,residential,True,False,83.144,"LINESTRING (49.6941931 36.0705478, 49.6945372 36.0702838, 49.694864 36.070033)"
511252028,,residential,False,True,68.183,"LINESTRING (49.6947 36.071004, 49.6941931 36.0705478)"
304043138,توحید جنوبی,tertiary,True,False,91.696,"LINESTRING (49.6947 36.071004, 49.6944526 36.0711922, 49.6939897 36.0715444, 49.6939571 36.0715692)"
425134015,کافی,residential,False,False,66.278,"LINESTRING (49.6956415 36.0712745, 49.6961983 36.0708837)"
425134015,کافی,residential,False,True,12.764,"LINESTRING (49.6956415 36.0712745, 49.6955354 36.0713508)"
511252029,,residential,False,False,79.97,"LINESTRING (49.6956415 36.0712745, 49.6950052 36.0707718)"
304043138,توحید جنوبی,tertiary,True,False,37.671,"LINESTRING (49.6950052 36.0707718, 49.6947 36.071004)"
511252029,,residential,False,True,79.97,"LINESTRING (49.6950052 36.0707718, 49.6956415 36.0712745)"
304043138,توحید جنوبی,tertiary,True,False,49.237,"LINESTRING (49.6954041 36.0704683, 49.6950052 36.0707718)"
511252030,,residential,False,False,68.552,"LINESTRING (49.6954041 36.0704683, 49.694864 36.070033)"
511252030,,residential,False,True,68.552,"LINESTRING (49.694864 36.070033, 49.6954041 36.0704683)"
304202217,مطهری,residential,True,False,277.83299999999997,"LINESTRING (49.694864 36.070033, 49.6950893 36.0698601, 49.6957083 36.0693851, 49.6971058 36.0683127)"
511252031,,residential,False,False,38.002,"LINESTRING (49.6967177 36.0699376, 49.6964446 36.0696767)"
304043138,توحید جنوبی,tertiary,True,False,128.428,"LINESTRING (49.6964446 36.0696767, 49.6954041 36.0704683)"
511252031,,residential,False,True,38.002,"LINESTRING (49.6964446 36.0696767, 49.6967177 36.0699376)"
521730911,,tertiary_link,False,True,10.425,"LINESTRING (49.6975959 36.0763692, 49.6975154 36.0763017)"
1078295251,فکوری,tertiary,True,False,57.865,"LINESTRING (49.6975959 36.0763692, 49.6971201 36.0767198)"
521730911,,tertiary_link,False,False,10.425,"LINESTRING (49.6975154 36.0763017, 49.6975959 36.0763692)"
304043143,فکوری,tertiary,True,False,160.082,"LINESTRING (49.6975154 36.0763017, 49.6987177 36.0754231, 49.6988465 36.0753459)"
66738725,غفاری,tertiary,False,False,69.018,"LINESTRING (49.6941643 36.0750513, 49.694732 36.0746333)"
66738725,غفاری,tertiary,False,True,12.092,"LINESTRING (49.6941643 36.0750513, 49.6940648 36.0751245)"
684381964,بلوار هلال احمر,tertiary,True,False,12.644,"LINESTRING (49.6941643 36.0750513, 49.6942177 36.0751565)"
684381964,بلوار هلال احمر,tertiary,True,False,65.215,"LINESTRING (49.6932228 36.0730739, 49.6934807 36.0736221)"
1102274219,کافی,residential,False,False,20.976,"LINESTRING (49.6932228 36.0730739, 49.6933965 36.0729479)"
684381964,بلوار هلال احمر,tertiary,True,False,171.554,"LINESTRING (49.6921462 36.0708786, 49.6928633 36.0723084)"
684381965,بلوار ولیعصر,tertiary,True,False,13.817,"LINESTRING (49.6921462 36.0708786, 49.692035 36.0709644)"
304043139,توحید شمالی,tertiary,True,False,13.197,"LINESTRING (49.6929057 36.0723879, 49.6927969 36.0724676)"
684381964,بلوار هلال احمر,tertiary,True,False,81.43,"LINESTRING (49.6929057 36.0723879, 49.6932228 36.0730739)"
511248831,بلوار شهید بهشتی,secondary,True,False,11.225,"LINESTRING (49.6925674 36.0705536, 49.6925026 36.0704673)"
684381965,بلوار ولیعصر,tertiary,True,False,52.336,"LINESTRING (49.6925674 36.0705536, 49.6921462 36.0708786)"
302994091,حجتی,tertiary,False,False,43.845,"LINESTRING (49.6934807 36.0736221, 49.6938425 36.0733576)"
302994091,حجتی,tertiary,False,True,13.717,"LINESTRING (49.6934807 36.0736221, 49.6933708 36.0737077)"
684381964,بلوار هلال احمر,tertiary,True,False,103.847,"LINESTRING (49.6934807 36.0736221, 49.6938973 36.0744932)"
511212925,قائم ۱۸,residential,False,False,153.915,"LINESTRING (49.6899995 36.0725352, 49.6911627 36.0735511)"
684381965,بلوار ولیعصر,tertiary,True,False,74.569,"LINESTRING (49.6899995 36.0725352, 49.6893994 36.0729983)"
66738725,غفاری,tertiary,False,False,12.092,"LINESTRING (49.6940648 36.0751245, 49.6941643 36.0750513)"
304200063,بلوار هلال احمر,tertiary,True,False,169.439,"LINESTRING (49.6940648 36.0751245, 49.6933708 36.0737077)"
66738725,غفاری,tertiary,False,True,38.399,"LINESTRING (49.6940648 36.0751245, 49.6939596 36.075202, 49.693749 36.0753571)"
684381965,بلوار ولیعصر,tertiary,True,False,58.705,"LINESTRING (49.692035 36.0709644, 49.6915626 36.071329)"
511248812,,residential,False,False,76.011,"LINESTRING (49.6936993 36.0727283, 49.6931096 36.0722383)"
511248812,,residential,False,True,59.364,"LINESTRING (49.6936993 36.0727283, 49.6941401 36.0731259)"
1102274219,کافی,residential,False,False,50.387,"LINESTRING (49.6936993 36.0727283, 49.6941166 36.0724257)"
1102274219,کافی,residential,False,True,36.563,"LINESTRING (49.6936993 36.0727283, 49.6933965 36.0729479)"
304043139,توحید شمالی,tertiary,True,False,24.75,"LINESTRING (49.6931096 36.0722383, 49.6929057 36.0723879)"
511248812,,residential,False,True,76.011,"LINESTRING (49.6931096 36.0722383, 49.6936993 36.0727283)"
858768793,قائم ۱,residential,False,True,9.289,"LINESTRING (49.6952853 36.0683412, 49.6953496 36.0684066)"
511212929,قائم ۲۰,residential,False,True,151.872,"LINESTRING (49.6893994 36.0729983, 49.6905338 36.0740106)"
684381965,بلوار ولیعصر,tertiary,True,False,59.952,"LINESTRING (49.6893994 36.0729983, 49.6889169 36.0733706)"
511212930,قائم ۲۲,residential,False,True,150.277,"LINESTRING (49.6889169 36.0733706, 49.6900144 36.0743902)"
684381965,بلوار ولیعصر,tertiary,True,False,70.817,"LINESTRING (49.6889169 36.0733706, 49.688347 36.0738104)"
304202211,,residential,False,False,28.249,"LINESTRING (49.6926448 36.0693853, 49.6924172 36.0695605)"
304202211,,residential,False,True,21.761,"LINESTRING (49.6926448 36.0693853, 49.6928202 36.0692504)"
684740537,قائم ۹,residential,False,True,78.676,"LINESTRING (49.6926448 36.0693853, 49.6932326 36.0699096)"
511212924,قائم ۱۶,residential,False,True,155.745,"LINESTRING (49.690537 36.0721205, 49.6917242 36.0731408)"
684381965,بلوار ولیعصر,tertiary,True,False,66.784,"LINESTRING (49.690537 36.0721205, 49.6899995 36.0725352)"
511212922,قائم ۱۲,residential,False,True,159.181,"LINESTRING (49.6915626 36.071329, 49.692755 36.0723875)"
684381965,بلوار ولیعصر,tertiary,True,False,65.333,"LINESTRING (49.6915626 36.071329, 49.6910368 36.0717347)"
684739375,ولیعصر,tertiary,True,False,57.315,"LINESTRING (49.6932326 36.0699096, 49.693696 36.0695555)"
684740537,قائم ۹,residential,False,False,78.676,"LINESTRING (49.6932326 36.0699096, 49.6926448 36.0693853)"
684740535,,residential,False,False,82.543,"LINESTRING (49.691445 36.0688473, 49.6923374 36.0690226)"
684742188,بلوار شهید بهشتی,secondary,True,False,201.46,"LINESTRING (49.691445 36.0688473, 49.6917503 36.0693437, 49.6925832 36.0704057)"
304202216,فلاحی,residential,False,False,60.24,"LINESTRING (49.6923374 36.0690226, 49.6924172 36.0695605)"
304202216,فلاحی,residential,False,True,68.781,"LINESTRING (49.6923374 36.0690226, 49.6922158 36.0684119)"
684740535,,residential,False,True,82.543,"LINESTRING (49.6923374 36.0690226, 49.691445 36.0688473)"
317710645,کرامت ۳,residential,False,False,150.867,"LINESTRING (49.6902128 36.0686009, 49.6913514 36.0695978)"
684381965,بلوار ولیعصر,tertiary,True,False,9.202,"LINESTRING (49.6926415 36.0704965, 49.6925674 36.0705536)"
684742188,بلوار شهید بهشتی,secondary,True,False,102.877,"LINESTRING (49.6926415 36.0704965, 49.6932188 36.0712954)"
684381964,بلوار هلال احمر,tertiary,True,False,9.626,"LINESTRING (49.6928633 36.0723084, 49.6929057 36.0723879)"
1035341595,توحید شمالی,tertiary,True,False,82.284,"LINESTRING (49.6928633 36.0723084, 49.6935425 36.0718122)"
304043143,فکوری,tertiary,True,False,5.957,"LINESTRING (49.6974662 36.0763376, 49.6975154 36.0763017)"
741589973,پرواز ۱۰,residential,False,False,154.201,"LINESTRING (49.6974662 36.0763376, 49.6963093 36.0753135)"
304043139,توحید شمالی,tertiary,True,False,151.25,"LINESTRING (49.690075 36.0744629, 49.6888284 36.0753767)"
511213178,,residential,False,True,74.114,"LINESTRING (49.690075 36.0744629, 49.6906456 36.0749441)"
751217395,,residential,False,False,9.747,"LINESTRING (49.690075 36.0744629, 49.6900144 36.0743902)"
304202211,,residential,False,False,21.761,"LINESTRING (49.6928202 36.0692504, 49.6926448 36.0693853)"
304202211,,residential,False,True,35.507,"LINESTRING (49.6928202 36.0692504, 49.6931063 36.0690302)"
304202215,,residential,False,True,124.599,"LINESTRING (49.6928202 36.0692504, 49.6932908 36.0681964)"
304048941,پرواز ۱۲,residential,False,False,99.971,"LINESTRING (49.6942177 36.0751565, 49.6949536 36.0758307)"
304043138,توحید جنوبی,tertiary,True,False,32.91,"LINESTRING (49.6939571 36.0715692, 49.6936904 36.071772)"
1067257490,,residential,False,False,78.782,"LINESTRING (49.6939571 36.0715692, 49.6945312 36.0721046)"
425134015,کافی,residential,False,False,46.602,"LINESTRING (49.6945312 36.0721046, 49.6949101 36.0718185)"
425134015,کافی,residential,False,True,39.061,"LINESTRING (49.6945312 36.0721046, 49.6942104 36.0723416)"
1067257490,,residential,False,True,78.782,"LINESTRING (49.6945312 36.0721046, 49.6939571 36.0715692)"
304059112,کوچه عدل,residential,False,False,42.818,"LINESTRING (49.6956701 36.0726827, 49.6960141 36.0724163)"
304059112,کوچه عدل,residential,False,True,26.738,"LINESTRING (49.6956701 36.0726827, 49.6954437 36.0728387)"
1067257493,,residential,False,False,37.533,"LINESTRING (49.6956701 36.0726827, 49.6959571 36.0729279)"
304059112,کوچه عدل,residential,False,False,22.875,"LINESTRING (49.6963612 36.0721609, 49.6965395 36.0720141)"
304059112,کوچه عدل,residential,False,True,42.187,"LINESTRING (49.6963612 36.0721609, 49.6960141 36.0724163)"
1067257491,,residential,False,False,39.979,"LINESTRING (49.6963612 36.0721609, 49.6966719 36.0724182)"
304059112,کوچه عدل,residential,False,False,7.572,"LINESTRING (49.6970474 36.0716366, 49.6971094 36.0715905)"
304059112,کوچه عدل,residential,False,True,62.014,"LINESTRING (49.6970474 36.0716366, 49.6965395 36.0720141)"
1067257492,,residential,False,False,41.002,"LINESTRING (49.6970474 36.0716366, 49.6973614 36.0719041)"
304059110,کوچه عدالت,residential,False,False,20.986,"LINESTRING (49.6973614 36.0719041, 49.6971774 36.0720203)"
304059110,کوچه عدالت,residential,False,True,39.383,"LINESTRING (49.6973614 36.0719041, 49.6976825 36.0716631)"
1067257492,,residential,False,True,41.002,"LINESTRING (49.6973614 36.0719041, 49.6970474 36.0716366)"
304059110,کوچه عدالت,residential,False,True,30.632,"LINESTRING (49.6959571 36.0729279, 49.6962167 36.0727494)"
1067257493,,residential,False,True,37.533,"LINESTRING (49.6959571 36.0729279, 49.6956701 36.0726827)"
304059110,کوچه عدالت,residential,False,False,85.812,"LINESTRING (49.6959571 36.0729279, 49.6957137 36.0730952, 49.6952053 36.0734031)"
304043143,فکوری,tertiary,True,False,26.908,"LINESTRING (49.6988465 36.0753459, 49.698914 36.0753054, 49.6990569 36.0751752)"
1078295279,,tertiary_link,True,False,25.756,"LINESTRING (49.6988465 36.0753459, 49.6988329 36.0752453, 49.6987577 36.0751299)"
304048958,بلوار شهید بهشتی,secondary,True,False,166.02800000000002,"LINESTRING (49.6987577 36.0751299, 49.6976182 36.0749574, 49.6969426 36.0748521)"
304043139,توحید شمالی,tertiary,True,False,69.171,"LINESTRING (49.6923222 36.0728156, 49.6917521 36.0732335)"
1078390849,,residential,False,True,75.829,"LINESTRING (49.6923222 36.0728156, 49.6928823 36.0733256)"
302996417,کافی,residential,False,False,28.236,"LINESTRING (49.6928823 36.0733256, 49.6931132 36.0731534)"
302996417,کافی,residential,False,True,70.237,"LINESTRING (49.6928823 36.0733256, 49.6922977 36.0737448)"
1078390849,,residential,False,False,75.829,"LINESTRING (49.6928823 36.0733256, 49.6923222 36.0728156)"
304043139,توحید شمالی,tertiary,True,False,66.237,"LINESTRING (49.6906209 36.0740627, 49.690075 36.0744629)"
1078390841,,residential,False,True,74.405,"LINESTRING (49.6906209 36.0740627, 49.6912005 36.0745405)"
302996417,کافی,residential,False,False,132.485,"LINESTRING (49.6912005 36.0745405, 49.6922977 36.0737448)"
302996417,کافی,residential,False,True,67.091,"LINESTRING (49.6912005 36.0745405, 49.6906456 36.0749441)"
1078390829,,residential,False,False,69.069,"LINESTRING (49.6912005 36.0745405, 49.6917322 36.074989)"
1078390841,,residential,False,False,74.405,"LINESTRING (49.6912005 36.0745405, 49.6906209 36.0740627)"
302994091,حجتی,tertiary,False,False,65.726,"LINESTRING (49.6917322 36.074989, 49.6922591 36.0745791)"
302994091,حجتی,tertiary,False,True,45.562,"LINESTRING (49.6917322 36.074989, 49.6913657 36.0752721)"
1078390829,,residential,False,True,69.069,"LINESTRING (49.6917322 36.074989, 49.6912005 36.0745405)"
1102274219,کافی,residential,False,False,36.563,"LINESTRING (49.6933965 36.0729479, 49.6936993 36.0727283)"
1102274219,کافی,residential,False,True,20.976,"LINESTRING (49.6933965 36.0729479, 49.6932228 36.0730739)"
1270304622,,residential,False,True,60.681,"LINESTRING (49.6933965 36.0729479, 49.6938425 36.0733576)"
302996417,کافی,residential,False,False,70.237,"LINESTRING (49.6922977 36.0737448, 49.6928823 36.0733256)"
302996417,کافی,residential,False,True,132.485,"LINESTRING (49.6922977 36.0737448, 49.6912005 36.0745405)"
1130861928,,residential,False,True,75.079,"LINESTRING (49.6922977 36.0737448, 49.6917521 36.0732335)"
304043139,توحید شمالی,tertiary,True,False,137.249,"LINESTRING (49.6917521 36.0732335, 49.6906209 36.0740627)"
1130861928,,residential,False,False,75.079,"LINESTRING (49.6917521 36.0732335, 49.6922977 36.0737448)"
304048943,نرگس ۱۷,residential,False,False,36.854,"LINESTRING (49.6955526 36.0754158, 49.6958178 36.0756686)"
304048943,نرگس ۱۷,residential,False,True,114.061,"LINESTRING (49.6955526 36.0754158, 49.694732 36.0746333)"
1130861929,,residential,False,True,70.898,"LINESTRING (49.6955526 36.0754158, 49.6949536 36.0758307)"
304048941,پرواز ۱۲,residential,False,True,99.971,"LINESTRING (49.6949536 36.0758307, 49.6942177 36.0751565)"
1130861929,,residential,False,False,70.898,"LINESTRING (49.6949536 36.0758307, 49.6955526 36.0754158)"
1130862939,,residential,False,False,31.891,"LINESTRING (49.6914732 36.0758116, 49.6917454 36.0756276)"
1130862940,,residential,False,True,53.888,"LINESTRING (49.6923852 36.0754712, 49.6919337 36.0757901)"
304050725,نرگس ۲۲,residential,False,False,4.968,"LINESTRING (49.6919337 36.0757901, 49.6918959 36.0757575)"
304050725,نرگس ۲۲,residential,False,True,74.283,"LINESTRING (49.6919337 36.0757901, 49.6924987 36.0762777)"
1130862940,,residential,False,False,53.888,"LINESTRING (49.6919337 36.0757901, 49.6923852 36.0754712)"
1035341595,توحید شمالی,tertiary,True,False,24.453,"LINESTRING (49.6887555 36.0753101, 49.6889573 36.0751626)"
304043139,توحید شمالی,tertiary,True,False,22.445,"LINESTRING (49.6888284 36.0753767, 49.6886434 36.0755123)"
1157587011,,tertiary_link,True,False,9.888,"LINESTRING (49.6888284 36.0753767, 49.6887555 36.0753101)"
1259086025,,residential,False,True,47.905,"LINESTRING (49.6984979 36.0731017, 49.698861 36.0734171)"
1259086025,,residential,False,False,47.905,"LINESTRING (49.698861 36.0734171, 49.6984979 36.0731017)"
"[897711035, 897711036]",,residential,False,True,134.339,"LINESTRING (49.698861 36.0734171, 49.6982565 36.0738778, 49.6982286 36.0738843, 49.6982035 36.0738709, 49.6977916 36.073513)"
684381964,بلوار هلال احمر,tertiary,True,False,66.536,"LINESTRING (49.6938973 36.0744932, 49.6941643 36.0750513)"
1259088572,,residential,False,True,31.376,"LINESTRING (49.6938973 36.0744932, 49.694173 36.0743201)"
1259088572,,residential,False,False,31.376,"LINESTRING (49.694173 36.0743201, 49.6938973 36.0744932)"
302994091,حجتی,tertiary,False,False,4.649,"LINESTRING (49.6911249 36.0754605, 49.6911618 36.0754312)"
302994091,حجتی,tertiary,False,True,60.989,"LINESTRING (49.6911249 36.0754605, 49.6906407 36.0758448)"
1259088573,,residential,False,True,29.132,"LINESTRING (49.6911249 36.0754605, 49.6913411 36.0756557)"
1259088573,,residential,False,False,29.132,"LINESTRING (49.6913411 36.0756557, 49.6911249 36.0754605)"
304050725,نرگس ۲۲,residential,False,False,19.788,"LINESTRING (49.6918959 36.0757575, 49.6917454 36.0756276)"
304050725,نرگس ۲۲,residential,False,True,4.968,"LINESTRING (49.6918959 36.0757575, 49.6919337 36.0757901)"
1259088574,,residential,False,True,26.606,"LINESTRING (49.6918959 36.0757575, 49.6916892 36.0759288)"
1259088574,,residential,False,False,26.606,"LINESTRING (49.6916892 36.0759288, 49.6918959 36.0757575)"
66738725,غفاری,tertiary,False,False,23.295,"LINESTRING (49.6922419 36.0764669, 49.6924335 36.0763258)"
66738725,غفاری,tertiary,False,True,16.083,"LINESTRING (49.6922419 36.0764669, 49.6921096 36.0765643)"
1259088575,,residential,False,True,41.906,"LINESTRING (49.6922419 36.0764669, 49.6919224 36.0761924)"
1259088575,,residential,False,False,41.906,"LINESTRING (49.6919224 36.0761924, 49.6922419 36.0764669)"
