osmid,name,highway,oneway,reversed,length,geometry,junction
756406651,,residential,False,True,56.996,"LINESTRING (52.1188005 36.4817237, 52.1186791 36.4812205)",
793948023,,residential,False,True,61.006,"LINESTRING (52.1188005 36.4817237, 52.1181294 36.4818229)",
793948023,,residential,False,False,61.006,"LINESTRING (52.1181294 36.4818229, 52.1188005 36.4817237)",
691000939,بلوار شیخ فضل اله نوری,primary,True,False,107.396,"LINESTRING (52.1206822 36.4812195, 52.120246 36.4803196)",
793948026,,residential,False,True,83.203,"LINESTRING (52.1206822 36.4812195, 52.1198139 36.4814887)",
793948026,,residential,False,False,83.203,"LINESTRING (52.1198139 36.4814887, 52.1206822 36.4812195)",
793948027,,residential,False,True,71.737,"LINESTRING (52.120246 36.4803196, 52.1195054 36.4805678)",
691000939,بلوار شیخ فضل اله نوری,primary,True,False,104.20400000000001,"LINESTRING (52.120246 36.4803196, 52.1200273 36.4798683, 52.1197354 36.4794811)",
793948027,,residential,False,False,71.737,"LINESTRING (52.1195054 36.4805678, 52.120246 36.4803196)",
1241235068,,residential,False,True,47.693999999999996,"LINESTRING (52.1178837 36.4778541, 52.1177924 36.4776666, 52.117762 36.4776137, 52.1177248 36.4775824, 52.1175784 36.4775375)",
1241234918,,residential,False,True,38.957,"LINESTRING (52.1171392 36.4772259, 52.1171222 36.4770325, 52.1170609 36.476884)",
230268452,هفت تیر,secondary,False,False,78.079,"LINESTRING (52.1170609 36.476884, 52.116198 36.4769918)",
230268452,هفت تیر,secondary,False,True,5.765,"LINESTRING (52.1170609 36.476884, 52.1171246 36.476876)",
1241234918,,residential,False,False,38.957,"LINESTRING (52.1170609 36.476884, 52.1171222 36.4770325, 52.1171392 36.4772259)",
1241234919,,residential,False,True,61.489,"LINESTRING (52.1191031 36.4796986, 52.1197354 36.4794811)",
1241234920,,residential,False,True,40.269,"LINESTRING (52.1180802 36.4777754, 52.118486 36.4776183)",
1188778480,آیت اله خامنه ای,secondary,True,False,68.98,"LINESTRING (52.118486 36.4776183, 52.1180814 36.4770901)",
1241234920,,residential,False,False,40.269,"LINESTRING (52.118486 36.4776183, 52.1180802 36.4777754)",
