osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
388410910,,,خیابان ولیعصر,tertiary,,False,True,41.271,"LINESTRING (52.1750772 30.7121646, 52.1754971 30.7122508)"
824767067,,,,living_street,,False,False,48.732,"LINESTRING (52.1750772 30.7121646, 52.1749137 30.7125797)"
824767067,,,,living_street,,False,True,48.732,"LINESTRING (52.1749137 30.7125797, 52.1750772 30.7121646)"
449243329,,,,residential,,False,True,47.309,"LINESTRING (52.1769957 30.7120138, 52.1768214 30.712412)"
449243329,,,,residential,,False,False,105.917,"LINESTRING (52.1769957 30.7120138, 52.177303 30.7113121, 52.1773791 30.7111202)"
824767068,,,,living_street,,False,True,126.245,"LINESTRING (52.1769957 30.7120138, 52.1763901 30.7117633, 52.1757943 30.7115431)"
388410910,,,خیابان ولیعصر,tertiary,,False,False,80.618,"LINESTRING (52.1777799 30.7125225, 52.1769436 30.7124293)"
388410910,,,خیابان ولیعصر,tertiary,,False,True,30.284,"LINESTRING (52.1777799 30.7125225, 52.1780939 30.7125585)"
824767069,,,,living_street,,False,False,80.726,"LINESTRING (52.1777799 30.7125225, 52.1774564 30.7131931)"
824767069,,,,living_street,,False,True,80.726,"LINESTRING (52.1774564 30.7131931, 52.1777799 30.7125225)"
824767070,,,,living_street,,False,True,93.208,"LINESTRING (52.1749373 30.7058681, 52.1744604 30.7065992)"
550292751,,,چمران,residential,,False,False,284.777,"LINESTRING (52.1749373 30.7058681, 52.1762422 30.7065581, 52.177179 30.707024, 52.177463 30.7072205)"
388410909,,,,tertiary,,False,False,101.684,"LINESTRING (52.1701899 30.708032, 52.1708502 30.7073151)"
388410909,,,,tertiary,,False,True,115.226,"LINESTRING (52.1701899 30.708032, 52.1694417 30.7088444)"
388410908,,,خیابان معلم,tertiary,,False,False,12.686,"LINESTRING (52.1788651 30.7114476, 52.1787645 30.7113732)"
892419777,,,خیابان حضرت ابوالفضل,residential,,False,True,32.278,"LINESTRING (52.1788651 30.7114476, 52.178675 30.7116875)"
550292745,,,,residential,,False,False,197.616,"LINESTRING (52.1690669 30.7064369, 52.1696923 30.7066422, 52.1708502 30.7073151)"
894376063,,,,residential,,False,False,88.074,"LINESTRING (52.1690669 30.7064369, 52.1691797 30.7061552, 52.1691529 30.7056616)"
894376063,,,,residential,,False,True,88.074,"LINESTRING (52.1691529 30.7056616, 52.1691797 30.7061552, 52.1690669 30.7064369)"
550292757,,,,residential,,False,True,65.346,"LINESTRING (52.1738699 30.7128671, 52.1744878 30.7131184)"
550292757,,,,residential,,False,False,74.915,"LINESTRING (52.1738699 30.7128671, 52.1733756 30.7126661, 52.1731731 30.7125605)"
550292757,,,,residential,,False,True,75.297,"LINESTRING (52.1751354 30.7133614, 52.1758737 30.7135973)"
550292757,,,,residential,,False,False,67.606,"LINESTRING (52.1751354 30.7133614, 52.1749014 30.7132866, 52.1744878 30.7131184)"
388410908,,,خیابان معلم,tertiary,,False,False,13.127,"LINESTRING (52.1749289 30.709243, 52.1748058 30.7091907)"
388410908,,,خیابان معلم,tertiary,,False,True,53.851,"LINESTRING (52.1749289 30.709243, 52.1754338 30.7094577)"
894377177,,,,living_street,,False,False,216.38899999999998,"LINESTRING (52.1749289 30.709243, 52.1746396 30.7100097, 52.1747006 30.7106074, 52.1747006 30.7108766, 52.174579 30.7111264)"
449243332,,,مهدیه,residential,,False,False,128.58599999999998,"LINESTRING (52.174579 30.7111264, 52.173623 30.7108233, 52.1733267 30.7107062)"
449243332,,,مهدیه,residential,,False,True,125.11699999999999,"LINESTRING (52.174579 30.7111264, 52.1751357 30.7113029, 52.1757943 30.7115431)"
894377177,,,,living_street,,False,True,216.389,"LINESTRING (52.174579 30.7111264, 52.1747006 30.7108766, 52.1747006 30.7106074, 52.1746396 30.7100097, 52.1749289 30.709243)"
1266851536,,,,residential,,False,True,41.062,"LINESTRING (52.1777128 30.7059323, 52.1774877 30.7062468)"
1266851536,,,,residential,,False,False,41.062,"LINESTRING (52.1774877 30.7062468, 52.1777128 30.7059323)"
1266851542,,,,residential,,True,False,93.177,"LINESTRING (52.1774877 30.7062468, 52.1775758 30.7062943, 52.1781797 30.7066381, 52.1780989 30.706743)"
