osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
759122369,False,,,,residential,,True,114.48400000000001,"LINESTRING (49.8128534 37.2549725, 49.8130444 37.2547813, 49.8131356 37.2546084, 49.81298 37.254491, 49.8133126 37.2541558)"
759122369,False,,,,residential,,False,114.48400000000001,"LINESTRING (49.8133126 37.2541558, 49.81298 37.254491, 49.8131356 37.2546084, 49.8130444 37.2547813, 49.8128534 37.2549725)"
759122370,False,,,,residential,,False,105.15599999999999,"LINESTRING (49.8141924 37.2550332, 49.8142782 37.2553279, 49.8143318 37.2554154, 49.8144418 37.2556353, 49.8141851 37.2558673)"
759122371,False,,,,residential,,True,67.775,"LINESTRING (49.8153293 37.2539775, 49.815048 37.2541387, 49.8149514 37.2541793, 49.8148388 37.2541622, 49.8146564 37.2541067)"
759124737,False,,,,tertiary,,False,48.507999999999996,"LINESTRING (49.8153293 37.2539775, 49.8155927 37.2542378, 49.8156864 37.2543074)"
759124737,False,,,,tertiary,,True,98.84199999999998,"LINESTRING (49.8153293 37.2539775, 49.8152823 37.2539311, 49.81506 37.2537047, 49.8149126 37.2536162, 49.8147807 37.2534495, 49.8146048 37.2533095)"
759122371,False,,,,residential,,False,67.775,"LINESTRING (49.8146564 37.2541067, 49.8148388 37.2541622, 49.8149514 37.2541793, 49.815048 37.2541387, 49.8153293 37.2539775)"
759122373,False,,,,residential,,True,60.829,"LINESTRING (49.8156864 37.2543074, 49.8155013 37.2545444, 49.8153725 37.254792)"
759124737,False,,,,tertiary,,False,119.867,"LINESTRING (49.8156864 37.2543074, 49.815784 37.2543799, 49.8158616 37.2545136, 49.815947 37.2545939, 49.8161357 37.2546701, 49.8162702 37.2547504, 49.81662 37.2550608)"
759124737,False,,,,tertiary,,True,48.507999999999996,"LINESTRING (49.8156864 37.2543074, 49.8155927 37.2542378, 49.8153293 37.2539775)"
759122372,False,,,,residential,,True,47.723,"LINESTRING (49.8153725 37.254792, 49.8148334 37.2547835)"
759122373,False,,,,residential,,False,60.829,"LINESTRING (49.8153725 37.254792, 49.8155013 37.2545444, 49.8156864 37.2543074)"
759122373,False,,,,residential,,True,59.91,"LINESTRING (49.8153725 37.254792, 49.8153591 37.25495, 49.8153913 37.2550909, 49.8154718 37.2553193)"
759122373,False,,,,residential,,False,59.910000000000004,"LINESTRING (49.8154718 37.2553193, 49.8153913 37.2550909, 49.8153591 37.25495, 49.8153725 37.254792)"
759122374,False,,,,residential,,True,19.96,"LINESTRING (49.8148227 37.2549628, 49.8148334 37.2547835)"
759122372,False,,,,residential,,False,47.723,"LINESTRING (49.8148334 37.2547835, 49.8153725 37.254792)"
759122374,False,,,,residential,,False,19.96,"LINESTRING (49.8148334 37.2547835, 49.8148227 37.2549628)"
759122374,False,,,,residential,,True,41.916000000000004,"LINESTRING (49.8148334 37.2547835, 49.8148012 37.2546831, 49.8147985 37.2546233, 49.8147985 37.2544974, 49.8147932 37.2544099)"
759122374,False,,,,residential,,False,41.916000000000004,"LINESTRING (49.8147932 37.2544099, 49.8147985 37.2544974, 49.8147985 37.2546233, 49.8148012 37.2546831, 49.8148334 37.2547835)"
759122375,False,,,,residential,,True,38.255,"LINESTRING (49.8179608 37.2537713, 49.8177718 37.2534619)"
466363217,False,,,,residential,,False,25.034,"LINESTRING (49.8179608 37.2537713, 49.817937 37.253811, 49.8177806 37.2539426)"
466363217,False,,,,residential,,True,302.15200000000004,"LINESTRING (49.8179608 37.2537713, 49.8180064 37.2536952, 49.818534 37.2533674, 49.8189453 37.2531716, 49.8187991 37.253007, 49.8188022 37.252975, 49.8189013 37.2528961, 49.8190375 37.2528468, 49.8192729 37.2527827, 49.8195082 37.252837, 49.819663 37.2528394, 49.8199417 37.2529331, 49.8202361 37.2533718)"
759122375,False,,,,residential,,False,38.255,"LINESTRING (49.8177718 37.2534619, 49.8179608 37.2537713)"
466363216,False,,,گلستان,residential,,True,93.689,"LINESTRING (49.8161021 37.2542508, 49.816542 37.254381, 49.8167458 37.254476, 49.8168585 37.2545785, 49.8169198 37.254598, 49.8170246 37.2545586)"
759122520,False,,,,residential,,False,251.386,"LINESTRING (49.8116845 37.2559833, 49.8120332 37.2562629, 49.8121083 37.2565533, 49.8124409 37.2572279, 49.8132616 37.2569055, 49.8133936 37.2568536)"
275766093,False,,,خیابان تختی,tertiary,,False,49.426,"LINESTRING (49.8107839 37.2536294, 49.8103225 37.253379)"
275766093,False,,,خیابان تختی,tertiary,,True,31.407,"LINESTRING (49.8107839 37.2536294, 49.811046 37.2538198)"
759123770,False,,,,residential,,True,146.62900000000002,"LINESTRING (49.8107839 37.2536294, 49.8113814 37.2530755, 49.811773 37.2525762)"
759123770,False,,,,residential,,False,146.62900000000002,"LINESTRING (49.811773 37.2525762, 49.8113814 37.2530755, 49.8107839 37.2536294)"
759124737,False,,,,tertiary,,False,291.171,"LINESTRING (49.811773 37.2525762, 49.8119588 37.2526517, 49.8121398 37.252837, 49.8123674 37.2530099, 49.812538 37.2530922, 49.8127604 37.253261, 49.8129208 37.2533516, 49.813107 37.2533516, 49.8133811 37.2533187, 49.8136035 37.2533228, 49.8138569 37.2533145, 49.8140431 37.253224, 49.8142396 37.2532075, 49.8144568 37.2532075, 49.8146048 37.2533095)"
759124737,False,,,,tertiary,,True,111.971,"LINESTRING (49.811773 37.2525762, 49.811726 37.2525571, 49.8113847 37.2524541, 49.8110175 37.2523759, 49.810764 37.2522977, 49.8106202 37.2521925)"
759123771,False,,,,residential,,True,136.33100000000002,"LINESTRING (49.812068 37.2530563, 49.8117569 37.2533872, 49.811494 37.2535303, 49.8113814 37.2534619, 49.811046 37.2538198)"
275766093,False,,,خیابان تختی,tertiary,,False,31.407,"LINESTRING (49.811046 37.2538198, 49.8107839 37.2536294)"
275766093,False,,,خیابان تختی,tertiary,,True,205.027,"LINESTRING (49.811046 37.2538198, 49.8118352 37.2543382, 49.8121115 37.2545231, 49.8128534 37.2549725)"
759123771,False,,,,residential,,False,136.33100000000002,"LINESTRING (49.811046 37.2538198, 49.8113814 37.2534619, 49.811494 37.2535303, 49.8117569 37.2533872, 49.812068 37.2530563)"
466363217,False,,,,residential,,False,302.152,"LINESTRING (49.8202361 37.2533718, 49.8199417 37.2529331, 49.819663 37.2528394, 49.8195082 37.252837, 49.8192729 37.2527827, 49.8190375 37.2528468, 49.8189013 37.2528961, 49.8188022 37.252975, 49.8187991 37.253007, 49.8189453 37.2531716, 49.818534 37.2533674, 49.8180064 37.2536952, 49.8179608 37.2537713)"
