osmid,name,highway,oneway,reversed,length,geometry
565421355,,residential,False,True,68.488,"LINESTRING (52.2450478 30.3480285, 52.245137 30.3486396)"
565421368,,residential,False,True,172.363,"LINESTRING (52.2450478 30.3480285, 52.2433702 30.3485825)"
565421355,,residential,False,False,68.488,"LINESTRING (52.245137 30.3486396, 52.2450478 30.3480285)"
565421355,,residential,False,True,74.065,"LINESTRING (52.245137 30.3486396, 52.2458427 30.3483698)"
565421361,,residential,False,True,22.35,"LINESTRING (52.245137 30.3486396, 52.2449301 30.3487319)"
565421373,,residential,False,False,100.646,"LINESTRING (52.242074 30.3515315, 52.2428963 30.3509696)"
565421373,,residential,False,True,132.667,"LINESTRING (52.242074 30.3515315, 52.2409901 30.3522722)"
565421396,,residential,False,False,95.75,"LINESTRING (52.242074 30.3515315, 52.2414636 30.3508503)"
565421379,,residential,False,False,94.805,"LINESTRING (52.2416286 30.3496281, 52.2422762 30.350272)"
565421379,,residential,False,True,25.934,"LINESTRING (52.2416286 30.3496281, 52.2414514 30.349452)"
565421393,,residential,False,True,113.46,"LINESTRING (52.2416286 30.3496281, 52.2424433 30.3488886)"
565421391,,residential,False,False,70.11,"LINESTRING (52.2465611 30.3482549, 52.2458427 30.3483698)"
565421385,,residential,False,False,87.901,"LINESTRING (52.246231 30.3506464, 52.2455246 30.3511497)"
565421385,,residential,False,True,60.616,"LINESTRING (52.246231 30.3506464, 52.2467181 30.3502993)"
565421382,,residential,False,True,247.64,"LINESTRING (52.246231 30.3506464, 52.245982 30.3502431, 52.2453351 30.3494685, 52.2449301 30.3487319)"
163688783,جاده خانیمن,secondary,False,False,22.524,"LINESTRING (52.2415889 30.3464186, 52.2418061 30.3463418)"
163688783,جاده خانیمن,secondary,False,True,51.569,"LINESTRING (52.2415889 30.3464186, 52.2410917 30.3465946)"
565421394,,residential,False,False,206.305,"LINESTRING (52.2415889 30.3464186, 52.242441 30.348122)"
163688783,جاده خانیمن,secondary,False,False,51.569,"LINESTRING (52.2410917 30.3465946, 52.2415889 30.3464186)"
163688783,جاده خانیمن,secondary,False,True,100.21900000000001,"LINESTRING (52.2410917 30.3465946, 52.240874 30.3466716, 52.2405991 30.3467931, 52.240359 30.3469853, 52.2402612 30.3471082)"
565421368,,residential,False,False,215.93,"LINESTRING (52.2410917 30.3465946, 52.2415822 30.3473727, 52.2421209 30.348321)"
565421354,,residential,False,True,56.739,"LINESTRING (52.2410258 30.3490233, 52.2414935 30.3487111)"
565421379,,residential,False,False,62.771,"LINESTRING (52.2410258 30.3490233, 52.2414514 30.349452)"
565421400,,residential,False,True,99.803,"LINESTRING (52.2410258 30.3490233, 52.2402753 30.3496447)"
565421379,,residential,False,True,182.636,"LINESTRING (52.2410258 30.3490233, 52.2400811 30.3480718, 52.2396964 30.3478681)"
565421361,,residential,False,False,101.069,"LINESTRING (52.2414636 30.3508503, 52.2422762 30.350272)"
565421396,,residential,False,False,87.43,"LINESTRING (52.2414636 30.3508503, 52.2408621 30.3502597)"
565421396,,residential,False,True,95.75,"LINESTRING (52.2414636 30.3508503, 52.242074 30.3515315)"
565421361,,residential,False,True,134.17000000000002,"LINESTRING (52.2414636 30.3508503, 52.2404769 30.3515524, 52.240382 30.3516149)"
565421366,,residential,False,True,57.189,"LINESTRING (52.2414703 30.3459169, 52.2418061 30.3463418)"
565421395,,residential,False,False,85.161,"LINESTRING (52.2378786 30.3523122, 52.2384598 30.3517334)"
565421361,,residential,False,False,110.646,"LINESTRING (52.2422762 30.350272, 52.2431141 30.3495884)"
565421361,,residential,False,True,101.069,"LINESTRING (52.2422762 30.350272, 52.2414636 30.3508503)"
565421379,,residential,False,True,94.805,"LINESTRING (52.2422762 30.350272, 52.2416286 30.3496281)"
565421379,,residential,False,False,98.11900000000001,"LINESTRING (52.2422762 30.350272, 52.2427221 30.3507153, 52.2427687 30.3507833, 52.2428963 30.3509696)"
163688783,جاده خانیمن,secondary,False,False,100.85700000000001,"LINESTRING (52.2396964 30.3478681, 52.2397475 30.3477422, 52.2401123 30.3472954, 52.2402612 30.3471082)"
163688783,جاده خانیمن,secondary,False,True,206.858,"LINESTRING (52.2396964 30.3478681, 52.2395731 30.3481715, 52.2387618 30.3495418)"
565421379,,residential,False,False,182.636,"LINESTRING (52.2396964 30.3478681, 52.2400811 30.3480718, 52.2410258 30.3490233)"
565421368,,residential,False,False,33.258,"LINESTRING (52.2424433 30.3488886, 52.242767 30.3487817)"
565421368,,residential,False,True,70.289,"LINESTRING (52.2424433 30.3488886, 52.2421209 30.348321)"
565421393,,residential,False,False,113.46,"LINESTRING (52.2424433 30.3488886, 52.2416286 30.3496281)"
565421361,,residential,False,False,22.35,"LINESTRING (52.2449301 30.3487319, 52.245137 30.3486396)"
565421361,,residential,False,True,123.362,"LINESTRING (52.2449301 30.3487319, 52.2437881 30.3492414)"
565421382,,residential,False,False,247.64,"LINESTRING (52.2449301 30.3487319, 52.2453351 30.3494685, 52.245982 30.3502431, 52.246231 30.3506464)"
565421354,,residential,False,False,74.203,"LINESTRING (52.2421209 30.348321, 52.2414935 30.3487111)"
565421354,,residential,False,True,37.857,"LINESTRING (52.2421209 30.348321, 52.242441 30.348122)"
565421368,,residential,False,False,70.289,"LINESTRING (52.2421209 30.348321, 52.2424433 30.3488886)"
565421368,,residential,False,True,215.93,"LINESTRING (52.2421209 30.348321, 52.2415822 30.3473727, 52.2410917 30.3465946)"
565421395,,residential,False,False,116.351,"LINESTRING (52.2384598 30.3517334, 52.2395034 30.3512006)"
565421395,,residential,False,True,85.161,"LINESTRING (52.2384598 30.3517334, 52.2378786 30.3523122)"
565421378,,residential,False,False,101.68,"LINESTRING (52.2384598 30.3517334, 52.2385554 30.3518756, 52.2391114 30.3524521)"
565421378,,residential,False,True,72.304,"LINESTRING (52.2384598 30.3517334, 52.2382652 30.3514442, 52.2380838 30.3511699)"
565421378,,residential,False,True,83.775,"LINESTRING (52.2398363 30.3510268, 52.240382 30.3516149)"
565421395,,residential,False,False,130.248,"LINESTRING (52.2398363 30.3510268, 52.2408621 30.3502597)"
565421395,,residential,False,True,37.335,"LINESTRING (52.2398363 30.3510268, 52.2395034 30.3512006)"
565421373,,residential,False,False,132.667,"LINESTRING (52.2409901 30.3522722, 52.242074 30.3515315)"
565421378,,residential,False,False,93.523,"LINESTRING (52.2409901 30.3522722, 52.240382 30.3516149)"
565421378,,residential,False,True,623.513,"LINESTRING (52.2409901 30.3522722, 52.2418345 30.3531025, 52.2421105 30.3534969, 52.2410922 30.35452, 52.2397982 30.3533511, 52.2391114 30.3524521)"
565421359,,residential,False,True,88.27,"LINESTRING (52.2399813 30.3518789, 52.2395034 30.3512006)"
565421361,,residential,False,False,48.374,"LINESTRING (52.2399813 30.3518789, 52.240382 30.3516149)"
565421361,,residential,False,True,105.023,"LINESTRING (52.2399813 30.3518789, 52.2391114 30.3524521)"
565421361,,residential,False,False,95.226,"LINESTRING (52.238379 30.35303, 52.2391114 30.3524521)"
565421359,,residential,False,False,88.27,"LINESTRING (52.2395034 30.3512006, 52.2399813 30.3518789)"
565421395,,residential,False,False,37.335,"LINESTRING (52.2395034 30.3512006, 52.2398363 30.3510268)"
565421395,,residential,False,True,116.351,"LINESTRING (52.2395034 30.3512006, 52.2384598 30.3517334)"
565421359,,residential,False,True,171.51999999999998,"LINESTRING (52.2395034 30.3512006, 52.2394481 30.3511146, 52.2387067 30.3501864, 52.2385325 30.3499075)"
565421405,,residential,False,False,200.847,"LINESTRING (52.2447672 30.345866, 52.2449942 30.3476616)"
163688783,جاده خانیمن,secondary,False,True,293.259,"LINESTRING (52.2447672 30.345866, 52.2432424 30.3459182, 52.2427569 30.3459818, 52.2424337 30.3460872, 52.2418061 30.3463418)"
565421355,,residential,False,False,74.065,"LINESTRING (52.2458427 30.3483698, 52.245137 30.3486396)"
565421391,,residential,False,True,70.11,"LINESTRING (52.2458427 30.3483698, 52.2465611 30.3482549)"
565421355,,residential,False,True,231.012,"LINESTRING (52.2458427 30.3483698, 52.2464327 30.3494672, 52.2467181 30.3502993)"
163688783,جاده خانیمن,secondary,False,False,100.219,"LINESTRING (52.2402612 30.3471082, 52.240359 30.3469853, 52.2405991 30.3467931, 52.240874 30.3466716, 52.2410917 30.3465946)"
163688783,جاده خانیمن,secondary,False,True,100.857,"LINESTRING (52.2402612 30.3471082, 52.2401123 30.3472954, 52.2397475 30.3477422, 52.2396964 30.3478681)"
565421370,,residential,False,False,215.188,"LINESTRING (52.2402612 30.3471082, 52.2406563 30.3474561, 52.2414935 30.3487111)"
565421396,,residential,False,True,88.583,"LINESTRING (52.2402753 30.3496447, 52.2408621 30.3502597)"
565421400,,residential,False,False,99.803,"LINESTRING (52.2402753 30.3496447, 52.2410258 30.3490233)"
565421396,,residential,False,False,181.724,"LINESTRING (52.2402753 30.3496447, 52.2397045 30.349094, 52.2389698 30.3497263)"
"[565421400, 565421381]",,residential,False,True,181.917,"LINESTRING (52.2402753 30.3496447, 52.2394455 30.3502728, 52.2389698 30.3497263)"
565421354,,residential,False,False,185.434,"LINESTRING (52.2449942 30.3476616, 52.2430726 30.347838)"
565421355,,residential,False,True,41.12,"LINESTRING (52.2449942 30.3476616, 52.2450478 30.3480285)"
565421405,,residential,False,True,200.847,"LINESTRING (52.2449942 30.3476616, 52.2447672 30.345866)"
565421361,,residential,False,False,75.31,"LINESTRING (52.2431141 30.3495884, 52.2437881 30.3492414)"
565421361,,residential,False,True,110.646,"LINESTRING (52.2431141 30.3495884, 52.2422762 30.350272)"
565421394,,residential,False,True,95.685,"LINESTRING (52.2431141 30.3495884, 52.242767 30.3487817)"
565421394,,residential,False,False,287.102,"LINESTRING (52.2431141 30.3495884, 52.2436687 30.3503376, 52.2442063 30.3511307, 52.244782 30.3517244)"
565421354,,residential,False,True,185.434,"LINESTRING (52.2430726 30.347838, 52.2449942 30.3476616)"
565421380,,residential,False,False,87.572,"LINESTRING (52.2430726 30.347838, 52.2433702 30.3485825)"
565421354,,residential,False,False,70.233,"LINESTRING (52.2430726 30.347838, 52.2428676 30.3478568, 52.242441 30.348122)"
565421395,,residential,False,True,130.248,"LINESTRING (52.2408621 30.3502597, 52.2398363 30.3510268)"
565421396,,residential,False,False,88.583,"LINESTRING (52.2408621 30.3502597, 52.2402753 30.3496447)"
565421396,,residential,False,True,87.43,"LINESTRING (52.2408621 30.3502597, 52.2414636 30.3508503)"
565421395,,residential,False,False,129.12099999999998,"LINESTRING (52.2408621 30.3502597, 52.2414251 30.3498387, 52.2412395 30.3496867, 52.2414514 30.349452)"
565421403,,residential,False,True,117.406,"LINESTRING (52.2370357 30.3517147, 52.2380838 30.3511699)"
565421361,,residential,False,False,105.023,"LINESTRING (52.2391114 30.3524521, 52.2399813 30.3518789)"
565421361,,residential,False,True,95.226,"LINESTRING (52.2391114 30.3524521, 52.238379 30.35303)"
565421378,,residential,False,False,623.5129999999999,"LINESTRING (52.2391114 30.3524521, 52.2397982 30.3533511, 52.2410922 30.35452, 52.2421105 30.3534969, 52.2418345 30.3531025, 52.2409901 30.3522722)"
565421378,,residential,False,True,101.68,"LINESTRING (52.2391114 30.3524521, 52.2385554 30.3518756, 52.2384598 30.3517334)"
565421368,,residential,False,False,172.363,"LINESTRING (52.2433702 30.3485825, 52.2450478 30.3480285)"
565421368,,residential,False,True,61.975,"LINESTRING (52.2433702 30.3485825, 52.242767 30.3487817)"
565421380,,residential,False,False,83.523,"LINESTRING (52.2433702 30.3485825, 52.2437881 30.3492414)"
565421380,,residential,False,True,87.572,"LINESTRING (52.2433702 30.3485825, 52.2430726 30.347838)"
565421403,,residential,False,False,117.406,"LINESTRING (52.2380838 30.3511699, 52.2370357 30.3517147)"
565421378,,residential,False,False,72.304,"LINESTRING (52.2380838 30.3511699, 52.2382652 30.3514442, 52.2384598 30.3517334)"
565421378,,residential,False,True,120.81700000000001,"LINESTRING (52.2380838 30.3511699, 52.237593 30.3504276, 52.2375333 30.3502015)"
565421377,,residential,False,False,90.503,"LINESTRING (52.244782 30.3517244, 52.2440543 30.3522422)"
565421385,,residential,False,True,95.714,"LINESTRING (52.244782 30.3517244, 52.2455246 30.3511497)"
565421394,,residential,False,True,287.102,"LINESTRING (52.244782 30.3517244, 52.2442063 30.3511307, 52.2436687 30.3503376, 52.2431141 30.3495884)"
565421354,,residential,False,False,37.857,"LINESTRING (52.242441 30.348122, 52.2421209 30.348321)"
565421394,,residential,False,False,79.747,"LINESTRING (52.242441 30.348122, 52.242767 30.3487817)"
565421394,,residential,False,True,206.305,"LINESTRING (52.242441 30.348122, 52.2415889 30.3464186)"
565421354,,residential,False,True,70.233,"LINESTRING (52.242441 30.348122, 52.2428676 30.3478568, 52.2430726 30.347838)"
565421361,,residential,False,True,48.374,"LINESTRING (52.240382 30.3516149, 52.2399813 30.3518789)"
565421378,,residential,False,False,83.775,"LINESTRING (52.240382 30.3516149, 52.2398363 30.3510268)"
565421378,,residential,False,True,93.523,"LINESTRING (52.240382 30.3516149, 52.2409901 30.3522722)"
565421361,,residential,False,False,134.17000000000002,"LINESTRING (52.240382 30.3516149, 52.2404769 30.3515524, 52.2414636 30.3508503)"
565421379,,residential,False,False,25.934,"LINESTRING (52.2414514 30.349452, 52.2416286 30.3496281)"
565421379,,residential,False,True,62.771,"LINESTRING (52.2414514 30.349452, 52.2410258 30.3490233)"
565421395,,residential,False,True,129.12099999999998,"LINESTRING (52.2414514 30.349452, 52.2412395 30.3496867, 52.2414251 30.3498387, 52.2408621 30.3502597)"
565421385,,residential,False,False,95.714,"LINESTRING (52.2455246 30.3511497, 52.244782 30.3517244)"
565421385,,residential,False,True,87.901,"LINESTRING (52.2455246 30.3511497, 52.246231 30.3506464)"
565421380,,residential,False,True,273.06,"LINESTRING (52.2455246 30.3511497, 52.2450006 30.3507409, 52.244306 30.350104, 52.2437881 30.3492414)"
565421385,,residential,False,False,60.616,"LINESTRING (52.2467181 30.3502993, 52.246231 30.3506464)"
565421355,,residential,False,False,231.012,"LINESTRING (52.2467181 30.3502993, 52.2464327 30.3494672, 52.2458427 30.3483698)"
565421361,,residential,False,False,123.362,"LINESTRING (52.2437881 30.3492414, 52.2449301 30.3487319)"
565421361,,residential,False,True,75.31,"LINESTRING (52.2437881 30.3492414, 52.2431141 30.3495884)"
565421380,,residential,False,True,83.523,"LINESTRING (52.2437881 30.3492414, 52.2433702 30.3485825)"
565421380,,residential,False,False,273.06,"LINESTRING (52.2437881 30.3492414, 52.244306 30.350104, 52.2450006 30.3507409, 52.2455246 30.3511497)"
565421377,,residential,False,True,90.503,"LINESTRING (52.2440543 30.3522422, 52.244782 30.3517244)"
565421379,,residential,False,True,180.31400000000002,"LINESTRING (52.2440543 30.3522422, 52.24309 30.3512522, 52.2428963 30.3509696)"
565421354,,residential,False,False,56.739,"LINESTRING (52.2414935 30.3487111, 52.2410258 30.3490233)"
565421354,,residential,False,True,74.203,"LINESTRING (52.2414935 30.3487111, 52.2421209 30.348321)"
565421370,,residential,False,True,215.188,"LINESTRING (52.2414935 30.3487111, 52.2406563 30.3474561, 52.2402612 30.3471082)"
565421373,,residential,False,True,100.646,"LINESTRING (52.2428963 30.3509696, 52.242074 30.3515315)"
565421379,,residential,False,False,180.31400000000002,"LINESTRING (52.2428963 30.3509696, 52.24309 30.3512522, 52.2440543 30.3522422)"
565421379,,residential,False,True,98.119,"LINESTRING (52.2428963 30.3509696, 52.2427687 30.3507833, 52.2427221 30.3507153, 52.2422762 30.350272)"
