osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
40437370,Rue Carnot,residential,True,False,39.716,"LINESTRING (2.2878358 48.8905223, 2.2878648 48.8904902, 2.2881142 48.8902156)",,,30
40437370,Rue Carnot,residential,True,False,109.61699999999999,"LINESTRING (2.2881142 48.8902156, 2.288149 48.8901772, 2.2883931 48.8899084, 2.2884322 48.8898654, 2.2888318 48.8894151, 2.2888759 48.8893665)",,,30
40437407,Rue Henri Barbusse,residential,True,False,84.17200000000001,"LINESTRING (2.2881142 48.8902156, 2.2880583 48.8901943, 2.287199 48.889866, 2.287126 48.8898283)",,,
380740014,Rue Anatole France,residential,True,False,119.59500000000001,"LINESTRING (2.287126 48.8898283, 2.2878741 48.8889906, 2.287896 48.8889647, 2.287951 48.8888996)",,D 9B,
380740021,Rue Danton,residential,True,False,127.25,"LINESTRING (2.2853562 48.8887401, 2.2843289 48.8896097, 2.2842886 48.8896439)",,,
40437451,Rue Marceau,residential,True,False,46.87799999999999,"LINESTRING (2.2848277 48.8885014, 2.2849016 48.8885348, 2.2853088 48.8887184, 2.2853562 48.8887401)",,,
40437452,Rue Camille Desmoulins,residential,True,False,126.358,"LINESTRING (2.2848277 48.8885014, 2.2847866 48.8885359, 2.2838001 48.8893635, 2.2837616 48.8893958)",,,
380740029,Rue Louis Rouquier,residential,True,False,47.389,"LINESTRING (2.2837616 48.8893958, 2.2842314 48.889617, 2.2842886 48.8896439)",,,
380740026,Rue Louis Rouquier,residential,True,False,56.879000000000005,"LINESTRING (2.2825833 48.888826, 2.2826267 48.8888468, 2.2831298 48.8890875, 2.2832123 48.889127)",,,
40439460,Rue Kléber,residential,False,True,84.887,"LINESTRING (2.2845267 48.8941441, 2.2844703 48.8941257, 2.2836995 48.8938748, 2.2834836 48.8938088)",,,
40439501,Rue Antonin Raynaud,residential,False,True,216.235,"LINESTRING (2.2845267 48.8941441, 2.2844876 48.8941904, 2.2844235 48.8942662, 2.284284 48.8944231, 2.283071 48.8957653, 2.2830234 48.8958188)",,,
95294879,Rue Carnot,residential,False,False,70.944,"LINESTRING (2.2845267 48.8941441, 2.2845688 48.8940987, 2.2850315 48.8935992)",,,
40492174,Rue Louis Blanc,residential,False,False,44.657000000000004,"LINESTRING (2.292517 48.89065, 2.2921996 48.8909432, 2.2921628 48.8909772)",,,
40436903,Rue Jean Jaurès,residential,False,False,13.431000000000001,"LINESTRING (2.2921628 48.8909772, 2.2922228 48.891036, 2.2922353 48.8910482, 2.2922753 48.8910717)",,,
40436903,Rue Jean Jaurès,residential,False,True,56.058,"LINESTRING (2.2921628 48.8909772, 2.2921074 48.8909233, 2.2918104 48.8906403, 2.2917325 48.89056)",,,
40492174,Rue Louis Blanc,residential,False,True,44.657000000000004,"LINESTRING (2.2921628 48.8909772, 2.2921996 48.8909432, 2.292517 48.89065)",,,
121881956,Rue Pierre Brossolette,residential,True,False,63.634,"LINESTRING (2.2934013 48.8958289, 2.2936388 48.8959297, 2.2937086 48.8959593, 2.2941285 48.8961434)",,,
"[34855897, 1217409375]",Rue Raspail,residential,True,False,115.928,"LINESTRING (2.2934013 48.8958289, 2.2932333 48.8960568, 2.2932166 48.8960795, 2.2932048 48.8960954, 2.2927366 48.8967158, 2.2927001 48.896764)",1,,
"[83547409, 196736683]",Rue d'Alsace,unclassified,False,True,109.084,"LINESTRING (2.2924465 48.8898568, 2.292562 48.8899164, 2.2925917 48.8899306, 2.2931028 48.8901782, 2.2935613 48.8904005, 2.2935661 48.8904028, 2.2936456 48.8904405)",,,50
196736684,Rue du Président Wilson,unclassified,False,False,94.02499999999999,"LINESTRING (2.2924465 48.8898568, 2.2923501 48.889946, 2.2918499 48.8904388, 2.2917325 48.89056)",3,,
121881956,Rue Pierre Brossolette,residential,True,False,74.297,"LINESTRING (2.2941285 48.8961434, 2.2942084 48.8961777, 2.2949064 48.8964774, 2.2949794 48.8965088)",,,
24669370,Rue Voltaire,residential,True,False,85.132,"LINESTRING (2.2849223 48.8922338, 2.2850231 48.892276, 2.2852425 48.892366, 2.2858362 48.8926199, 2.2859009 48.8926487)",,,
375552347,Rue Anatole France,residential,True,False,122.66199999999999,"LINESTRING (2.2849223 48.8922338, 2.2849757 48.892172, 2.2851144 48.8920116, 2.2857372 48.8913397, 2.2857853 48.8912879)",2,D 9B,
95294879,Rue Carnot,residential,False,True,70.944,"LINESTRING (2.2850315 48.8935992, 2.2845688 48.8940987, 2.2845267 48.8941441)",,,
95297904,Rue Carnot,residential,True,False,54.583,"LINESTRING (2.2850315 48.8935992, 2.2853569 48.8932315, 2.2854085 48.8931755)",,,
