osmid,highway,oneway,reversed,length,geometry
37148935,residential,False,False,120.659,"LINESTRING (35.2310967 32.4813779, 35.231093 32.4814389, 35.2310822 32.481499, 35.2310752 32.4815241, 35.2310547 32.4815706, 35.2310217 32.4816146, 35.2307531 32.4820794, 35.2306599 32.4821186, 35.2305381 32.4821523, 35.2304072 32.4822058)"
37148935,residential,False,True,60.177,"LINESTRING (35.2310967 32.4813779, 35.2310929 32.4813158, 35.2310828 32.4812594, 35.2310645 32.4811973, 35.2310394 32.4811377, 35.2310075 32.4810814, 35.2309777 32.4810394, 35.2308597 32.4808854)"
37148519,residential,False,False,27.951,"LINESTRING (35.2333522 32.4880616, 35.2335451 32.4882532)"
37148519,residential,False,True,78.584,"LINESTRING (35.2333522 32.4880616, 35.2332167 32.4879217, 35.2331977 32.4878527, 35.2331899 32.4877969, 35.2328495 32.4875198)"
37149585,residential,False,True,94.71700000000001,"LINESTRING (35.2333522 32.4880616, 35.2334871 32.4879439, 35.2335699 32.4878896, 35.233659 32.4878595, 35.233782 32.4878814, 35.2340787 32.4879819, 35.2342481 32.4879857)"
37147295,residential,False,True,46.887,"LINESTRING (35.2307712 32.4837904, 35.2308965 32.4841986)"
37147295,residential,False,False,212.09800000000004,"LINESTRING (35.2307712 32.4837904, 35.2308249 32.4836055, 35.2308622 32.4835587, 35.230916 32.4835111, 35.2309661 32.4834779, 35.2310199 32.4834511, 35.2310766 32.4834311, 35.2311434 32.483417, 35.2312302 32.483408, 35.231306 32.483408, 35.2313814 32.4834152, 35.2314506 32.4834283, 35.2315237 32.4834448, 35.231683 32.4834753, 35.2318434 32.4834987, 35.2319735 32.4835124, 35.2323659 32.4834914, 35.2324608 32.4834821, 35.2325503 32.4834659, 35.2326382 32.4834427, 35.2327181 32.4834177, 35.2327515 32.4834211)"
37150188,residential,False,False,204.023,"LINESTRING (35.2307712 32.4837904, 35.2306486 32.4837593, 35.230542 32.4837191, 35.2304969 32.4836515, 35.2304579 32.4835837, 35.2304755 32.4835413, 35.2304745 32.4834992, 35.2304727 32.4834255, 35.2304451 32.4833155, 35.2304053 32.4832109, 35.2303605 32.4831591, 35.2302922 32.4831603, 35.2301929 32.483162, 35.2301493 32.4831575, 35.2301044 32.4831004, 35.2301026 32.4830268, 35.2301265 32.4829895, 35.2301881 32.4829673, 35.2302247 32.4829404, 35.2302483 32.4828926, 35.2302534 32.4828451, 35.230258 32.4827819, 35.2302623 32.4827028, 35.2302657 32.4825869, 35.2302451 32.4825083, 35.2301761 32.4824832, 35.2301181 32.4824389)"
37148532,residential,False,False,64.682,"LINESTRING (35.2290843 32.482951, 35.2289907 32.4830137, 35.228842 32.4830333, 35.228705 32.4830199, 35.2285961 32.4829814, 35.2285402 32.4829426, 35.2284913 32.4828777)"
37148532,residential,False,True,72.01100000000001,"LINESTRING (35.2290843 32.482951, 35.2291664 32.482896, 35.2291876 32.4828583, 35.229192 32.4826871, 35.2292105 32.4824011, 35.2291907 32.4823437)"
37149438,residential,False,False,68.643,"LINESTRING (35.2290843 32.482951, 35.2291281 32.4830493, 35.2291613 32.4831382, 35.2291763 32.4832432, 35.2291788 32.4833432, 35.2291813 32.4834432, 35.2291342 32.4835493)"
37148187,residential,False,False,73.28200000000001,"LINESTRING (35.2279055 32.4855691, 35.2278903 32.4859133, 35.2278442 32.486067, 35.2278377 32.4860945, 35.2278402 32.4862225)"
37150247,residential,False,False,117.452,"LINESTRING (35.2279055 32.4855691, 35.2282407 32.485438, 35.2283134 32.4854137, 35.2283894 32.4853959, 35.2284667 32.4853851, 35.2285446 32.4853815, 35.2286226 32.4853851, 35.2287076 32.4853974, 35.2287527 32.4854057, 35.2288329 32.4854149, 35.2289137 32.4854167, 35.2290027 32.4854099, 35.2290427 32.4853964, 35.2290657 32.4853788, 35.2290841 32.4853552)"
37150247,residential,False,True,97.828,"LINESTRING (35.2279055 32.4855691, 35.227826 32.4856002, 35.2274383 32.4856892, 35.2273954 32.4856923, 35.2273514 32.4856843, 35.2270081 32.4855593, 35.226923 32.4855308)"
37149661,residential,False,False,150.554,"LINESTRING (35.2325134 32.4799345, 35.2325756 32.4801422, 35.2325932 32.4802117, 35.2326112 32.480308, 35.2326221 32.4804053, 35.2326257 32.480507, 35.2326221 32.4805837, 35.2326112 32.480665, 35.2325932 32.480745, 35.2325682 32.4808231, 35.2325364 32.4808987, 35.2325058 32.4809577, 35.23248 32.4810046, 35.2323929 32.4811723, 35.2323624 32.4812389)"
37149661,residential,False,True,64.96000000000001,"LINESTRING (35.2325134 32.4799345, 35.2324555 32.4797165, 35.232366 32.4793637)"
37150592,residential,False,False,69.723,"LINESTRING (35.2325134 32.4799345, 35.2327012 32.4799415, 35.232735 32.4799451, 35.2327708 32.479956, 35.2328038 32.4799736, 35.2328381 32.4800033, 35.2328631 32.4800322, 35.2329197 32.4800914, 35.2329813 32.4801453, 35.2330476 32.4801935, 35.2331179 32.4802355)"
37147214,residential,False,True,5.655,"LINESTRING (35.2346309 32.4835893, 35.2346052 32.4835433)"
37147375,residential,False,True,114.095,"LINESTRING (35.2345252 32.4864385, 35.2351182 32.4873344)"
316381210,tertiary,False,False,81.429,"LINESTRING (35.2345252 32.4864385, 35.233774 32.4868056)"
316381210,tertiary,False,True,25.648,"LINESTRING (35.2345252 32.4864385, 35.2347665 32.48633)"
37149615,residential,False,False,311.649,"LINESTRING (35.2345252 32.4864385, 35.2342648 32.4861411, 35.2339993 32.4858895, 35.2337485 32.4854773, 35.2334497 32.4850192, 35.2331493 32.4847197, 35.2329925 32.4844854, 35.2328757 32.4842589, 35.2328017 32.4840672)"
37147957,residential,False,False,148.088,"LINESTRING (35.2267566 32.4859259, 35.2266903 32.4859944, 35.2265042 32.4861535, 35.2262329 32.4863894, 35.2260757 32.4865578, 35.2259894 32.4866999, 35.2258874 32.4868347, 35.2257499 32.4869409)"
37147957,residential,False,True,46.730999999999995,"LINESTRING (35.2267566 32.4859259, 35.2267806 32.4858855, 35.2268566 32.4857287, 35.226923 32.4855308)"
37150753,residential,False,False,68.136,"LINESTRING (35.2267566 32.4859259, 35.2268666 32.4859699, 35.2269673 32.4860312, 35.2270112 32.4860874, 35.2270239 32.4861712, 35.2270184 32.4862374, 35.2270692 32.4862875, 35.227131 32.4863524, 35.2271461 32.4863882)"
37147929,tertiary,False,True,83.782,"LINESTRING (35.2257615 32.4834098, 35.2260969 32.4834579, 35.2264814 32.4835178, 35.2266407 32.4835427)"
37149691,residential,False,False,20.713,"LINESTRING (35.2257615 32.4834098, 35.2257595 32.4834899, 35.2256965 32.4835818)"
37147673,residential,False,True,118.857,"LINESTRING (35.2294832 32.4808268, 35.229481 32.4807373, 35.2295364 32.4807205, 35.2296979 32.4807177, 35.2298763 32.4806513, 35.2299238 32.480561, 35.2299277 32.4804662, 35.2300143 32.4804541, 35.2302375 32.4804396, 35.2304363 32.4803995)"
37149081,residential,False,False,23.688,"LINESTRING (35.2286996 32.4814158, 35.2286238 32.4814895, 35.2286279 32.4816049)"
37149475,residential,False,False,51.149,"LINESTRING (35.2286996 32.4814158, 35.2285761 32.4813917, 35.2285377 32.4813634, 35.2284975 32.4812528, 35.2285036 32.4810585)"
37149475,residential,False,True,40.533,"LINESTRING (35.2286996 32.4814158, 35.2288263 32.4814236, 35.2291303 32.4814453)"
37150929,residential,False,True,67.463,"LINESTRING (35.229241 32.486726, 35.2289567 32.4872833)"
37149983,residential,False,False,147.392,"LINESTRING (35.229241 32.486726, 35.2291145 32.4866421, 35.2289137 32.4865982, 35.2288036 32.4865159, 35.2286611 32.4864336, 35.2284732 32.4863183, 35.22824 32.4862415, 35.2279356 32.4862306, 35.2278402 32.4862225)"
37150929,residential,False,False,88.906,"LINESTRING (35.229241 32.486726, 35.2294088 32.4863476, 35.2295222 32.4861541, 35.2295496 32.4859759)"
37148984,residential,False,True,187.80200000000002,"LINESTRING (35.2285472 32.48431, 35.2285438 32.4840918, 35.2285733 32.4839003, 35.2282702 32.4835891, 35.228139 32.4834697, 35.2281099 32.4833626, 35.2280612 32.483235, 35.2279689 32.483128, 35.2279009 32.4830168, 35.227896 32.4828933, 35.227936 32.482813)"
37149311,tertiary,False,False,64.64,"LINESTRING (35.2285472 32.48431, 35.2287999 32.4843503, 35.2289785 32.4843718, 35.2290485 32.4843976, 35.2290632 32.4844823, 35.2290801 32.4845428)"
37149311,tertiary,False,True,40.555,"LINESTRING (35.2285472 32.48431, 35.2282344 32.4842502, 35.2281228 32.4842525)"
37148532,residential,False,True,64.682,"LINESTRING (35.2284913 32.4828777, 35.2285402 32.4829426, 35.2285961 32.4829814, 35.228705 32.4830199, 35.228842 32.4830333, 35.2289907 32.4830137, 35.2290843 32.482951)"
37148948,residential,False,False,81.448,"LINESTRING (35.2284913 32.4828777, 35.2285898 32.4828448, 35.2286241 32.4828222, 35.2286538 32.4827938, 35.228678 32.4827606, 35.2286966 32.4827212, 35.2287735 32.4825919, 35.2288771 32.4824708, 35.2290071 32.4823118)"
37148948,residential,False,True,52.784000000000006,"LINESTRING (35.2284913 32.4828777, 35.2283852 32.4828754, 35.2282828 32.4828717, 35.2281809 32.4828608, 35.2280743 32.4828413, 35.227936 32.482813)"
37147354,residential,False,True,74.421,"LINESTRING (35.2292928 32.4856198, 35.2293848 32.4855501, 35.2294626 32.4855457, 35.2295722 32.4855378, 35.2296466 32.4855395, 35.2297 32.4855505, 35.2297507 32.4855947, 35.2298133 32.4856896, 35.2298776 32.4858046)"
37150929,residential,False,False,35.553,"LINESTRING (35.2292928 32.4856198, 35.2292824 32.4855931, 35.2291733 32.4854437, 35.2290841 32.4853552)"
37150929,residential,False,True,50.674,"LINESTRING (35.2292928 32.4856198, 35.2293146 32.4858087, 35.2293401 32.4858448, 35.2295304 32.4859456, 35.2295496 32.4859759)"
37149429,residential,False,False,80.944,"LINESTRING (35.2280632 32.4821181, 35.2279904 32.4819955, 35.2279199 32.4819073, 35.227917 32.4817915, 35.227946 32.4817068, 35.2279812 32.4816219, 35.2279971 32.4815111, 35.2279951 32.4814322)"
37149645,residential,False,False,146.362,"LINESTRING (35.2280632 32.4821181, 35.2279126 32.4821642, 35.2278759 32.4821672, 35.2278351 32.4821552, 35.2276798 32.482053, 35.2276361 32.4820198, 35.2275895 32.4819343, 35.2275179 32.4817707, 35.2274624 32.4816617, 35.2274556 32.481621, 35.2274711 32.4815015, 35.227496 32.4812878, 35.2274928 32.4811532)"
37149645,residential,False,True,20.5,"LINESTRING (35.2280632 32.4821181, 35.2280997 32.4821382, 35.2281209 32.4822847)"
37148537,residential,False,False,81.25999999999999,"LINESTRING (35.2284433 32.4822612, 35.2284266 32.4821942, 35.22842 32.4821542, 35.22842 32.4821112, 35.2284282 32.4820653, 35.228513 32.4818837, 35.2285074 32.4818569, 35.2284757 32.4818189, 35.2284683 32.4817722, 35.2284847 32.4817385, 35.2286279 32.4816049)"
37148615,residential,False,False,30.673000000000002,"LINESTRING (35.2284433 32.4822612, 35.2284125 32.4822674, 35.2283837 32.4822747, 35.2283145 32.4822874, 35.2282444 32.4822928, 35.2281741 32.482291, 35.2281209 32.4822847)"
37148615,residential,False,True,53.866,"LINESTRING (35.2284433 32.4822612, 35.2284731 32.4822578, 35.2285183 32.4822584, 35.2285622 32.4822646, 35.228641 32.4822813, 35.2288932 32.4823269, 35.2290071 32.4823118)"
37148587,residential,False,True,57.667,"LINESTRING (35.2304072 32.4822058, 35.230215 32.4821861, 35.2300161 32.4821313, 35.2298146 32.4820759)"
37148935,residential,False,False,37.556,"LINESTRING (35.2304072 32.4822058, 35.2302573 32.4823378, 35.2301181 32.4824389)"
37148935,residential,False,True,120.659,"LINESTRING (35.2304072 32.4822058, 35.2305381 32.4821523, 35.2306599 32.4821186, 35.2307531 32.4820794, 35.2310217 32.4816146, 35.2310547 32.4815706, 35.2310752 32.4815241, 35.2310822 32.481499, 35.231093 32.4814389, 35.2310967 32.4813779)"
37147404,residential,False,False,52.632000000000005,"LINESTRING (35.2348717 32.4814022, 35.2347185 32.4814795, 35.234581 32.4815688, 35.2344918 32.4817283)"
37148513,residential,False,True,53.394,"LINESTRING (35.2348717 32.4814022, 35.2348674 32.4812269, 35.2349872 32.4809393)"
37147929,tertiary,False,False,51.282,"LINESTRING (35.2273414 32.4840219, 35.2272006 32.4839807, 35.2271691 32.4839706, 35.2271279 32.4839552, 35.227088 32.4839376, 35.227059 32.483923, 35.2270309 32.4839071, 35.226995 32.4838843, 35.2269104 32.4837684)"
"[37147929, 37149311]",tertiary,False,"[False, True]",78.124,"LINESTRING (35.2273414 32.4840219, 35.2276295 32.4841063, 35.2280159 32.4842469, 35.2281228 32.4842525)"
37149407,residential,False,False,20.234,"LINESTRING (35.2273414 32.4840219, 35.2272844 32.4841262, 35.227286 32.4841933)"
37148526,tertiary,False,False,8.833,"LINESTRING (35.2328495 32.4875198, 35.2327849 32.4875776)"
37148519,residential,False,False,78.584,"LINESTRING (35.2328495 32.4875198, 35.2331899 32.4877969, 35.2331977 32.4878527, 35.2332167 32.4879217, 35.2333522 32.4880616)"
"[316381210, 37148526]",tertiary,False,True,119.859,"LINESTRING (35.2328495 32.4875198, 35.2334097 32.486965, 35.2334405 32.486943, 35.2334732 32.4869229, 35.2335074 32.4869048, 35.233543 32.4868887, 35.2335745 32.4868765, 35.2336028 32.4868677, 35.2336434 32.4868567, 35.2336985 32.4868425, 35.233774 32.4868056)"
37148265,residential,False,True,148.387,"LINESTRING (35.2306532 32.4854707, 35.2306555 32.4852914, 35.2306045 32.4850907, 35.2305315 32.4848221, 35.2304695 32.4846523, 35.2303201 32.4844701, 35.2301962 32.4843744, 35.2300578 32.4843098)"
37149311,tertiary,False,False,120.168,"LINESTRING (35.2306532 32.4854707, 35.2306734 32.4855033, 35.2308399 32.4857854, 35.2309005 32.4859093, 35.2309711 32.4860461, 35.2310821 32.4862726, 35.2311596 32.4864621)"
37149311,tertiary,False,True,152.29200000000003,"LINESTRING (35.2306532 32.4854707, 35.2306294 32.48544, 35.2306023 32.4854113, 35.2305721 32.4853849, 35.2305391 32.485361, 35.2305036 32.4853399, 35.2304658 32.4853217, 35.2304121 32.4853033, 35.2303711 32.4852896, 35.2303352 32.485268, 35.2303048 32.485241, 35.2302829 32.4852086, 35.2302668 32.4851609, 35.2302505 32.4849479, 35.2302482 32.4848975, 35.2302392 32.4848604, 35.2302174 32.48483, 35.2301659 32.4848095, 35.23011 32.4848004, 35.2300532 32.4848035, 35.2300121 32.4848133, 35.2299742 32.4848301, 35.2299117 32.4848493, 35.2298603 32.4848587, 35.2298082 32.4848646, 35.2297557 32.4848671, 35.2297031 32.4848661, 35.2296508 32.4848616, 35.229599 32.4848538, 35.2295697 32.4848448)"
37147254,residential,False,True,46.258,"LINESTRING (35.2295496 32.4859759, 35.229659 32.4859991, 35.2297756 32.4860022, 35.229823 32.4859682, 35.2298776 32.4858046)"
37150929,residential,False,False,50.674,"LINESTRING (35.2295496 32.4859759, 35.2295304 32.4859456, 35.2293401 32.4858448, 35.2293146 32.4858087, 35.2292928 32.4856198)"
37150929,residential,False,True,88.906,"LINESTRING (35.2295496 32.4859759, 35.2295222 32.4861541, 35.2294088 32.4863476, 35.229241 32.486726)"
37149567,tertiary,False,False,61.048,"LINESTRING (35.2322076 32.4880107, 35.232006 32.4881389, 35.2318591 32.4881931, 35.2317633 32.4882256, 35.2317268 32.4882405, 35.2316857 32.4882701, 35.231663 32.4882981)"
"[37148526, 37149567]",tertiary,False,True,72.756,"LINESTRING (35.2322076 32.4880107, 35.232287 32.4879602, 35.2325807 32.4877653, 35.2327625 32.4876059, 35.2327849 32.4875776)"
37148187,residential,False,False,188.90699999999998,"LINESTRING (35.2278402 32.4862225, 35.2278179 32.4862744, 35.2277721 32.4863163, 35.2277193 32.4863704, 35.227672 32.4864293, 35.2276306 32.4864925, 35.2275971 32.486556, 35.2274696 32.4869224, 35.2274665 32.4869613, 35.2274768 32.4869999, 35.2274938 32.4870268, 35.2275114 32.4870495, 35.2275295 32.4870833, 35.2275406 32.4871199, 35.2275444 32.4871581, 35.2275412 32.4871931, 35.2275614 32.4878303)"
37148187,residential,False,True,73.282,"LINESTRING (35.2278402 32.4862225, 35.2278377 32.4860945, 35.2278442 32.486067, 35.2278903 32.4859133, 35.2279055 32.4855691)"
37149983,residential,False,True,147.392,"LINESTRING (35.2278402 32.4862225, 35.2279356 32.4862306, 35.22824 32.4862415, 35.2284732 32.4863183, 35.2286611 32.4864336, 35.2288036 32.4865159, 35.2289137 32.4865982, 35.2291145 32.4866421, 35.229241 32.486726)"
37148948,residential,False,False,52.78399999999999,"LINESTRING (35.227936 32.482813, 35.2280743 32.4828413, 35.2281809 32.4828608, 35.2282828 32.4828717, 35.2283852 32.4828754, 35.2284913 32.4828777)"
37148948,residential,False,True,88.75699999999999,"LINESTRING (35.227936 32.482813, 35.2278033 32.4827217, 35.2273104 32.4822172)"
37148984,residential,False,False,187.80199999999996,"LINESTRING (35.227936 32.482813, 35.227896 32.4828933, 35.2279009 32.4830168, 35.2279689 32.483128, 35.2280612 32.483235, 35.2281099 32.4833626, 35.228139 32.4834697, 35.2282702 32.4835891, 35.2285733 32.4839003, 35.2285438 32.4840918, 35.2285472 32.48431)"
37147404,residential,False,True,52.632000000000005,"LINESTRING (35.2344918 32.4817283, 35.234581 32.4815688, 35.2347185 32.4814795, 35.2348717 32.4814022)"
37147536,residential,False,False,74.73700000000001,"LINESTRING (35.2343582 32.4844649, 35.2344195 32.4846772, 35.234529 32.4848819, 35.2347685 32.4849898)"
37150269,residential,False,False,106.293,"LINESTRING (35.2343582 32.4844649, 35.2341038 32.4843397, 35.2340723 32.4843352, 35.2339207 32.4843699, 35.2338746 32.4843607, 35.2336192 32.4841757, 35.233599 32.4841439, 35.23355 32.4839605)"
37150269,residential,False,True,75.86800000000001,"LINESTRING (35.2343582 32.4844649, 35.2347158 32.4844645, 35.2350653 32.4845021, 35.2351641 32.4845061)"
37149645,residential,False,True,146.362,"LINESTRING (35.2274928 32.4811532, 35.227496 32.4812878, 35.2274711 32.4815015, 35.2274556 32.481621, 35.2274624 32.4816617, 35.2275179 32.4817707, 35.2275895 32.4819343, 35.2276361 32.4820198, 35.2276798 32.482053, 35.2278351 32.4821552, 35.2278759 32.4821672, 35.2279126 32.4821642, 35.2280632 32.4821181)"
37148265,residential,False,False,148.387,"LINESTRING (35.2300578 32.4843098, 35.2301962 32.4843744, 35.2303201 32.4844701, 35.2304695 32.4846523, 35.2305315 32.4848221, 35.2306045 32.4850907, 35.2306555 32.4852914, 35.2306532 32.4854707)"
37148437,residential,False,False,39.803000000000004,"LINESTRING (35.2300578 32.4843098, 35.2298818 32.4843214, 35.2298514 32.4843177, 35.2298169 32.4843011, 35.2297894 32.4842785, 35.2297595 32.48427, 35.2296559 32.484294)"
37148437,residential,False,True,79.717,"LINESTRING (35.2300578 32.4843098, 35.2305358 32.4842629, 35.2308965 32.4841986)"
37148526,tertiary,False,True,8.833,"LINESTRING (35.2327849 32.4875776, 35.2328495 32.4875198)"
"[37148526, 37149567]",tertiary,False,False,72.756,"LINESTRING (35.2327849 32.4875776, 35.2327625 32.4876059, 35.2325807 32.4877653, 35.232287 32.4879602, 35.2322076 32.4880107)"
37149068,residential,False,True,99.643,"LINESTRING (35.2327849 32.4875776, 35.2322929 32.4869494, 35.232179 32.4868432)"
37147295,residential,False,False,144.83499999999998,"LINESTRING (35.2328017 32.4840672, 35.2327881 32.4841535, 35.2327597 32.4841832, 35.2325611 32.4842439, 35.232532 32.484273, 35.2324907 32.4844656, 35.232471 32.4844852, 35.23212 32.4845805, 35.2318535 32.4846794, 35.2316803 32.4847896)"
37147295,residential,False,True,40.763000000000005,"LINESTRING (35.2328017 32.4840672, 35.2328077 32.4840126, 35.2328358 32.4838474, 35.2328556 32.4837035)"
37149615,residential,False,True,311.64899999999994,"LINESTRING (35.2328017 32.4840672, 35.2328757 32.4842589, 35.2329925 32.4844854, 35.2331493 32.4847197, 35.2334497 32.4850192, 35.2337485 32.4854773, 35.2339993 32.4858895, 35.2342648 32.4861411, 35.2345252 32.4864385)"
37149810,residential,False,False,84.05,"LINESTRING (35.2298717 32.4874576, 35.229702 32.4881245, 35.2296794 32.4881636, 35.2296555 32.4881862)"
37150849,tertiary,False,False,38.586,"LINESTRING (35.2298717 32.4874576, 35.2301665 32.4874944, 35.2302797 32.4874998)"
37150849,tertiary,False,True,88.072,"LINESTRING (35.2298717 32.4874576, 35.2296259 32.4874269, 35.2289567 32.4872833)"
37150247,residential,False,False,97.66700000000002,"LINESTRING (35.2249341 32.4847415, 35.2249977 32.4847507, 35.2251444 32.4847669, 35.225302 32.4847762, 35.2253506 32.4847746, 35.2254073 32.4847592, 35.2254737 32.4847385, 35.22553 32.4847294, 35.225587 32.4847275, 35.2256438 32.484733, 35.2256994 32.4847457, 35.2257529 32.4847654, 35.2258034 32.4847918, 35.2258502 32.4848244, 35.2258871 32.4848577, 35.2259071 32.4848767)"
37148187,residential,False,True,32.126,"LINESTRING (35.2273866 32.4881444, 35.2274403 32.4880959, 35.2274767 32.4880582, 35.2275074 32.4880159, 35.227532 32.4879696, 35.2275586 32.4878995)"
37177521,residential,False,True,34.632999999999996,"LINESTRING (35.2273866 32.4881444, 35.2272679 32.4880249, 35.227183 32.4878868)"
37147977,residential,False,False,75.82000000000001,"LINESTRING (35.2315089 32.4802867, 35.2316287 32.4802058, 35.2316548 32.480179, 35.2316713 32.4801435, 35.2316744 32.4801, 35.2316625 32.4800315, 35.2316446 32.4799763, 35.2316199 32.4799239, 35.2315795 32.4798618, 35.2315619 32.4798236, 35.2315573 32.4797921, 35.2315619 32.4797605, 35.2316081 32.4796932)"
37147977,residential,False,True,93.87700000000001,"LINESTRING (35.2315089 32.4802867, 35.2312924 32.4804195, 35.2311325 32.4804958, 35.2309992 32.4805947, 35.2309393 32.4807303, 35.2308597 32.4808854)"
37148974,residential,False,True,91.81099999999999,"LINESTRING (35.2315089 32.4802867, 35.2315838 32.4803506, 35.2316838 32.4804397, 35.2318073 32.4805362, 35.2319287 32.4807354, 35.2320155 32.4808562, 35.2320737 32.48095)"
37147497,residential,False,False,102.142,"LINESTRING (35.2320414 32.4856349, 35.2318222 32.4854646, 35.2315592 32.4851978, 35.2313581 32.4849262)"
37147497,residential,False,True,218.67700000000002,"LINESTRING (35.2320414 32.4856349, 35.2322918 32.4856647, 35.2324752 32.4857148, 35.2327234 32.48586, 35.2330533 32.4860636, 35.2330907 32.4861019, 35.233122 32.4861451, 35.2331466 32.4861911, 35.2332113 32.4863377, 35.2333815 32.4865652, 35.2335762 32.4867268, 35.233774 32.4868056)"
37149196,residential,False,False,141.176,"LINESTRING (35.2320414 32.4856349, 35.2321482 32.48588, 35.2322956 32.4860933, 35.2323067 32.4861189, 35.2323067 32.4861624, 35.2322684 32.4865154, 35.232179 32.4868432)"
37148513,residential,False,False,53.394,"LINESTRING (35.2349872 32.4809393, 35.2348674 32.4812269, 35.2348717 32.4814022)"
37150592,residential,False,True,192.39,"LINESTRING (35.2349872 32.4809393, 35.2348405 32.4808688, 35.2343382 32.4807143, 35.2338059 32.4804814, 35.233271 32.4803006, 35.2331917 32.480271, 35.2331179 32.4802355)"
37150269,residential,False,False,72.578,"LINESTRING (35.23355 32.4839605, 35.2335299 32.483936, 35.2333582 32.4838311, 35.2330587 32.4837375, 35.2328556 32.4837035)"
