osmid,highway,oneway,reversed,length,geometry,ref,name
37162773,residential,False,True,115.39500000000001,"LINESTRING (35.0061992 31.571004, 35.0062187 31.5710166, 35.0063015 31.5711003, 35.0063891 31.5711882, 35.0064426 31.5713011, 35.0064716 31.5714265, 35.0065348 31.5715687, 35.0065736 31.5716607, 35.0066857 31.571757, 35.0067783 31.5718282, 35.0068271 31.5718575)",,
37156863,residential,False,True,50.406,"LINESTRING (35.0106212 31.5736521, 35.01069 31.5733973, 35.0107236 31.5732076)",,
37162641,residential,False,False,89.41499999999999,"LINESTRING (35.0041969 31.5769141, 35.0042266 31.5768686, 35.0042975 31.5768282, 35.0044365 31.5767804, 35.0046879 31.5766417, 35.0049834 31.576485)",,
37162641,residential,False,True,25.412999999999997,"LINESTRING (35.0041969 31.5769141, 35.0041939 31.576957, 35.0042026 31.5770127, 35.0042321 31.5770583, 35.0042615 31.5770811, 35.0043117 31.5770887)",,
37153541,residential,False,False,187.54200000000006,"LINESTRING (35.0125437 31.5712731, 35.0125644 31.5713688, 35.01261 31.5714697, 35.012624 31.5715646, 35.0126251 31.5715892, 35.0126214 31.5716696, 35.0126185 31.5716966, 35.0125878 31.5719478, 35.012623 31.5721397, 35.0126616 31.5723803, 35.01259 31.5726177, 35.012585 31.5726388, 35.0125812 31.5726791, 35.012585 31.5727194, 35.012596 31.5727583, 35.0126141 31.5727946, 35.012634 31.5728218, 35.0126457 31.5728388, 35.012655 31.5728586, 35.0126607 31.5728798, 35.0126626 31.5729016, 35.0126547 31.5729205)",,
37161018,residential,False,False,77.34100000000001,"LINESTRING (35.0125437 31.5712731, 35.0123911 31.5712692, 35.0122301 31.5712291, 35.0121286 31.5711672, 35.0120185 31.5711126, 35.0119169 31.571069, 35.0118153 31.5709999)",,
37153564,residential,False,True,213.90800000000002,"LINESTRING (35.0098511 31.5780659, 35.0100372 31.5782222, 35.0103462 31.5784186, 35.0103758 31.5784622, 35.0103757 31.5784985, 35.0103501 31.5785928, 35.0103372 31.5786545, 35.0103457 31.5786654, 35.0103711 31.5786835, 35.0104346 31.5786982, 35.0104812 31.5787164, 35.0104981 31.5787382, 35.010498 31.5787817, 35.0104978 31.5788688, 35.0104935 31.5789377, 35.0105188 31.5789922, 35.0105866 31.5789959, 35.0106628 31.5790287, 35.0107136 31.5790759, 35.010777 31.579145, 35.0108827 31.5792431, 35.01098 31.5793267, 35.0110859 31.5793849, 35.0111537 31.5794031)",,
37156091,residential,False,False,88.91,"LINESTRING (35.0098511 31.5780659, 35.0102858 31.5778086, 35.0105966 31.5775818)",,
37156091,residential,False,True,87.768,"LINESTRING (35.0098511 31.5780659, 35.0097507 31.5781245, 35.0090191 31.5784102)",,
37153541,residential,False,False,65.196,"LINESTRING (35.0126547 31.5729205, 35.012655 31.5729446, 35.0126457 31.5729644, 35.0126332 31.5729824, 35.0126177 31.5729979, 35.0125997 31.5730104, 35.0125838 31.5730182, 35.0124645 31.5730774, 35.0124596 31.5730844, 35.012456 31.5730922, 35.0124538 31.5731005, 35.012453 31.573109, 35.0124538 31.5731176, 35.012456 31.5731259, 35.0124573 31.5731291, 35.0125104 31.573248, 35.012548 31.5733279, 35.0125908 31.5733982)",,
37153541,residential,False,True,187.54199999999997,"LINESTRING (35.0126547 31.5729205, 35.0126626 31.5729016, 35.0126607 31.5728798, 35.012655 31.5728586, 35.0126457 31.5728388, 35.012634 31.5728218, 35.0126141 31.5727946, 35.012596 31.5727583, 35.012585 31.5727194, 35.0125812 31.5726791, 35.012585 31.5726388, 35.01259 31.5726177, 35.0126616 31.5723803, 35.012623 31.5721397, 35.0125878 31.5719478, 35.0126185 31.5716966, 35.0126214 31.5716696, 35.0126251 31.5715892, 35.012624 31.5715646, 35.01261 31.5714697, 35.0125644 31.5713688, 35.0125437 31.5712731)",,
37154341,residential,False,False,56.297999999999995,"LINESTRING (35.0126547 31.5729205, 35.0127268 31.5728988, 35.0128964 31.5728519, 35.0129642 31.5728411, 35.0130193 31.5728521, 35.0130658 31.5728993, 35.0131208 31.572943, 35.0131631 31.5729866)",,
37156471,residential,False,True,12.406,"LINESTRING (35.0100592 31.5771529, 35.0101353 31.5772437)",,
525872919,primary,False,False,9.439,"LINESTRING (35.0088469 31.5728634, 35.0087554 31.5728298)",354,Tarqumia - Surif
37161660,residential,False,False,83.393,"LINESTRING (35.0088469 31.5728634, 35.009002 31.5730088, 35.0091646 31.5732442, 35.0092116 31.5733288, 35.009233 31.5733913, 35.0092285 31.5734648, 35.0092143 31.5735113)",,
525872919,primary,False,True,215.13400000000001,"LINESTRING (35.0088469 31.5728634, 35.0090727 31.5729323, 35.0092014 31.5729802, 35.0093193 31.5730339, 35.0094018 31.5730844, 35.0096027 31.5732384, 35.0099218 31.5734479, 35.0100258 31.5735271, 35.0101494 31.5736456, 35.0103666 31.5739018, 35.0104229 31.5739563, 35.0105105 31.5740101, 35.0105988 31.5740336)",354,Tarqumia - Surif
37161698,residential,False,True,28.107999999999997,"LINESTRING (35.005476 31.5725729, 35.0054634 31.5725017, 35.0054635 31.572436, 35.0055213 31.572332)",,
37163577,residential,False,False,67.003,"LINESTRING (35.0117054 31.5742936, 35.0117051 31.5744399, 35.0116853 31.5745987, 35.011685 31.5747157, 35.0117044 31.5748077, 35.0117432 31.5748872)",,
525872919,primary,False,False,74.602,"LINESTRING (35.0117054 31.5742936, 35.01159 31.5742957, 35.0114754 31.5742797, 35.0113911 31.5742494, 35.0113439 31.5742231, 35.0112658 31.5741582, 35.0111807 31.5740559, 35.0111224 31.5740176, 35.0110495 31.5739936)",354,Tarqumia - Surif
525872919,primary,False,True,26.164,"LINESTRING (35.0117054 31.5742936, 35.0118574 31.5742697, 35.0119717 31.5742343)",354,Tarqumia - Surif
37153525,residential,False,False,107.392,"LINESTRING (35.008871 31.5758111, 35.0089059 31.5757895, 35.0089357 31.5757624, 35.0090663 31.5756073, 35.009159 31.5754987, 35.0091688 31.5754885, 35.0092052 31.5754574, 35.009246 31.5754324, 35.0092902 31.575414, 35.0093368 31.5754029, 35.0093845 31.5753991, 35.0094078 31.5754, 35.0096457 31.5754163, 35.0097855 31.5754281)",,
37153525,residential,False,True,67.89699999999999,"LINESTRING (35.008871 31.5758111, 35.0088328 31.5758259, 35.0087925 31.5758334, 35.0087514 31.5758334, 35.0087111 31.5758259, 35.0086729 31.5758111, 35.0086571 31.5758024, 35.0085424 31.5757303, 35.0083891 31.5756265, 35.0083318 31.5755854, 35.0083244 31.5755801, 35.0082816 31.5755357)",,
37154047,residential,False,False,173.964,"LINESTRING (35.008871 31.5758111, 35.0088408 31.5759369, 35.008813 31.5760313, 35.008663 31.5761828, 35.0082369 31.5765396, 35.0077118 31.5769854)",,
37162773,residential,False,False,60.156000000000006,"LINESTRING (35.0070001 31.5722952, 35.0069972 31.5721796, 35.007012 31.5721002, 35.0070268 31.572025, 35.007027 31.5719665, 35.0069783 31.5719079, 35.0068856 31.5718744, 35.0068271 31.5718575)",,
525872919,primary,False,False,112.938,"LINESTRING (35.0070001 31.5722952, 35.006291 31.5720143, 35.0059252 31.5718563)",354,Tarqumia - Surif
525872919,primary,False,True,28.785,"LINESTRING (35.0070001 31.5722952, 35.0071225 31.5723469, 35.0072799 31.572395)",354,Tarqumia - Surif
37154460,residential,False,False,59.927,"LINESTRING (35.0067085 31.5727467, 35.0066545 31.5727651, 35.0066252 31.5727708, 35.0065915 31.5727742, 35.0064746 31.5727772, 35.0063232 31.5727782, 35.0062732 31.5727799, 35.0062061 31.5727839, 35.0061653 31.572789, 35.0061307 31.572795, 35.0060897 31.5728166)",,
37154460,residential,False,True,66.91499999999999,"LINESTRING (35.0067085 31.5727467, 35.0067208 31.5727413, 35.0067562 31.5727237, 35.0068188 31.5726899, 35.0069212 31.5726299, 35.0070455 31.5725586, 35.0071069 31.5725207, 35.0071951 31.5724598, 35.0072799 31.572395)",,
37154636,residential,False,False,74.994,"LINESTRING (35.0067085 31.5727467, 35.0067083 31.572873, 35.0067009 31.57295, 35.006672 31.5730085, 35.0066646 31.5730916, 35.0066681 31.5731779, 35.0066787 31.5732456, 35.0067469 31.5733227, 35.0067756 31.5733505, 35.0067971 31.5733813)",,
37154636,residential,False,True,74.994,"LINESTRING (35.0067971 31.5733813, 35.0067756 31.5733505, 35.0067469 31.5733227, 35.0066787 31.5732456, 35.0066681 31.5731779, 35.0066646 31.5730916, 35.006672 31.5730085, 35.0067009 31.57295, 35.0067083 31.572873, 35.0067085 31.5727467)",,
37156812,residential,False,False,9.634,"LINESTRING (35.0113872 31.575018, 35.0114648 31.574962)",,
37160497,residential,False,True,10.6,"LINESTRING (35.0113872 31.575018, 35.0114273 31.575107)",,
37160497,residential,False,False,59.34,"LINESTRING (35.0113872 31.575018, 35.0111929 31.5749446, 35.0110359 31.5748376, 35.0108844 31.5747103)",,
37158737,residential,False,True,15.994,"LINESTRING (35.0121121 31.5791034, 35.0120771 31.5790771, 35.0120444 31.5790489, 35.0120194 31.5790229, 35.0119979 31.5789981)",,
37160676,residential,False,False,58.523,"LINESTRING (35.0091977 31.5715309, 35.0091834 31.5714055, 35.0091799 31.5713178, 35.0091326 31.5711829, 35.0091035 31.5711045, 35.0090486 31.5710543, 35.0090267 31.5710448)",,
37163363,residential,False,False,35.742,"LINESTRING (35.0091977 31.5715309, 35.0092185 31.5715363, 35.0092453 31.5715498, 35.0092618 31.571562, 35.009277 31.571579, 35.0093183 31.5716471, 35.0093767 31.5717444, 35.0094059 31.5717883)",,
37163363,residential,False,True,87.547,"LINESTRING (35.0091977 31.5715309, 35.0091794 31.5715326, 35.0091428 31.5715434, 35.0091082 31.5715527, 35.0090915 31.5715559, 35.0090614 31.5715581, 35.0090403 31.5715558, 35.0090221 31.571548, 35.0089964 31.5715306, 35.0089852 31.5715209, 35.0089606 31.5714938, 35.0089452 31.5714835, 35.0089319 31.5714794, 35.0089158 31.571477, 35.008872 31.5714772, 35.0088558 31.5714792, 35.0088061 31.5714896, 35.0087801 31.5714907, 35.0087219 31.5714895, 35.008642 31.5714915, 35.0085718 31.5714955, 35.0084766 31.5715048, 35.0083975 31.5715168, 35.0083191 31.5715327)",,
37161707,residential,False,True,44.426,"LINESTRING (35.0071521 31.5739239, 35.0071522 31.5738808, 35.0071703 31.5738316, 35.0072352 31.5737731, 35.0073 31.573727, 35.0074116 31.5736779, 35.0074369 31.5736379)",,
37160497,residential,False,False,31.444999999999997,"LINESTRING (35.0097952 31.5757084, 35.0098062 31.5756382, 35.0098082 31.5755889, 35.0098057 31.5755419, 35.0097874 31.5754736, 35.0097855 31.5754281)",,
37160497,residential,False,True,13.349,"LINESTRING (35.0097952 31.5757084, 35.0097847 31.5757609, 35.0097747 31.5757935, 35.0097611 31.5758245)",,
37162608,residential,False,False,51.705000000000005,"LINESTRING (35.0097952 31.5757084, 35.0099053 31.5757558, 35.0099942 31.5758031, 35.0099984 31.5758357, 35.0100493 31.5758358, 35.0101001 31.5758468, 35.0101212 31.5759012, 35.0101465 31.575952, 35.0101676 31.5759847)",,
37157386,residential,False,False,70.518,"LINESTRING (35.0050212 31.5746331, 35.0049147 31.5746056, 35.0046076 31.5745174, 35.0043166 31.5744288)",,
37157386,residential,False,True,234.79799999999997,"LINESTRING (35.0050212 31.5746331, 35.0051502 31.5746367, 35.005309 31.5746325, 35.005478 31.5746284, 35.0055958 31.5746286, 35.0056521 31.5746638, 35.0058004 31.5747473, 35.0060256 31.5748222, 35.0063073 31.5748314, 35.0066043 31.5748319, 35.0067836 31.5748322, 35.0069065 31.5748323, 35.0070039 31.5748018, 35.0071013 31.5747625, 35.0072243 31.5746881, 35.007332 31.5746489, 35.0073844 31.5746388)",,
37157880,residential,False,False,65.334,"LINESTRING (35.0050212 31.5746331, 35.0049311 31.57471, 35.0047942 31.5748237, 35.0046141 31.5749251, 35.0044701 31.5749741)",,
37155308,residential,False,True,78.15700000000001,"LINESTRING (35.0102952 31.5719714, 35.0102916 31.5719213, 35.0102697 31.5718868, 35.0102297 31.5717833, 35.010142 31.5716609, 35.0101166 31.5715888, 35.0101094 31.5715073, 35.0101205 31.5714383, 35.0101572 31.5714039, 35.0102408 31.5713523)",,
37154326,residential,False,True,67.68,"LINESTRING (35.0095277 31.5713183, 35.0099487 31.5713315, 35.0102408 31.5713523)",,
37156471,residential,False,False,12.406,"LINESTRING (35.0101353 31.5772437, 35.0100592 31.5771529)",,
37156471,residential,False,True,53.158,"LINESTRING (35.0101353 31.5772437, 35.0102157 31.5773164, 35.0102537 31.577389, 35.0102832 31.5774471, 35.010334 31.5774798, 35.0103934 31.5774799, 35.0104781 31.5774801, 35.0105417 31.5774584)",,
37159948,residential,False,False,50.204,"LINESTRING (35.0101353 31.5772437, 35.0099911 31.5772979, 35.0099402 31.5773269, 35.0098935 31.5773522, 35.0098384 31.5773739, 35.009796 31.5773738, 35.0097706 31.577352, 35.009741 31.5773193, 35.0097199 31.5772975, 35.009686 31.5772902)",,
37155404,residential,False,True,77.672,"LINESTRING (35.0058387 31.5757913, 35.0058963 31.5757976, 35.0059681 31.5758377, 35.0060683 31.5760966, 35.0062068 31.576376)",,
37153541,residential,False,False,20.623,"LINESTRING (35.0125908 31.5733982, 35.0126174 31.5734418, 35.0127511 31.5735167)",,
37153541,residential,False,True,65.19600000000001,"LINESTRING (35.0125908 31.5733982, 35.012548 31.5733279, 35.0125104 31.573248, 35.0124573 31.5731291, 35.012456 31.5731259, 35.0124538 31.5731176, 35.012453 31.573109, 35.0124538 31.5731005, 35.012456 31.5730922, 35.0124596 31.5730844, 35.0124645 31.5730774, 35.0125838 31.5730182, 35.0125997 31.5730104, 35.0126177 31.5729979, 35.0126332 31.5729824, 35.0126457 31.5729644, 35.012655 31.5729446, 35.0126547 31.5729205)",,
37154618,residential,False,True,67.998,"LINESTRING (35.0125908 31.5733982, 35.0124632 31.5734313, 35.012417 31.5734349, 35.0123964 31.5734377, 35.01237 31.5734366, 35.0123455 31.5734315, 35.0122915 31.5734199, 35.0122868 31.573419, 35.0122637 31.5734099, 35.0122598 31.5734075, 35.0122137 31.573377, 35.0122071 31.5733744, 35.0121881 31.5733693, 35.0121684 31.5733675, 35.0121488 31.5733693, 35.0121297 31.5733744, 35.0121119 31.5733827, 35.0120957 31.573394, 35.0120948 31.5733947, 35.0119748 31.5735171)",,
37163578,residential,False,False,48.71,"LINESTRING (35.0125908 31.5733982, 35.0126538 31.5733414, 35.012743 31.5732762, 35.0127855 31.5732146, 35.0128067 31.5731711, 35.0128026 31.5731094, 35.0127773 31.5730731, 35.0127392 31.5730549)",,
37158737,residential,False,False,46.283,"LINESTRING (35.0117528 31.5786494, 35.0117529 31.5786928, 35.0117569 31.5787111, 35.011763 31.5787248, 35.0117731 31.5787393, 35.0118245 31.5787946, 35.0118684 31.5788571, 35.0118879 31.5788818, 35.0119556 31.5789472, 35.0119979 31.5789981)",,
37158737,residential,False,True,92.907,"LINESTRING (35.0117528 31.5786494, 35.0117741 31.5785986, 35.011787 31.5785864, 35.0118123 31.5785696, 35.0118354 31.5785558, 35.0118717 31.5785371, 35.01191 31.5785199, 35.011996 31.5784869, 35.0120286 31.578472, 35.0120699 31.5784479, 35.0121628 31.5783829, 35.0122069 31.5783562, 35.01226 31.5783308, 35.0123808 31.5782802, 35.012461 31.578242, 35.0124996 31.578226, 35.012562 31.5782073)",,
37163138,residential,False,False,92.85199999999999,"LINESTRING (35.0117528 31.5786494, 35.0117446 31.5785332, 35.0116474 31.578388, 35.0115798 31.5782826, 35.0115248 31.5782281, 35.0114867 31.5782027, 35.0114146 31.5782207, 35.0113765 31.5782243, 35.01133 31.578177, 35.011275 31.5781117, 35.0112496 31.5780898, 35.0112327 31.5780789, 35.0112073 31.5780571)",,
37153582,residential,False,True,143.08700000000002,"LINESTRING (35.013004 31.5750726, 35.0130364 31.575119, 35.0130743 31.5751652, 35.0130815 31.5751781, 35.0130851 31.5751901, 35.0130852 31.5752101, 35.0130801 31.5752361, 35.0130742 31.575254, 35.0130654 31.5752737, 35.0130311 31.5753238, 35.0130139 31.5753615, 35.0130111 31.5753748, 35.0130115 31.5753864, 35.0130154 31.5753972, 35.0130309 31.5754241, 35.0130454 31.5754742, 35.0130697 31.5755495, 35.0130835 31.5755964, 35.0130891 31.5756248, 35.0130902 31.5756462, 35.0130889 31.5757, 35.0130937 31.5757669, 35.0131032 31.5758547, 35.0131264 31.5759734, 35.0131322 31.5760177, 35.0131333 31.5760539, 35.013132 31.5761347, 35.0131365 31.5763144)",,
37158191,residential,False,False,9.157,"LINESTRING (35.013004 31.5750726, 35.0129393 31.5751044, 35.0129257 31.5751191)",,
37158191,residential,False,True,21.880000000000003,"LINESTRING (35.013004 31.5750726, 35.0130785 31.5750036, 35.0131793 31.5749467)",,
525872919,primary,False,False,18.36,"LINESTRING (35.0125793 31.5742406, 35.0124694 31.5741046)",354,Tarqumia - Surif
37153490,residential,False,False,95.976,"LINESTRING (35.0125793 31.5742406, 35.0126966 31.5741698, 35.0127895 31.5741114, 35.0128678 31.5740237, 35.0128778 31.5739276, 35.0128926 31.5738148, 35.0128441 31.5736977, 35.0128003 31.5735974, 35.0127511 31.5735167)",,
525872919,primary,False,True,97.093,"LINESTRING (35.0125793 31.5742406, 35.0128688 31.5746158, 35.0129239 31.5746872, 35.0130072 31.5747765, 35.0131793 31.5749467)",354,Tarqumia - Surif
37154341,residential,False,True,56.298,"LINESTRING (35.0131631 31.5729866, 35.0131208 31.572943, 35.0130658 31.5728993, 35.0130193 31.5728521, 35.0129642 31.5728411, 35.0128964 31.5728519, 35.0127268 31.5728988, 35.0126547 31.5729205)",,
37162061,residential,False,True,36.007000000000005,"LINESTRING (35.0130613 31.5771311, 35.0131079 31.5771312, 35.013163 31.577124, 35.0131969 31.5771313, 35.0132222 31.5771712, 35.0132391 31.5772221, 35.013294 31.5773201)",,
525872919,primary,False,True,109.18799999999999,"LINESTRING (35.0049097 31.5713976, 35.0051549 31.5715384, 35.0053605 31.5716402, 35.0059252 31.5718563)",354,Tarqumia - Surif
37156600,residential,False,False,17.046,"LINESTRING (35.0114988 31.5724035, 35.0115963 31.5723855, 35.0116599 31.5723747, 35.0116726 31.572382)",,
37160195,residential,False,False,25.489,"LINESTRING (35.0114988 31.5724035, 35.011508 31.5724201, 35.0115259 31.5724516, 35.0115312 31.5724579, 35.0115368 31.5724616, 35.0115481 31.5724652, 35.0115618 31.5724671, 35.011577 31.5724671, 35.0115919 31.5724654, 35.0116176 31.572457, 35.0116386 31.5724437, 35.0116483 31.5724319, 35.0116598 31.572411, 35.0116726 31.572382)",,
37160195,residential,False,True,32.686,"LINESTRING (35.0114988 31.5724035, 35.0114842 31.5724201, 35.0114563 31.5724434, 35.0114266 31.5724687, 35.0114011 31.572505, 35.0113877 31.5725188, 35.0113544 31.5725484, 35.0113154 31.5725877, 35.011278 31.5726281)",,
37155318,residential,False,False,57.647999999999996,"LINESTRING (35.0109819 31.5727467, 35.0108244 31.5727778, 35.0106742 31.5728152, 35.0105497 31.5728276, 35.0104325 31.5728336, 35.0103849 31.5728336)",,
37155318,residential,False,True,31.145,"LINESTRING (35.0109819 31.5727467, 35.0111284 31.5727031, 35.011278 31.5726281)",,
37164048,residential,False,False,55.603,"LINESTRING (35.0109819 31.5727467, 35.0110183 31.5728189, 35.0110438 31.5729035, 35.0110436 31.5729976, 35.0110324 31.5730916, 35.0110249 31.5731605, 35.0109736 31.5732231)",,
37153769,residential,False,True,4.793,"LINESTRING (35.0073844 31.5746388, 35.0073845 31.5745957)",,
37157386,residential,False,False,234.79799999999997,"LINESTRING (35.0073844 31.5746388, 35.007332 31.5746489, 35.0072243 31.5746881, 35.0071013 31.5747625, 35.0070039 31.5748018, 35.0069065 31.5748323, 35.0067836 31.5748322, 35.0066043 31.5748319, 35.0063073 31.5748314, 35.0060256 31.5748222, 35.0058004 31.5747473, 35.0056521 31.5746638, 35.0055958 31.5746286, 35.005478 31.5746284, 35.005309 31.5746325, 35.0051502 31.5746367, 35.0050212 31.5746331)",,
37157386,residential,False,True,16.396,"LINESTRING (35.0073844 31.5746388, 35.0074293 31.5746315, 35.0075113 31.574636, 35.0075427 31.5746637)",,
37162641,residential,False,False,2.445,"LINESTRING (35.0049834 31.576485, 35.0050051 31.5764731)",,
37153386,residential,False,False,66.31,"LINESTRING (35.0049834 31.576485, 35.0047729 31.5762485, 35.004554 31.5760141)",,
37162641,residential,False,True,89.415,"LINESTRING (35.0049834 31.576485, 35.0046879 31.5766417, 35.0044365 31.5767804, 35.0042975 31.5768282, 35.0042266 31.5768686, 35.0041969 31.5769141)",,
37153817,residential,False,True,79.952,"LINESTRING (35.0129257 31.5751191, 35.0128573 31.5752087, 35.0126895 31.575315, 35.0124371 31.5754096, 35.0122156 31.575473)",,
37158191,residential,False,False,115.04499999999996,"LINESTRING (35.0129257 31.5751191, 35.0128594 31.5750434, 35.0127926 31.5749932, 35.0127746 31.5749825, 35.0127353 31.574954, 35.0127146 31.574943, 35.0126893 31.5749348, 35.0126512 31.5749262, 35.012615 31.57492, 35.0125584 31.5749135, 35.0124608 31.574905, 35.0123817 31.574906, 35.0123534 31.5749048, 35.0122968 31.5748982, 35.0122773 31.5748937, 35.0122607 31.574888, 35.0122478 31.5748808, 35.0122205 31.5748611, 35.0122071 31.5748544, 35.0121816 31.5748483, 35.0121534 31.574846, 35.0121352 31.5748479, 35.0121155 31.5748539, 35.0120558 31.5748836, 35.0120361 31.5748918, 35.0119598 31.5749125, 35.0119287 31.5749251, 35.0119003 31.574941, 35.0118847 31.5749543, 35.01187 31.5749793)",,
37158191,residential,False,True,9.157,"LINESTRING (35.0129257 31.5751191, 35.0129393 31.5751044, 35.013004 31.5750726)",,
37163578,residential,False,True,48.71,"LINESTRING (35.0127392 31.5730549, 35.0127773 31.5730731, 35.0128026 31.5731094, 35.0128067 31.5731711, 35.0127855 31.5732146, 35.012743 31.5732762, 35.0126538 31.5733414, 35.0125908 31.5733982)",,
37160497,residential,False,False,10.6,"LINESTRING (35.0114273 31.575107, 35.0113872 31.575018)",,
37156091,residential,False,True,7.854,"LINESTRING (35.0114273 31.575107, 35.0114361 31.5751116, 35.0114543 31.5751243, 35.01147 31.57514, 35.0114827 31.5751582)",,
37160497,residential,False,True,77.01700000000001,"LINESTRING (35.0114273 31.575107, 35.0113548 31.5751573, 35.0111816 31.5751952, 35.0110242 31.575246, 35.0108235 31.5753153, 35.0106733 31.5753506)",,
37162706,residential,False,True,64.364,"LINESTRING (35.0087946 31.5717215, 35.008815 31.5717554, 35.0088384 31.5717874, 35.0088556 31.5718059, 35.008897 31.5718437, 35.0089115 31.5718596, 35.0089545 31.5719087, 35.008972 31.5719334, 35.0089777 31.5719455, 35.0089804 31.5719565, 35.0089802 31.5719665, 35.0089771 31.5719757, 35.008967 31.5719891, 35.0089441 31.5720101, 35.0089126 31.5720351, 35.0088451 31.5720789, 35.0087351 31.572154)",,
37159243,residential,False,False,36.695,"LINESTRING (35.0127329 31.576082, 35.0124062 31.5762593)",,
37158239,residential,False,False,83.75100000000002,"LINESTRING (35.0127329 31.576082, 35.0126338 31.5759759, 35.0125379 31.5758748, 35.0124474 31.5757689, 35.0123627 31.5756584, 35.0122867 31.5755482, 35.0122787 31.5755369, 35.0122477 31.5755019, 35.0122156 31.575473)",,
37158239,residential,False,True,46.463,"LINESTRING (35.0127329 31.576082, 35.0127926 31.5761223, 35.0128004 31.5761287, 35.0128721 31.5761826, 35.012948 31.5762306, 35.0130274 31.5762722, 35.0131099 31.5763074, 35.0131365 31.5763144)",,
37162228,residential,False,True,85.953,"LINESTRING (35.0127291 31.5779216, 35.0128055 31.5778418, 35.0128841 31.5777563, 35.0130009 31.5776244, 35.013034 31.5775851, 35.0131069 31.5774912, 35.0131409 31.5774501, 35.0131795 31.5774086, 35.0132176 31.5773744, 35.0132582 31.5773431, 35.013294 31.5773201)",,
37156093,residential,False,False,99.406,"LINESTRING (35.0042129 31.5790411, 35.0041592 31.5789178, 35.0041419 31.5786221, 35.0043257 31.5784622, 35.0042866 31.5782219)",,
37160431,residential,False,True,110.683,"LINESTRING (35.0042129 31.5790411, 35.0042359 31.5790759, 35.0042921 31.5791549, 35.0043586 31.579212, 35.0044302 31.5792604, 35.0045018 31.5792737, 35.0046452 31.5792739, 35.0047887 31.5792741, 35.0050601 31.579257, 35.0052548 31.5792485)",,
37153490,residential,False,True,95.976,"LINESTRING (35.0127511 31.5735167, 35.0128003 31.5735974, 35.0128441 31.5736977, 35.0128926 31.5738148, 35.0128778 31.5739276, 35.0128678 31.5740237, 35.0127895 31.5741114, 35.0126966 31.5741698, 35.0125793 31.5742406)",,
37153541,residential,False,True,20.623,"LINESTRING (35.0127511 31.5735167, 35.0126174 31.5734418, 35.0125908 31.5733982)",,
37154085,residential,False,False,74.854,"LINESTRING (35.0127511 31.5735167, 35.0127336 31.573564, 35.0127451 31.5736163, 35.0127566 31.5736736, 35.0127333 31.573706, 35.0126663 31.5737358, 35.0126197 31.5737731, 35.0124694 31.5741046)",,
37154085,residential,False,True,76.72200000000001,"LINESTRING (35.0127511 31.5735167, 35.0128181 31.5734769, 35.0129142 31.5734621, 35.0130423 31.5734221, 35.0131433 31.5733525, 35.0133025 31.5732929, 35.0134849 31.5732467)",,
37156812,residential,False,True,9.634,"LINESTRING (35.0114648 31.574962, 35.0113872 31.575018)",,
37154169,residential,False,False,82.68799999999999,"LINESTRING (35.0114648 31.574962, 35.0113774 31.5747612, 35.0113238 31.5746817, 35.0112507 31.5746189, 35.0111971 31.5745938, 35.0111434 31.5745937, 35.0110359 31.574627, 35.0109333 31.5746895, 35.0108844 31.5747103)",,
37156812,residential,False,False,28.061999999999998,"LINESTRING (35.0114648 31.574962, 35.011543 31.5749203, 35.0116749 31.5748996, 35.0117432 31.5748872)",,
37154169,residential,False,True,82.68799999999999,"LINESTRING (35.0108844 31.5747103, 35.0109333 31.5746895, 35.0110359 31.574627, 35.0111434 31.5745937, 35.0111971 31.5745938, 35.0112507 31.5746189, 35.0113238 31.5746817, 35.0113774 31.5747612, 35.0114648 31.574962)",,
37160497,residential,False,False,58.727000000000004,"LINESTRING (35.0108844 31.5747103, 35.0108465 31.5746749, 35.0107167 31.5745401, 35.0106357 31.5744147, 35.010598 31.5743079, 35.0105926 31.5742569)",,
37160497,residential,False,True,59.34,"LINESTRING (35.0108844 31.5747103, 35.0110359 31.5748376, 35.0111929 31.5749446, 35.0113872 31.575018)",,
37158696,residential,False,True,14.674,"LINESTRING (35.0105417 31.5774584, 35.0105966 31.5775818)",,
37156471,residential,False,False,53.157999999999994,"LINESTRING (35.0105417 31.5774584, 35.0104781 31.5774801, 35.0103934 31.5774799, 35.010334 31.5774798, 35.0102832 31.5774471, 35.0102537 31.577389, 35.0102157 31.5773164, 35.0101353 31.5772437)",,
37158696,residential,False,False,12.975999999999999,"LINESTRING (35.0105417 31.5774584, 35.010491 31.5773966, 35.0104614 31.5773639)",,
37154085,residential,False,False,76.722,"LINESTRING (35.0134849 31.5732467, 35.0133025 31.5732929, 35.0131433 31.5733525, 35.0130423 31.5734221, 35.0129142 31.5734621, 35.0128181 31.5734769, 35.0127511 31.5735167)",,
37154085,residential,False,True,58.748000000000005,"LINESTRING (35.0134849 31.5732467, 35.0136208 31.5731738, 35.013819 31.573018, 35.0139821 31.5729352)",,
37156088,residential,False,False,31.781000000000002,"LINESTRING (35.0134849 31.5732467, 35.0135722 31.5733394, 35.0136403 31.5734231, 35.013689 31.5734733)",,
37161075,residential,False,True,80.586,"LINESTRING (35.0133428 31.5756753, 35.0133917 31.5756545, 35.0134992 31.575617, 35.013758 31.5755673, 35.0138802 31.5754964, 35.0140072 31.5754297, 35.0140731 31.5753468)",,
