osmid,highway,oneway,reversed,length,geometry,name
37149098,residential,False,False,127.582,"LINESTRING (35.1681592 32.446158, 35.1682789 32.4460649, 35.1683026 32.4460309, 35.1683125 32.4460008, 35.168332 32.4457875, 35.1683364 32.4455572, 35.1683796 32.4453451, 35.1683831 32.4453089, 35.1683793 32.4452712, 35.1683684 32.445235, 35.1683505 32.4452017, 35.1683226 32.4451684, 35.1683043 32.4451372, 35.1683006 32.4451082, 35.1683054 32.4450815)",
37150043,tertiary,False,False,156.664,"LINESTRING (35.1681592 32.446158, 35.1682328 32.4462015, 35.1683392 32.4462961, 35.168373 32.4463275, 35.1684142 32.4463533, 35.1684631 32.4463745, 35.1685143 32.4463888, 35.1685671 32.4463961, 35.1686203 32.4463961, 35.1686731 32.4463888, 35.1687243 32.4463745, 35.1687739 32.4463529, 35.1688349 32.446318, 35.1689073 32.4462698, 35.1691436 32.4460651, 35.1692731 32.445982, 35.1693311 32.4459593, 35.169399 32.4459429, 35.1694839 32.445945, 35.1695364 32.4459657)",Ya'bad
37150043,tertiary,False,True,47.894999999999996,"LINESTRING (35.1681592 32.446158, 35.1679155 32.4461444, 35.1676494 32.4461497)",Ya'bad
37149500,residential,False,True,69.175,"LINESTRING (35.1667557 32.4470674, 35.1674896 32.4471261)",
37148123,residential,False,False,25.976,"LINESTRING (35.1667557 32.4470674, 35.1666327 32.4472153, 35.1666164 32.4472664)",
37148123,residential,False,True,54.096999999999994,"LINESTRING (35.1667557 32.4470674, 35.1667437 32.4469085, 35.1667402 32.4468384, 35.1667295 32.4467775, 35.1667178 32.4467357, 35.1666859 32.4465855)",
37148959,residential,False,False,20.806,"LINESTRING (35.1660146 32.4462888, 35.1660118 32.4464759)",
37148346,residential,False,True,73.89,"LINESTRING (35.1660146 32.4462888, 35.1661859 32.4462986, 35.166224 32.446312, 35.1664759 32.4465154, 35.1666859 32.4465855)",
37148959,residential,False,True,157.35199999999998,"LINESTRING (35.1660146 32.4462888, 35.1660093 32.446182, 35.166013 32.4461283, 35.1660268 32.446066, 35.166056 32.4459659, 35.1660312 32.4459338, 35.1656272 32.4459185, 35.16539 32.4458888, 35.1653418 32.4458977, 35.165087 32.4460749, 35.1650667 32.4460958, 35.1650413 32.4461444, 35.1650288 32.4461771, 35.1650061 32.4462457)",
37148800,residential,False,False,83.85100000000001,"LINESTRING (35.1733983 32.4494733, 35.173035 32.4492925, 35.1730115 32.4490299, 35.1729773 32.4488982)",
37148800,residential,False,True,86.328,"LINESTRING (35.1733983 32.4494733, 35.1735354 32.4495766, 35.1737449 32.4497463, 35.1740819 32.4499926)",
37149787,residential,False,False,34.561,"LINESTRING (35.1733983 32.4494733, 35.1735512 32.4493301, 35.1736619 32.4492579)",
37148959,residential,False,True,20.806,"LINESTRING (35.1660118 32.4464759, 35.1660146 32.4462888)",
37148959,residential,False,False,88.416,"LINESTRING (35.1660118 32.4464759, 35.1660093 32.4465907, 35.1660035 32.4466171, 35.1659897 32.4466427, 35.1659672 32.4466669, 35.1657214 32.4468811, 35.165486 32.4471011)",
37150832,residential,False,False,117.977,"LINESTRING (35.1660118 32.4464759, 35.1658699 32.4465061, 35.1656215 32.446572, 35.1654291 32.446609, 35.1651303 32.4466609, 35.1647851 32.446699)",
37149787,residential,False,False,13.593,"LINESTRING (35.1736619 32.4492579, 35.1736118 32.4491432)",
37150088,residential,False,False,16.057,"LINESTRING (35.1736619 32.4492579, 35.1738021 32.4491751)",
37149787,residential,False,True,34.561,"LINESTRING (35.1736619 32.4492579, 35.1735512 32.4493301, 35.1733983 32.4494733)",
37147090,residential,False,False,279.795,"LINESTRING (35.1739353 32.4428335, 35.1735752 32.4429061, 35.1731622 32.4429658, 35.1727694 32.4429913, 35.172296 32.4429655, 35.1719938 32.4430338, 35.1715204 32.4431276, 35.1710343 32.4432947)",
37148170,residential,False,True,169.168,"LINESTRING (35.1692212 32.449552, 35.1692867 32.449525, 35.1693823 32.4494953, 35.1695003 32.4494467, 35.1695991 32.4493872, 35.1696246 32.4492927, 35.1696183 32.4491981, 35.1696247 32.4491062, 35.1696184 32.4488765, 35.1695962 32.4487603, 35.1695612 32.4486062, 35.1695357 32.4484306, 35.1695485 32.4483468, 35.1695581 32.4483063, 35.1695881 32.4482412)",
"[37150857, 37148941]",residential,False,"[False, True]",168.886,"LINESTRING (35.1692212 32.449552, 35.1692101 32.4494995, 35.1691917 32.449449, 35.1691665 32.4494016, 35.1691465 32.4493727, 35.1689896 32.4491722, 35.1689673 32.4488885, 35.1688339 32.4485874, 35.1687301 32.4481403, 35.1687328 32.4481148)",Ya'bad
37150857,residential,False,True,24.852,"LINESTRING (35.1692212 32.449552, 35.1692248 32.4496133, 35.1692173 32.4497753)",Ya'bad
37147521,residential,False,False,31.313,"LINESTRING (35.1730224 32.44749, 35.1730208 32.4477716)",
37147521,residential,False,True,7.795,"LINESTRING (35.1730224 32.44749, 35.1730227 32.4474199)",
37149946,residential,False,True,156.703,"LINESTRING (35.1730224 32.44749, 35.1720686 32.4475494, 35.1720288 32.447548, 35.1719912 32.4475333, 35.1719694 32.4475115, 35.1719573 32.4474878, 35.171901 32.4470109)",
37149533,residential,False,False,118.899,"LINESTRING (35.1661323 32.4430834, 35.1661994 32.4431482, 35.1662331 32.443169, 35.1662774 32.4431852, 35.1663621 32.4432044, 35.1664317 32.443227, 35.1664884 32.4432541, 35.1665499 32.4432961, 35.1665677 32.4433257, 35.1665677 32.4433588, 35.1664959 32.4435344, 35.1664887 32.4435741, 35.1664896 32.4436218, 35.1665077 32.4437374, 35.1665148 32.4439293)",
37150401,residential,False,False,27.457,"LINESTRING (35.1661323 32.4430834, 35.1658989 32.4430948, 35.1658583 32.4431307)",
37149500,residential,False,False,69.175,"LINESTRING (35.1674896 32.4471261, 35.1667557 32.4470674)",
37148093,residential,False,False,15.291999999999998,"LINESTRING (35.1674896 32.4471261, 35.1674846 32.4472083, 35.1674788 32.4472633)",Ya'bad
37148093,residential,False,True,115.28300000000002,"LINESTRING (35.1674896 32.4471261, 35.1674972 32.4469289, 35.1675007 32.4468944, 35.1675162 32.446861, 35.1675422 32.446835, 35.1675755 32.4468195, 35.167618 32.4468103, 35.1676397 32.4467775, 35.1676335 32.4467294, 35.1676368 32.4466043, 35.1676402 32.4463932, 35.1676494 32.4461497)",Ya'bad
37149655,residential,False,False,81.206,"LINESTRING (35.1692173 32.4497753, 35.168862 32.4498679, 35.1686039 32.4499727, 35.1683968 32.4499763)",
37150857,residential,False,False,24.852,"LINESTRING (35.1692173 32.4497753, 35.1692248 32.4496133, 35.1692212 32.449552)",Ya'bad
37149098,residential,False,False,176.41,"LINESTRING (35.1686649 32.4445219, 35.1687681 32.444336, 35.168876 32.4442008, 35.1690443 32.4439376, 35.1691793 32.4438383, 35.1692322 32.4438518, 35.1692718 32.4438389, 35.1694151 32.4437951, 35.1696057 32.443707, 35.1696755 32.4436796, 35.1697469 32.4436595, 35.16982 32.4436466, 35.1700356 32.4436511)",
37149098,residential,False,True,71.04100000000001,"LINESTRING (35.1686649 32.4445219, 35.16863 32.4445846, 35.1684574 32.4448442, 35.1683539 32.4449795, 35.1683237 32.4450599, 35.1683054 32.4450815)",
37150933,residential,False,False,84.37899999999999,"LINESTRING (35.1686649 32.4445219, 35.1688584 32.4445252, 35.1690599 32.4445318, 35.169245 32.4445989, 35.1695192 32.4447068)",
1091062641,residential,False,True,199.21099999999998,"LINESTRING (35.1708398 32.4472875, 35.1710143 32.4478782, 35.1711833 32.4483175, 35.1712995 32.4485621, 35.1713849 32.448685, 35.1715737 32.4488455, 35.1716544 32.4489024)",Ya'bad
1091062642,residential,False,False,28.362000000000002,"LINESTRING (35.1708398 32.4472875, 35.1706857 32.4472058, 35.1705701 32.4471778)",Ya'bad
"[1091062642, 37150615]",residential,False,"[False, True]",121.352,"LINESTRING (35.1708398 32.4472875, 35.1709056 32.4473621, 35.1711079 32.4474591, 35.1712393 32.447507, 35.1713961 32.4476248, 35.1714884 32.4477689, 35.1717667 32.4480151)",Ya'bad
37149098,residential,False,True,176.41000000000003,"LINESTRING (35.1700356 32.4436511, 35.16982 32.4436466, 35.1697469 32.4436595, 35.1696755 32.4436796, 35.1696057 32.443707, 35.1694151 32.4437951, 35.1692718 32.4438389, 35.1692322 32.4438518, 35.1691793 32.4438383, 35.1690443 32.4439376, 35.168876 32.4442008, 35.1687681 32.444336, 35.1686649 32.4445219)",
37150197,residential,False,False,102.81599999999999,"LINESTRING (35.1700356 32.4436511, 35.170219 32.4435275, 35.1702747 32.4435109, 35.1703111 32.4435042, 35.1710343 32.4432947)",Ya'bad
37150197,residential,False,True,136.94,"LINESTRING (35.1700356 32.4436511, 35.1699671 32.4437563, 35.1699438 32.4438148, 35.169884 32.4440498, 35.1697536 32.4443546, 35.169711 32.4443836, 35.1695846 32.4443976, 35.1695488 32.4444169, 35.1695322 32.4444423, 35.1695054 32.4446228, 35.1695192 32.4447068)",Ya'bad
37148101,residential,False,True,84.05399999999999,"LINESTRING (35.1653876 32.4425161, 35.1653947 32.4425662, 35.1654266 32.4426611, 35.1654889 32.4427906, 35.1656159 32.4428989, 35.1657845 32.4430165, 35.1658583 32.4431307)",
37148968,residential,False,False,63.931,"LINESTRING (35.1663634 32.4485781, 35.1660617 32.4490936)",Ya'bad
37148968,residential,False,True,102.12500000000001,"LINESTRING (35.1663634 32.4485781, 35.1663998 32.44852, 35.1664508 32.4484511, 35.1665074 32.4483867, 35.1665693 32.4483274, 35.166636 32.4482736, 35.166707 32.4482256, 35.1667804 32.4481845, 35.1669357 32.4481073, 35.1670929 32.4480373, 35.1671783 32.4479999)",Ya'bad
37149099,residential,False,False,143.73500000000004,"LINESTRING (35.1663634 32.4485781, 35.1661815 32.4484749, 35.1660568 32.4484045, 35.1660082 32.4483839, 35.1659617 32.4483727, 35.165914 32.4483689, 35.1658563 32.4483746, 35.1655711 32.4484384, 35.1651617 32.4485119, 35.1650673 32.448524, 35.1649226 32.448526)",
37150197,residential,False,False,36.487,"LINESTRING (35.1695364 32.4459657, 35.1695624 32.4456383)",Ya'bad
37150043,tertiary,False,False,160.994,"LINESTRING (35.1695364 32.4459657, 35.1698039 32.4462102, 35.1699047 32.4463687, 35.1699769 32.4464458, 35.1701435 32.4465586, 35.1703664 32.446736, 35.170654 32.4469536, 35.1707294 32.4469876)",Ya'bad
37150043,tertiary,False,True,156.66400000000002,"LINESTRING (35.1695364 32.4459657, 35.1694839 32.445945, 35.169399 32.4459429, 35.1693311 32.4459593, 35.1692731 32.445982, 35.1691436 32.4460651, 35.1689073 32.4462698, 35.1688349 32.446318, 35.1687739 32.4463529, 35.1687243 32.4463745, 35.1686731 32.4463888, 35.1686203 32.4463961, 35.1685671 32.4463961, 35.1685143 32.4463888, 35.1684631 32.4463745, 35.1684142 32.4463533, 35.168373 32.4463275, 35.1683392 32.4462961, 35.1682328 32.4462015, 35.1681592 32.446158)",Ya'bad
37147521,residential,False,False,30.627,"LINESTRING (35.1730176 32.4471445, 35.1730227 32.4474199)",
37147521,residential,False,True,80.648,"LINESTRING (35.1730176 32.4471445, 35.1729599 32.4471296, 35.1727501 32.4470941, 35.1727169 32.4470769, 35.172691 32.4470426, 35.1726947 32.4470005, 35.1726781 32.4469834, 35.172643 32.4469756, 35.1725524 32.4469647, 35.1722599 32.4469402)",
37149289,residential,False,False,143.712,"LINESTRING (35.1705309 32.4446569, 35.1703933 32.4447803, 35.1703439 32.4449493, 35.1703283 32.4450016, 35.1703245 32.4450446, 35.170332 32.4451041, 35.1703524 32.4451677, 35.1703698 32.4452045, 35.1703809 32.4452336, 35.1703843 32.44527, 35.1703396 32.4454889, 35.1703219 32.4455234, 35.1702899 32.4455554, 35.1702518 32.4455758, 35.170216 32.445612, 35.1700997 32.4458229)",
37150707,residential,False,False,101.965,"LINESTRING (35.1705309 32.4446569, 35.1705679 32.4451599, 35.1704725 32.445565)",
37150707,residential,False,True,106.17500000000001,"LINESTRING (35.1705309 32.4446569, 35.1705328 32.4445776, 35.1705553 32.4442657, 35.1706534 32.4440692, 35.1706978 32.4438839, 35.1707781 32.4437381)",
37148093,residential,False,False,173.06100000000004,"LINESTRING (35.1671783 32.4479999, 35.1670734 32.4482989, 35.1668954 32.4486307, 35.1668052 32.4488175, 35.1667771 32.4488974, 35.166759 32.4489721, 35.166748 32.4490482, 35.1667444 32.449125, 35.166748 32.4492018, 35.166759 32.4492779, 35.1667771 32.4493527, 35.166797 32.4494119, 35.1668248 32.4494822)",Ya'bad
37148093,residential,False,True,86.794,"LINESTRING (35.1671783 32.4479999, 35.16719 32.4479452, 35.1673292 32.4476573, 35.1674101 32.4474434, 35.1674652 32.4472871, 35.1674788 32.4472633)",Ya'bad
37148968,residential,False,False,102.125,"LINESTRING (35.1671783 32.4479999, 35.1670929 32.4480373, 35.1669357 32.4481073, 35.1667804 32.4481845, 35.166707 32.4482256, 35.166636 32.4482736, 35.1665693 32.4483274, 35.1665074 32.4483867, 35.1664508 32.4484511, 35.1663998 32.44852, 35.1663634 32.4485781)",Ya'bad
37148968,residential,False,True,56.51599999999999,"LINESTRING (35.1671783 32.4479999, 35.167288 32.4479642, 35.167392 32.4479357, 35.1674978 32.4479142, 35.167614 32.4478989, 35.1677629 32.4478967)",Ya'bad
37148093,residential,False,False,190.779,"LINESTRING (35.1668248 32.4494822, 35.1668625 32.4495681, 35.166962 32.4497833, 35.1670492 32.4499442, 35.1670648 32.4499751, 35.1670962 32.4500246, 35.1671335 32.4500697, 35.1671762 32.4501098, 35.1672236 32.4501443, 35.167275 32.4501725, 35.1673332 32.4501953, 35.1674021 32.4502186, 35.1675198 32.4502601, 35.1680451 32.45045, 35.1682626 32.4505442)",Ya'bad
37148093,residential,False,True,173.061,"LINESTRING (35.1668248 32.4494822, 35.166797 32.4494119, 35.1667771 32.4493527, 35.166759 32.4492779, 35.166748 32.4492018, 35.1667444 32.449125, 35.166748 32.4490482, 35.166759 32.4489721, 35.1667771 32.4488974, 35.1668052 32.4488175, 35.1668954 32.4486307, 35.1670734 32.4482989, 35.1671783 32.4479999)",Ya'bad
37149891,residential,False,False,71.779,"LINESTRING (35.1668248 32.4494822, 35.1666101 32.4495551, 35.1664862 32.4495774, 35.1663851 32.449559, 35.1663067 32.4495001, 35.1661446 32.4494035)",
37150083,residential,False,False,11.066,"LINESTRING (35.1665148 32.4439293, 35.1664584 32.4440167)",Ya'bad
37149533,residential,False,True,118.89900000000002,"LINESTRING (35.1665148 32.4439293, 35.1665077 32.4437374, 35.1664896 32.4436218, 35.1664887 32.4435741, 35.1664959 32.4435344, 35.1665677 32.4433588, 35.1665677 32.4433257, 35.1665499 32.4432961, 35.1664884 32.4432541, 35.1664317 32.443227, 35.1663621 32.4432044, 35.1662774 32.4431852, 35.1662331 32.443169, 35.1661994 32.4431482, 35.1661323 32.4430834)",
37149099,residential,False,True,79.95500000000001,"LINESTRING (35.1640914 32.4483714, 35.1642242 32.4483948, 35.1646616 32.4484795, 35.1647159 32.4484949, 35.1648026 32.448513, 35.1648904 32.448524, 35.1649226 32.448526)",
37147788,residential,False,True,57.75200000000001,"LINESTRING (35.1646872 32.4444263, 35.1647454 32.4443851, 35.1648385 32.4443182, 35.1649201 32.4442616, 35.1650135 32.4442047, 35.165168 32.4441024)",
37148123,residential,False,False,54.096999999999994,"LINESTRING (35.1666859 32.4465855, 35.1667178 32.4467357, 35.1667295 32.4467775, 35.1667402 32.4468384, 35.1667437 32.4469085, 35.1667557 32.4470674)",
37148123,residential,False,True,79.586,"LINESTRING (35.1666859 32.4465855, 35.1666999 32.4465629, 35.1668015 32.4464027, 35.1669182 32.446136, 35.1669562 32.4460632, 35.1669814 32.4459976, 35.167015 32.4459274)",
37148346,residential,False,False,73.89,"LINESTRING (35.1666859 32.4465855, 35.1664759 32.4465154, 35.166224 32.446312, 35.1661859 32.4462986, 35.1660146 32.4462888)",
37148747,residential,False,True,128.42,"LINESTRING (35.1743852 32.4473217, 35.174096 32.4473616, 35.1730227 32.4474199)",
37149182,residential,False,True,68.07000000000001,"LINESTRING (35.1741273 32.4449616, 35.1742972 32.4448884, 35.1744391 32.4448759, 35.1745173 32.4449298, 35.1745653 32.445172)",
37147579,residential,False,False,35.19,"LINESTRING (35.1714618 32.4465698, 35.1713114 32.4462799)",
37150043,tertiary,False,True,68.258,"LINESTRING (35.1714618 32.4465698, 35.1713556 32.4467243, 35.171208 32.4468506, 35.1710892 32.4469402, 35.1709597 32.4469975)",Ya'bad
1097049863,tertiary,False,False,139.434,"LINESTRING (35.1714618 32.4465698, 35.171523 32.446548, 35.1716117 32.4465262, 35.1717521 32.446509, 35.1722374 32.446485, 35.1729348 32.4464438)",Ya'bad
37147118,residential,False,False,56.184,"LINESTRING (35.1707298 32.4481354, 35.1707762 32.4482293, 35.1708268 32.4483426, 35.1708662 32.4484498, 35.1708946 32.448544, 35.170911 32.4486157)",
37149087,residential,False,False,40.007999999999996,"LINESTRING (35.1680072 32.445334, 35.168081 32.4452989, 35.1683054 32.4450815)",
37149087,residential,False,True,39.929,"LINESTRING (35.1680072 32.445334, 35.1678158 32.4454249, 35.1676119 32.445449)",
37147574,residential,False,False,38.887,"LINESTRING (35.1691689 32.4473584, 35.1691498 32.4475813, 35.1691428 32.4477074)",
37147574,residential,False,True,82.90799999999999,"LINESTRING (35.1691689 32.4473584, 35.1691889 32.4471254, 35.1691936 32.446933, 35.1692024 32.4468781, 35.1693421 32.4468589, 35.169406 32.4467246)",
37149384,residential,False,False,123.172,"LINESTRING (35.1691689 32.4473584, 35.1691072 32.4473536, 35.169052 32.4473509, 35.1689684 32.4473527, 35.1688853 32.4473617, 35.1688032 32.4473778, 35.1687228 32.4474008, 35.1686672 32.4474213, 35.1684356 32.4475034, 35.1681585 32.4476713, 35.1680686 32.4477191, 35.1679796 32.4477567)",
37149631,residential,False,True,48.383,"LINESTRING (35.1645102 32.4435856, 35.164713 32.4437173, 35.1649002 32.4438692)",
37150523,residential,False,False,195.38299999999992,"LINESTRING (35.1645102 32.4435856, 35.1645484 32.4434362, 35.1646297 32.4432239, 35.1646635 32.4432044, 35.1648434 32.4432136, 35.1648774 32.4431961, 35.1648925 32.4431653, 35.164893 32.4430558, 35.1648736 32.4429324, 35.1648913 32.4427762, 35.1649042 32.4427157, 35.1648991 32.4426839, 35.1648837 32.4426567, 35.1648689 32.4426223, 35.1648614 32.4425856, 35.1648614 32.4425481, 35.1648689 32.4425114, 35.1648832 32.4424777, 35.164906 32.4423765, 35.1649861 32.4422501, 35.1650426 32.4420742)",
37150003,residential,False,True,80.958,"LINESTRING (35.1721294 32.4434754, 35.1717919 32.4435198, 35.1717351 32.4435314, 35.1716618 32.4435529, 35.171626 32.4435665, 35.1715755 32.4435929, 35.1715296 32.4436294, 35.1713549 32.4437469)",
37150832,residential,False,True,117.97699999999999,"LINESTRING (35.1647851 32.446699, 35.1651303 32.4466609, 35.1654291 32.446609, 35.1656215 32.446572, 35.1658699 32.4465061, 35.1660118 32.4464759)",
37147788,residential,False,False,57.751999999999995,"LINESTRING (35.165168 32.4441024, 35.1650135 32.4442047, 35.1649201 32.4442616, 35.1648385 32.4443182, 35.1647454 32.4443851, 35.1646872 32.4444263)",
37149631,residential,False,False,36.17,"LINESTRING (35.165168 32.4441024, 35.1651009 32.4440319, 35.1649002 32.4438692)",
37149631,residential,False,True,122.43,"LINESTRING (35.165168 32.4441024, 35.1653995 32.4443457, 35.1654449 32.4443826, 35.1654752 32.4444181, 35.1654996 32.444458, 35.1655147 32.4444927, 35.1655879 32.4447085, 35.1656151 32.4448736, 35.1655592 32.4450875)",
37149250,residential,False,False,74.813,"LINESTRING (35.1679796 32.4477567, 35.1679416 32.4475743, 35.1678257 32.4470966)",
37149384,residential,False,False,28.492999999999995,"LINESTRING (35.1679796 32.4477567, 35.1678998 32.4477831, 35.1678167 32.4478047, 35.1677836 32.4478236, 35.1677649 32.4478556, 35.1677629 32.4478967)",
37149384,residential,False,True,123.172,"LINESTRING (35.1679796 32.4477567, 35.1680686 32.4477191, 35.1681585 32.4476713, 35.1684356 32.4475034, 35.1686672 32.4474213, 35.1687228 32.4474008, 35.1688032 32.4473778, 35.1688853 32.4473617, 35.1689684 32.4473527, 35.169052 32.4473509, 35.1691072 32.4473536, 35.1691689 32.4473584)",
37148959,residential,False,False,157.35199999999998,"LINESTRING (35.1650061 32.4462457, 35.1650288 32.4461771, 35.1650413 32.4461444, 35.1650667 32.4460958, 35.165087 32.4460749, 35.1653418 32.4458977, 35.16539 32.4458888, 35.1656272 32.4459185, 35.1660312 32.4459338, 35.166056 32.4459659, 35.1660268 32.446066, 35.166013 32.4461283, 35.1660093 32.446182, 35.1660146 32.4462888)",
37150523,residential,False,True,195.383,"LINESTRING (35.1650426 32.4420742, 35.1649861 32.4422501, 35.164906 32.4423765, 35.1648832 32.4424777, 35.1648689 32.4425114, 35.1648614 32.4425481, 35.1648614 32.4425856, 35.1648689 32.4426223, 35.1648837 32.4426567, 35.1648991 32.4426839, 35.1649042 32.4427157, 35.1648913 32.4427762, 35.1648736 32.4429324, 35.164893 32.4430558, 35.1648925 32.4431653, 35.1648774 32.4431961, 35.1648434 32.4432136, 35.1646635 32.4432044, 35.1646297 32.4432239, 35.1645484 32.4434362, 35.1645102 32.4435856)",
37147269,residential,False,False,118.5,"LINESTRING (35.1702346 32.4473291, 35.1702141 32.4473891, 35.1701846 32.4474444, 35.1701659 32.4474679, 35.170137 32.4474864, 35.169551 32.4476964, 35.1695026 32.4477085, 35.1694609 32.447712, 35.1691428 32.4477074)",
37149354,residential,False,False,62.05499999999999,"LINESTRING (35.1702346 32.4473291, 35.1701911 32.44709, 35.1701767 32.4469878, 35.1701574 32.4469491, 35.1700261 32.4468185)",
1091062642,residential,False,True,39.896,"LINESTRING (35.1702346 32.4473291, 35.1702472 32.4472853, 35.1702634 32.4472559, 35.1702914 32.4472294, 35.1703238 32.4472132, 35.1704188 32.4471824, 35.1704903 32.4471754, 35.1705701 32.4471778)",Ya'bad
37147269,residential,False,True,118.49999999999999,"LINESTRING (35.1691428 32.4477074, 35.1694609 32.447712, 35.1695026 32.4477085, 35.169551 32.4476964, 35.170137 32.4474864, 35.1701659 32.4474679, 35.1701846 32.4474444, 35.1702141 32.4473891, 35.1702346 32.4473291)",
37147574,residential,False,False,46.231,"LINESTRING (35.1691428 32.4477074, 35.1691388 32.4477785, 35.1691196 32.4481227)",
37147574,residential,False,True,38.887,"LINESTRING (35.1691428 32.4477074, 35.1691498 32.4475813, 35.1691689 32.4473584)",
37148941,residential,False,False,61.102000000000004,"LINESTRING (35.1691428 32.4477074, 35.1689776 32.4478052, 35.1689458 32.4478187, 35.1689002 32.4478557, 35.168866 32.4478938, 35.1688376 32.4479367, 35.1687328 32.4481148)",
37147521,residential,False,False,7.795,"LINESTRING (35.1730227 32.4474199, 35.1730224 32.44749)",
37147521,residential,False,True,30.627,"LINESTRING (35.1730227 32.4474199, 35.1730176 32.4471445)",
37148747,residential,False,False,128.42,"LINESTRING (35.1730227 32.4474199, 35.174096 32.4473616, 35.1743852 32.4473217)",
37150043,tertiary,False,False,21.593,"LINESTRING (35.1655592 32.4450875, 35.165771 32.4451634)",Ya'bad
37149631,residential,False,False,122.42999999999999,"LINESTRING (35.1655592 32.4450875, 35.1656151 32.4448736, 35.1655879 32.4447085, 35.1655147 32.4444927, 35.1654996 32.444458, 35.1654752 32.4444181, 35.1654449 32.4443826, 35.1653995 32.4443457, 35.165168 32.4441024)",
37150043,tertiary,False,True,67.975,"LINESTRING (35.1655592 32.4450875, 35.1652588 32.444987, 35.1648695 32.444905)",Ya'bad
37147090,residential,False,True,279.795,"LINESTRING (35.1710343 32.4432947, 35.1715204 32.4431276, 35.1719938 32.4430338, 35.172296 32.4429655, 35.1727694 32.4429913, 35.1731622 32.4429658, 35.1735752 32.4429061, 35.1739353 32.4428335)",
37150197,residential,False,True,102.816,"LINESTRING (35.1710343 32.4432947, 35.1703111 32.4435042, 35.1702747 32.4435109, 35.170219 32.4435275, 35.1700356 32.4436511)",Ya'bad
37150707,residential,False,False,55.055,"LINESTRING (35.1710343 32.4432947, 35.1709833 32.4434263, 35.1707781 32.4437381)",
37150707,residential,False,True,137.982,"LINESTRING (35.1710343 32.4432947, 35.1711834 32.4428044, 35.1712045 32.4426527, 35.1711975 32.4425457, 35.1711695 32.4424476, 35.171131 32.4423762, 35.1710686 32.4422947, 35.1710048 32.4422423, 35.1708869 32.4421695)",
37147574,residential,False,True,46.231,"LINESTRING (35.1691196 32.4481227, 35.1691388 32.4477785, 35.1691428 32.4477074)",
37150906,residential,False,False,45.980999999999995,"LINESTRING (35.1691196 32.4481227, 35.169297 32.4481547, 35.1695881 32.4482412)",
37150906,residential,False,True,36.52,"LINESTRING (35.1691196 32.4481227, 35.169023 32.4481053, 35.1687328 32.4481148)",
37148123,residential,False,False,226.388,"LINESTRING (35.1666164 32.4472664, 35.1665324 32.4475302, 35.1663641 32.4477569, 35.1662516 32.447878, 35.1662233 32.4478981, 35.1657689 32.4481041, 35.1654929 32.4482356, 35.165191 32.4483342, 35.1649629 32.4484023, 35.1649375 32.4484417, 35.1649226 32.448526)",
37148123,residential,False,True,25.976,"LINESTRING (35.1666164 32.4472664, 35.1666327 32.4472153, 35.1667557 32.4470674)",
1089834887,residential,False,True,326.3179999999999,"LINESTRING (35.1666164 32.4472664, 35.1661589 32.4472617, 35.1658972 32.447269, 35.1657031 32.447393, 35.1655744 32.4474799, 35.1654243 32.4477288, 35.1653406 32.447793, 35.1652666 32.4478238, 35.165198 32.447831, 35.1649783 32.4478067, 35.1647423 32.4477817, 35.1644992 32.4477663, 35.1641255 32.447742, 35.1640593 32.4477222, 35.1640314 32.4476965, 35.1640149 32.4476538, 35.1640218 32.447598, 35.164095 32.447351, 35.1641238 32.4472326)",
1089834887,residential,False,True,18.355,"LINESTRING (35.1641238 32.4472326, 35.1641631 32.4470709)",
1089834887,residential,False,False,326.318,"LINESTRING (35.1641238 32.4472326, 35.164095 32.447351, 35.1640218 32.447598, 35.1640149 32.4476538, 35.1640314 32.4476965, 35.1640593 32.4477222, 35.1641255 32.447742, 35.1644992 32.4477663, 35.1647423 32.4477817, 35.1649783 32.4478067, 35.165198 32.447831, 35.1652666 32.4478238, 35.1653406 32.447793, 35.1654243 32.4477288, 35.1655744 32.4474799, 35.1657031 32.447393, 35.1658972 32.447269, 35.1661589 32.4472617, 35.1666164 32.4472664)",
1089834888,residential,False,False,95.53300000000002,"LINESTRING (35.1641238 32.4472326, 35.1646597 32.4471862, 35.1650162 32.4471238, 35.1651311 32.4471316)",
1089834888,residential,False,True,95.533,"LINESTRING (35.1651311 32.4471316, 35.1650162 32.4471238, 35.1646597 32.4471862, 35.1641238 32.4472326)",
1089834887,residential,False,False,125.54400000000001,"LINESTRING (35.164516 32.4459825, 35.1643701 32.4463731, 35.1641967 32.446933, 35.1641631 32.4470709)",
1089834887,residential,False,True,50.437,"LINESTRING (35.164516 32.4459825, 35.164606 32.4457413, 35.1646816 32.445551)",
1089834887,residential,False,False,18.355,"LINESTRING (35.1641631 32.4470709, 35.1641238 32.4472326)",
1089834887,residential,False,True,125.54400000000001,"LINESTRING (35.1641631 32.4470709, 35.1641967 32.446933, 35.1643701 32.4463731, 35.164516 32.4459825)",
37148800,residential,False,True,83.851,"LINESTRING (35.1729773 32.4488982, 35.1730115 32.4490299, 35.173035 32.4492925, 35.1733983 32.4494733)",
1096799648,residential,False,False,31.808,"LINESTRING (35.1644121 32.4453775, 35.1646816 32.445551)",
1096799649,residential,False,False,42.129,"LINESTRING (35.1644121 32.4453775, 35.1643133 32.4456036, 35.1642098 32.4457103)",
