osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
193904184,Calle Serval,residential,False,True,32.215,"LINESTRING (-2.5382422 37.8121834, -2.5379049 37.8122971)",,,
659293911,Calle Cruz de Mayo,residential,False,True,27.515,"LINESTRING (-2.5368076 37.8121685, -2.5370999 37.8122574)",,,
193904184,Calle Serval,residential,False,False,32.215,"LINESTRING (-2.5379049 37.8122971, -2.5382422 37.8121834)",,,
659185276,Calle Santiago,tertiary,False,False,59.746,"LINESTRING (-2.5379049 37.8122971, -2.5379779 37.8117629)",,,
659199960,Calle Santa Alodia,residential,False,False,31.159,"LINESTRING (-2.539543 37.812351, -2.5395476 37.8120708)",,,
251096600,Calle Don Pascual Dengra,residential,False,False,92.163,"LINESTRING (-2.539543 37.812351, -2.539542 37.8124113, -2.5397296 37.8124127, -2.5398769 37.813022)",,,
659199960,Calle Santa Alodia,residential,False,True,97.929,"LINESTRING (-2.539543 37.812351, -2.5393676 37.8123522, -2.5393624 37.8126787, -2.5394657 37.8130862)",,,
193904182,Barriada de los Reyes,residential,False,False,33.197,"LINESTRING (-2.5369635 37.8124522, -2.537316 37.8125598)",,,
193904182,Barriada de los Reyes,residential,False,True,32.623999999999995,"LINESTRING (-2.5369635 37.8124522, -2.5368666 37.8124231, -2.5365989 37.8124218)",,,
193904182,Barriada de los Reyes,residential,False,False,18.786,"LINESTRING (-2.537316 37.8125598, -2.5375179 37.8126155)",,,
193904182,Barriada de los Reyes,residential,False,True,33.197,"LINESTRING (-2.537316 37.8125598, -2.5369635 37.8124522)",,,
363649467,Calle Doctor Fleming,residential,False,True,32.192,"LINESTRING (-2.5422092 37.8125723, -2.542199 37.8128617)",,,
193904199,Calle Fuente Jorquera,residential,False,True,32.887,"LINESTRING (-2.5425458 37.8125791, -2.5425334 37.8128747)",,,
193904222,Calle Santa Teresa de Jornet,residential,False,True,28.07,"LINESTRING (-2.5425458 37.8125791, -2.5428649 37.8125923)",,,
193904222,Calle Santa Teresa de Jornet,residential,False,False,98.87899999999999,"LINESTRING (-2.5425458 37.8125791, -2.5423611 37.8125718, -2.5425398 37.8118422)",,,
193904222,Calle Santa Teresa de Jornet,residential,False,False,28.07,"LINESTRING (-2.5428649 37.8125923, -2.5425458 37.8125791)",,,
193904223,Calle Armada Española,residential,False,False,83.214,"LINESTRING (-2.5428649 37.8125923, -2.5429832 37.8118498)",,,
193904223,Calle Armada Española,residential,False,True,32.498,"LINESTRING (-2.5428649 37.8125923, -2.5428493 37.8128843)",,,
350151617,Calle Mayor,tertiary,False,False,31.33,"LINESTRING (-2.5402168 37.8126176, -2.5403098 37.8127522, -2.5403993 37.8128594)",,,
350151617,Calle Mayor,tertiary,False,True,67.562,"LINESTRING (-2.5402168 37.8126176, -2.5401601 37.8125256, -2.5401492 37.8124766, -2.5401513 37.8124061, -2.5401955 37.8121855, -2.5402325 37.8120265)",,,
363649468,Calle Don Pelayo Correa,tertiary,False,True,69.15,"LINESTRING (-2.5402168 37.8126176, -2.5405531 37.8126426, -2.540845 37.8126813, -2.5409963 37.8127013)",,,
193904182,Barriada de los Reyes,residential,False,True,18.786,"LINESTRING (-2.5375179 37.8126155, -2.537316 37.8125598)",,,
"[193904252, 659293911]","['Barriada de los Reyes', 'Calle Cruz de Mayo']",residential,False,False,32.262,"LINESTRING (-2.5375179 37.8126155, -2.5375427 37.8125615, -2.5375491 37.8123928, -2.5374731 37.8123709)",,,
363649468,Calle Don Pelayo Correa,tertiary,False,True,4.407,"LINESTRING (-2.5409963 37.8127013, -2.5410457 37.8127082)",,,
193904213,Calle Álvarez de Toledo,residential,False,False,132.472,"LINESTRING (-2.5409963 37.8127013, -2.5412355 37.8118049, -2.5415782 37.8118545)",,,
363649468,Calle Don Pelayo Correa,tertiary,False,False,69.15,"LINESTRING (-2.5409963 37.8127013, -2.540845 37.8126813, -2.5405531 37.8126426, -2.5402168 37.8126176)",,,
193904196,Calle Severo Ochoa,residential,False,True,23.793,"LINESTRING (-2.5410457 37.8127082, -2.5410081 37.8129201)",,,
363649468,Calle Don Pelayo Correa,tertiary,False,False,4.407,"LINESTRING (-2.5410457 37.8127082, -2.5409963 37.8127013)",,,
363649468,Calle Don Pelayo Correa,tertiary,False,True,26.242,"LINESTRING (-2.5410457 37.8127082, -2.5413403 37.8127473)",,,
363649463,Calle Jacinto Benavente,residential,False,False,101.451,"LINESTRING (-2.5413403 37.8127473, -2.5415782 37.8118545)",,,
363649468,Calle Don Pelayo Correa,tertiary,False,False,26.242,"LINESTRING (-2.5413403 37.8127473, -2.5410457 37.8127082)",,,
363649468,Calle Don Pelayo Correa,tertiary,False,True,1.378,"LINESTRING (-2.5413403 37.8127473, -2.5413558 37.8127492)",,,
363649468,Calle Don Pelayo Correa,tertiary,False,False,38.96,"LINESTRING (-2.5417938 37.8128042, -2.5413558 37.8127492)",,,
817871523,Calle Conde de Lerín,tertiary,False,False,111.34,"LINESTRING (-2.5417938 37.8128042, -2.5420997 37.8118325)",,,
817871523,Calle Conde de Lerín,tertiary,False,True,5.037,"LINESTRING (-2.5417938 37.8128042, -2.5417778 37.8128477)",,,
193904188,Calle Fuente Fuensanta,tertiary,False,True,37.033,"LINESTRING (-2.5417778 37.8128477, -2.542199 37.8128617)",,,
817871523,Calle Conde de Lerín,tertiary,False,False,5.037,"LINESTRING (-2.5417778 37.8128477, -2.5417938 37.8128042)",,,
817871523,Calle Conde de Lerín,tertiary,False,True,31.1,"LINESTRING (-2.5417778 37.8128477, -2.5416657 37.813113)",,,
193904188,Calle Fuente Fuensanta,tertiary,False,False,29.411,"LINESTRING (-2.5425334 37.8128747, -2.542199 37.8128617)",,,
193904188,Calle Fuente Fuensanta,tertiary,False,True,27.771,"LINESTRING (-2.5425334 37.8128747, -2.5428493 37.8128843)",,,
193904199,Calle Fuente Jorquera,residential,False,False,32.887,"LINESTRING (-2.5425334 37.8128747, -2.5425458 37.8125791)",,,
193904188,Calle Fuente Fuensanta,tertiary,False,False,27.771,"LINESTRING (-2.5428493 37.8128843, -2.5425334 37.8128747)",,,
193904223,Calle Armada Española,residential,False,False,32.498,"LINESTRING (-2.5428493 37.8128843, -2.5428649 37.8125923)",,,
193904188,Calle Fuente Fuensanta,tertiary,False,True,40.214,"LINESTRING (-2.5428493 37.8128843, -2.5432251 37.8128979, -2.5433066 37.8129009)",,,
659146810,Calle Rincón del Obispo,residential,False,True,116.081,"LINESTRING (-2.5433066 37.8129009, -2.5433528 37.8118576)",,,
193904188,Calle Fuente Fuensanta,tertiary,False,False,40.214,"LINESTRING (-2.5433066 37.8129009, -2.5432251 37.8128979, -2.5428493 37.8128843)",,,
193904188,Calle Fuente Fuensanta,tertiary,False,True,34.899,"LINESTRING (-2.5433066 37.8129009, -2.5433701 37.8129024, -2.5437037 37.8129102)",,,
193904188,Calle Fuente Fuensanta,tertiary,False,False,34.899,"LINESTRING (-2.5437037 37.8129102, -2.5433701 37.8129024, -2.5433066 37.8129009)",,,
193904188,Calle Fuente Fuensanta,tertiary,False,True,28.500999999999998,"LINESTRING (-2.5437037 37.8129102, -2.5438794 37.8130117, -2.543973 37.8130523)",,,
659154881,Calle Pascual Guerrero Carrasco,residential,False,True,115.991,"LINESTRING (-2.5437037 37.8129102, -2.5437075 37.812859, -2.5437818 37.8118689)",,,
193904188,Calle Fuente Fuensanta,tertiary,False,False,28.500999999999998,"LINESTRING (-2.543973 37.8130523, -2.5438794 37.8130117, -2.5437037 37.8129102)",,,
193904237,Calle Virgen de la Cabeza,tertiary,False,True,139.578,"LINESTRING (-2.543973 37.8130523, -2.5440137 37.8130225, -2.5440707 37.8129991, -2.5441305 37.8129848, -2.5441517 37.8129663, -2.5441652 37.81294, -2.5441682 37.812905, -2.5442546 37.8118844)",,,
817871523,Calle Conde de Lerín,tertiary,False,False,31.1,"LINESTRING (-2.5416657 37.813113, -2.5417778 37.8128477)",,,
193904274,Calle Manuel de Falla,tertiary,False,True,47.178,"LINESTRING (-2.5441417 37.805639, -2.5446434 37.8057903)",,,
251096584,Calle Marcos Arias,residential,False,True,93.928,"LINESTRING (-2.5441417 37.805639, -2.5437929 37.8064375)",,,
193904274,Calle Manuel de Falla,tertiary,False,False,91.074,"LINESTRING (-2.5441417 37.805639, -2.5438348 37.8055435, -2.5431771 37.805339)",,,
193904274,Calle Manuel de Falla,tertiary,False,False,47.178,"LINESTRING (-2.5446434 37.8057903, -2.5441417 37.805639)",,,
193904274,Calle Manuel de Falla,tertiary,False,True,38.193,"LINESTRING (-2.5446434 37.8057903, -2.5450494 37.8059131)",,,
251096592,Calle Juan María Guerrero,residential,False,True,96.462,"LINESTRING (-2.5446434 37.8057903, -2.5442753 37.8066076)",,,
251096584,Calle Marcos Arias,residential,False,False,93.928,"LINESTRING (-2.5437929 37.8064375, -2.5441417 37.805639)",,,
512836127,Avenida del Barón de Bellpuig,secondary,False,False,4.485,"LINESTRING (-2.5437929 37.8064375, -2.5438392 37.8064545)",2,A-326,90
512836127,Avenida del Barón de Bellpuig,secondary,False,True,123.091,"LINESTRING (-2.5437929 37.8064375, -2.5425132 37.8059868)",2,A-326,90
251096592,Calle Juan María Guerrero,residential,False,False,96.462,"LINESTRING (-2.5442753 37.8066076, -2.5446434 37.8057903)",,,
512836127,Avenida del Barón de Bellpuig,secondary,False,False,37.865,"LINESTRING (-2.5442753 37.8066076, -2.5446679 37.8067481)",2,A-326,90
512836127,Avenida del Barón de Bellpuig,secondary,False,True,41.925,"LINESTRING (-2.5442753 37.8066076, -2.5438392 37.8064545)",2,A-326,90
251096593,Calle Poco Trigo,residential,False,False,65.528,"LINESTRING (-2.5425306 37.806812, -2.5418082 37.8066653)",,,
659339416,Plaza de Santa Adela,residential,True,False,13.013,"LINESTRING (-2.5425306 37.806812, -2.5425006 37.8069266)",,,
251096598,Calle Huerta Chiquita,residential,False,True,33.550000000000004,"LINESTRING (-2.539967 37.8073575, -2.5401782 37.8074503, -2.5402931 37.8075138)",,,
818712422,Avenida de Barroeta,tertiary,False,False,122.85999999999999,"LINESTRING (-2.539967 37.8073575, -2.5401088 37.8072816, -2.5403298 37.8071623, -2.5404559 37.8070854, -2.5405504 37.8070143, -2.5406255 37.8069432, -2.5408699 37.8066609, -2.5409569 37.806596)",2,A-4302,
818712422,Avenida de Barroeta,tertiary,False,True,134.34799999999998,"LINESTRING (-2.539967 37.8073575, -2.5389386 37.8079085, -2.538702 37.8080364)",2,A-4302,
251096597,Calle Corralazos,residential,False,False,89.268,"LINESTRING (-2.5402931 37.8075138, -2.5401734 37.8078553, -2.5406794 37.8080585)",,,
251096598,Calle Huerta Chiquita,residential,False,False,33.550000000000004,"LINESTRING (-2.5402931 37.8075138, -2.5401782 37.8074503, -2.539967 37.8073575)",,,
251096598,Calle Huerta Chiquita,residential,False,True,59.868,"LINESTRING (-2.5402931 37.8075138, -2.5406075 37.807733, -2.540803 37.807871)",,,
818712426,Calle San Cristóbal,tertiary,False,False,18.154,"LINESTRING (-2.540803 37.807871, -2.5409027 37.807728)",,,
818712426,Calle San Cristóbal,tertiary,False,True,20.405,"LINESTRING (-2.540803 37.807871, -2.5406978 37.8080346)",,,
251096598,Calle Huerta Chiquita,residential,False,False,59.868,"LINESTRING (-2.540803 37.807871, -2.5406075 37.807733, -2.5402931 37.8075138)",,,
818712426,Calle San Cristóbal,tertiary,False,False,3.111,"LINESTRING (-2.5406794 37.8080585, -2.5406978 37.8080346)",,,
251096597,Calle Corralazos,residential,False,True,89.268,"LINESTRING (-2.5406794 37.8080585, -2.5401734 37.8078553, -2.5402931 37.8075138)",,,
818712426,Calle San Cristóbal,tertiary,False,True,62.784,"LINESTRING (-2.5406794 37.8080585, -2.5403998 37.8084265, -2.5403093 37.8085415)",,,
"[193904273, 1213664620]",Calle Carril,tertiary,False,False,20.326,"LINESTRING (-2.5376064 37.8106716, -2.5376658 37.8107051, -2.5377526 37.8107317, -2.5378178 37.8107345)",,,
193904273,Calle Carril,tertiary,False,True,104.52699999999999,"LINESTRING (-2.5376064 37.8106716, -2.5375244 37.8106001, -2.5374746 37.8105341, -2.5373969 37.8103871, -2.5373223 37.8102702, -2.5371348 37.8100359, -2.5369956 37.8098697)",,,
251096585,Calle Mena,residential,False,False,123.75399999999999,"LINESTRING (-2.5376064 37.8106716, -2.5375095 37.8108056, -2.5374381 37.810922, -2.5372013 37.8113539, -2.5371157 37.8115229, -2.5370531 37.8116924)",,,
659199947,Calle Carril,tertiary,False,False,39.315,"LINESTRING (-2.538819 37.8107012, -2.539265 37.810672)",,,
251096580,Calle Francesas,residential,False,False,97.762,"LINESTRING (-2.538819 37.8107012, -2.5388718 37.8113522, -2.5388901 37.8115786)",,,
659199947,Calle Carril,tertiary,False,True,61.461,"LINESTRING (-2.538819 37.8107012, -2.5381903 37.8107292, -2.5381204 37.8107308)",,,
251096588,Calle Nuestra Señora de la Consolación,residential,False,False,69.543,"LINESTRING (-2.5451892 37.8107225, -2.5449525 37.8113193)",,,
659134652,Avenida de Andalucía,secondary,False,True,20.981,"LINESTRING (-2.5451892 37.8107225, -2.5450715 37.8106719, -2.5449889 37.8106209)",2,A-326,90
193904251,Calle Pablo Picasso,residential,False,False,39.993,"LINESTRING (-2.5449525 37.8113193, -2.5445203 37.8112063)",,,
193904251,Calle Pablo Picasso,residential,False,True,36.639,"LINESTRING (-2.5449525 37.8113193, -2.5453501 37.8114188)",,,
251096588,Calle Nuestra Señora de la Consolación,residential,False,False,78.106,"LINESTRING (-2.5449525 37.8113193, -2.5446867 37.8119896)",,,
251096588,Calle Nuestra Señora de la Consolación,residential,False,True,69.543,"LINESTRING (-2.5449525 37.8113193, -2.5451892 37.8107225)",,,
251096587,Calle Tercias,residential,False,False,36.854,"LINESTRING (-2.5380153 37.8115457, -2.5384325 37.8115805)",,,
659185276,Calle Santiago,tertiary,False,True,24.374,"LINESTRING (-2.5380153 37.8115457, -2.5379779 37.8117629)",,,
659185276,Calle Santiago,tertiary,False,False,77.13900000000001,"LINESTRING (-2.5380153 37.8115457, -2.5381257 37.8109903, -2.5381295 37.8109495, -2.5381228 37.8109091, -2.5380888 37.8108671)",,,
251096587,Calle Tercias,residential,False,False,40.2,"LINESTRING (-2.5384325 37.8115805, -2.5388901 37.8115786)",,,
251096587,Calle Tercias,residential,False,True,36.854,"LINESTRING (-2.5384325 37.8115805, -2.5380153 37.8115457)",,,
659293907,Callejón del Cristo de Santiago,residential,False,True,64.331,"LINESTRING (-2.5384325 37.8115805, -2.5384375 37.8117013, -2.5384328 37.8118562, -2.5384071 37.8120425, -2.5383867 37.8121567)",,,
251096587,Calle Tercias,residential,False,True,40.2,"LINESTRING (-2.5388901 37.8115786, -2.5384325 37.8115805)",,,
251096580,Calle Francesas,residential,False,True,97.762,"LINESTRING (-2.5388901 37.8115786, -2.5388718 37.8113522, -2.538819 37.8107012)",,,
251096587,Calle Tercias,residential,False,False,126.062,"LINESTRING (-2.5388901 37.8115786, -2.5390796 37.8115855, -2.5392435 37.8115911, -2.5397718 37.811609, -2.5403226 37.8116428)",,,
350151617,Calle Mayor,tertiary,False,False,43.394,"LINESTRING (-2.5403226 37.8116428, -2.5402325 37.8120265)",,,
251096587,Calle Tercias,residential,False,True,126.06200000000001,"LINESTRING (-2.5403226 37.8116428, -2.5397718 37.811609, -2.5392435 37.8115911, -2.5390796 37.8115855, -2.5388901 37.8115786)",,,
350151617,Calle Mayor,tertiary,False,True,60.08,"LINESTRING (-2.5403226 37.8116428, -2.5403814 37.8112865, -2.5404015 37.8111062)",,,
193904267,Calle Cuesta de Mena,tertiary,False,False,11.951,"LINESTRING (-2.5370531 37.8116924, -2.5371861 37.811715)",,,
193904267,Calle Cuesta de Mena,tertiary,False,True,50.646,"LINESTRING (-2.5370531 37.8116924, -2.5369753 37.8116757, -2.5366391 37.8115279, -2.5365441 37.8114823)",,,
251096585,Calle Mena,residential,False,True,123.75399999999999,"LINESTRING (-2.5370531 37.8116924, -2.5371157 37.8115229, -2.5372013 37.8113539, -2.5374381 37.810922, -2.5375095 37.8108056, -2.5376064 37.8106716)",,,
251096588,Calle Nuestra Señora de la Consolación,residential,False,False,46.286,"LINESTRING (-2.5446867 37.8119896, -2.5445291 37.8123868)",,,
251096588,Calle Nuestra Señora de la Consolación,residential,False,True,78.106,"LINESTRING (-2.5446867 37.8119896, -2.5449525 37.8113193)",,,
817871522,Calle Manilva,residential,False,False,39.72,"LINESTRING (-2.5446867 37.8119896, -2.5442546 37.8118844)",,,
817871522,Calle Manilva,residential,False,True,37.446,"LINESTRING (-2.5446867 37.8119896, -2.5450927 37.8120922)",,,
193904184,Calle Serval,residential,False,False,39.337,"LINESTRING (-2.5391025 37.8121095, -2.5395476 37.8120708)",,,
193904184,Calle Serval,residential,False,True,45.71,"LINESTRING (-2.5391025 37.8121095, -2.5385839 37.8121431)",,,
251096590,Calle Martín Gómez,residential,False,False,75.935,"LINESTRING (-2.5391025 37.8121095, -2.5390607 37.8127916)",,,
193904184,Calle Serval,residential,False,False,45.71,"LINESTRING (-2.5385839 37.8121431, -2.5391025 37.8121095)",,,
193904184,Calle Serval,residential,False,True,17.389,"LINESTRING (-2.5385839 37.8121431, -2.5383867 37.8121567)",,,
817871522,Calle Manilva,residential,False,False,20.105,"LINESTRING (-2.5453117 37.8121447, -2.5450927 37.8120922)",,,
251096588,Calle Nuestra Señora de la Consolación,residential,False,True,46.286,"LINESTRING (-2.5445291 37.8123868, -2.5446867 37.8119896)",,,
251096590,Calle Martín Gómez,residential,False,True,75.935,"LINESTRING (-2.5390607 37.8127916, -2.5391025 37.8121095)",,,
251096595,Plaza de la Virgen de la Victoria,residential,False,False,24.82,"LINESTRING (-2.5406798 37.8128862, -2.5403993 37.8128594)",,,
251096596,Calle Severo Ochoa,residential,False,True,29.085,"LINESTRING (-2.5406798 37.8128862, -2.5410081 37.8129201)",,,
193904196,Calle Severo Ochoa,residential,False,False,23.793,"LINESTRING (-2.5410081 37.8129201, -2.5410457 37.8127082)",,,
251096596,Calle Severo Ochoa,residential,False,False,29.085,"LINESTRING (-2.5410081 37.8129201, -2.5406798 37.8128862)",,,
251096594,Calle Don Bruno Portillo,residential,False,True,36.821,"LINESTRING (-2.5394657 37.8130862, -2.5398769 37.813022)",,,
659199960,Calle Santa Alodia,residential,False,False,97.92900000000002,"LINESTRING (-2.5394657 37.8130862, -2.5393624 37.8126787, -2.5393676 37.8123522, -2.539543 37.812351)",,,
251098608,Calle Conde,residential,False,True,92.368,"LINESTRING (-2.5403093 37.8085415, -2.5413317 37.8087353)",,,
818712426,Calle San Cristóbal,tertiary,False,True,47.141,"LINESTRING (-2.5403093 37.8085415, -2.5400255 37.8089013)",,,
818712426,Calle San Cristóbal,tertiary,False,False,62.784,"LINESTRING (-2.5403093 37.8085415, -2.5403998 37.8084265, -2.5406794 37.8080585)",,,
580809367,Calle Morote,tertiary,True,False,70.61,"LINESTRING (-2.5427032 37.8086712, -2.5434607 37.8084589)",1,,
251098624,Calle Ogaya,residential,False,False,135.743,"LINESTRING (-2.5427032 37.8086712, -2.5427403 37.8089165, -2.5427512 37.809038, -2.542745 37.8091785, -2.5426859 37.8098883)",,,
251098608,Calle Conde,residential,False,False,39.751,"LINESTRING (-2.5417717 37.8088187, -2.5413317 37.8087353)",,,
251098611,Calle Meca,residential,False,False,16.489,"LINESTRING (-2.5417717 37.8088187, -2.5417651 37.8089669)",,,
251098611,Calle Meca,residential,False,True,75.859,"LINESTRING (-2.5417717 37.8088187, -2.5418017 37.8081369)",,,
251098622,Calle Peluca,residential,False,False,26.443,"LINESTRING (-2.5413102 37.8089725, -2.5413317 37.8087353)",,,
580809367,Calle Morote,tertiary,True,False,12.712,"LINESTRING (-2.5413102 37.8089725, -2.5414549 37.8089719)",1,,
251098622,Calle Peluca,residential,False,True,85.53,"LINESTRING (-2.5413102 37.8089725, -2.5412589 37.8095377, -2.5415066 37.8095899)",,,
251098618,Calle Damas,residential,False,True,68.868,"LINESTRING (-2.5414549 37.8089719, -2.5415066 37.8095899)",,,
580809367,Calle Morote,tertiary,True,False,27.257,"LINESTRING (-2.5414549 37.8089719, -2.5417651 37.8089669)",1,,
251098611,Calle Meca,residential,False,True,16.489,"LINESTRING (-2.5417651 37.8089669, -2.5417717 37.8088187)",,,
580809367,Calle Morote,tertiary,True,False,4.939,"LINESTRING (-2.5417651 37.8089669, -2.541821 37.8089622)",1,,
818712424,Plaza Mayor,tertiary,True,False,20.396,"LINESTRING (-2.5398839 37.8091282, -2.5399866 37.8089637)",,,
251098616,Calle Virgen de las Angustias,residential,False,False,78.804,"LINESTRING (-2.5398839 37.8091282, -2.5404299 37.8091852, -2.5407727 37.8092239)",,,
251098623,Calle Argelejo,residential,False,True,43.811,"LINESTRING (-2.5424503 37.8091073, -2.5424503 37.8092271, -2.5422797 37.8092361, -2.5422773 37.8093752)",,,
251098616,Calle Virgen de las Angustias,residential,False,True,78.804,"LINESTRING (-2.5407727 37.8092239, -2.5404299 37.8091852, -2.5398839 37.8091282)",,,
"[52577531, 1213664621]",Calle Mayor,tertiary,False,False,45.181000000000004,"LINESTRING (-2.5407727 37.8092239, -2.5407614 37.809303, -2.5407331 37.809482, -2.5407047 37.8096266)",,,
1213664621,Calle Mayor,tertiary,False,True,30.624000000000002,"LINESTRING (-2.5407727 37.8092239, -2.5407932 37.8090796, -2.5408103 37.8089501)",,,
251098625,Calle Argelejo,residential,False,True,38.48,"LINESTRING (-2.5422773 37.8093752, -2.5418425 37.8094171)",,,
251098623,Calle Argelejo,residential,False,False,43.811,"LINESTRING (-2.5422773 37.8093752, -2.5422797 37.8092361, -2.5424503 37.8092271, -2.5424503 37.8091073)",,,
251098623,Calle Argelejo,residential,False,True,53.483,"LINESTRING (-2.5422773 37.8093752, -2.5422626 37.809563, -2.5422322 37.8097194, -2.5421953 37.8098508)",,,
251098621,Calle Campanas,residential,False,False,70.598,"LINESTRING (-2.5399775 37.8094083, -2.5397982 37.8100272)",,,
659775545,Calle Comercio,tertiary,False,False,21.538999999999998,"LINESTRING (-2.5399775 37.8094083, -2.5397637 37.8093613, -2.539741 37.8093573)",,,
659775545,Calle Comercio,tertiary,False,True,68.485,"LINESTRING (-2.5399775 37.8094083, -2.5401974 37.8094549, -2.5402272 37.809465, -2.5407047 37.8096266)",,,
251098619,Calle Ramírez,residential,False,False,44.379,"LINESTRING (-2.5418425 37.8094171, -2.5418459 37.8098162)",,,
251098625,Calle Argelejo,residential,False,False,38.48,"LINESTRING (-2.5418425 37.8094171, -2.5422773 37.8093752)",,,
251098619,Calle Ramírez,residential,False,True,50.67,"LINESTRING (-2.5418425 37.8094171, -2.5418373 37.8090703, -2.541821 37.8089622)",,,
251098618,Calle Damas,residential,False,False,68.868,"LINESTRING (-2.5415066 37.8095899, -2.5414549 37.8089719)",,,
251098618,Calle Damas,residential,False,True,20.494,"LINESTRING (-2.5415066 37.8095899, -2.5415082 37.8097742)",,,
251098622,Calle Peluca,residential,False,False,85.53,"LINESTRING (-2.5415066 37.8095899, -2.5412589 37.8095377, -2.5413102 37.8089725)",,,
193904183,Calle San Francisco,tertiary,False,False,30.032,"LINESTRING (-2.5418459 37.8098162, -2.5415082 37.8097742)",,,
193904183,Calle San Francisco,tertiary,False,True,30.935,"LINESTRING (-2.5418459 37.8098162, -2.5421953 37.8098508)",,,
251098619,Calle Ramírez,residential,False,True,44.379,"LINESTRING (-2.5418459 37.8098162, -2.5418425 37.8094171)",,,
251098609,Calle Darro,residential,False,True,76.03,"LINESTRING (-2.5418459 37.8098162, -2.5418388 37.8098814, -2.541812 37.8100056, -2.5416534 37.8104817)",,,
193904183,Calle San Francisco,tertiary,False,False,30.935,"LINESTRING (-2.5421953 37.8098508, -2.5418459 37.8098162)",,,
193904183,Calle San Francisco,tertiary,False,True,9.376,"LINESTRING (-2.5421953 37.8098508, -2.5423013 37.8098606)",,,
251098623,Calle Argelejo,residential,False,False,53.483000000000004,"LINESTRING (-2.5421953 37.8098508, -2.5422322 37.8097194, -2.5422626 37.809563, -2.5422773 37.8093752)",,,
193904183,Calle San Francisco,tertiary,False,False,9.376,"LINESTRING (-2.5423013 37.8098606, -2.5421953 37.8098508)",,,
193904183,Calle San Francisco,tertiary,False,True,33.927,"LINESTRING (-2.5423013 37.8098606, -2.5426859 37.8098883)",,,
251098610,Calle Gato,residential,False,True,74.238,"LINESTRING (-2.5423013 37.8098606, -2.5421046 37.8105099)",,,
193904183,Calle San Francisco,tertiary,False,False,33.927,"LINESTRING (-2.5426859 37.8098883, -2.5423013 37.8098606)",,,
193904183,Calle San Francisco,tertiary,False,True,28.075,"LINESTRING (-2.5426859 37.8098883, -2.5430043 37.80991)",,,
251098607,Calle Berro,residential,False,True,74.493,"LINESTRING (-2.5426859 37.8098883, -2.5426487 37.8099994, -2.5424688 37.8105359)",,,
251098624,Calle Ogaya,residential,False,True,135.743,"LINESTRING (-2.5426859 37.8098883, -2.542745 37.8091785, -2.5427512 37.809038, -2.5427403 37.8089165, -2.5427032 37.8086712)",,,
193904183,Calle San Francisco,tertiary,False,False,28.075,"LINESTRING (-2.5430043 37.80991, -2.5426859 37.8098883)",,,
193904183,Calle San Francisco,tertiary,False,True,14.294,"LINESTRING (-2.5430043 37.80991, -2.5431667 37.8099179)",,,
251098606,Calle Atarazanas,residential,False,True,74.09,"LINESTRING (-2.5430043 37.80991, -2.5429837 37.810037, -2.5429749 37.8100911, -2.5428565 37.8105657)",,,
251098621,Calle Campanas,residential,False,False,71.621,"LINESTRING (-2.5397982 37.8100272, -2.5396346 37.8106582)",,,
251098621,Calle Campanas,residential,False,True,70.598,"LINESTRING (-2.5397982 37.8100272, -2.5399775 37.8094083)",,,
251098617,Calle Hielo,residential,False,True,70.78299999999999,"LINESTRING (-2.5397982 37.8100272, -2.5402196 37.8100844, -2.5405923 37.810135)",,,
52577531,Calle Mayor,tertiary,False,False,31.169,"LINESTRING (-2.5405923 37.810135, -2.5405282 37.8104107)",,,
52577531,Calle Mayor,tertiary,False,True,57.38699999999999,"LINESTRING (-2.5405923 37.810135, -2.5406037 37.8100834, -2.5406916 37.8096857, -2.5407047 37.8096266)",,,
251098617,Calle Hielo,residential,False,False,70.78299999999999,"LINESTRING (-2.5405923 37.810135, -2.5402196 37.8100844, -2.5397982 37.8100272)",,,
193904225,Calle Ángel,residential,False,False,48.048,"LINESTRING (-2.5416534 37.8104817, -2.5411082 37.8104473)",,,
193904225,Calle Ángel,residential,False,True,10.29,"LINESTRING (-2.5416534 37.8104817, -2.5417701 37.8104897)",,,
251098609,Calle Darro,residential,False,False,76.03,"LINESTRING (-2.5416534 37.8104817, -2.541812 37.8100056, -2.5418388 37.8098814, -2.5418459 37.8098162)",,,
193904225,Calle Ángel,residential,False,False,29.471,"LINESTRING (-2.5421046 37.8105099, -2.5417701 37.8104897)",,,
193904225,Calle Ángel,residential,False,True,26.93,"LINESTRING (-2.5421046 37.8105099, -2.54241 37.8105309)",,,
251098610,Calle Gato,residential,False,False,74.238,"LINESTRING (-2.5421046 37.8105099, -2.5423013 37.8098606)",,,
193904225,Calle Ángel,residential,False,False,5.195,"LINESTRING (-2.5424688 37.8105359, -2.54241 37.8105309)",,,
193904225,Calle Ángel,residential,False,True,34.22,"LINESTRING (-2.5424688 37.8105359, -2.5428565 37.8105657)",,,
251098607,Calle Berro,residential,False,False,74.493,"LINESTRING (-2.5424688 37.8105359, -2.5426487 37.8099994, -2.5426859 37.8098883)",,,
251098621,Calle Campanas,residential,False,True,71.621,"LINESTRING (-2.5396346 37.8106582, -2.5397982 37.8100272)",,,
659199947,Calle Carril,tertiary,False,True,32.505,"LINESTRING (-2.5396346 37.8106582, -2.539265 37.810672)",,,
