osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
93119030,Calle Hernán Cortés,residential,False,False,74.65,,,"LINESTRING (-6.7706546 38.8729265, -6.7698575 38.8731826)"
379316946,Calle Arenal,residential,False,True,50.054,,,"LINESTRING (-6.7706546 38.8729265, -6.7706658 38.8729483, -6.7707882 38.8731861, -6.7708144 38.873237, -6.7708714 38.8733438)"
379063759,Avenida de Extremadura,trunk,False,False,40.111,2,N-V,"LINESTRING (-6.77386 38.8799687, -6.7743223 38.8799934)"
379063759,Avenida de Extremadura,trunk,False,True,120.484,2,N-V,"LINESTRING (-6.77386 38.8799687, -6.7724719 38.8798888)"
93119050,Calle Cotrina,residential,False,True,169.082,,,"LINESTRING (-6.77386 38.8799687, -6.7738756 38.8795257, -6.7738713 38.8795054, -6.7738554 38.8794852, -6.7738308 38.8794732, -6.7737981 38.8794677, -6.7725379 38.8793849)"
93118833,Calle Jesús Delgado Valhondo,residential,False,False,33.457,,,"LINESTRING (-6.7719202 38.8805381, -6.7718874 38.8808379)"
93118833,Calle Jesús Delgado Valhondo,residential,False,True,20.306,,,"LINESTRING (-6.7719202 38.8805381, -6.7719423 38.8803563)"
379063771,Calle Meléndez Valdés,residential,False,True,76.45,,,"LINESTRING (-6.7719202 38.8805381, -6.7710517 38.8804132)"
93118959,Calle Hernando de Soto,residential,False,False,42.754,,,"LINESTRING (-6.7682617 38.8794643, -6.7677791 38.8793825)"
379316950,Calle Pablo Neruda,residential,False,False,37.973,,,"LINESTRING (-6.7682617 38.8794643, -6.7683519 38.8791301)"
379316950,Calle Pablo Neruda,residential,False,True,38.765,,,"LINESTRING (-6.7682617 38.8794643, -6.7681742 38.8798062)"
93118893,Plaza de España,residential,False,False,38.438,,,"LINESTRING (-6.7725435 38.8767991, -6.7725958 38.8767978, -6.7729771 38.876728)"
93119001,Plaza de España,residential,False,False,54.992,,,"LINESTRING (-6.7725435 38.8767991, -6.7725265 38.8768062, -6.7720467 38.8769157, -6.7720232 38.8769147, -6.7719997 38.8769037, -6.7719819 38.876882, -6.7719745 38.8768578)"
93119001,Plaza de España,residential,False,True,36.669000000000004,,,"LINESTRING (-6.7725435 38.8767991, -6.7725492 38.8767823, -6.7725475 38.8767651, -6.7724585 38.8764782)"
93118930,Calle El Brocense,residential,False,False,56.386,,,"LINESTRING (-6.7689946 38.8802406, -6.7696389 38.8803153)"
93118930,Calle El Brocense,residential,False,True,44.247,,,"LINESTRING (-6.7689946 38.8802406, -6.7684888 38.8801831)"
379063762,Calle Tirso de Molina,residential,False,True,123.345,,,"LINESTRING (-6.7689946 38.8802406, -6.7695036 38.8798533, -6.7695294 38.8798276, -6.7695478 38.8797998, -6.7696602 38.8795623, -6.7696617 38.8795355, -6.7696513 38.8795167, -6.7696305 38.8794988, -6.7694645 38.8793934)"
93118885,Calle Palomar,residential,False,False,29.191,,,"LINESTRING (-6.7683066 38.8765192, -6.7681613 38.8764918, -6.768096 38.8764856, -6.7680413 38.8764861, -6.7679746 38.8764926)"
"[93118885, 1214035215]","['Plaza de las Beatas', 'Calle Palomar']",residential,False,True,215.375,,,"LINESTRING (-6.7683066 38.8765192, -6.7683928 38.876538, -6.7686096 38.8765934, -6.7687821 38.876633, -6.7689055 38.876658, -6.7692876 38.8767344, -6.7694801 38.8767757, -6.7696918 38.8768255, -6.7701845 38.8769614, -6.7705981 38.8770578, -6.7706394 38.8770708, -6.7706845 38.877085)"
93119055,Calle Daniel Gómez Ordóñez,residential,False,False,206.36999999999998,,,"LINESTRING (-6.7683066 38.8765192, -6.7685936 38.8767529, -6.768909 38.8769964, -6.769196 38.8772246, -6.7692532 38.8772706, -6.7696219 38.8775668, -6.7697252 38.8776412, -6.7698019 38.8776906, -6.769885 38.8777359, -6.7700218 38.8778012)"
93118888,Plaza de la Iglesia,residential,True,False,12.779000000000002,,,"LINESTRING (-6.7732496 38.8767795, -6.7732183 38.8767661, -6.77318 38.8767639, -6.7731401 38.8767714, -6.773119 38.8767906)"
"[1214030185, 379316956]","['Plaza de la Iglesia', 'Calle República']",residential,False,"[False, True]",74.90899999999999,,,"LINESTRING (-6.7732496 38.8767795, -6.7732511 38.87671, -6.7732584 38.8766515, -6.7732802 38.8765797, -6.7733106 38.876523, -6.7733555 38.8764748, -6.7733858 38.8764418, -6.7733931 38.8764248, -6.773387 38.8764069, -6.7733753 38.8763918, -6.7731735 38.8761897)"
93118877,Calle Juan del Campo,residential,False,False,44.591,,,"LINESTRING (-6.775105 38.87954, -6.7756174 38.8795813)"
93118877,Calle Juan del Campo,residential,False,True,34.822,,,"LINESTRING (-6.775105 38.87954, -6.7747056 38.8795026)"
93119002,Calle Pedro de Talavera,residential,False,True,55.284,,,"LINESTRING (-6.775105 38.87954, -6.7750318 38.8800339)"
93118794,Calle Gobernador,residential,False,False,68.592,,,"LINESTRING (-6.7691148 38.879092, -6.769661 38.8786451)"
93118844,Calle Miguel Hernández,residential,False,False,45.073,,,"LINESTRING (-6.7691148 38.879092, -6.7695004 38.8793644)"
93118794,Calle Gobernador,residential,False,True,113.806,,,"LINESTRING (-6.7691148 38.879092, -6.7684124 38.8796465, -6.7681742 38.8798062)"
93118844,Calle Miguel Hernández,residential,False,True,66.288,,,"LINESTRING (-6.7691148 38.879092, -6.7690638 38.8790591, -6.769045 38.8790504, -6.7690062 38.8790379, -6.7689537 38.8790309, -6.7689012 38.8790262, -6.7683727 38.8790526)"
93118918,Calle Arias Montano,residential,False,False,60.946,,,"LINESTRING (-6.769604 38.8805417, -6.7702972 38.8806377)"
93118918,Calle Arias Montano,residential,False,True,1.353,,,"LINESTRING (-6.769604 38.8805417, -6.7695886 38.8805396)"
379063801,Calle San Isidro,residential,False,False,25.407,,,"LINESTRING (-6.769604 38.8805417, -6.7696287 38.8804386, -6.769635 38.8803879, -6.7696373 38.880335, -6.7696389 38.8803153)"
93118824,Calle Carolina Coronado,residential,False,False,59.263,,,"LINESTRING (-6.7677925 38.8738789, -6.7674666 38.8734102)"
93118824,Calle Carolina Coronado,residential,False,True,38.393,,,"LINESTRING (-6.7677925 38.8738789, -6.7680125 38.8741787)"
93119053,Calle Luis Chamizo,residential,False,False,37.264,,,"LINESTRING (-6.7677925 38.8738789, -6.7674149 38.8740398)"
93119053,Calle Luis Chamizo,residential,False,True,38.76,,,"LINESTRING (-6.7677925 38.8738789, -6.7681853 38.8737116)"
93118946,Calle Guadiana,residential,False,False,101.594,,,"LINESTRING (-6.7677791 38.8793825, -6.7675419 38.8802773)"
93118946,Calle Guadiana,residential,False,True,37.771,,,"LINESTRING (-6.7677791 38.8793825, -6.7678696 38.8790502)"
93118959,Calle Hernando de Soto,residential,False,False,41.105,,,"LINESTRING (-6.7677791 38.8793825, -6.7673149 38.8793046)"
93118959,Calle Hernando de Soto,residential,False,True,42.754,,,"LINESTRING (-6.7677791 38.8793825, -6.7682617 38.8794643)"
93118862,Calle Pedro de Valdivia,residential,False,False,43.121,,,"LINESTRING (-6.7675824 38.8777244, -6.7671578 38.8775216)"
93118862,Calle Pedro de Valdivia,residential,False,True,22.523,,,"LINESTRING (-6.7675824 38.8777244, -6.7678042 38.8778303)"
93119018,Calle Vasco de Gama,residential,False,False,69.753,,,"LINESTRING (-6.7675824 38.8777244, -6.7671914 38.8782729)"
93118842,Calle Gabriel y Galán,residential,False,True,44.826,,,"LINESTRING (-6.7683184 38.8731937, -6.7685628 38.8735491)"
93118883,Calle Progreso,residential,False,False,39.301,,,"LINESTRING (-6.7683184 38.8731937, -6.7678868 38.8733033)"
93118883,Calle Progreso,residential,False,True,39.325,,,"LINESTRING (-6.7683184 38.8731937, -6.7687517 38.8730875)"
93119015,Calle Vasco Núñez de Balboa,residential,False,False,42.684,,,"LINESTRING (-6.7683519 38.8791301, -6.7678696 38.8790502)"
379316950,Calle Pablo Neruda,residential,False,False,8.804,,,"LINESTRING (-6.7683519 38.8791301, -6.7683727 38.8790526)"
379316950,Calle Pablo Neruda,residential,False,True,37.973,,,"LINESTRING (-6.7683519 38.8791301, -6.7682617 38.8794643)"
93118804,Calle Zurbarán,residential,False,False,17.518,,,"LINESTRING (-6.7709782 38.8812222, -6.7709933 38.8810651)"
93118835,Calle Llerena,residential,False,False,47.826,,,"LINESTRING (-6.7658125 38.8750586, -6.7652853 38.8751872)"
93118802,Calle Don Benito,residential,False,True,135.15300000000002,,,"LINESTRING (-6.7658125 38.8750586, -6.7660844 38.8757474, -6.7661731 38.875986, -6.7662535 38.8762244)"
93118835,Calle Llerena,residential,False,True,30.397,,,"LINESTRING (-6.7658125 38.8750586, -6.7658727 38.8750417, -6.7660986 38.8749037)"
93119053,Calle Luis Chamizo,residential,False,False,38.219,,,"LINESTRING (-6.7689491 38.8733827, -6.7685628 38.8735491)"
93119053,Calle Luis Chamizo,residential,False,True,38.511,,,"LINESTRING (-6.7689491 38.8733827, -6.7693384 38.8732151)"
93118789,Calle Manuel de Falla,residential,False,True,37.041000000000004,,,"LINESTRING (-6.7689491 38.8733827, -6.7688219 38.8732057, -6.7687887 38.8731549, -6.7687517 38.8730875)"
93118804,Calle Zurbarán,residential,False,True,19.269,,,"LINESTRING (-6.7710646 38.8802402, -6.7710517 38.8804132)"
379316951,Calle Felipe Trigo,residential,False,True,9.109,,,"LINESTRING (-6.7710646 38.8802402, -6.7711695 38.8802467)"
379316951,Calle Felipe Trigo,residential,False,False,50.635,,,"LINESTRING (-6.7710646 38.8802402, -6.770769 38.8802366, -6.7707357 38.8802288, -6.7705217 38.8801215)"
93118930,Calle El Brocense,residential,False,True,56.386,,,"LINESTRING (-6.7696389 38.8803153, -6.7689946 38.8802406)"
379063801,Calle San Isidro,residential,False,False,11.193000000000001,,,"LINESTRING (-6.7696389 38.8803153, -6.7696438 38.8802573, -6.7696511 38.8802402, -6.7696667 38.8802189)"
379063801,Calle San Isidro,residential,False,True,25.407,,,"LINESTRING (-6.7696389 38.8803153, -6.7696373 38.880335, -6.769635 38.8803879, -6.7696287 38.8804386, -6.769604 38.8805417)"
93118786,Calle Salvador Dalí,residential,False,True,53.15,,,"LINESTRING (-6.7664428 38.8747533, -6.7668936 38.8744288)"
379063759,Avenida de Extremadura,trunk,False,True,7.413,2,N-V,"LINESTRING (-6.7664428 38.8747533, -6.7663835 38.8747052)"
379063759,Avenida de Extremadura,trunk,False,False,121.756,2,N-V,"LINESTRING (-6.7664428 38.8747533, -6.7667171 38.874971, -6.7674277 38.875535)"
379316952,Calle Juan XXIII,residential,False,False,18.949,,,"LINESTRING (-6.7676948 38.8779779, -6.7678042 38.8778303)"
93119049,Calle Juan XXIII,residential,False,False,49.417,,,"LINESTRING (-6.7676948 38.8779779, -6.7678466 38.878044, -6.7680253 38.8781219, -6.768193 38.8781949)"
379316952,Calle Juan XXIII,residential,False,True,93.608,,,"LINESTRING (-6.7676948 38.8779779, -6.7672238 38.8785874, -6.7672118 38.8786097, -6.767202 38.8786434, -6.7671909 38.8787147)"
93119048,Plaza de las Américas,residential,False,False,17.063,,,"LINESTRING (-6.7695064 38.8741753, -6.7696045 38.8743084)"
93118972,Plaza de las Américas,residential,True,False,63.175,,,"LINESTRING (-6.7695064 38.8741753, -6.769605 38.8741345, -6.7694859 38.87396, -6.769372 38.8737931, -6.7692642 38.8738368)"
93118856,Avenida de las Palmeras,residential,False,False,107.017,,,"LINESTRING (-6.7740388 38.8779753, -6.7743777 38.8779606, -6.7744512 38.8779638, -6.7745186 38.877976, -6.7745858 38.8780042, -6.7746212 38.8780304, -6.7746576 38.8780709, -6.7747009 38.8781564, -6.774833 38.8784891)"
379063779,Plaza de San José,residential,True,False,38.334,,,"LINESTRING (-6.7740388 38.8779753, -6.7740203 38.8778597, -6.773984 38.8777348, -6.7739527 38.877686, -6.7739071 38.8776573)"
379063759,Avenida de Extremadura,trunk,False,False,120.484,2,N-V,"LINESTRING (-6.7724719 38.8798888, -6.77386 38.8799687)"
379316949,Calle Duque,residential,False,True,56.322,,,"LINESTRING (-6.7724719 38.8798888, -6.7725379 38.8793849)"
379063759,Avenida de Extremadura,trunk,False,True,21.161,2,N-V,"LINESTRING (-6.7724719 38.8798888, -6.7723484 38.8798777, -6.7722294 38.8798648)"
93118799,Calle Benito Pérez Galdós,residential,False,True,50.111,,,"LINESTRING (-6.7716733 38.87449, -6.7710994 38.8745489)"
379316946,Calle Arenal,residential,False,False,58.229,,,"LINESTRING (-6.7716733 38.87449, -6.7716062 38.8744206, -6.7715533 38.8743625, -6.7714756 38.8742642, -6.7713196 38.8740455)"
379316946,Calle Arenal,residential,False,True,38.136,,,"LINESTRING (-6.7716733 38.87449, -6.7716929 38.8745175, -6.7717073 38.8745435, -6.7717977 38.8747476, -6.7718233 38.8748119)"
93119041,Calle Real,residential,False,False,129.90699999999998,,,"LINESTRING (-6.7723255 38.8774798, -6.7720392 38.8774228, -6.771745 38.8773527, -6.7716612 38.8773285, -6.7716379 38.8773159, -6.7716218 38.877298, -6.77161 38.8772737, -6.7715975 38.8772494, -6.7715807 38.8772317, -6.7715564 38.8772155, -6.7713445 38.8771403, -6.7711589 38.8770583, -6.771121 38.8770365, -6.7710952 38.8770174, -6.771075 38.8769971, -6.771044 38.8769549)"
93119041,Calle Real,residential,False,True,104.72200000000002,,,"LINESTRING (-6.7723255 38.8774798, -6.772562 38.8775292, -6.7727055 38.8775492, -6.7728601 38.8775635, -6.7729897 38.8775697, -6.7732122 38.8775716, -6.7733057 38.8775771, -6.7734362 38.8775916, -6.773519 38.8776081)"
379316949,Calle Duque,residential,False,False,67.2,,,"LINESTRING (-6.7723255 38.8774798, -6.7722561 38.8776802, -6.7722234 38.877802, -6.7722137 38.8778615, -6.7722137 38.8779106, -6.7722185 38.8779758, -6.7722395 38.8780724)"
93118796,Calle Eugenio Hermoso,residential,False,False,88.513,,,"LINESTRING (-6.7688212 38.8810703, -6.7680858 38.8805172)"
93118990,,residential,False,False,10.688,,,"LINESTRING (-6.7688212 38.8810703, -6.7689441 38.8810796)"
93118990,,residential,False,True,99.344,,,"LINESTRING (-6.7688212 38.8810703, -6.7682621 38.8810291, -6.7678659 38.8806929)"
93118842,Calle Gabriel y Galán,residential,False,False,44.826,,,"LINESTRING (-6.7685628 38.8735491, -6.7683184 38.8731937)"
93118842,Calle Gabriel y Galán,residential,False,True,37.614,,,"LINESTRING (-6.7685628 38.8735491, -6.7687703 38.8738463)"
93119053,Calle Luis Chamizo,residential,False,False,37.343,,,"LINESTRING (-6.7685628 38.8735491, -6.7681853 38.8737116)"
93119053,Calle Luis Chamizo,residential,False,True,38.219,,,"LINESTRING (-6.7685628 38.8735491, -6.7689491 38.8733827)"
89897940,Avenida del Badén,residential,False,False,25.419,,,"LINESTRING (-6.7682885 38.8803518, -6.7680858 38.8805172)"
89897940,Avenida del Badén,residential,False,True,25.544,,,"LINESTRING (-6.7682885 38.8803518, -6.7684888 38.8801831)"
93118823,Calle Luis de Morales,residential,False,True,3.816,,,"LINESTRING (-6.7682885 38.8803518, -6.7683205 38.8803754)"
93119023,Calle Iglesia,residential,False,True,68.086,,,"LINESTRING (-6.7739071 38.8776573, -6.7739433 38.8775256, -6.7739891 38.8773955, -6.7740006 38.8773343, -6.7739987 38.8772575, -6.7739861 38.8771609, -6.7739763 38.8771056, -6.7739709 38.8770876, -6.7739613 38.8770558)"
379063779,Plaza de San José,residential,True,False,17.189,,,"LINESTRING (-6.7739071 38.8776573, -6.773855 38.87765, -6.7737895 38.8776545, -6.7737222 38.877688)"
379063759,Avenida de Extremadura,trunk,False,False,3.82,2,N-V,"LINESTRING (-6.7691926 38.8781974, -6.7692213 38.8782235)"
1214030033,Calle Don Ramón,residential,False,False,39.974,,,"LINESTRING (-6.7691926 38.8781974, -6.7695808 38.8780027)"
379063759,Avenida de Extremadura,trunk,False,True,221.22000000000003,2,N-V,"LINESTRING (-6.7691926 38.8781974, -6.7685052 38.8775245, -6.7684093 38.8774211, -6.7683047 38.8772891, -6.7681666 38.8771057, -6.7680955 38.8769846, -6.7680564 38.8768728, -6.7679746 38.8764926)"
93118793,Plaza de las Américas,residential,False,False,19.619,,,"LINESTRING (-6.7692642 38.8738368, -6.769155 38.8736822)"
93118972,Plaza de las Américas,residential,True,False,62.002,,,"LINESTRING (-6.7692642 38.8738368, -6.769172 38.8738759, -6.7692858 38.8740426, -6.7694051 38.8742172, -6.7695064 38.8741753)"
93119064,Travesía Cuatro Caminos B,residential,False,True,68.545,,,"LINESTRING (-6.7657169 38.8780487, -6.7660315 38.877483)"
90626557,Calle Cuatro Caminos,residential,False,False,45.229,,,"LINESTRING (-6.7657169 38.8780487, -6.7659553 38.8783642, -6.7659878 38.8783961)"
90626557,Calle Cuatro Caminos,residential,False,True,49.117000000000004,,,"LINESTRING (-6.7657169 38.8780487, -6.7656403 38.8779556, -6.7655591 38.8778793, -6.765411 38.8777568, -6.7653527 38.8777119)"
93118883,Calle Progreso,residential,False,False,39.325,,,"LINESTRING (-6.7687517 38.8730875, -6.7683184 38.8731937)"
93118789,Calle Manuel de Falla,residential,False,False,37.041,,,"LINESTRING (-6.7687517 38.8730875, -6.7687887 38.8731549, -6.7688219 38.8732057, -6.7689491 38.8733827)"
93119022,Calle Cervantes,residential,False,True,86.608,,,"LINESTRING (-6.7675842 38.8751825, -6.7684586 38.874804)"
87586072,Avenida de la Concordia,residential,False,False,29.508000000000003,,,"LINESTRING (-6.7675842 38.8751825, -6.7675575 38.8750795, -6.7675494 38.8750352, -6.7675337 38.8749203)"
87586072,Avenida de la Concordia,residential,False,True,29.572000000000003,,,"LINESTRING (-6.7675842 38.8751825, -6.767594 38.8752104, -6.7676045 38.8752356, -6.7676999 38.8754326)"
87586072,Avenida de la Concordia,residential,False,False,56.094,,,"LINESTRING (-6.7675337 38.8749203, -6.7674672 38.8744185)"
93118811,Calle Bachiller Diego Sánchez,residential,False,True,77.829,,,"LINESTRING (-6.7675337 38.8749203, -6.7668936 38.8744288)"
87586072,Avenida de la Concordia,residential,False,True,29.508000000000003,,,"LINESTRING (-6.7675337 38.8749203, -6.7675494 38.8750352, -6.7675575 38.8750795, -6.7675842 38.8751825)"
379316955,Calle Víctor José Amador Purificación,residential,False,False,30.647,,,"LINESTRING (-6.7666059 38.876198, -6.7662535 38.8762244)"
93118851,Calle Castuera,residential,False,True,150.93099999999998,,,"LINESTRING (-6.7666059 38.876198, -6.7665701 38.8760084, -6.7665565 38.875945, -6.7665332 38.8758637, -6.7665042 38.8757853, -6.7664515 38.8756552, -6.7664074 38.8755593, -6.7660986 38.8749037)"
379316955,Calle Víctor José Amador Purificación,residential,False,True,110.228,,,"LINESTRING (-6.7666059 38.876198, -6.7671615 38.8761592, -6.7676734 38.8761213, -6.767756 38.8761171, -6.7678745 38.8761151)"
93118862,Calle Pedro de Valdivia,residential,False,True,9.45,,,"LINESTRING (-6.7670648 38.8774771, -6.7671578 38.8775216)"
414211341,Calle Pedro de Valdivia,residential,True,False,95.94099999999999,,,"LINESTRING (-6.7670648 38.8774771, -6.7670098 38.877411, -6.7669893 38.8773937, -6.7666754 38.8772262, -6.7664128 38.8770939, -6.7661763 38.8769721)"
93119054,Calle Cristóbal Colón,residential,False,False,19.402,,,"LINESTRING (-6.7708714 38.8733438, -6.7710785 38.8732771)"
93119054,Calle Cristóbal Colón,residential,False,True,74.609,,,"LINESTRING (-6.7708714 38.8733438, -6.7700777 38.8736053)"
379316946,Calle Arenal,residential,False,False,50.053999999999995,,,"LINESTRING (-6.7708714 38.8733438, -6.7708144 38.873237, -6.7707882 38.8731861, -6.7706658 38.8729483, -6.7706546 38.8729265)"
379316946,Calle Arenal,residential,False,True,48.54,,,"LINESTRING (-6.7708714 38.8733438, -6.770998 38.8735809, -6.7711062 38.8737397)"
93118842,Calle Gabriel y Galán,residential,False,False,80.28,,,"LINESTRING (-6.769217 38.874479, -6.7687703 38.8738463)"
93119022,Calle Cervantes,residential,False,True,38.537,,,"LINESTRING (-6.769217 38.874479, -6.7696045 38.8743084)"
93119022,Calle Cervantes,residential,False,False,37.466,,,"LINESTRING (-6.769217 38.874479, -6.7691295 38.8745165, -6.7688378 38.8746414)"
93118833,Calle Jesús Delgado Valhondo,residential,False,False,35.715,,,"LINESTRING (-6.7718853 38.8808567, -6.7718443 38.8811763)"
93118833,Calle Jesús Delgado Valhondo,residential,False,True,2.098,,,"LINESTRING (-6.7718853 38.8808567, -6.7718874 38.8808379)"
93118918,Calle Arias Montano,residential,False,True,75.782,,,"LINESTRING (-6.7718853 38.8808567, -6.7710227 38.8807402)"
93118824,Calle Carolina Coronado,residential,False,True,59.263,,,"LINESTRING (-6.7674666 38.8734102, -6.7677925 38.8738789)"
93118883,Calle Progreso,residential,False,False,11.412,,,"LINESTRING (-6.7674666 38.8734102, -6.767342 38.8734437)"
93118883,Calle Progreso,residential,False,True,38.269,,,"LINESTRING (-6.7674666 38.8734102, -6.7678868 38.8733033)"
93118877,Calle Juan del Campo,residential,False,False,34.822,,,"LINESTRING (-6.7747056 38.8795026, -6.775105 38.87954)"
93119025,Calle Cáceres,residential,False,False,57.02,,,"LINESTRING (-6.7747056 38.8795026, -6.7746186 38.8800109)"
93119025,Calle Cáceres,residential,False,True,113.253,,,"LINESTRING (-6.7747056 38.8795026, -6.7747946 38.8788878, -6.774833 38.8784891)"
379316955,Calle Víctor José Amador Purificación,residential,False,False,35.175,,,"LINESTRING (-6.7660916 38.8762378, -6.765687 38.876267)"
379316955,Calle Víctor José Amador Purificación,residential,False,True,14.094,,,"LINESTRING (-6.7660916 38.8762378, -6.7662535 38.8762244)"
93119057,Calle Lope de Vega,residential,False,False,81.98299999999999,,,"LINESTRING (-6.7660916 38.8762378, -6.7661752 38.8769494, -6.7661763 38.8769721)"
93119027,Calle Puentecilla,residential,False,True,67.35,,,"LINESTRING (-6.7699535 38.8753211, -6.7698107 38.8747257)"
93118878,Calle Puentecita,residential,False,False,191.34900000000002,,,"LINESTRING (-6.7699535 38.8753211, -6.7690444 38.8755043, -6.7683677 38.8756417, -6.7683221 38.8756399, -6.768296 38.875632, -6.7682656 38.875612, -6.7682522 38.8755828, -6.7682251 38.8752575)"
93119027,Calle Puentecilla,residential,False,False,28.201999999999998,,,"LINESTRING (-6.7699535 38.8753211, -6.7699798 38.8754286, -6.7699864 38.875444, -6.7700011 38.8754571, -6.7700238 38.8754714, -6.7701247 38.8755107)"
93119022,Calle Cervantes,residential,False,False,76.802,,,"LINESTRING (-6.7711062 38.8737397, -6.7703839 38.8740723, -6.7703395 38.8740865)"
379316946,Calle Arenal,residential,False,False,48.54,,,"LINESTRING (-6.7711062 38.8737397, -6.770998 38.8735809, -6.7708714 38.8733438)"
379316946,Calle Arenal,residential,False,True,38.698,,,"LINESTRING (-6.7711062 38.8737397, -6.7711471 38.8737997, -6.7713196 38.8740455)"
93118982,Calle Rada,residential,False,True,56.277,,,"LINESTRING (-6.7721355 38.8803656, -6.7722294 38.8798648)"
1214030035,Calle José López Prudencio,residential,False,False,16.755,,,"LINESTRING (-6.7721355 38.8803656, -6.7719423 38.8803563)"
1214030035,Calle José López Prudencio,residential,False,True,162.31,,,"LINESTRING (-6.7721355 38.8803656, -6.7738265 38.8804523, -6.7739587 38.8805479)"
93118799,Calle Benito Pérez Galdós,residential,False,False,149.62599999999998,,,"LINESTRING (-6.7682251 38.8752575, -6.7693463 38.8748636, -6.7695609 38.8747882, -6.7696653 38.8747553, -6.7698107 38.8747257)"
93118799,Calle Benito Pérez Galdós,residential,False,True,49.459,,,"LINESTRING (-6.7682251 38.8752575, -6.7677768 38.8754066, -6.7676999 38.8754326)"
93118878,Calle Puentecita,residential,False,True,191.349,,,"LINESTRING (-6.7682251 38.8752575, -6.7682522 38.8755828, -6.7682656 38.875612, -6.768296 38.875632, -6.7683221 38.8756399, -6.7683677 38.8756417, -6.7690444 38.8755043, -6.7699535 38.8753211)"
379316955,Calle Víctor José Amador Purificación,residential,False,False,14.094,,,"LINESTRING (-6.7662535 38.8762244, -6.7660916 38.8762378)"
379316955,Calle Víctor José Amador Purificación,residential,False,True,30.647,,,"LINESTRING (-6.7662535 38.8762244, -6.7666059 38.876198)"
93118802,Calle Don Benito,residential,False,False,135.15300000000002,,,"LINESTRING (-6.7662535 38.8762244, -6.7661731 38.875986, -6.7660844 38.8757474, -6.7658125 38.8750586)"
93118790,Calle Vicente Barrantes,residential,False,False,66.483,,,"LINESTRING (-6.7709933 38.8810651, -6.7702384 38.8809549)"
93118790,Calle Vicente Barrantes,residential,False,True,74.693,,,"LINESTRING (-6.7709933 38.8810651, -6.7718443 38.8811763)"
93118804,Calle Zurbarán,residential,False,False,36.217,,,"LINESTRING (-6.7709933 38.8810651, -6.7710227 38.8807402)"
93118804,Calle Zurbarán,residential,False,True,17.518,,,"LINESTRING (-6.7709933 38.8810651, -6.7709782 38.8812222)"
379063764,Calle Hispanidad,residential,False,False,72.559,,,"LINESTRING (-6.7711695 38.8802467, -6.7715972 38.8796855)"
379316951,Calle Felipe Trigo,residential,False,False,9.109,,,"LINESTRING (-6.7711695 38.8802467, -6.7710646 38.8802402)"
379316951,Calle Felipe Trigo,residential,False,True,38.567,,,"LINESTRING (-6.7711695 38.8802467, -6.7714412 38.8802949, -6.7715256 38.880308, -6.771605 38.8803197)"
379316955,Calle Víctor José Amador Purificación,residential,False,True,50.831,,,"LINESTRING (-6.7651028 38.8763131, -6.765687 38.876267)"
93118959,Calle Hernando de Soto,residential,False,False,27.927,,,"LINESTRING (-6.7673149 38.8793046, -6.7669996 38.8792514)"
93118959,Calle Hernando de Soto,residential,False,True,41.105,,,"LINESTRING (-6.7673149 38.8793046, -6.7677791 38.8793825)"
"[93118994, 379316966]",Calle Santo Domingo de la Calzada,residential,False,False,117.78399999999999,,,"LINESTRING (-6.7673149 38.8793046, -6.7671885 38.8798061, -6.767189 38.8798233, -6.7671978 38.8798415, -6.7675419 38.8802773)"
379063759,Avenida de Extremadura,trunk,False,True,18.54,2,N-V,"LINESTRING (-6.7678745 38.8761151, -6.7677921 38.8759612)"
379063759,Avenida de Extremadura,trunk,False,False,42.89,2,N-V,"LINESTRING (-6.7678745 38.8761151, -6.767911 38.876221, -6.7679746 38.8764926)"
379316955,Calle Víctor José Amador Purificación,residential,False,False,110.22800000000001,,,"LINESTRING (-6.7678745 38.8761151, -6.767756 38.8761171, -6.7676734 38.8761213, -6.7671615 38.8761592, -6.7666059 38.876198)"
379316955,Calle Víctor José Amador Purificación,residential,False,True,273.00700000000006,,,"LINESTRING (-6.7678745 38.8761151, -6.7680152 38.8761253, -6.7682013 38.8761448, -6.7687546 38.8762122, -6.7689205 38.8762359, -6.7691433 38.8762776, -6.7693546 38.8763301, -6.7695144 38.8763741, -6.7700512 38.8765456, -6.7702799 38.8766174, -6.7703985 38.876648, -6.7706516 38.8766999, -6.7707201 38.8767148, -6.7707597 38.8767247, -6.7708117 38.8767461, -6.7708628 38.8767803, -6.7708795 38.8767927)"
93118982,Calle Rada,residential,False,False,56.277,,,"LINESTRING (-6.7722294 38.8798648, -6.7721355 38.8803656)"
379063759,Avenida de Extremadura,trunk,False,False,21.161,2,N-V,"LINESTRING (-6.7722294 38.8798648, -6.7723484 38.8798777, -6.7724719 38.8798888)"
379063759,Avenida de Extremadura,trunk,False,True,32.498,2,N-V,"LINESTRING (-6.7722294 38.8798648, -6.7720758 38.8798432, -6.7719299 38.8798118, -6.7718654 38.8797951)"
93118857,Calle Real,residential,False,False,41.07,,,"LINESTRING (-6.7733608 38.8772622, -6.7733853 38.8773583, -6.7734118 38.8774305, -6.7734459 38.8774923, -6.773519 38.8776081)"
