osmid,ref,name,highway,oneway,reversed,length,geometry
1219999707,,Calle Barranquillo,residential,False,False,69.939,"LINESTRING (-5.759104 37.9354886, -5.7592676 37.934873)"
85880838,,,residential,False,False,32.447,"LINESTRING (-5.759104 37.9354886, -5.7589544 37.9354656, -5.7588745 37.935306)"
85880888,,Calle Doctor José María Osuna,residential,False,True,106.391,"LINESTRING (-5.7572335 37.930288, -5.7582426 37.9304508, -5.7584212 37.9304824)"
172966505,,Calle Alfareros,residential,False,True,66.52199999999999,"LINESTRING (-5.7572335 37.930288, -5.7573079 37.9306422, -5.7573044 37.9308814)"
172966508,,Calle Olmo,residential,False,False,134.60600000000002,"LINESTRING (-5.7572335 37.930288, -5.7570259 37.9301954, -5.7565207 37.9301596, -5.7561835 37.9300273, -5.7559919 37.9299552, -5.7557953 37.9299258)"
172966510,,Calle Manuel Cabrera,residential,False,False,31.921,"LINESTRING (-5.7572335 37.930288, -5.7573868 37.9301224, -5.7574635 37.930067)"
172966512,,Calle Cuesta Pozuelo,residential,False,True,80.795,"LINESTRING (-5.7572335 37.930288, -5.757199 37.9303254, -5.7570274 37.9304671, -5.7567043 37.9307236, -5.7565805 37.9307981)"
85880872,,Calle San Antonio,residential,True,False,40.509,"LINESTRING (-5.7586223 37.9321289, -5.7585153 37.9321455, -5.7582232 37.9323016)"
85880960,,Calle Valero,residential,True,False,73.321,"LINESTRING (-5.7586223 37.9321289, -5.7587776 37.9316874, -5.7588019 37.9314871)"
85880849,,Calle Resolana,residential,False,False,30.617,"LINESTRING (-5.7561101 37.9308552, -5.7564538 37.930807)"
85880949,,Pozuelo,residential,False,True,43.217,"LINESTRING (-5.7561101 37.9308552, -5.7562036 37.9312368)"
85880849,,Calle Resolana,residential,False,True,51.024,"LINESTRING (-5.7561101 37.9308552, -5.7560552 37.9308439, -5.7555363 37.930907)"
172983922,,Calle Cuesta del Vicario,residential,False,False,107.153,"LINESTRING (-5.7561101 37.9308552, -5.7559839 37.9305829, -5.7557953 37.9299258)"
172967601,,Calle Carmelo Merchán,residential,False,False,38.911,"LINESTRING (-5.759381 37.9324201, -5.7593589 37.9320706)"
172967601,,Calle Carmelo Merchán,residential,False,True,70.657,"LINESTRING (-5.759381 37.9324201, -5.7594542 37.9330529)"
85880953,,Calle San Francisco,residential,False,False,102.472,"LINESTRING (-5.759381 37.9324201, -5.758525 37.9323166, -5.7582232 37.9323016)"
85880911,,Calle de Andalucía,residential,True,False,36.421,"LINESTRING (-5.7602916 37.9330611, -5.7605656 37.933076, -5.7607062 37.9330779)"
85880958,,Calle de El Ejido,residential,True,False,103.63200000000002,"LINESTRING (-5.7602916 37.9330611, -5.7603426 37.9326903, -5.7604691 37.9323428, -5.760517 37.9322405, -5.7605362 37.932199, -5.7605863 37.9321791)"
85880838,,,residential,False,True,33.894,"LINESTRING (-5.7579309 37.9339668, -5.7581401 37.9342231)"
85880859,,Calle Matadero,residential,False,True,48.245,"LINESTRING (-5.7579309 37.9339668, -5.7583525 37.9336881)"
85880838,,,residential,False,False,95.11200000000001,"LINESTRING (-5.7579309 37.9339668, -5.7574868 37.9334658, -5.7572443 37.9333142)"
172957286,,Calle de La Prensa,residential,False,False,95.84200000000001,"LINESTRING (-5.7581248 37.928288, -5.7576561 37.9284898, -5.7575415 37.9285081, -5.7571001 37.9285237)"
395482121,,,residential,False,True,13.350999999999999,"LINESTRING (-5.7581248 37.928288, -5.7582433 37.9282611, -5.7582722 37.9282604)"
85880862,,Calle Real,residential,False,False,69.896,"LINESTRING (-5.7601687 37.9295608, -5.7593724 37.9295857)"
85880862,,Calle Real,residential,False,True,60.025,"LINESTRING (-5.7601687 37.9295608, -5.7608406 37.9294582)"
214732993,,Calle Cervantes,residential,True,False,49.498,"LINESTRING (-5.7601687 37.9295608, -5.7602378 37.9293753, -5.7603286 37.9291339)"
85880810,,,residential,False,False,14.371,"LINESTRING (-5.759617 37.9330382, -5.7594542 37.9330529)"
85880911,,Calle de Andalucía,residential,True,False,59.219,"LINESTRING (-5.759617 37.9330382, -5.7602916 37.9330611)"
379892096,A-432,Calle Llana,secondary,False,False,110.08800000000001,"LINESTRING (-5.759617 37.9330382, -5.7598189 37.932356, -5.7598548 37.9321998, -5.7599401 37.9321676, -5.7599842 37.9321235)"
382338522,A-432,Calle Llana,secondary,False,True,177.037,"LINESTRING (-5.759617 37.9330382, -5.7595902 37.9332647, -5.7595222 37.9342922, -5.7594776 37.9346261)"
85880911,,Calle de Andalucía,residential,True,False,35.838,"LINESTRING (-5.7613223 37.9331636, -5.7615007 37.9331778, -5.7617272 37.9332061)"
85880975,,Calle Tercera,residential,False,True,46.715,"LINESTRING (-5.7613223 37.9331636, -5.7612722 37.9333125, -5.7611893 37.9335704)"
85880986,,Calle Antonio Merchán,residential,False,False,9.834,"LINESTRING (-5.759418 37.9301371, -5.7593347 37.9300779)"
85880986,,Calle Antonio Merchán,residential,False,True,12.038,"LINESTRING (-5.759418 37.9301371, -5.7594927 37.9301885, -5.7595187 37.9302105)"
85880855,,Calle Los Nenes,residential,False,False,47.894,"LINESTRING (-5.7566524 37.9318286, -5.757081 37.9315617)"
237111499,,Calle Zapata,residential,False,True,8.028,"LINESTRING (-5.7566524 37.9318286, -5.7567321 37.9318641)"
237111499,,Calle Zapata,residential,False,False,29.675,"LINESTRING (-5.7566524 37.9318286, -5.7565722 37.9317959, -5.7563394 37.9317283)"
85880837,,Calle Matadero,residential,False,True,104.078,"LINESTRING (-5.7574404 37.9330893, -5.7583525 37.9336881)"
85880998,,,residential,False,True,30.351,"LINESTRING (-5.7574404 37.9330893, -5.7572443 37.9333142)"
85880837,,Calle Matadero,residential,False,False,53.605000000000004,"LINESTRING (-5.7574404 37.9330893, -5.757205 37.9329408, -5.7571527 37.9328469, -5.7570804 37.9327171)"
85880998,,,residential,False,False,59.738,"LINESTRING (-5.7574404 37.9330893, -5.7575105 37.9330149, -5.7576132 37.9325778)"
237111499,,Calle Zapata,residential,False,False,8.028,"LINESTRING (-5.7567321 37.9318641, -5.7566524 37.9318286)"
237111499,,Calle Zapata,residential,False,True,20.736,"LINESTRING (-5.7567321 37.9318641, -5.7569196 37.9319777)"
85880983,,Calle Andrés Muñoz,residential,False,False,55.221000000000004,"LINESTRING (-5.7567321 37.9318641, -5.7571809 37.9317171, -5.7572911 37.9316444)"
172969050,,Calle Doctor Vera Campos,residential,True,False,53.961,"LINESTRING (-5.7617272 37.9332061, -5.7618759 37.9327352)"
85880911,,Calle de Andalucía,residential,True,False,32.956,"LINESTRING (-5.7617272 37.9332061, -5.7619262 37.9332485, -5.76209 37.9332833)"
85880859,,Calle Matadero,residential,False,False,19.319,"LINESTRING (-5.7585686 37.9336544, -5.7583525 37.9336881)"
85880859,,Calle Matadero,residential,False,True,36.004000000000005,"LINESTRING (-5.7585686 37.9336544, -5.7586352 37.9336014, -5.758876 37.9334401)"
85880992,,Calle Caldereros,residential,False,True,55.87,"LINESTRING (-5.7585686 37.9336544, -5.7586104 37.9339829, -5.7586361 37.934154)"
172957283,,Calle Aire,residential,False,True,91.198,"LINESTRING (-5.7582722 37.9282604, -5.7584176 37.9290725)"
395482121,,,residential,False,False,13.350999999999999,"LINESTRING (-5.7582722 37.9282604, -5.7582433 37.9282611, -5.7581248 37.928288)"
"[85881000, 395482121]",,,residential,False,"[False, True]",67.371,"LINESTRING (-5.7582722 37.9282604, -5.758367 37.928105, -5.7585256 37.9277717, -5.7585514 37.927697)"
85880849,,Calle Resolana,residential,False,False,36.358000000000004,"LINESTRING (-5.755125 37.9309376, -5.7554753 37.9309213, -5.7555363 37.930907)"
"[85880849, 638857643, 172983924]",,"['Calle Resolana', 'Transversal Peón y Cruz']","['residential', 'unclassified']",False,True,407.403,"LINESTRING (-5.755125 37.9309376, -5.7537764 37.9310082, -5.7536754 37.9312589, -5.7537291 37.9314281, -5.7539114 37.9316439, -5.7541797 37.9318131, -5.7545444 37.9319274, -5.7548585 37.9320964, -5.7549713 37.932145, -5.7560887 37.9324063)"
85880913,,Callejón del Chorrillo,residential,False,False,162.571,"LINESTRING (-5.755125 37.9309376, -5.7551734 37.9305936, -5.7551529 37.9302366, -5.7551468 37.9299108, -5.7552329 37.9296196, -5.7552445 37.9294862)"
85880965,,Calle Velarde,residential,True,False,29.491999999999997,"LINESTRING (-5.7618904 37.9323618, -5.7617079 37.9323382, -5.7615742 37.9322823)"
85880888,,Calle Doctor José María Osuna,residential,False,True,23.486,"LINESTRING (-5.7584212 37.9304824, -5.7586882 37.9304663)"
85880855,,Calle Los Nenes,residential,False,True,59.016,"LINESTRING (-5.7584212 37.9304824, -5.7583099 37.9306856, -5.7580809 37.9309368)"
85880888,,Calle Doctor José María Osuna,residential,False,False,106.391,"LINESTRING (-5.7584212 37.9304824, -5.7582426 37.9304508, -5.7572335 37.930288)"
85880892,,Calle Catalina,residential,False,False,160.96599999999998,"LINESTRING (-5.7574635 37.930067, -5.7568664 37.9299235, -5.7566737 37.92986, -5.7565137 37.9297727, -5.7561354 37.9295627, -5.755796 37.9295135)"
85880892,,Calle Catalina,residential,False,True,101.08600000000001,"LINESTRING (-5.7574635 37.930067, -5.7579231 37.9301506, -5.7582313 37.9301944, -5.7585985 37.9302099)"
172966510,,Calle Manuel Cabrera,residential,False,False,61.09,"LINESTRING (-5.7574635 37.930067, -5.7575788 37.9300065, -5.757734 37.9298808, -5.7578007 37.9297832, -5.7578775 37.9296418)"
172966510,,Calle Manuel Cabrera,residential,False,True,31.921,"LINESTRING (-5.7574635 37.930067, -5.7573868 37.9301224, -5.7572335 37.930288)"
85880992,,Calle Caldereros,residential,False,False,46.156,"LINESTRING (-5.7588745 37.935306, -5.758779 37.9348978)"
85880838,,,residential,False,False,30.545,"LINESTRING (-5.7588745 37.935306, -5.7587569 37.9351859, -5.7586616 37.9350886)"
85880838,,,residential,False,True,32.447,"LINESTRING (-5.7588745 37.935306, -5.7589544 37.9354656, -5.759104 37.9354886)"
85880803,,Calle Cayetano Gil,residential,False,True,30.772,"LINESTRING (-5.7594776 37.9346261, -5.7598215 37.934681)"
382338522,A-432,Calle Llana,secondary,False,False,177.03700000000003,"LINESTRING (-5.7594776 37.9346261, -5.7595222 37.9342922, -5.7595902 37.9332647, -5.759617 37.9330382)"
382338522,A-432,Calle Llana,secondary,False,True,119.959,"LINESTRING (-5.7594776 37.9346261, -5.7593149 37.9353153, -5.7592406 37.9356885)"
172967601,,Calle Carmelo Merchán,residential,False,False,25.647,"LINESTRING (-5.7593589 37.9320706, -5.7593298 37.9318411)"
172967601,,Calle Carmelo Merchán,residential,False,True,38.911,"LINESTRING (-5.7593589 37.9320706, -5.759381 37.9324201)"
85880872,,Calle San Antonio,residential,True,False,64.93299999999999,"LINESTRING (-5.7593589 37.9320706, -5.759017 37.9320939, -5.7586223 37.9321289)"
85880894,,,residential,False,True,58.71,"LINESTRING (-5.7612406 37.9326587, -5.7614369 37.9327216, -5.761562 37.9327374, -5.761758 37.9327761, -5.7618759 37.9327352)"
166265786,,Calle Segunda,residential,False,False,52.306999999999995,"LINESTRING (-5.7612406 37.9326587, -5.7613494 37.9326015, -5.7614662 37.9324154, -5.7615039 37.9323481, -5.7615742 37.9322823)"
166265786,,Calle Segunda,residential,False,True,56.704,"LINESTRING (-5.7612406 37.9326587, -5.761124 37.9327896, -5.7609829 37.9331214)"
85880845,,Calle Caldereros,residential,False,False,44.173,"LINESTRING (-5.7586361 37.934154, -5.7581401 37.9342231)"
85880845,,Calle Caldereros,residential,False,True,26.075,"LINESTRING (-5.7586361 37.934154, -5.7587569 37.9341455, -5.7589314 37.9341272)"
85880992,,Calle Caldereros,residential,False,False,55.87,"LINESTRING (-5.7586361 37.934154, -5.7586104 37.9339829, -5.7585686 37.9336544)"
85880992,,Calle Caldereros,residential,False,True,83.662,"LINESTRING (-5.7586361 37.934154, -5.7587446 37.934751, -5.758779 37.9348978)"
85880894,,,residential,False,False,58.709999999999994,"LINESTRING (-5.7618759 37.9327352, -5.761758 37.9327761, -5.761562 37.9327374, -5.7614369 37.9327216, -5.7612406 37.9326587)"
85880894,,,residential,False,True,35.864000000000004,"LINESTRING (-5.7618759 37.9327352, -5.7620651 37.9327812, -5.7622668 37.9328299)"
172969050,,Calle Doctor Vera Campos,residential,True,False,43.015,"LINESTRING (-5.7618759 37.9327352, -5.7619408 37.9325938, -5.7619303 37.9324788, -5.7618904 37.9323618)"
85880830,,Calle Peón y Cruz,residential,False,False,65.681,"LINESTRING (-5.7564188 37.9313968, -5.7564209 37.9311917, -5.7564538 37.930807)"
85880830,,Calle Peón y Cruz,residential,False,True,37.678,"LINESTRING (-5.7564188 37.9313968, -5.7564004 37.9315589, -5.7563394 37.9317283)"
85880920,,Calle de Aragón,residential,False,True,60.984,"LINESTRING (-5.7564188 37.9313968, -5.7567589 37.9314667, -5.757081 37.9315617)"
85880974,,Transversal Pozuelo,residential,False,False,27.554000000000002,"LINESTRING (-5.7564188 37.9313968, -5.7563078 37.9313695, -5.7562036 37.9312368)"
85880803,,Calle Cayetano Gil,residential,False,False,23.019,"LINESTRING (-5.7600763 37.9347307, -5.7598215 37.934681)"
85880803,,Calle Cayetano Gil,residential,False,True,12.689,"LINESTRING (-5.7600763 37.9347307, -5.7602164 37.9347592)"
173071952,,Calle de las Olivillas,residential,False,True,44.888999999999996,"LINESTRING (-5.7600763 37.9347307, -5.7600347 37.9348427, -5.760073 37.9351281)"
85880824,,Travesía de la Olivilla,residential,False,False,58.171,"LINESTRING (-5.7616631 37.9352608, -5.7614409 37.9352067, -5.7610442 37.9350743)"
292096652,,Calle Quinta,residential,False,True,117.118,"LINESTRING (-5.7616631 37.9352608, -5.7616206 37.93498, -5.761699 37.9344208, -5.7617113 37.9343164, -5.7617257 37.9342731, -5.7617732 37.9342285)"
172966508,,Calle Olmo,residential,False,True,134.606,"LINESTRING (-5.7557953 37.9299258, -5.7559919 37.9299552, -5.7561835 37.9300273, -5.7565207 37.9301596, -5.7570259 37.9301954, -5.7572335 37.930288)"
172983922,,Calle Cuesta del Vicario,residential,False,False,46.183,"LINESTRING (-5.7557953 37.9299258, -5.7557639 37.9297237, -5.755796 37.9295135)"
172983922,,Calle Cuesta del Vicario,residential,False,True,107.153,"LINESTRING (-5.7557953 37.9299258, -5.7559839 37.9305829, -5.7561101 37.9308552)"
172959034,,Calle San Benito,residential,False,False,33.572,"LINESTRING (-5.7603286 37.9291339, -5.7603408 37.9289886, -5.7603775 37.928835)"
172959038,,Calle de El Peso,residential,True,False,94.183,"LINESTRING (-5.7603286 37.9291339, -5.7601279 37.9291722, -5.7593367 37.9294525)"
172959891,,Calle Vargas,residential,False,True,43.007999999999996,"LINESTRING (-5.7603286 37.9291339, -5.7605398 37.9291893, -5.7607974 37.929247)"
172969051,,Calle Doctor Vera Campos,residential,False,False,6.79,"LINESTRING (-5.7614344 37.9341837, -5.7614586 37.9341257)"
292096653,,Calle Fuente Nueva,residential,False,True,30.128,"LINESTRING (-5.7614344 37.9341837, -5.7617732 37.9342285)"
85880998,,,residential,False,False,30.351,"LINESTRING (-5.7572443 37.9333142, -5.7574404 37.9330893)"
85880838,,,residential,False,False,64.38,"LINESTRING (-5.7572443 37.9333142, -5.7571151 37.9332403, -5.7567185 37.9329125)"
85880838,,,residential,False,True,95.11200000000001,"LINESTRING (-5.7572443 37.9333142, -5.7574868 37.9334658, -5.7579309 37.9339668)"
85880803,,Calle Cayetano Gil,residential,False,False,30.772,"LINESTRING (-5.7598215 37.934681, -5.7594776 37.9346261)"
85880803,,Calle Cayetano Gil,residential,False,True,23.019,"LINESTRING (-5.7598215 37.934681, -5.7600763 37.9347307)"
85880958,,Calle de El Ejido,residential,True,False,185.298,"LINESTRING (-5.7598215 37.934681, -5.7599544 37.9343796, -5.7601243 37.9337405, -5.7602695 37.9332874, -5.7602916 37.9330611)"
85880830,,Calle Peón y Cruz,residential,False,False,17.709,"LINESTRING (-5.7560445 37.9325617, -5.7560887 37.9324063)"
85880830,,Calle Peón y Cruz,residential,False,True,78.813,"LINESTRING (-5.7560445 37.9325617, -5.7559744 37.9327761, -5.7558429 37.9332523)"
85880838,,,residential,False,True,71.28,"LINESTRING (-5.7560445 37.9325617, -5.7566046 37.9328184, -5.7567185 37.9329125)"
85880899,,Calle de Juan de Lora,residential,False,False,86.328,"LINESTRING (-5.7605165 37.9338376, -5.7605294 37.9337972, -5.7605849 37.9334287, -5.7607062 37.9330779)"
85880899,,Calle de Juan de Lora,residential,False,True,106.05199999999999,"LINESTRING (-5.7605165 37.9338376, -5.7603987 37.9343306, -5.7602164 37.9347592)"
172983922,,Calle Cuesta del Vicario,residential,False,False,20.664,"LINESTRING (-5.755796 37.9295135, -5.7558007 37.9293277)"
85880892,,Calle Catalina,residential,False,True,160.966,"LINESTRING (-5.755796 37.9295135, -5.7561354 37.9295627, -5.7565137 37.9297727, -5.7566737 37.92986, -5.7568664 37.9299235, -5.7574635 37.930067)"
172983922,,Calle Cuesta del Vicario,residential,False,True,46.183,"LINESTRING (-5.755796 37.9295135, -5.7557639 37.9297237, -5.7557953 37.9299258)"
85880965,,Calle Velarde,residential,True,False,101.511,"LINESTRING (-5.7630124 37.9325423, -5.7629505 37.9325006, -5.7628311 37.9324722, -5.7625847 37.9324378, -5.7621332 37.9323834, -5.7618904 37.9323618)"
718834067,,,unclassified,False,False,35.084,"LINESTRING (-5.7630124 37.9325423, -5.7631897 37.932663, -5.7632585 37.932782)"
172352022,,,residential,False,True,71.902,"LINESTRING (-5.7586805 37.9360401, -5.7587035 37.9358338, -5.7587631 37.9357759, -5.759216 37.9358507)"
172352023,,Urbanización Ciudad Jardín,residential,False,True,24.407,"LINESTRING (-5.7569374 37.9359978, -5.7571286 37.9361573)"
172352030,,Calle Camino de La Recacha,residential,False,True,187.00300000000001,"LINESTRING (-5.7569374 37.9359978, -5.7572011 37.9358455, -5.7575204 37.935666, -5.7576856 37.9355589, -5.7577076 37.9354865, -5.7578801 37.9353273, -5.7580746 37.935252, -5.7583279 37.9351912, -5.7586616 37.9350886)"
85880838,,,residential,False,False,107.525,"LINESTRING (-5.7586616 37.9350886, -5.7585976 37.9350538, -5.7581401 37.9342231)"
85880838,,,residential,False,True,30.545,"LINESTRING (-5.7586616 37.9350886, -5.7587569 37.9351859, -5.7588745 37.935306)"
172352030,,Calle Camino de La Recacha,residential,False,False,187.003,"LINESTRING (-5.7586616 37.9350886, -5.7583279 37.9351912, -5.7580746 37.935252, -5.7578801 37.9353273, -5.7577076 37.9354865, -5.7576856 37.9355589, -5.7575204 37.935666, -5.7572011 37.9358455, -5.7569374 37.9359978)"
172352026,,,residential,False,False,69.714,"LINESTRING (-5.7592088 37.9359568, -5.7600034 37.9359746)"
382338522,A-432,Calle Llana,secondary,False,False,11.815,"LINESTRING (-5.7592088 37.9359568, -5.759216 37.9358507)"
386905178,A-432,Avenida Padre Leonardo Castillo,secondary,False,True,60.497,"LINESTRING (-5.7592088 37.9359568, -5.7591915 37.9362066, -5.75917 37.9365)"
172352023,,Urbanización Ciudad Jardín,residential,False,False,24.407,"LINESTRING (-5.7571286 37.9361573, -5.7569374 37.9359978)"
172352023,,Urbanización Ciudad Jardín,residential,False,True,29.471,"LINESTRING (-5.7571286 37.9361573, -5.7573675 37.9363437)"
172352023,,Urbanización Ciudad Jardín,residential,False,False,24.713,"LINESTRING (-5.757867 37.9366299, -5.7578551 37.9366202, -5.7576319 37.936508)"
172352023,,Urbanización Ciudad Jardín,residential,False,False,29.471,"LINESTRING (-5.7573675 37.9363437, -5.7571286 37.9361573)"
172352023,,Urbanización Ciudad Jardín,residential,False,True,29.52,"LINESTRING (-5.7573675 37.9363437, -5.7576319 37.936508)"
172352023,,Urbanización Ciudad Jardín,residential,False,False,29.52,"LINESTRING (-5.7576319 37.936508, -5.7573675 37.9363437)"
172352023,,Urbanización Ciudad Jardín,residential,False,True,24.713,"LINESTRING (-5.7576319 37.936508, -5.7578551 37.9366202, -5.757867 37.9366299)"
382338522,A-432,Calle Llana,secondary,False,False,18.164,"LINESTRING (-5.759216 37.9358507, -5.7592406 37.9356885)"
382338522,A-432,Calle Llana,secondary,False,True,11.815,"LINESTRING (-5.759216 37.9358507, -5.7592088 37.9359568)"
172352022,,,residential,False,False,71.902,"LINESTRING (-5.759216 37.9358507, -5.7587631 37.9357759, -5.7587035 37.9358338, -5.7586805 37.9360401)"
172450183,,,residential,False,True,16.684,"LINESTRING (-5.7618022 37.9337707, -5.7618201 37.9337075, -5.761928 37.933713)"
85880870,,Calle Quinta,residential,True,False,58.929,"LINESTRING (-5.761928 37.933713, -5.761843 37.9340269, -5.7617732 37.9342285)"
172450183,,,residential,False,False,16.684,"LINESTRING (-5.761928 37.933713, -5.7618201 37.9337075, -5.7618022 37.9337707)"
172450176,,,residential,False,True,35.131,"LINESTRING (-5.7615802 37.9336394, -5.7611893 37.9335704)"
172969050,,Calle Doctor Vera Campos,residential,True,False,49.897000000000006,"LINESTRING (-5.7615802 37.9336394, -5.7616143 37.9335167, -5.7617272 37.9332061)"
172957285,,Travesía de Azahin,residential,False,False,25.177,"LINESTRING (-5.7559159 37.9285148, -5.7557681 37.9287089)"
172957287,,Calle de Azahin,residential,False,False,74.581,"LINESTRING (-5.7559159 37.9285148, -5.755094 37.9283428)"
172957287,,Calle de Azahin,residential,False,True,58.492999999999995,"LINESTRING (-5.7559159 37.9285148, -5.7560036 37.9285346, -5.7561609 37.9285547, -5.7563496 37.9285511, -5.7565769 37.9285422)"
172957285,,Travesía de Azahin,residential,False,True,20.202,"LINESTRING (-5.7555946 37.9288284, -5.7557681 37.9287089)"
214733021,,Calle Parras,residential,False,True,33.787,"LINESTRING (-5.7555946 37.9288284, -5.7558414 37.9290617)"
214733021,,Calle Parras,residential,False,False,69.601,"LINESTRING (-5.7555946 37.9288284, -5.7553345 37.9285825, -5.755094 37.9283428)"
172957284,,Travesía de Azahin,residential,False,True,9.974,"LINESTRING (-5.7558658 37.9287548, -5.7557681 37.9287089)"
172957284,,Travesía de Azahin,residential,False,False,9.974,"LINESTRING (-5.7557681 37.9287089, -5.7558658 37.9287548)"
172957285,,Travesía de Azahin,residential,False,False,20.202,"LINESTRING (-5.7557681 37.9287089, -5.7555946 37.9288284)"
172957285,,Travesía de Azahin,residential,False,True,25.177,"LINESTRING (-5.7557681 37.9287089, -5.7559159 37.9285148)"
85880878,,Calle Iglesia,residential,False,True,50.53,"LINESTRING (-5.7570719 37.9287747, -5.7565769 37.9285422)"
85880878,,Calle Iglesia,residential,False,False,53.291,"LINESTRING (-5.7570719 37.9287747, -5.7574975 37.9289746, -5.7576085 37.9289878)"
172957290,,,residential,False,True,85.99199999999999,"LINESTRING (-5.7570719 37.9287747, -5.7568073 37.9291491, -5.7568095 37.9294938)"
172957290,,,residential,False,False,85.99199999999999,"LINESTRING (-5.7568095 37.9294938, -5.7568073 37.9291491, -5.7570719 37.9287747)"
214733021,,Calle Parras,residential,False,False,75.294,"LINESTRING (-5.7568095 37.9294938, -5.7564699 37.9294136, -5.7560247 37.9292273)"
214733021,,Calle Parras,residential,False,True,78.522,"LINESTRING (-5.7568095 37.9294938, -5.7569885 37.929536, -5.7576877 37.929626)"
172959034,,Calle San Benito,residential,False,False,93.70400000000001,"LINESTRING (-5.7603775 37.928835, -5.7604788 37.9287664, -5.7606159 37.92868, -5.7607599 37.928599, -5.7609358 37.9284123, -5.7610506 37.9282043)"
172959034,,Calle San Benito,residential,False,True,33.572,"LINESTRING (-5.7603775 37.928835, -5.7603408 37.9289886, -5.7603286 37.9291339)"
173076954,,Travesía Castillo,residential,False,False,39.3,"LINESTRING (-5.7603775 37.928835, -5.7601246 37.9287698, -5.7600402 37.9286426)"
379892097,,Calle San Benito,residential,False,True,89.259,"LINESTRING (-5.7623792 37.9281362, -5.7621533 37.9280703, -5.7617293 37.9279729, -5.7613941 37.9279716)"
172959035,,Calle Vargas,residential,False,False,67.316,"LINESTRING (-5.7614146 37.92905, -5.7611572 37.9290614, -5.7609361 37.9291199, -5.7607788 37.9291608, -5.7607974 37.929247)"
214732989,A-432,,secondary,False,False,46.366,"LINESTRING (-5.7615579 37.9311601, -5.7619162 37.9308535)"
214732989,A-432,,secondary,False,True,9.424,"LINESTRING (-5.7615579 37.9311601, -5.7614882 37.9312246)"
"[172991026, 172959893]",,Callejón de la Remonia,residential,False,False,77.78999999999999,"LINESTRING (-5.7615579 37.9311601, -5.7613203 37.9310295, -5.7609933 37.9313266, -5.7609727 37.9314026)"
85880816,,Calle Daoiz,residential,False,False,54.01,"LINESTRING (-5.7607232 37.930526, -5.760868 37.9300539)"
85880816,,Calle Daoiz,residential,False,True,6.657,"LINESTRING (-5.7607232 37.930526, -5.7607111 37.9305851)"
172959896,,Calle Chichorra,residential,False,True,75.891,"LINESTRING (-5.7607232 37.930526, -5.7613276 37.9306078, -5.7613982 37.930456, -5.7614403 37.9304394)"
172959895,,Calle Chichorra,residential,False,False,32.652,"LINESTRING (-5.7614403 37.9304394, -5.7611607 37.9303517, -5.7611427 37.9304062)"
172959896,,Calle Chichorra,residential,False,False,75.89099999999999,"LINESTRING (-5.7614403 37.9304394, -5.7613982 37.930456, -5.7613276 37.9306078, -5.7607232 37.930526)"
172959896,,Calle Chichorra,residential,False,True,47.844,"LINESTRING (-5.7614403 37.9304394, -5.7614824 37.9304228, -5.7618177 37.9301319)"
85880816,,Calle Daoiz,residential,False,False,6.657,"LINESTRING (-5.7607111 37.9305851, -5.7607232 37.930526)"
85880816,,Calle Daoiz,residential,False,True,28.316,"LINESTRING (-5.7607111 37.9305851, -5.7606597 37.9308365)"
172959890,,Calle Amargura,residential,False,False,56.959,"LINESTRING (-5.7607111 37.9305851, -5.7603849 37.9305829, -5.7600633 37.9305574)"
172959892,,Calle Daoiz,residential,False,True,32.268,"LINESTRING (-5.7612359 37.9300564, -5.760868 37.9300539)"
172959890,,Calle Amargura,residential,False,True,56.959,"LINESTRING (-5.7600633 37.9305574, -5.7603849 37.9305829, -5.7607111 37.9305851)"
172959894,,Calle Cervantes,residential,True,False,49.55,"LINESTRING (-5.7600633 37.9305574, -5.7601005 37.9303928, -5.7601052 37.9301144)"
172959895,,Calle Chichorra,residential,False,True,32.652,"LINESTRING (-5.7611427 37.9304062, -5.7611607 37.9303517, -5.7614403 37.9304394)"
85880789,,Calle del Ciprés,residential,False,False,106.292,"LINESTRING (-5.7618177 37.9301319, -5.7618047 37.9300661, -5.7616177 37.9298572, -5.7613772 37.9297219, -5.7608759 37.9297861)"
85880789,,Calle del Ciprés,residential,False,True,80.751,"LINESTRING (-5.7618177 37.9301319, -5.7618673 37.9303823, -5.7619162 37.9308535)"
172959896,,Calle Chichorra,residential,False,False,47.844,"LINESTRING (-5.7618177 37.9301319, -5.7614824 37.9304228, -5.7614403 37.9304394)"
85880816,,Calle Daoiz,residential,False,True,36.592,"LINESTRING (-5.7608406 37.9294582, -5.7608759 37.9297861)"
85880862,,Calle Real,residential,False,False,60.025,"LINESTRING (-5.7608406 37.9294582, -5.7601687 37.9295608)"
85880816,,Calle Daoiz,residential,False,False,23.81,"LINESTRING (-5.7608406 37.9294582, -5.7608178 37.9293195, -5.7607974 37.929247)"
172957283,,Calle Aire,residential,False,False,91.198,"LINESTRING (-5.7584176 37.9290725, -5.7582722 37.9282604)"
172957283,,Calle Aire,residential,False,True,27.139,"LINESTRING (-5.7584176 37.9290725, -5.7581099 37.9290982)"
761595292,,,residential,False,False,85.00699999999999,"LINESTRING (-5.7584176 37.9290725, -5.7584688 37.9290593, -5.7585964 37.92887, -5.7586161 37.928664, -5.7586936 37.9285634, -5.7587589 37.9285359, -5.7588196 37.9285239, -5.7588443 37.9285969)"
