osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
257517129,,,Długa,residential,50,True,False,128.35500000000002,"LINESTRING (16.7607569 52.1434175, 16.7606846 52.1434254, 16.7606315 52.1434312, 16.7605854 52.1434351, 16.7605361 52.1434392, 16.7604881 52.1434411, 16.760426 52.1434409, 16.7603644 52.1434388, 16.7603009 52.1434334, 16.7602385 52.1434265, 16.760154 52.1434164, 16.7590832 52.1432776, 16.7589102 52.1432536)",
257520349,2,,Północna,residential,50,False,True,2.926,"LINESTRING (16.7582349 52.1438423, 16.7582635 52.1438227)",
257579004,,,Krótka,residential,50,True,False,84.965,"LINESTRING (16.7582349 52.1438423, 16.7582049 52.143829, 16.7581767 52.143815, 16.7581505 52.1437963, 16.7581294 52.1437743, 16.7581072 52.1437411, 16.7580716 52.1436721, 16.7580149 52.1435294, 16.7579994 52.1434613, 16.7579911 52.1433991, 16.7579889 52.1433294, 16.7579942 52.1432782, 16.7580057 52.1432232, 16.7580337 52.143153, 16.7580477 52.1431202)",
"[1261801010, 257520359]",2,,"['Północna', 'Stęszewska']",residential,50,False,False,36.221000000000004,"LINESTRING (16.7582349 52.1438423, 16.7580732 52.1439448, 16.7580283 52.1439758, 16.7579743 52.1440132, 16.7578753 52.1440818)",
257520363,,,Towarowa,residential,,False,False,151.101,"LINESTRING (16.761025 52.1467631, 16.7597632 52.1456464)",
257520363,,,Towarowa,residential,,False,True,113.433,"LINESTRING (16.761025 52.1467631, 16.7619723 52.1476014)",
889153430,,,Strzelecka,residential,,False,False,90.416,"LINESTRING (16.761025 52.1467631, 16.7597652 52.1470152)",
889153430,,,Strzelecka,residential,,False,True,101.761,"LINESTRING (16.7583473 52.1472989, 16.7597652 52.1470152)",
889153430,,,Strzelecka,residential,,False,False,101.761,"LINESTRING (16.7597652 52.1470152, 16.7583473 52.1472989)",
889153430,,,Strzelecka,residential,,False,True,90.416,"LINESTRING (16.7597652 52.1470152, 16.761025 52.1467631)",
889153431,,,Strzelecka,residential,,False,False,28.765,"LINESTRING (16.7597652 52.1470152, 16.7596348 52.1467692)",
889153431,,,Strzelecka,residential,,False,True,28.765,"LINESTRING (16.7596348 52.1467692, 16.7597652 52.1470152)",
975366460,,,Strumykowa,residential,50,False,True,49.539,"LINESTRING (16.7599991 52.1399483, 16.7598882 52.1403451, 16.7598764 52.1403874)",
