osmid,highway,oneway,reversed,length,geometry
970991839,residential,False,True,49.783,"LINESTRING (55.7632986 26.9001814, 55.7628239 26.9000357)"
1223152232,residential,False,False,53.691,"LINESTRING (55.7632986 26.9001814, 55.7634632 26.8997214)"
1223152232,residential,False,True,79.085,"LINESTRING (55.7632986 26.9001814, 55.7630045 26.9008425)"
970991835,residential,False,True,136.227,"LINESTRING (55.7644102 26.9011258, 55.7654358 26.9003107)"
970991834,residential,False,True,263.253,"LINESTRING (55.7644996 26.8982464, 55.7644301 26.8977651, 55.76442 26.8970505, 55.7643004 26.8962288, 55.7639594 26.8960791)"
321797269,tertiary,False,True,56.542,"LINESTRING (55.7623888 26.8998956, 55.7625681 26.8994129)"
970991839,residential,False,False,45.872,"LINESTRING (55.7623888 26.8998956, 55.7628239 26.9000357)"
321797269,tertiary,False,False,76.306,"LINESTRING (55.7623888 26.8998956, 55.7623287 26.9000572, 55.7619405 26.9004398)"
911535504,residential,False,False,27.849,"LINESTRING (55.7654358 26.9003107, 55.765236 26.9001347)"
970991835,residential,False,False,136.227,"LINESTRING (55.7654358 26.9003107, 55.7644102 26.9011258)"
911535504,residential,False,True,27.849,"LINESTRING (55.765236 26.9001347, 55.7654358 26.9003107)"
911535504,residential,False,False,58.111,"LINESTRING (55.765236 26.9001347, 55.7650378 26.8999558, 55.7648359 26.8997531)"
970991836,residential,False,False,145.572,"LINESTRING (55.765236 26.9001347, 55.7645148 26.9006597, 55.7642126 26.9010556)"
321797319,tertiary,False,True,11.479,"LINESTRING (55.7660469 26.892761, 55.7660752 26.8926609)"
1040910687,residential,False,True,90.239,"LINESTRING (55.7660469 26.892761, 55.7668286 26.8931764)"
321797319,tertiary,False,False,126.854,"LINESTRING (55.7660469 26.892761, 55.7654237 26.8935979, 55.7653439 26.893714)"
970990122,residential,False,True,40.925,"LINESTRING (55.7668286 26.8931764, 55.7671945 26.8933466)"
1040910687,residential,False,False,90.239,"LINESTRING (55.7668286 26.8931764, 55.7660469 26.892761)"
754032555,residential,False,False,150.27700000000002,"LINESTRING (55.7668286 26.8931764, 55.7662133 26.8937868, 55.7659363 26.8940936, 55.7658349 26.8941962)"
754032555,residential,False,True,61.20399999999999,"LINESTRING (55.7668286 26.8931764, 55.7668609 26.8931415, 55.767219 26.8927501)"
970990107,residential,False,True,211.13799999999998,"LINESTRING (55.7696322 26.8957705, 55.7699529 26.8952456, 55.7706608 26.8945784, 55.7703161 26.8943508)"
1041362158,tertiary,False,False,48.571,"LINESTRING (55.767111 26.8979818, 55.7667682 26.8976698)"
1041362158,tertiary,False,True,107.734,"LINESTRING (55.767111 26.8979818, 55.7678266 26.8987108)"
1223152213,residential,False,False,135.009,"LINESTRING (55.767111 26.8979818, 55.7681252 26.8971718)"
970990126,residential,False,True,48.272,"LINESTRING (55.7681252 26.8971718, 55.7678577 26.8968091)"
1223152213,residential,False,True,135.009,"LINESTRING (55.7681252 26.8971718, 55.767111 26.8979818)"
970990126,residential,False,False,56.718999999999994,"LINESTRING (55.7681252 26.8971718, 55.7681874 26.8972561, 55.7685227 26.8975354)"
719128177,tertiary,False,True,38.556,"LINESTRING (55.7656026 26.8968729, 55.7658263 26.8971565)"
1223152214,residential,False,False,85.467,"LINESTRING (55.7656026 26.8968729, 55.7649411 26.8973656)"
719128177,tertiary,False,False,70.139,"LINESTRING (55.7656026 26.8968729, 55.765339 26.8965388, 55.7651697 26.8963757)"
1223152214,residential,False,True,85.467,"LINESTRING (55.7649411 26.8973656, 55.7656026 26.8968729)"
321797269,tertiary,False,True,152.089,"LINESTRING (55.7607171 26.9012349, 55.7610437 26.900896, 55.7616131 26.9006164, 55.7619405 26.9004398)"
970991838,residential,False,True,67.394,"LINESTRING (55.7625664 26.900676, 55.7619405 26.9004398)"
1223152231,residential,False,False,75.639,"LINESTRING (55.7625664 26.900676, 55.7628239 26.9000357)"
970991838,residential,False,False,47.224,"LINESTRING (55.7625664 26.900676, 55.7629416 26.9008176, 55.7630045 26.9008425)"
970991839,residential,False,False,49.783,"LINESTRING (55.7628239 26.9000357, 55.7632986 26.9001814)"
970991839,residential,False,True,45.872,"LINESTRING (55.7628239 26.9000357, 55.7623888 26.8998956)"
1223152231,residential,False,True,75.639,"LINESTRING (55.7628239 26.9000357, 55.7625664 26.900676)"
1223152232,residential,False,False,79.085,"LINESTRING (55.7630045 26.9008425, 55.7632986 26.9001814)"
"[970991837, 970991838]",residential,False,"[False, True]",265.67100000000005,"LINESTRING (55.7630045 26.9008425, 55.7633403 26.9009754, 55.7635495 26.9006326, 55.763766 26.9002629, 55.7640926 26.9004054, 55.7648359 26.8997531)"
970991838,residential,False,True,47.224,"LINESTRING (55.7630045 26.9008425, 55.7629416 26.9008176, 55.7625664 26.900676)"
911535506,residential,False,True,10.996,"LINESTRING (55.7634632 26.8997214, 55.7633597 26.8996859)"
1223152232,residential,False,True,53.691,"LINESTRING (55.7634632 26.8997214, 55.7632986 26.9001814)"
911535506,residential,False,False,126.351,"LINESTRING (55.7634632 26.8997214, 55.7639261 26.8998804, 55.7644587 26.8993745)"
970991836,residential,False,True,145.572,"LINESTRING (55.7642126 26.9010556, 55.7645148 26.9006597, 55.765236 26.9001347)"
970990106,residential,False,True,150.978,"LINESTRING (55.7654011 26.8986234, 55.7657657 26.8982459, 55.7656869 26.8981693, 55.7663054 26.8976529)"
