osmid,name,highway,oneway,reversed,length,geometry,lanes
100062444,بلوار فاطمه الزهرا,tertiary,True,False,73.16,"LINESTRING (60.1454426 34.5725312, 60.1454092 34.5725579, 60.1451004 34.5728001, 60.1448697 34.5729898)",
1157740898,فاطمه الزهرا ۱۱,residential,False,True,90.22,"LINESTRING (60.1462267 34.5730226, 60.1454426 34.5725312)",
1157737707,پیراحمد ۷,residential,False,True,26.974,"LINESTRING (60.1421125 34.5698759, 60.1419435 34.5700746)",
891781944,فصیح,tertiary,False,True,95.118,"LINESTRING (60.1464545 34.5756737, 60.1456628 34.5751198)",
1157739239,فصیح ۱۱,residential,False,True,63.73,"LINESTRING (60.1464545 34.5756737, 60.1460133 34.576117)",
891781944,فصیح,tertiary,False,False,97.832,"LINESTRING (60.1464545 34.5756737, 60.146481 34.5756922, 60.1472616 34.5762503)",
100062599,محتشم,tertiary,False,False,144.757,"LINESTRING (60.1441641 34.5708024, 60.1450436 34.5697206)",
1157738535,,residential,False,False,91.87,"LINESTRING (60.1441641 34.5708024, 60.1449661 34.5712989)",
100062599,محتشم,tertiary,False,True,48.354,"LINESTRING (60.1441641 34.5708024, 60.14414 34.570832, 60.1438948 34.5711764)",
1157738536,,residential,False,True,50.571,"LINESTRING (60.1450495 34.571343, 60.1447794 34.5717397)",
1191908430,,residential,False,True,9.075,"LINESTRING (60.1450495 34.571343, 60.1449661 34.5712989)",
1157738535,,residential,False,True,37.068,"LINESTRING (60.1450495 34.571343, 60.1451332 34.5712383, 60.1450551 34.5711926, 60.1450116 34.5712445, 60.1449661 34.5712989)",
1157741536,فاطمه الزهرا ۸,residential,False,False,114.734,"LINESTRING (60.1443251 34.5733046, 60.1434703 34.5725501)",
100062466,بلوار فاطمه الزهرا,tertiary,True,False,170.74300000000002,"LINESTRING (60.1443251 34.5733046, 60.1443869 34.573256, 60.1448196 34.5728924, 60.1453373 34.5724832, 60.1456382 34.5722149)",
1157741536,فاطمه الزهرا ۸,residential,False,True,114.734,"LINESTRING (60.1434703 34.5725501, 60.1443251 34.5733046)",
100062610,فصیح ۱۰,residential,False,False,71.372,"LINESTRING (60.1434703 34.5725501, 60.1432762 34.5726998, 60.1429074 34.5729941)",
100062610,فصیح ۱۰,residential,False,True,144.206,"LINESTRING (60.1434703 34.5725501, 60.1435359 34.5724996, 60.1442254 34.5719421, 60.1445657 34.5716196)",
1157057833,مدرس ۱۹,residential,False,False,55.396,"LINESTRING (60.1471341 34.5722933, 60.1474771 34.5718829)",
1157057833,مدرس ۱۹,residential,False,True,30.805,"LINESTRING (60.1471341 34.5722933, 60.1469623 34.5725315)",
1157740229,مدرس ۱۹,residential,False,False,112.04,"LINESTRING (60.1471341 34.5722933, 60.1481213 34.5728887)",
100062444,بلوار فاطمه الزهرا,tertiary,True,False,122.498,"LINESTRING (60.1448697 34.5729898, 60.143915 34.5737616)",
1157741018,فاطمه الزهرا ۹,residential,False,False,80.681,"LINESTRING (60.1448697 34.5729898, 60.1455397 34.5734611)",
1157741018,فاطمه الزهرا ۹,residential,False,True,80.681,"LINESTRING (60.1455397 34.5734611, 60.1448697 34.5729898)",
805959278,بلوار سینا,tertiary,True,False,41.83,"LINESTRING (60.1485965 34.5686959, 60.1488398 34.5683775)",
1185055696,مجد خوافی ۲,residential,False,False,53.729,"LINESTRING (60.1488318 34.5712514, 60.149311 34.5715303)",
1185208927,مجد خوافی,residential,False,False,80.71,"LINESTRING (60.1488318 34.5712514, 60.1482929 34.5718258)",
1185208927,مجد خوافی,residential,False,True,69.982,"LINESTRING (60.1488318 34.5712514, 60.1493069 34.5707584)",
1185055696,مجد خوافی ۲,residential,False,True,53.729,"LINESTRING (60.149311 34.5715303, 60.1488318 34.5712514)",
1188141327,,secondary_link,False,False,9.829,"LINESTRING (60.1386679 34.5729852, 60.1387359 34.5729168)",
1188141327,,secondary_link,False,True,9.829,"LINESTRING (60.1387359 34.5729168, 60.1386679 34.5729852)",
100062602,حافظ ابرو,secondary,True,False,137.836,"LINESTRING (60.1387359 34.5729168, 60.1388207 34.5729726, 60.139494 34.5734159, 60.1399117 34.5736909)",
1189950873,آزادگان,residential,False,True,69.226,"LINESTRING (60.1477646 34.5757958, 60.1484241 34.5761003)",
100062558,بلوار مرزداران,primary,True,False,116.291,"LINESTRING (60.1477646 34.5757958, 60.1474429 34.576305, 60.1471841 34.576726)",2
1189957522,,unclassified,False,False,55.757,"LINESTRING (60.1413172 34.5735327, 60.1408619 34.5731997)",
1189957215,حافظ ابرو ۷,residential,False,False,82.756,"LINESTRING (60.1413172 34.5735327, 60.1413487 34.5735042, 60.1416384 34.5731541, 60.1418707 34.5729468)",
1189957215,حافظ ابرو ۷,residential,False,True,93.511,"LINESTRING (60.1413172 34.5735327, 60.1410899 34.5737832, 60.1407505 34.5742315)",
1189957521,,unclassified,False,False,69.36,"LINESTRING (60.1413172 34.5735327, 60.141398 34.5735803, 60.1419156 34.5739151)",
1189957521,,unclassified,False,True,69.36,"LINESTRING (60.1419156 34.5739151, 60.141398 34.5735803, 60.1413172 34.5735327)",
1189957522,,unclassified,False,True,55.757,"LINESTRING (60.1408619 34.5731997, 60.1413172 34.5735327)",
100062602,حافظ ابرو,secondary,True,False,15.078,"LINESTRING (60.1419197 34.5750329, 60.1420484 34.5751175)",
1189957523,حافظ ابرو ۹,residential,False,False,2.807,"LINESTRING (60.1419197 34.5750329, 60.1419403 34.5750142)",
1189957523,حافظ ابرو ۹,residential,False,True,63.118,"LINESTRING (60.1426081 34.5743409, 60.1424257 34.5745088, 60.142188 34.5747897)",
1189957523,حافظ ابرو ۹,residential,False,False,33.727,"LINESTRING (60.1419403 34.5750142, 60.142188 34.5747897)",
1189957523,حافظ ابرو ۹,residential,False,True,2.807,"LINESTRING (60.1419403 34.5750142, 60.1419197 34.5750329)",
805955168,,tertiary_link,True,False,25.293999999999997,"LINESTRING (60.1419403 34.5750142, 60.1419832 34.5750159, 60.142065 34.5750126, 60.1421374 34.5750004, 60.1422127 34.5749852)",
100062444,بلوار فاطمه الزهرا,tertiary,True,False,54.437000000000005,"LINESTRING (60.1418141 34.5754758, 60.1414986 34.575773, 60.1414228 34.5758444)",
"[1189958584, 1189958057]","['رودکی ۱َ', 'نظام الملک ۱']",residential,False,"[False, True]",191.019,"LINESTRING (60.1418141 34.5754758, 60.1424341 34.5760379, 60.1424838 34.5760188, 60.1427114 34.5762331, 60.1432605 34.57667)",
805955170,رودکی,residential,False,True,11.924,"LINESTRING (60.1432605 34.57667, 60.1433479 34.5765905)",
"[1189958584, 1189958057]","['رودکی ۱َ', 'نظام الملک ۱']",residential,False,"[False, True]",191.019,"LINESTRING (60.1432605 34.57667, 60.1427114 34.5762331, 60.1424838 34.5760188, 60.1424341 34.5760379, 60.1418141 34.5754758)",
100062444,بلوار فاطمه الزهرا,tertiary,True,False,28.287,"LINESTRING (60.1412636 34.5760106, 60.1410722 34.5762103)",
1189958514,نظام الملک۵,unclassified,False,False,52.29,"LINESTRING (60.1412636 34.5760106, 60.1416788 34.5763335)",
1189958514,نظام الملک۵,unclassified,False,True,52.29,"LINESTRING (60.1416788 34.5763335, 60.1412636 34.5760106)",
1189957700,,unclassified,False,True,35.9,"LINESTRING (60.1419 34.5745706, 60.142188 34.5747897)",
1189958533,نظام الملک۷,unclassified,False,True,84.583,"LINESTRING (60.141756 34.5767218, 60.1410722 34.5762103)",
805955170,رودکی,residential,False,False,11.924,"LINESTRING (60.1433479 34.5765905, 60.1432605 34.57667)",
805955170,رودکی,residential,False,True,46.134,"LINESTRING (60.1433479 34.5765905, 60.1436747 34.5762747)",
1157738535,,residential,False,True,91.87,"LINESTRING (60.1449661 34.5712989, 60.1441641 34.5708024)",
1191908430,,residential,False,False,9.075,"LINESTRING (60.1449661 34.5712989, 60.1450495 34.571343)",
1157738535,,residential,False,False,37.068,"LINESTRING (60.1449661 34.5712989, 60.1450116 34.5712445, 60.1450551 34.5711926, 60.1451332 34.5712383, 60.1450495 34.571343)",
1157374294,مدرس ۱۹,residential,False,False,49.851,"LINESTRING (60.1484763 34.5724516, 60.1489242 34.5727065)",
1157374294,مدرس ۱۹,residential,False,True,111.214,"LINESTRING (60.1484763 34.5724516, 60.1474771 34.5718829)",
1203535515,,residential,False,True,58.482,"LINESTRING (60.1484763 34.5724516, 60.1482677 34.572699, 60.1481213 34.5728887)",
1157263784,شهید باهیئت ۱,residential,False,False,72.453,"LINESTRING (60.1453762 34.5757305, 60.1460133 34.576117)",
1157263784,شهید باهیئت ۱,residential,False,True,81.705,"LINESTRING (60.1453762 34.5757305, 60.1446577 34.5752947)",
1203539445,,unclassified,False,False,65.913,"LINESTRING (60.1453762 34.5757305, 60.1448521 34.5761369)",
1203539445,,unclassified,False,True,65.913,"LINESTRING (60.1448521 34.5761369, 60.1453762 34.5757305)",
629445404,,residential,False,False,8.736,"LINESTRING (60.1389267 34.5758929, 60.1389999 34.5759433)",
"[1157729570, 1157729659]","['نظام الملک ۴', 'خیام ۱۳']",residential,False,"[False, True]",101.595,"LINESTRING (60.1389267 34.5758929, 60.1393208 34.5754103, 60.139361 34.5753894, 60.1394016 34.5753978, 60.1396534 34.5755522)",
"[100062412, 1157736630]","['شهاب ۵', 'فصیح ۴']",residential,False,"[False, True]",47.973,"LINESTRING (60.1392901 34.5695999, 60.1392152 34.5695263, 60.1390945 34.569369, 60.1390606 34.5692223)",
100062412,فصیح ۴,residential,False,True,192.113,"LINESTRING (60.1392901 34.5695999, 60.1404203 34.5706521, 60.1401534 34.5708888)",
1221488673,,residential,False,True,45.557,"LINESTRING (60.1392421 34.5720193, 60.1393913 34.5717032, 60.1393702 34.5716348)",
1221488674,,residential,False,True,146.974,"LINESTRING (60.1408174 34.5728467, 60.1401297 34.5723617, 60.1405711 34.5719146)",
100062593,فاطمه الزهرا ۶,residential,False,False,110.67299999999999,"LINESTRING (60.1405711 34.5719146, 60.1406609 34.5719796, 60.1409288 34.5721946, 60.1413882 34.5725657, 60.1414398 34.5726065)",
100062593,فاطمه الزهرا ۶,residential,False,True,107.255,"LINESTRING (60.1405711 34.5719146, 60.1404029 34.571793, 60.1395963 34.5713835)",
1221488674,,residential,False,False,146.974,"LINESTRING (60.1405711 34.5719146, 60.1401297 34.5723617, 60.1408174 34.5728467)",
1221488675,,residential,False,True,55.397,"LINESTRING (60.1411106 34.5730245, 60.1414398 34.5726065)",
100062593,فاطمه الزهرا ۶,residential,False,False,54.666,"LINESTRING (60.1414398 34.5726065, 60.1418707 34.5729468)",
1221488675,,residential,False,False,55.397,"LINESTRING (60.1414398 34.5726065, 60.1411106 34.5730245)",
100062593,فاطمه الزهرا ۶,residential,False,True,110.673,"LINESTRING (60.1414398 34.5726065, 60.1413882 34.5725657, 60.1409288 34.5721946, 60.1406609 34.5719796, 60.1405711 34.5719146)",
1240091790,پیراحمد ۱۲,residential,False,True,35.725,"LINESTRING (60.1426484 34.5708561, 60.1428918 34.570605)",
100062487,پیراحمد,tertiary,False,False,14.229,"LINESTRING (60.1428918 34.570605, 60.1427651 34.5705309)",
100062487,پیراحمد,tertiary,False,True,23.514,"LINESTRING (60.1428918 34.570605, 60.1431013 34.5707273)",
1240091790,پیراحمد ۱۲,residential,False,False,35.725,"LINESTRING (60.1428918 34.570605, 60.1426484 34.5708561)",
1157737965,پیراحمد ۱۴,residential,False,False,138.087,"LINESTRING (60.1422822 34.5713011, 60.1426322 34.5715152, 60.1433238 34.5708406)",
