osmid,name,highway,oneway,reversed,length,geometry,junction
690870735,شاهرخی ۶,residential,False,False,50.893,"LINESTRING (54.5441988 28.7567712, 54.5445245 28.7571289)",
690870736,شاهرخی ۵,residential,False,True,26.567,"LINESTRING (54.5445697 28.756795, 54.5443985 28.7566091)",
562074540,شاهرخی,residential,False,False,26.53,"LINESTRING (54.5443985 28.7566091, 54.5441988 28.7567712)",
562074540,شاهرخی,residential,False,True,34.108,"LINESTRING (54.5443985 28.7566091, 54.5446415 28.7563884)",
690870736,شاهرخی ۵,residential,False,False,26.567,"LINESTRING (54.5443985 28.7566091, 54.5445697 28.756795)",
"[562074540, 858799397]","['شاهرخی', 'شاهرخی ۸']",residential,False,True,78.94800000000001,"LINESTRING (54.5438344 28.7575492, 54.5439931 28.7574346, 54.5437147 28.7571278, 54.5438358 28.7570401)",
690870738,,residential,False,True,19.012,"LINESTRING (54.5452081 28.7563317, 54.54535 28.7562144)",
690870738,,residential,False,False,19.012,"LINESTRING (54.54535 28.7562144, 54.5452081 28.7563317)",
690870739,شاهرخی ۱,residential,False,False,49.105,"LINESTRING (54.54535 28.7562144, 54.5456731 28.7565532)",
690870739,شاهرخی ۱,residential,False,True,33.804,"LINESTRING (54.54535 28.7562144, 54.5451235 28.7559842)",
562074544,حسینیه,residential,False,False,4.201,"LINESTRING (54.5456731 28.7565532, 54.5456369 28.7565737)",
562074544,حسینیه,residential,False,True,63.027,"LINESTRING (54.5456731 28.7565532, 54.5460773 28.7561108)",
690870739,شاهرخی ۱,residential,False,True,49.105,"LINESTRING (54.5456731 28.7565532, 54.54535 28.7562144)",
562074540,شاهرخی,residential,False,False,11.32,"LINESTRING (54.5451235 28.7559842, 54.5450378 28.7560529)",
562074540,شاهرخی,residential,False,True,49.915,"LINESTRING (54.5451235 28.7559842, 54.5455014 28.7556813)",
690870739,شاهرخی ۱,residential,False,False,33.804,"LINESTRING (54.5451235 28.7559842, 54.54535 28.7562144)",
690870740,,residential,False,True,149.142,"LINESTRING (54.5446059 28.7520062, 54.5453837 28.7526905, 54.5455952 28.7523643)",
690853819,,residential,False,False,61.074,"LINESTRING (54.5455952 28.7523643, 54.5450807 28.7520509)",
690853819,,residential,False,True,32.525,"LINESTRING (54.5455952 28.7523643, 54.5458527 28.7525503)",
690870740,,residential,False,False,149.142,"LINESTRING (54.5455952 28.7523643, 54.5453837 28.7526905, 54.5446059 28.7520062)",
690870741,,residential,False,True,32.111,"LINESTRING (54.5471709 28.7541872, 54.5473672 28.7539553)",
379778067,ابن سینا,residential,False,False,61.589,"LINESTRING (54.5473672 28.7539553, 54.5478261 28.754336)",
379778067,ابن سینا,residential,False,True,8.925,"LINESTRING (54.5473672 28.7539553, 54.5473001 28.7539007)",
690870741,,residential,False,False,32.111,"LINESTRING (54.5473672 28.7539553, 54.5471709 28.7541872)",
690870744,ادیب,residential,False,True,109.574,"LINESTRING (54.5472077 28.7563588, 54.546333 28.7557399)",
690870744,ادیب,residential,False,False,109.574,"LINESTRING (54.546333 28.7557399, 54.5472077 28.7563588)",
690870745,صاحب الزمان,residential,False,False,34.209,"LINESTRING (54.546333 28.7557399, 54.5461215 28.7559854)",
690870745,صاحب الزمان,residential,False,True,51.259,"LINESTRING (54.546333 28.7557399, 54.5465492 28.7554781, 54.5466112 28.7553515)",
70843526,بلوار جهاد,secondary,True,False,112.182,"LINESTRING (54.5461215 28.7559854, 54.5470022 28.7566348)",
690870745,صاحب الزمان,residential,False,True,34.209,"LINESTRING (54.5461215 28.7559854, 54.546333 28.7557399)",
562074535,,residential,False,False,48.467,"LINESTRING (54.5466112 28.7553515, 54.5469845 28.7556394)",
562074535,,residential,False,True,87.244,"LINESTRING (54.5466112 28.7553515, 54.5459044 28.7548702)",
"[562074543, 690870743]",آهن نورد,residential,False,True,47.896,"LINESTRING (54.5466112 28.7553515, 54.5469199 28.7550461, 54.5469393 28.7550611)",
690870745,صاحب الزمان,residential,False,False,51.259,"LINESTRING (54.5466112 28.7553515, 54.5465492 28.7554781, 54.546333 28.7557399)",
690870746,,residential,False,True,54.276,"LINESTRING (54.5470065 28.754433, 54.5465949 28.7541043)",
562074522,سهیلی,residential,False,False,38.069,"LINESTRING (54.5465949 28.7541043, 54.5463689 28.7543835)",
562074522,سهیلی,residential,False,True,59.438,"LINESTRING (54.5465949 28.7541043, 54.546922 28.7536532)",
690870746,,residential,False,False,54.276,"LINESTRING (54.5465949 28.7541043, 54.5470065 28.754433)",
379778067,ابن سینا,residential,False,False,23.389,"LINESTRING (54.5478261 28.754336, 54.54801 28.7544711)",
379778067,ابن سینا,residential,False,True,61.589,"LINESTRING (54.5478261 28.754336, 54.5473672 28.7539553)",
"[690870747, 858799399]",نجم,residential,False,False,87.05499999999999,"LINESTRING (54.5478261 28.754336, 54.5475143 28.754636, 54.5473343 28.7545072, 54.5472044 28.7546379)",
690870748,,residential,False,True,32.0,"LINESTRING (54.5479238 28.7535606, 54.5476302 28.7534319)",
690870748,,residential,False,False,32.0,"LINESTRING (54.5476302 28.7534319, 54.5479238 28.7535606)",
690870749,,residential,False,False,7.959,"LINESTRING (54.5476302 28.7534319, 54.5476663 28.7533677)",
690870749,,residential,False,True,61.538,"LINESTRING (54.5476302 28.7534319, 54.547492 28.7536781, 54.5473001 28.7539007)",
690870749,,residential,False,True,7.959,"LINESTRING (54.5476663 28.7533677, 54.5476302 28.7534319)",
690870750,,residential,False,True,35.703,"LINESTRING (54.5485944 28.7518839, 54.5488104 28.7516246)",
690870750,,residential,False,False,35.703,"LINESTRING (54.5488104 28.7516246, 54.5485944 28.7518839)",
853705530,محمد کارگر,residential,False,False,53.831,"LINESTRING (54.5488104 28.7516246, 54.5483533 28.751353)",
853705530,محمد کارگر,residential,False,True,52.095,"LINESTRING (54.5488104 28.7516246, 54.5492528 28.7518874)",
562077598,آزادی,residential,False,False,85.624,"LINESTRING (54.5476557 28.7496638, 54.546856 28.7493454)",
318228030,ساحل,residential,False,True,72.163,"LINESTRING (54.5431638 28.7558623, 54.543453 28.7552649)",
690871580,شاهرخی ۳,residential,False,True,26.724,"LINESTRING (54.5445186 28.7561522, 54.5447038 28.7563294)",
562074540,شاهرخی,residential,False,False,8.94,"LINESTRING (54.5447038 28.7563294, 54.5446415 28.7563884)",
562074540,شاهرخی,residential,False,True,44.781,"LINESTRING (54.5447038 28.7563294, 54.5450378 28.7560529)",
690871580,شاهرخی ۳,residential,False,False,26.724,"LINESTRING (54.5447038 28.7563294, 54.5445186 28.7561522)",
562074516,,residential,False,False,62.855,"LINESTRING (54.5494191 28.7563865, 54.5489932 28.7568109)",
562074527,خادمیانپور,residential,False,False,7.971,"LINESTRING (54.5494191 28.7563865, 54.5493561 28.7563408)",
562074527,خادمیانپور,residential,False,True,169.689,"LINESTRING (54.5494191 28.7563865, 54.5507603 28.7573593)",
692944590,خیابان برق,secondary,False,False,82.991,"LINESTRING (54.5519824 28.7505757, 54.5527285 28.7509351)",
1139176713,,secondary,True,False,70.99900000000001,"LINESTRING (54.5519824 28.7505757, 54.5518693 28.7505565, 54.5517527 28.7504977, 54.5515453 28.7504061, 54.5514187 28.7503672, 54.5513101 28.7503425)",
855944594,برق ۱۲ - کلانتری,unclassified,False,True,53.38,"LINESTRING (54.5519622 28.7499922, 54.5516579 28.7503913)",
101239034,,residential,False,False,57.821,"LINESTRING (54.551961 28.7554067, 54.5514601 28.7556852)",
101239034,,residential,False,True,82.713,"LINESTRING (54.551961 28.7554067, 54.5526776 28.7550084)",
858617982,رشادت,residential,False,False,66.47,"LINESTRING (54.551961 28.7554067, 54.5524671 28.7558073)",
858617982,رشادت,residential,False,True,66.47,"LINESTRING (54.5524671 28.7558073, 54.551961 28.7554067)",
429304965,بلوار جمهوری,secondary,True,False,68.325,"LINESTRING (54.5524671 28.7558073, 54.55289 28.7554001, 54.5529489 28.7553627)",
690870728,محبی,residential,False,False,24.852,"LINESTRING (54.5447082 28.755709, 54.544528 28.7558671)",
690870730,شاهرخی ۲,residential,False,True,49.946,"LINESTRING (54.5447082 28.755709, 54.5450378 28.7560529)",
690870728,محبی,residential,False,True,25.724,"LINESTRING (54.5447082 28.755709, 54.5447184 28.7557001, 54.5448978 28.7555481)",
690870728,محبی,residential,False,False,25.724,"LINESTRING (54.5448978 28.7555481, 54.5447184 28.7557001, 54.5447082 28.755709)",
562074519,علیزاده,residential,False,True,107.923,"LINESTRING (54.5480875 28.7556258, 54.548295 28.7554243, 54.5481425 28.7553028, 54.5485422 28.7549207)",
562074543,آهن نورد,residential,False,True,47.31,"LINESTRING (54.5469393 28.7550611, 54.5473025 28.7553433)",
"[690870743, 562074543]",آهن نورد,residential,False,False,47.896,"LINESTRING (54.5469393 28.7550611, 54.5469199 28.7550461, 54.5466112 28.7553515)",
858799398,,residential,False,False,118.474,"LINESTRING (54.5469393 28.7550611, 54.5471218 28.7548971, 54.5463689 28.7543835)",
"[690870747, 858799399]",نجم,residential,False,True,87.055,"LINESTRING (54.5472044 28.7546379, 54.5473343 28.7545072, 54.5475143 28.754636, 54.5478261 28.754336)",
379767299,خیابان بهار,tertiary,False,False,19.528,"LINESTRING (54.5452149 28.7507677, 54.5450717 28.7508905)",
379767299,خیابان بهار,tertiary,False,True,14.622,"LINESTRING (54.5452149 28.7507677, 54.5452868 28.7506523)",
690853820,عظمت,residential,False,True,221.41700000000003,"LINESTRING (54.5452149 28.7507677, 54.5455027 28.7509938, 54.5456225 28.7510444, 54.5457298 28.7510703, 54.5459256 28.7511503, 54.5463708 28.751416, 54.5466015 28.7515853, 54.546283 28.7520156)",
1097038122,,tertiary,False,True,53.236,"LINESTRING (54.5452149 28.7507677, 54.5453212 28.7507325, 54.5454228 28.7506964, 54.5454986 28.7506779, 54.5455786 28.7506676, 54.5457407 28.7506504)",
23055361,مفتح,secondary,False,False,65.217,"LINESTRING (54.5481334 28.7527662, 54.5476083 28.7524028)",
23055361,مفتح,secondary,False,True,114.725,"LINESTRING (54.5481334 28.7527662, 54.5490571 28.7534055)",
"[880066645, 880066646]","['حکمت', 'اسدی']",residential,False,False,79.89099999999999,"LINESTRING (54.5481334 28.7527662, 54.5483793 28.7524809, 54.5486967 28.7527107)",
70843745,خیابان سید جمال الدین,secondary,False,True,15.111,"LINESTRING (54.547765 28.7511675, 54.5478465 28.7510519)",
880066647,شوریده,residential,False,False,57.885,"LINESTRING (54.547765 28.7511675, 54.5482426 28.7514768)",
70843745,خیابان سید جمال الدین,secondary,False,False,116.946,"LINESTRING (54.547765 28.7511675, 54.5472174 28.7519444, 54.5471165 28.7520509)",
562074521,,residential,False,False,118.374,"LINESTRING (54.5482426 28.7514768, 54.5474933 28.7523145)",
562074521,,residential,False,True,17.492,"LINESTRING (54.5482426 28.7514768, 54.5483533 28.751353)",
880066647,شوریده,residential,False,True,57.885,"LINESTRING (54.5482426 28.7514768, 54.547765 28.7511675)",
562074515,خادمی,residential,False,False,45.854,"LINESTRING (54.5503468 28.7503918, 54.5501102 28.7507482)",
880066648,,residential,False,False,65.551,"LINESTRING (54.5503468 28.7503918, 54.5497673 28.7500928)",
562074515,خادمی,residential,False,True,64.898,"LINESTRING (54.5503468 28.7503918, 54.5504557 28.7502225, 54.5506098 28.7499829, 54.5506613 28.749878)",
880066648,,residential,False,True,65.551,"LINESTRING (54.5497673 28.7500928, 54.5503468 28.7503918)",
880066649,,residential,False,True,62.873,"LINESTRING (54.5495689 28.7504408, 54.5501102 28.7507482)",
562074515,خادمی,residential,False,True,45.854,"LINESTRING (54.5501102 28.7507482, 54.5503468 28.7503918)",
880066649,,residential,False,False,62.873,"LINESTRING (54.5501102 28.7507482, 54.5495689 28.7504408)",
"[562074529, 562074515]",خادمی,residential,False,False,79.715,"LINESTRING (54.5501102 28.7507482, 54.5500883 28.7507811, 54.5507569 28.7511234)",
429304961,,secondary_link,False,False,14.644,"LINESTRING (54.5507243 28.7548062, 54.55064 28.7546972)",
429304963,بلوار بسیج,secondary,True,False,159.16500000000002,"LINESTRING (54.5507243 28.7548062, 54.5504262 28.7549553, 54.5498417 28.7552621, 54.5493154 28.7555295)",
562074523,,residential,False,False,50.996,"LINESTRING (54.5503602 28.7547543, 54.5499614 28.7544575)",
562074523,,residential,False,True,9.934,"LINESTRING (54.5503602 28.7547543, 54.5504379 28.7548121)",
690865156,,residential,False,True,72.261,"LINESTRING (54.5503602 28.7547543, 54.5501608 28.7548644, 54.5500615 28.7549044, 54.5498456 28.7546998, 54.5498621 28.7546326)",
863536341,شاطری,residential,False,False,11.72,"LINESTRING (54.5453384 28.7505571, 54.5452868 28.7506523)",
1097038124,خیابان بهار,tertiary,False,True,40.568,"LINESTRING (54.5453384 28.7505571, 54.5457407 28.7506504)",
"[562077595, 863536341]",شاطری,residential,False,True,124.456,"LINESTRING (54.5453384 28.7505571, 54.5455938 28.7500858, 54.5453811 28.7498005, 54.545157 28.7496354)",
1097038124,خیابان بهار,tertiary,False,False,66.031,"LINESTRING (54.5464096 28.7507438, 54.5457407 28.7506504)",
1097038124,خیابان بهار,tertiary,False,True,48.544,"LINESTRING (54.5464096 28.7507438, 54.5469014 28.7508122)",
1097038123,,residential,False,False,70.189,"LINESTRING (54.5464096 28.7507438, 54.5464733 28.7505471, 54.5464733 28.7505222, 54.5464733 28.7504974, 54.5466289 28.7501459)",
855944594,برق ۱۲ - کلانتری,unclassified,False,False,53.38,"LINESTRING (54.5516579 28.7503913, 54.5519622 28.7499922)",
1139176710,خیابان برق,secondary,True,False,37.876999999999995,"LINESTRING (54.5516579 28.7503913, 54.5519302 28.7505307, 54.5519824 28.7505757)",
1139176710,خیابان برق,secondary,True,False,38.506,"LINESTRING (54.5513168 28.7502167, 54.5516579 28.7503913)",
1139176709,میدان فرهنگ,secondary,True,False,14.847,"LINESTRING (54.5513168 28.7502167, 54.5513342 28.7502555, 54.5513369 28.7502825, 54.5513275 28.7503119, 54.5513101 28.7503425)",roundabout
1144269776,,secondary_link,False,True,10.455,"LINESTRING (54.5456565 28.7557839, 54.545715 28.7557051)",
1144269777,بلوار جهاد,secondary,True,False,18.941,"LINESTRING (54.5456565 28.7557839, 54.5455014 28.7556813)",roundabout
70843526,بلوار جهاد,secondary,True,False,50.415,"LINESTRING (54.545715 28.7557051, 54.5461215 28.7559854)",
1144269776,,secondary_link,False,False,10.455,"LINESTRING (54.545715 28.7557051, 54.5456565 28.7557839)",
689834074,خیابان پیروزی,secondary,False,False,26.899,"LINESTRING (54.5449511 28.7551694, 54.5447624 28.7549929)",
1206772763,,secondary,True,False,12.511,"LINESTRING (54.5449511 28.7551694, 54.5450513 28.7550991)",roundabout
70843526,بلوار جهاد,secondary,True,False,48.238,"LINESTRING (54.5450513 28.7550991, 54.5451269 28.7552131, 54.5451958 28.755286, 54.5452476 28.7553329, 54.5453698 28.7554261)",
364034316,خیابان شهید چمران,secondary,False,True,224.777,"LINESTRING (54.5450513 28.7550991, 54.5460446 28.7536672, 54.5462432 28.7533687)",
1148418558,,secondary_link,False,True,10.481,"LINESTRING (54.5503917 28.7494044, 54.5504816 28.7494561)",
562596090,بلوار بهشتی,secondary,True,False,31.186,"LINESTRING (54.5504816 28.7494561, 54.5503093 28.7496924)",
1148418558,,secondary_link,False,False,10.481,"LINESTRING (54.5504816 28.7494561, 54.5503917 28.7494044)",
