osmid,name,highway,oneway,reversed,length,geometry
565918768,شهید دستغیب,residential,False,True,64.316,"LINESTRING (52.1911091 30.3251322, 52.1906018 30.3247543)"
565918752,خیبان امام خمینی,tertiary,False,True,178.723,"LINESTRING (52.1911091 30.3251322, 52.1905895 30.3255963, 52.1898896 30.3263448)"
565918769,قشقایی,residential,False,True,78.364,"LINESTRING (52.1916388 30.3218135, 52.1922296 30.3222999)"
565918775,۱۵ خرداد,residential,False,False,25.398,"LINESTRING (52.1916388 30.3218135, 52.1918477 30.3216733)"
565918775,۱۵ خرداد,residential,False,True,152.51,"LINESTRING (52.1916388 30.3218135, 52.1907967 30.3223789, 52.1904191 30.3226901)"
565918770,,residential,False,False,42.34,"LINESTRING (52.1889062 30.3243266, 52.1886507 30.3240162)"
565918775,۱۵ خرداد,residential,False,False,68.867,"LINESTRING (52.1889062 30.3243266, 52.1893865 30.3238665)"
565918770,,residential,False,True,106.095,"LINESTRING (52.1889062 30.3243266, 52.1890631 30.3248895, 52.1893585 30.3251647)"
565918775,۱۵ خرداد,residential,False,False,92.402,"LINESTRING (52.1918477 30.3216733, 52.1924768 30.3210443)"
565918775,۱۵ خرداد,residential,False,True,25.398,"LINESTRING (52.1918477 30.3216733, 52.1916388 30.3218135)"
565918776,گلزار شهدا,residential,False,False,104.69,"LINESTRING (52.1918477 30.3216733, 52.1909716 30.3211125)"
565918776,گلزار شهدا,residential,False,True,71.423,"LINESTRING (52.1918477 30.3216733, 52.1924454 30.3220559)"
565918778,۱۵ خرداد,residential,False,False,116.899,"LINESTRING (52.1939279 30.3206377, 52.1932802 30.321528)"
565918778,۱۵ خرداد,residential,False,True,68.964,"LINESTRING (52.1939279 30.3206377, 52.194587 30.3208846)"
565918775,۱۵ خرداد,residential,False,True,173.536,"LINESTRING (52.1939279 30.3206377, 52.1938656 30.3206208, 52.193635 30.3205675, 52.1932581 30.3204842, 52.1931535 30.320461, 52.1930194 30.3204587, 52.1929094 30.3205351, 52.1928299 30.3206326, 52.1924768 30.3210443)"
565918750,پاییز,residential,False,True,144.94,"LINESTRING (52.196075 30.3191698, 52.1948293 30.3184331)"
565918752,خیبان امام خمینی,tertiary,False,True,66.38,"LINESTRING (52.196075 30.3191698, 52.1956075 30.3196097)"
565918773,عیدی پور,residential,False,False,190.335,"LINESTRING (52.196075 30.3191698, 52.194105 30.319365)"
565918752,خیبان امام خمینی,tertiary,False,False,127.866,"LINESTRING (52.196075 30.3191698, 52.1964644 30.3188033, 52.1969795 30.3183256)"
565918762,الیاسی,residential,False,False,68.132,"LINESTRING (52.1919168 30.3206678, 52.1924768 30.3210443)"
565918744,امام خمینی,tertiary,False,False,103.38399999999999,"LINESTRING (52.1919168 30.3206678, 52.191169 30.321005, 52.1909716 30.3211125)"
565918744,امام خمینی,tertiary,False,True,257.4,"LINESTRING (52.1919168 30.3206678, 52.193198 30.32009, 52.194105 30.319365)"
565918762,الیاسی,residential,False,False,2.248,"LINESTRING (52.1932802 30.321528, 52.1932993 30.3215397)"
565918762,الیاسی,residential,False,True,94.018,"LINESTRING (52.1932802 30.321528, 52.1924768 30.3210443)"
565918778,۱۵ خرداد,residential,False,True,116.899,"LINESTRING (52.1932802 30.321528, 52.1939279 30.3206377)"
565918763,خیابان مطهری,residential,False,False,68.801,"LINESTRING (52.1984532 30.3189864, 52.1978024 30.3187271)"
565918776,گلزار شهدا,residential,False,True,104.69,"LINESTRING (52.1909716 30.3211125, 52.1918477 30.3216733)"
565918744,امام خمینی,tertiary,False,False,180.14,"LINESTRING (52.1909716 30.3211125, 52.189737 30.321785, 52.189478 30.322067)"
565918744,امام خمینی,tertiary,False,True,103.38399999999999,"LINESTRING (52.1909716 30.3211125, 52.191169 30.321005, 52.1919168 30.3206678)"
565918752,خیبان امام خمینی,tertiary,False,False,28.447,"LINESTRING (52.1941076 30.3220338, 52.1942096 30.3217936)"
565918762,الیاسی,residential,False,True,95.067,"LINESTRING (52.1941076 30.3220338, 52.1932993 30.3215397)"
565918752,خیبان امام خمینی,tertiary,False,True,71.313,"LINESTRING (52.1941076 30.3220338, 52.1939138 30.3224902, 52.193807 30.3226151)"
565918752,خیبان امام خمینی,tertiary,False,True,28.447,"LINESTRING (52.1942096 30.3217936, 52.1941076 30.3220338)"
565918752,خیبان امام خمینی,tertiary,False,False,107.374,"LINESTRING (52.1942096 30.3217936, 52.1943989 30.321348, 52.194587 30.3208846)"
565918777,فهمیده,residential,False,False,202.168,"LINESTRING (52.1942096 30.3217936, 52.1948306 30.3224237, 52.1950524 30.3226426, 52.1950524 30.32277, 52.1948431 30.3231849, 52.1947636 30.3232835)"
565918760,قشقایی,residential,False,False,159.978,"LINESTRING (52.1901265 30.3244002, 52.1912184 30.3233132)"
565918760,قشقایی,residential,False,True,112.517,"LINESTRING (52.1901265 30.3244002, 52.1893585 30.3251647)"
565918768,شهید دستغیب,residential,False,False,60.262,"LINESTRING (52.1901265 30.3244002, 52.1906018 30.3247543)"
565918768,شهید دستغیب,residential,False,True,92.556,"LINESTRING (52.1901265 30.3244002, 52.1893865 30.3238665)"
565918774,,residential,False,True,286.17100000000005,"LINESTRING (52.1969688 30.3244196, 52.1965812 30.3244475, 52.1959264 30.3246607, 52.1945766 30.3235154)"
565918760,قشقایی,residential,False,False,112.517,"LINESTRING (52.1893585 30.3251647, 52.1901265 30.3244002)"
565918760,قشقایی,residential,False,True,73.854,"LINESTRING (52.1893585 30.3251647, 52.1888544 30.3256665)"
565918770,,residential,False,False,106.095,"LINESTRING (52.1893585 30.3251647, 52.1890631 30.3248895, 52.1889062 30.3243266)"
565918744,امام خمینی,tertiary,False,False,124.784,"LINESTRING (52.1948293 30.3184331, 52.194105 30.319365)"
565918750,پاییز,residential,False,False,144.94,"LINESTRING (52.1948293 30.3184331, 52.196075 30.3191698)"
565918779,اسفندیاری,residential,False,True,66.139,"LINESTRING (52.1898896 30.3263448, 52.1893407 30.3259852)"
565918752,خیبان امام خمینی,tertiary,False,False,178.723,"LINESTRING (52.1898896 30.3263448, 52.1905895 30.3255963, 52.1911091 30.3251322)"
565918760,قشقایی,residential,False,False,77.444,"LINESTRING (52.188341 30.3262038, 52.1888544 30.3256665)"
565918752,خیبان امام خمینی,tertiary,False,False,32.921,"LINESTRING (52.1969795 30.3183256, 52.1972132 30.3181089)"
565918752,خیبان امام خمینی,tertiary,False,True,127.866,"LINESTRING (52.1969795 30.3183256, 52.1964644 30.3188033, 52.196075 30.3191698)"
565918776,گلزار شهدا,residential,False,True,64.179,"LINESTRING (52.193807 30.3226151, 52.1943458 30.3229569)"
565918752,خیبان امام خمینی,tertiary,False,False,71.313,"LINESTRING (52.193807 30.3226151, 52.1939138 30.3224902, 52.1941076 30.3220338)"
565918752,خیبان امام خمینی,tertiary,False,True,79.606,"LINESTRING (52.193807 30.3226151, 52.1935238 30.3229463, 52.1932604 30.3231485)"
565918776,گلزار شهدا,residential,False,False,107.833,"LINESTRING (52.193807 30.3226151, 52.1928638 30.3223064, 52.1927695 30.32225)"
565918777,فهمیده,residential,False,False,31.418,"LINESTRING (52.1947636 30.3232835, 52.1945766 30.3235154)"
565918776,گلزار شهدا,residential,False,False,54.195,"LINESTRING (52.1947636 30.3232835, 52.1944583 30.3230282, 52.1943458 30.3229569)"
565918777,فهمیده,residential,False,True,202.168,"LINESTRING (52.1947636 30.3232835, 52.1948431 30.3231849, 52.1950524 30.32277, 52.1950524 30.3226426, 52.1948306 30.3224237, 52.1942096 30.3217936)"
565918760,قشقایی,residential,False,True,159.978,"LINESTRING (52.1912184 30.3233132, 52.1901265 30.3244002)"
565918771,شهید نامدار,residential,False,False,103.375,"LINESTRING (52.1912184 30.3233132, 52.1904191 30.3226901)"
565918771,شهید نامدار,residential,False,True,53.286,"LINESTRING (52.1912184 30.3233132, 52.1916025 30.3236592)"
565918760,قشقایی,residential,False,False,148.742,"LINESTRING (52.1912184 30.3233132, 52.1921378 30.3224038, 52.1922296 30.3222999)"
565918769,قشقایی,residential,False,False,136.722,"LINESTRING (52.1932604 30.3231485, 52.1922296 30.3222999)"
565918752,خیبان امام خمینی,tertiary,False,False,79.606,"LINESTRING (52.1932604 30.3231485, 52.1935238 30.3229463, 52.193807 30.3226151)"
565918752,خیبان امام خمینی,tertiary,False,True,118.55,"LINESTRING (52.1932604 30.3231485, 52.1930576 30.3233042, 52.1924252 30.3239319)"
565918744,امام خمینی,tertiary,False,False,145.337,"LINESTRING (52.1886507 30.3240162, 52.1881576 30.325252)"
565918770,,residential,False,True,42.34,"LINESTRING (52.1886507 30.3240162, 52.1889062 30.3243266)"
565918744,امام خمینی,tertiary,False,True,66.927,"LINESTRING (52.1886507 30.3240162, 52.188826 30.323577, 52.1888816 30.3234483)"
565918762,الیاسی,residential,False,False,94.018,"LINESTRING (52.1924768 30.3210443, 52.1932802 30.321528)"
565918762,الیاسی,residential,False,True,68.132,"LINESTRING (52.1924768 30.3210443, 52.1919168 30.3206678)"
565918775,۱۵ خرداد,residential,False,True,92.402,"LINESTRING (52.1924768 30.3210443, 52.1918477 30.3216733)"
565918775,۱۵ خرداد,residential,False,False,173.53600000000003,"LINESTRING (52.1924768 30.3210443, 52.1928299 30.3206326, 52.1929094 30.3205351, 52.1930194 30.3204587, 52.1931535 30.320461, 52.1932581 30.3204842, 52.193635 30.3205675, 52.1938656 30.3206208, 52.1939279 30.3206377)"
565918776,گلزار شهدا,residential,False,False,64.179,"LINESTRING (52.1943458 30.3229569, 52.193807 30.3226151)"
565918766,,residential,False,False,190.321,"LINESTRING (52.1943458 30.3229569, 52.19412 30.3231345, 52.193275 30.3238841, 52.1935307 30.3242201)"
565918776,گلزار شهدا,residential,False,True,54.195,"LINESTRING (52.1943458 30.3229569, 52.1944583 30.3230282, 52.1947636 30.3232835)"
565918760,قشقایی,residential,False,True,34.134,"LINESTRING (52.1924454 30.3220559, 52.1922296 30.3222999)"
565918776,گلزار شهدا,residential,False,False,71.423,"LINESTRING (52.1924454 30.3220559, 52.1918477 30.3216733)"
565918776,گلزار شهدا,residential,False,True,37.862,"LINESTRING (52.1924454 30.3220559, 52.1927695 30.32225)"
565918752,خیبان امام خمینی,tertiary,False,False,36.181,"LINESTRING (52.1921778 30.3241774, 52.1924252 30.3239319)"
565918752,خیبان امام خمینی,tertiary,False,True,147.626,"LINESTRING (52.1921778 30.3241774, 52.1911091 30.3251322)"
565918771,شهید نامدار,residential,False,False,79.808,"LINESTRING (52.1921778 30.3241774, 52.1916025 30.3236592)"
565918752,خیبان امام خمینی,tertiary,False,False,66.38,"LINESTRING (52.1956075 30.3196097, 52.196075 30.3191698)"
565918752,خیبان امام خمینی,tertiary,False,True,175.013,"LINESTRING (52.1956075 30.3196097, 52.1951088 30.3200791, 52.1948733 30.3202918, 52.1946699 30.3206803, 52.194587 30.3208846)"
565918762,الیاسی,residential,False,False,95.067,"LINESTRING (52.1932993 30.3215397, 52.1941076 30.3220338)"
565918762,الیاسی,residential,False,True,2.248,"LINESTRING (52.1932993 30.3215397, 52.1932802 30.321528)"
682307404,,residential,False,True,93.937,"LINESTRING (52.1932993 30.3215397, 52.1927695 30.32225)"
565918776,گلزار شهدا,residential,False,False,37.862,"LINESTRING (52.1927695 30.32225, 52.1924454 30.3220559)"
682307404,,residential,False,False,93.937,"LINESTRING (52.1927695 30.32225, 52.1932993 30.3215397)"
565918776,گلزار شهدا,residential,False,True,107.833,"LINESTRING (52.1927695 30.32225, 52.1928638 30.3223064, 52.193807 30.3226151)"
565918763,خیابان مطهری,residential,False,True,68.801,"LINESTRING (52.1978024 30.3187271, 52.1984532 30.3189864)"
565918763,خیابان مطهری,residential,False,False,89.346,"LINESTRING (52.1978024 30.3187271, 52.1975492 30.3185141, 52.1972132 30.3181089)"
565918760,قشقایی,residential,False,False,34.134,"LINESTRING (52.1922296 30.3222999, 52.1924454 30.3220559)"
565918769,قشقایی,residential,False,False,78.364,"LINESTRING (52.1922296 30.3222999, 52.1916388 30.3218135)"
565918769,قشقایی,residential,False,True,136.722,"LINESTRING (52.1922296 30.3222999, 52.1932604 30.3231485)"
565918760,قشقایی,residential,False,True,148.742,"LINESTRING (52.1922296 30.3222999, 52.1921378 30.3224038, 52.1912184 30.3233132)"
