osmid,name,highway,oneway,reversed,length,geometry,junction
381683811,شریعتی شمالی,secondary,False,True,136.983,"LINESTRING (51.6519512 29.622817, 51.6510458 29.6218693)",
380343043,شریعتمدار,residential,False,False,76.741,"LINESTRING (51.6519512 29.622817, 51.6515234 29.6229872, 51.6512281 29.6231019)",
380722486,محمدی,secondary,False,False,19.53,"LINESTRING (51.6528015 29.6239901, 51.6526411 29.6240969)",
380722486,محمدی,secondary,False,True,24.559,"LINESTRING (51.6528015 29.6239901, 51.6529963 29.6238483)",
382215546,,secondary,True,False,37.985,"LINESTRING (51.6528015 29.6239901, 51.6527848 29.6238589, 51.6527651 29.62365)",
381683811,شریعتی شمالی,secondary,False,False,31.395,"LINESTRING (51.6527651 29.62365, 51.6529963 29.6238483)",
381683811,شریعتی شمالی,secondary,False,True,6.461,"LINESTRING (51.6527651 29.62365, 51.6527224 29.6236053)",
452985078,ابواسحق غربی,secondary,False,True,91.567,"LINESTRING (51.6570579 29.6205017, 51.6563739 29.6210714)",
1062111682,,residential,False,False,74.113,"LINESTRING (51.6570579 29.6205017, 51.6565056 29.6200394)",
380728766,۲۲ بهمن شمالی,secondary,True,False,49.904,"LINESTRING (51.6498318 29.6163787, 51.649429 29.616098)",
453237179,امام خمینی,secondary,False,True,11.074,"LINESTRING (51.6498318 29.6163787, 51.6499073 29.6163038)",
453237179,امام خمینی,secondary,False,False,54.646,"LINESTRING (51.6498318 29.6163787, 51.6496182 29.6165826, 51.6494953 29.6167031, 51.6494534 29.6167438)",
153587023,حافظ شمالی,secondary,False,True,96.072,"LINESTRING (51.6469218 29.6177499, 51.6474798 29.6183033, 51.6475748 29.6184012)",
382844574,,residential,False,False,64.143,"LINESTRING (51.6481946 29.6179562, 51.6476896 29.617582)",
453237179,امام خمینی,secondary,False,False,33.942,"LINESTRING (51.6481946 29.6179562, 51.6479675 29.618189)",
453237179,امام خمینی,secondary,False,True,29.371,"LINESTRING (51.6481946 29.6179562, 51.6484232 29.6177822)",
382844574,,residential,False,True,64.143,"LINESTRING (51.6476896 29.617582, 51.6481946 29.6179562)",
66696033,۲۲ بهمن شمالی,secondary,True,False,37.475,"LINESTRING (51.6496247 29.6160731, 51.6499073 29.6163038)",
383230279,امام خمینی,secondary_link,True,False,49.706999999999994,"LINESTRING (51.6496247 29.6160731, 51.6497407 29.6161213, 51.6498669 29.6161425, 51.6499952 29.6161354, 51.6501173 29.6161005)",
453237179,امام خمینی,secondary,False,False,30.383,"LINESTRING (51.6501173 29.6161005, 51.6499073 29.6163038)",
453237179,امام خمینی,secondary,False,True,31.221999999999998,"LINESTRING (51.6501173 29.6161005, 51.6501685 29.6160534, 51.6503328 29.6158914)",
381683811,شریعتی شمالی,secondary,False,False,136.983,"LINESTRING (51.6510458 29.6218693, 51.6519512 29.622817)",
381683813,سلمان فارسی,secondary,False,True,77.235,"LINESTRING (51.6510458 29.6218693, 51.6516076 29.6213754)",
382214542,شریعتی جنوبی,secondary,False,False,64.687,"LINESTRING (51.6510458 29.6218693, 51.6506075 29.6214297)",
453762377,آزادی,secondary,False,False,142.592,"LINESTRING (51.6510458 29.6218693, 51.6500264 29.6227962)",
382214542,شریعتی جنوبی,secondary,False,True,138.226,"LINESTRING (51.6477767 29.6185281, 51.6486623 29.6195041)",
380915912,میدان شریعتی,secondary,True,False,18.668,"LINESTRING (51.6477767 29.6185281, 51.6477558 29.6185438, 51.6477315 29.6185551, 51.647705 29.6185616, 51.6476774 29.618563, 51.6476502 29.6185591, 51.6476246 29.6185501, 51.6476019 29.6185365)",roundabout
383238073,,residential,False,False,25.329,"LINESTRING (51.65216 29.6171311, 51.6519707 29.6169736)",
768602827,,residential,False,True,40.956,"LINESTRING (51.65216 29.6171311, 51.6518747 29.6174034)",
383238073,,residential,False,True,90.494,"LINESTRING (51.65216 29.6171311, 51.6525425 29.6169377, 51.6528113 29.6169757, 51.6530098 29.6170608)",
380523314,۱۱ شهدای جنوبی,residential,False,True,18.33,"LINESTRING (51.6509961 29.6160543, 51.650865 29.6161734)",
383238073,,residential,False,True,94.847,"LINESTRING (51.6509961 29.6160543, 51.6512159 29.6162744, 51.6514114 29.6163717, 51.6517939 29.6165238)",
380523314,۱۱ شهدای جنوبی,residential,False,False,18.33,"LINESTRING (51.650865 29.6161734, 51.6509961 29.6160543)",
380523314,۱۱ شهدای جنوبی,residential,False,True,37.841,"LINESTRING (51.650865 29.6161734, 51.6505785 29.6164053)",
383238075,,residential,False,False,60.648,"LINESTRING (51.650865 29.6161734, 51.6513268 29.6165426)",
383238075,,residential,False,True,60.648,"LINESTRING (51.6513268 29.6165426, 51.650865 29.6161734)",
380728767,شهدای جنوبی,secondary,False,False,16.564,"LINESTRING (51.6507648 29.617131, 51.650645 29.6170245)",
380728767,شهدای جنوبی,secondary,False,True,17.513,"LINESTRING (51.6507648 29.617131, 51.6508781 29.6172539)",
383238076,,residential,False,False,58.411,"LINESTRING (51.6507648 29.617131, 51.6510547 29.6166701)",
383238076,,residential,False,True,58.411,"LINESTRING (51.6510547 29.6166701, 51.6507648 29.617131)",
383238073,,residential,False,True,23.504,"LINESTRING (51.6517766 29.6168463, 51.6519707 29.6169736)",
383238077,,residential,False,True,41.92,"LINESTRING (51.6517766 29.6168463, 51.6514884 29.617128)",
383238073,,residential,False,False,44.169,"LINESTRING (51.6517766 29.6168463, 51.6516519 29.6166915, 51.6517939 29.6165238)",
380523305,شهید خداشناس,residential,False,True,25.581,"LINESTRING (51.650358 29.6200109, 51.650146 29.6201486)",
380523305,شهید خداشناس,residential,False,False,77.044,"LINESTRING (51.650358 29.6200109, 51.6503778 29.619998, 51.6509919 29.6195909)",
383239199,,residential,False,False,31.189999999999998,"LINESTRING (51.650358 29.6200109, 51.6504876 29.6201879, 51.6505445 29.6202384)",
383239199,,residential,False,True,26.243000000000002,"LINESTRING (51.6507615 29.6202052, 51.6506047 29.6202916, 51.6505445 29.6202384)",
383239199,,residential,False,False,26.243000000000002,"LINESTRING (51.6505445 29.6202384, 51.6506047 29.6202916, 51.6507615 29.6202052)",
383239199,,residential,False,True,31.189999999999998,"LINESTRING (51.6505445 29.6202384, 51.6504876 29.6201879, 51.650358 29.6200109)",
383239200,,residential,False,False,54.643,"LINESTRING (51.6505445 29.6202384, 51.650408 29.6203281, 51.6503285 29.6202724, 51.6502667 29.620307, 51.650146 29.6201486)",
380523305,شهید خداشناس,residential,False,False,25.581,"LINESTRING (51.650146 29.6201486, 51.650358 29.6200109)",
380523305,شهید خداشناس,residential,False,True,59.644999999999996,"LINESTRING (51.650146 29.6201486, 51.6500111 29.6202362, 51.6496587 29.6204776)",
383239200,,residential,False,True,54.642999999999994,"LINESTRING (51.650146 29.6201486, 51.6502667 29.620307, 51.6503285 29.6202724, 51.650408 29.6203281, 51.6505445 29.6202384)",
383239201,,residential,False,False,49.221,"LINESTRING (51.6487632 29.6191014, 51.6490947 29.6187654)",
382214542,شریعتی جنوبی,secondary,False,False,37.431,"LINESTRING (51.6489323 29.6197454, 51.6486623 29.6195041)",
382214542,شریعتی جنوبی,secondary,False,True,60.109,"LINESTRING (51.6489323 29.6197454, 51.6493369 29.6201559)",
383239202,,residential,False,False,117.04500000000002,"LINESTRING (51.6489323 29.6197454, 51.6491111 29.619635, 51.6492988 29.6194641, 51.6493474 29.6194219, 51.6493651 29.6194315, 51.6494468 29.6193374, 51.6495949 29.6192068, 51.6496965 29.6191204, 51.6497959 29.6190329)",
380523306,,residential,False,False,116.155,"LINESTRING (51.6497959 29.6190329, 51.6500426 29.6192625, 51.6501418 29.6193679, 51.6504547 29.6192618, 51.6507831 29.6193611)",
380523306,,residential,False,True,38.989000000000004,"LINESTRING (51.6497959 29.6190329, 51.6496894 29.6190288, 51.6495405 29.6189608, 51.6494312 29.618902)",
383239202,,residential,False,True,117.045,"LINESTRING (51.6497959 29.6190329, 51.6496965 29.6191204, 51.6495949 29.6192068, 51.6494468 29.6193374, 51.6493651 29.6194315, 51.6493474 29.6194219, 51.6492988 29.6194641, 51.6491111 29.619635, 51.6489323 29.6197454)",
380523306,,residential,False,True,35.9,"LINESTRING (51.6494312 29.618902, 51.6490947 29.6187654)",
380523306,,residential,False,False,38.989000000000004,"LINESTRING (51.6494312 29.618902, 51.6495405 29.6189608, 51.6496894 29.6190288, 51.6497959 29.6190329)",
383239203,,residential,False,False,52.491,"LINESTRING (51.6494312 29.618902, 51.6496304 29.6187518, 51.6498335 29.6185851)",
380915911,,residential,False,False,38.934,"LINESTRING (51.6487448 29.617993, 51.6484232 29.6177822)",
380915911,,residential,False,True,42.662,"LINESTRING (51.6487448 29.617993, 51.6491086 29.6182102)",
383239204,,residential,False,False,15.678,"LINESTRING (51.6487448 29.617993, 51.6486217 29.6180848)",
383239204,,residential,False,True,15.678,"LINESTRING (51.6486217 29.6180848, 51.6487448 29.617993)",
383239203,,residential,False,False,22.578,"LINESTRING (51.6498335 29.6185851, 51.6500196 29.6184624)",
383239203,,residential,False,True,52.491,"LINESTRING (51.6498335 29.6185851, 51.6496304 29.6187518, 51.6494312 29.618902)",
383239205,,residential,False,True,88.012,"LINESTRING (51.6498335 29.6185851, 51.6498069 29.6184847, 51.6497495 29.6184578, 51.6497009 29.6184713, 51.6496346 29.6184406, 51.6495882 29.618406, 51.6494844 29.6183964, 51.6493342 29.6183177, 51.6492458 29.6182581, 51.6491086 29.6182102)",
380915835,,residential,False,True,10.926,"LINESTRING (51.6510337 29.6180965, 51.6509745 29.6181802)",
380915835,,residential,False,False,59.691,"LINESTRING (51.6510337 29.6180965, 51.6511689 29.6180163, 51.6512853 29.6179151, 51.6514657 29.6177186)",
383239206,,residential,False,False,78.39099999999999,"LINESTRING (51.6510337 29.6180965, 51.6508464 29.6179544, 51.6508933 29.6179042, 51.650505 29.6176473)",
380523307,,residential,False,False,56.695,"LINESTRING (51.650505 29.6176473, 51.6508781 29.6172539)",
380523307,,residential,False,True,63.260999999999996,"LINESTRING (51.650505 29.6176473, 51.6504525 29.6177979, 51.6503156 29.6179439, 51.6502216 29.6181516)",
383239206,,residential,False,True,78.39099999999999,"LINESTRING (51.650505 29.6176473, 51.6508933 29.6179042, 51.6508464 29.6179544, 51.6510337 29.6180965)",
380915835,,residential,False,False,10.926,"LINESTRING (51.6509745 29.6181802, 51.6510337 29.6180965)",
383239207,,residential,False,True,82.474,"LINESTRING (51.6509745 29.6181802, 51.6516157 29.6186695)",
380915835,,residential,False,True,99.949,"LINESTRING (51.6509745 29.6181802, 51.650629 29.6183891, 51.6504339 29.6183959, 51.6503031 29.6184379, 51.6501007 29.6186041)",
381683813,سلمان فارسی,secondary,False,True,41.894,"LINESTRING (51.6532641 29.6199236, 51.6535751 29.6196612)",
383239208,,residential,False,False,32.504,"LINESTRING (51.6532641 29.6199236, 51.6530136 29.6197286)",
381683813,سلمان فارسی,secondary,False,False,82.80600000000001,"LINESTRING (51.6532641 29.6199236, 51.6529397 29.6202102, 51.6526628 29.620454)",
383239208,,residential,False,True,32.504,"LINESTRING (51.6530136 29.6197286, 51.6532641 29.6199236)",
383239208,,residential,False,False,69.22,"LINESTRING (51.6530136 29.6197286, 51.6531699 29.6195518, 51.6530388 29.6194244, 51.6532128 29.619253)",
383239349,,residential,False,True,88.45,"LINESTRING (51.6530136 29.6197286, 51.6527044 29.6199617, 51.6525073 29.6200693, 51.6522866 29.620209)",
380915832,احمدی پور,residential,False,True,45.045,"LINESTRING (51.6522866 29.620209, 51.6526311 29.6204818)",
380915832,احمدی پور,residential,False,False,54.05199999999999,"LINESTRING (51.6522866 29.620209, 51.6519839 29.619987, 51.6518261 29.620023)",
383239349,,residential,False,False,88.45,"LINESTRING (51.6522866 29.620209, 51.6525073 29.6200693, 51.6527044 29.6199617, 51.6530136 29.6197286)",
776661277,,residential,False,True,65.624,"LINESTRING (51.6522866 29.620209, 51.6519347 29.6204272, 51.6517632 29.6205813)",
383239350,,residential,False,False,21.697,"LINESTRING (51.6518261 29.620023, 51.6516768 29.6201687)",
380915832,احمدی پور,residential,False,False,77.09799999999998,"LINESTRING (51.6518261 29.620023, 51.651711 29.6199079, 51.6515764 29.6198257, 51.6514236 29.619832, 51.6513544 29.6198636, 51.6512453 29.6198067, 51.6511479 29.61979)",
380915832,احمدی پور,residential,False,True,54.05199999999999,"LINESTRING (51.6518261 29.620023, 51.6519839 29.619987, 51.6522866 29.620209)",
383239350,,residential,False,True,21.697,"LINESTRING (51.6516768 29.6201687, 51.6518261 29.620023)",
380383295,شهیددانشجو,residential,False,False,48.566,"LINESTRING (51.6481718 29.6208666, 51.6486009 29.6206394)",
380383295,شهیددانشجو,residential,False,True,50.769,"LINESTRING (51.6481718 29.6208666, 51.6477161 29.6210936)",
383239400,,residential,False,False,48.763,"LINESTRING (51.6481718 29.6208666, 51.6485495 29.6211573)",
383239400,,residential,False,True,48.763,"LINESTRING (51.6485495 29.6211573, 51.6481718 29.6208666)",
380383295,شهیددانشجو,residential,False,False,15.545,"LINESTRING (51.6486009 29.6206394, 51.6487149 29.6205408)",
380383295,شهیددانشجو,residential,False,True,48.566,"LINESTRING (51.6486009 29.6206394, 51.6481718 29.6208666)",
383239401,,residential,False,False,57.519,"LINESTRING (51.6486009 29.6206394, 51.6489851 29.6210344)",
383239401,,residential,False,True,57.519,"LINESTRING (51.6489851 29.6210344, 51.6486009 29.6206394)",
380383297,,residential,False,True,12.489,"LINESTRING (51.6471566 29.6207457, 51.647036 29.620786)",
380383297,,residential,False,False,105.874,"LINESTRING (51.6471566 29.6207457, 51.6472603 29.6206284, 51.6473622 29.6205631, 51.647507 29.6204955, 51.6479286 29.6200837)",
383239402,,residential,False,False,54.733000000000004,"LINESTRING (51.6471566 29.6207457, 51.6472807 29.6208061, 51.6474994 29.6209213, 51.6475899 29.6208752, 51.6476377 29.6209114)",
383239402,,residential,False,False,21.631,"LINESTRING (51.6476377 29.6209114, 51.6477161 29.6210936)",
383239403,,residential,False,False,9.711,"LINESTRING (51.6476377 29.6209114, 51.6477048 29.6208464)",
383239402,,residential,False,True,54.733,"LINESTRING (51.6476377 29.6209114, 51.6475899 29.6208752, 51.6474994 29.6209213, 51.6472807 29.6208061, 51.6471566 29.6207457)",
383239403,,residential,False,True,9.711,"LINESTRING (51.6477048 29.6208464, 51.6476377 29.6209114)",
380383296,عبادی,residential,False,False,47.191,"LINESTRING (51.6470689 29.6206594, 51.64715 29.6202409)",
380383296,عبادی,residential,False,True,14.432,"LINESTRING (51.6470689 29.6206594, 51.647036 29.620786)",
380383296,عبادی,residential,False,False,75.778,"LINESTRING (51.64715 29.6202409, 51.6472776 29.6195685)",
380383296,عبادی,residential,False,True,47.191,"LINESTRING (51.64715 29.6202409, 51.6470689 29.6206594)",
383239405,,residential,False,False,19.286,"LINESTRING (51.64715 29.6202409, 51.6469695 29.620167)",
383239405,,residential,False,True,19.286,"LINESTRING (51.6469695 29.620167, 51.64715 29.6202409)",
380383297,,residential,False,False,26.394,"LINESTRING (51.6479286 29.6200837, 51.6481354 29.6199287)",
383239407,,residential,False,False,85.099,"LINESTRING (51.6479286 29.6200837, 51.6472776 29.6195685)",
380383297,,residential,False,True,105.874,"LINESTRING (51.6479286 29.6200837, 51.647507 29.6204955, 51.6473622 29.6205631, 51.6472603 29.6206284, 51.6471566 29.6207457)",
380383296,عبادی,residential,False,False,42.789,"LINESTRING (51.6472776 29.6195685, 51.6474506 29.6192143)",
380383296,عبادی,residential,False,True,75.778,"LINESTRING (51.6472776 29.6195685, 51.64715 29.6202409)",
383239407,,residential,False,True,85.099,"LINESTRING (51.6472776 29.6195685, 51.6479286 29.6200837)",
380343049,,residential,False,False,16.308,"LINESTRING (51.6532531 29.6227346, 51.6531593 29.6226127)",
380343049,,residential,False,True,31.527,"LINESTRING (51.6532531 29.6227346, 51.6534371 29.6229687)",
383247786,,residential,False,False,72.89299999999999,"LINESTRING (51.6532531 29.6227346, 51.6534236 29.6226001, 51.6535426 29.6226834, 51.6536949 29.6225502, 51.6538156 29.6226348)",
380561238,شهیدحمیدی,residential,False,False,21.206,"LINESTRING (51.6538156 29.6226348, 51.6539577 29.6224895)",
380561238,شهیدحمیدی,residential,False,True,11.642,"LINESTRING (51.6538156 29.6226348, 51.6537614 29.6227283)",
383247786,,residential,False,True,72.893,"LINESTRING (51.6538156 29.6226348, 51.6536949 29.6225502, 51.6535426 29.6226834, 51.6534236 29.6226001, 51.6532531 29.6227346)",
383247788,,residential,False,False,18.44,"LINESTRING (51.6543265 29.6226072, 51.6544547 29.62273)",
383247788,,residential,False,True,39.893,"LINESTRING (51.6543265 29.6226072, 51.6542325 29.6225968, 51.6540954 29.6225912, 51.6539577 29.6224895)",
1068647305,,residential,False,False,62.058,"LINESTRING (51.6543265 29.6226072, 51.6546495 29.6223392, 51.6547877 29.6224594)",
380384857,شهید ارجی,residential,False,False,55.269000000000005,"LINESTRING (51.6485076 29.6216795, 51.6487321 29.6218445, 51.6489258 29.6220176)",
380384857,شهید ارجی,residential,False,True,100.543,"LINESTRING (51.6485076 29.6216795, 51.6481273 29.6213785, 51.6477161 29.6210936)",
383247954,,residential,False,False,44.854,"LINESTRING (51.6485076 29.6216795, 51.6486771 29.6215074, 51.648822 29.6213833)",
383247954,,residential,False,True,7.99,"LINESTRING (51.6488808 29.6213328, 51.648822 29.6213833)",
383247954,,residential,False,False,7.99,"LINESTRING (51.648822 29.6213833, 51.6488808 29.6213328)",
383247954,,residential,False,True,44.854,"LINESTRING (51.648822 29.6213833, 51.6486771 29.6215074, 51.6485076 29.6216795)",
383247955,,residential,False,False,39.214,"LINESTRING (51.648822 29.6213833, 51.6489378 29.6214735, 51.6491206 29.621622)",
383247955,,residential,False,True,39.214,"LINESTRING (51.6491206 29.621622, 51.6489378 29.6214735, 51.648822 29.6213833)",
380383295,شهیددانشجو,residential,False,False,73.802,"LINESTRING (51.6487149 29.6205408, 51.6493369 29.6201559)",
380383295,شهیددانشجو,residential,False,True,15.545,"LINESTRING (51.6487149 29.6205408, 51.6486009 29.6206394)",
383247956,,residential,False,False,88.15,"LINESTRING (51.6487149 29.6205408, 51.6481354 29.6199287)",
380383297,,residential,False,False,26.481,"LINESTRING (51.6481354 29.6199287, 51.6483598 29.6197921)",
380383297,,residential,False,True,26.394,"LINESTRING (51.6481354 29.6199287, 51.6479286 29.6200837)",
383247956,,residential,False,True,88.15,"LINESTRING (51.6481354 29.6199287, 51.6487149 29.6205408)",
380919794,قدمگاه,secondary,False,False,68.608,"LINESTRING (51.6563739 29.6210714, 51.6567864 29.6215735)",
452985078,ابواسحق غربی,secondary,False,False,91.567,"LINESTRING (51.6563739 29.6210714, 51.6570579 29.6205017)",
452985661,محمدی شرقی,secondary,False,False,39.963,"LINESTRING (51.6563739 29.6210714, 51.6560969 29.6213382)",
453762382,شهدای شمالی,secondary,False,False,85.319,"LINESTRING (51.6563739 29.6210714, 51.6557504 29.6205283)",
453237179,امام خمینی,secondary,False,True,28.054,"LINESTRING (51.6477616 29.6183668, 51.6479675 29.618189)",
380915912,میدان شریعتی,secondary,True,False,20.174,"LINESTRING (51.6477616 29.6183668, 51.6477859 29.6183884, 51.6478024 29.618415, 51.64781 29.6184445, 51.647808 29.6184747, 51.6477966 29.6185033, 51.6477767 29.6185281)",roundabout
453261469,میدان بسیج,secondary,True,False,4.677,"LINESTRING (51.6495858 29.6230394, 51.6496306 29.6230553)",roundabout
453261469,میدان بسیج,secondary,True,False,3.241,"LINESTRING (51.6496789 29.6231306, 51.6496755 29.6231596)",roundabout
453762376,آزادی,secondary,True,False,50.109,"LINESTRING (51.6500264 29.6227962, 51.6496789 29.6231306)",
453762377,آزادی,secondary,False,True,142.592,"LINESTRING (51.6500264 29.6227962, 51.6510458 29.6218693)",
453762378,,residential,False,False,55.186,"LINESTRING (51.6500264 29.6227962, 51.6496056 29.622622, 51.6495055 29.6225949)",
153586876,میدان شهدا,secondary,True,False,10.018,"LINESTRING (51.6541671 29.6193403, 51.6540647 29.6193542)",roundabout
380915833,,residential,False,True,18.817,"LINESTRING (51.6520402 29.6192598, 51.6521804 29.6191424)",
690768043,,residential,False,False,26.975,"LINESTRING (51.6520402 29.6192598, 51.652215 29.6194489)",
380915833,,residential,False,False,107.626,"LINESTRING (51.6520402 29.6192598, 51.6519112 29.6193638, 51.6517292 29.6194334, 51.6516019 29.6194619, 51.651369 29.6195568, 51.651238 29.6196675, 51.6511479 29.61979)",
690768043,,residential,False,True,26.975,"LINESTRING (51.652215 29.6194489, 51.6520402 29.6192598)",
380523314,۱۱ شهدای جنوبی,residential,False,False,46.491,"LINESTRING (51.6502926 29.6167415, 51.6505785 29.6164053)",
380728767,شهدای جنوبی,secondary,False,False,27.63,"LINESTRING (51.6502926 29.6167415, 51.6500995 29.6165583)",
380728767,شهدای جنوبی,secondary,False,True,46.376,"LINESTRING (51.6502926 29.6167415, 51.650645 29.6170245)",
382194569,,residential,False,True,49.31,"LINESTRING (51.6533546 29.616734, 51.6530098 29.6170608)",
768602830,,residential,False,False,86.265,"LINESTRING (51.6533546 29.616734, 51.6526937 29.6162127)",
382194569,,residential,False,False,105.926,"LINESTRING (51.6533546 29.616734, 51.6538916 29.6162794, 51.6540863 29.6165283)",
383238073,,residential,False,False,94.847,"LINESTRING (51.6517939 29.6165238, 51.6514114 29.6163717, 51.6512159 29.6162744, 51.6509961 29.6160543)",
383238073,,residential,False,True,44.169,"LINESTRING (51.6517939 29.6165238, 51.6516519 29.6166915, 51.6517766 29.6168463)",
1068672833,,residential,False,False,112.59800000000001,"LINESTRING (51.6517939 29.6165238, 51.6519248 29.6165831, 51.652413 29.6160911, 51.6526818 29.6160712)",
380523312,,residential,False,False,30.835,"LINESTRING (51.6533684 29.6177865, 51.6530639 29.6177039)",
768602826,,residential,False,False,46.553,"LINESTRING (51.6533684 29.6177865, 51.6537233 29.6175035)",
380523312,,residential,False,True,48.29,"LINESTRING (51.6533684 29.6177865, 51.6534991 29.6178956, 51.6536498 29.6180053, 51.6537328 29.6180828)",
768602830,,residential,False,False,15.776,"LINESTRING (51.6526937 29.6162127, 51.6526818 29.6160712)",
768602830,,residential,False,True,86.265,"LINESTRING (51.6526937 29.6162127, 51.6533546 29.616734)",
768602828,,residential,False,True,109.80699999999999,"LINESTRING (51.6526937 29.6162127, 51.65256 29.6163455, 51.6523833 29.6165547, 51.6519707 29.6169736)",
383238073,,residential,False,False,23.504,"LINESTRING (51.6519707 29.6169736, 51.6517766 29.6168463)",
383238073,,residential,False,True,25.329,"LINESTRING (51.6519707 29.6169736, 51.65216 29.6171311)",
768602828,,residential,False,False,109.80699999999999,"LINESTRING (51.6519707 29.6169736, 51.6523833 29.6165547, 51.65256 29.6163455, 51.6526937 29.6162127)",
380530803,,residential,False,True,57.515,"LINESTRING (51.654979 29.6160917, 51.6551318 29.616273, 51.6553861 29.6164645)",
768602829,,residential,False,True,67.137,"LINESTRING (51.654979 29.6160917, 51.6548911 29.6161623, 51.6547783 29.6162271, 51.6545973 29.6163992, 51.6544496 29.6164748)",
382194569,,residential,False,False,64.64,"LINESTRING (51.6540863 29.6165283, 51.6541855 29.6167327, 51.6539859 29.6169042, 51.654067 29.6169957)",
382194569,,residential,False,True,105.926,"LINESTRING (51.6540863 29.6165283, 51.6538916 29.6162794, 51.6533546 29.616734)",
768602829,,residential,False,False,35.637,"LINESTRING (51.6540863 29.6165283, 51.6542929 29.6165029, 51.6544496 29.6164748)",
768602830,,residential,False,False,22.536,"LINESTRING (51.6526818 29.6160712, 51.6528205 29.6159083)",
768602830,,residential,False,True,15.776,"LINESTRING (51.6526818 29.6160712, 51.6526937 29.6162127)",
1068672833,,residential,False,True,112.59800000000001,"LINESTRING (51.6526818 29.6160712, 51.652413 29.6160911, 51.6519248 29.6165831, 51.6517939 29.6165238)",
768603933,,residential,False,False,36.3,"LINESTRING (51.6548686 29.6172203, 51.6550937 29.616959)",
768603933,,residential,False,True,36.3,"LINESTRING (51.6550937 29.616959, 51.6548686 29.6172203)",
382194571,,residential,False,False,82.518,"LINESTRING (51.6550937 29.616959, 51.6549039 29.6168425, 51.6547232 29.616711, 51.6545881 29.6165981, 51.6544496 29.6164748)",
768603933,,residential,False,False,53.396,"LINESTRING (51.6550937 29.616959, 51.6551408 29.6169197, 51.6555067 29.6166402)",
380915831,,residential,False,False,28.486,"LINESTRING (51.6517632 29.6205813, 51.6517017 29.6205458, 51.651514 29.6204446)",
380915831,,residential,False,True,56.93900000000001,"LINESTRING (51.6517632 29.6205813, 51.6517431 29.62069, 51.6520773 29.6209678)",
776661277,,residential,False,False,65.624,"LINESTRING (51.6517632 29.6205813, 51.6519347 29.6204272, 51.6522866 29.620209)",
382397089,,residential,False,False,13.182,"LINESTRING (51.657214 29.6211827, 51.6571193 29.621268)",
969174407,,residential,False,True,38.606,"LINESTRING (51.6568318 29.621027, 51.6571193 29.621268)",
382397089,,residential,False,False,46.792,"LINESTRING (51.6571193 29.621268, 51.6567864 29.6215735)",
382397089,,residential,False,True,13.182,"LINESTRING (51.6571193 29.621268, 51.657214 29.6211827)",
969174407,,residential,False,False,38.606,"LINESTRING (51.6571193 29.621268, 51.6568318 29.621027)",
380919794,قدمگاه,secondary,False,False,56.855,"LINESTRING (51.6567864 29.6215735, 51.657197 29.6219396)",
380919794,قدمگاه,secondary,False,True,68.608,"LINESTRING (51.6567864 29.6215735, 51.6563739 29.6210714)",
382397089,,residential,False,True,46.792,"LINESTRING (51.6567864 29.6215735, 51.6571193 29.621268)",
383239208,,residential,False,True,69.22,"LINESTRING (51.6532128 29.619253, 51.6530388 29.6194244, 51.6531699 29.6195518, 51.6530136 29.6197286)",
1062111682,,residential,False,True,74.113,"LINESTRING (51.6565056 29.6200394, 51.6570579 29.6205017)",
153587238,ابوذر,secondary,False,True,22.212,"LINESTRING (51.6563971 29.616061, 51.6565365 29.6159022)",
1062111687,,residential,False,False,37.863,"LINESTRING (51.6563971 29.616061, 51.6566876 29.6162894)",
153587238,ابوذر,secondary,False,False,105.94900000000001,"LINESTRING (51.6563971 29.616061, 51.6558627 29.6166324, 51.6557054 29.6168001)",
1062111687,,residential,False,True,37.863,"LINESTRING (51.6566876 29.6162894, 51.6563971 29.616061)",
380343042,مکتب الزهرا,residential,False,False,100.88,"LINESTRING (51.6513607 29.6245025, 51.651711 29.6236479)",
382797980,,secondary,True,False,11.577,"LINESTRING (51.6513607 29.6245025, 51.6514616 29.6245586)",
382797980,,secondary,True,False,30.387,"LINESTRING (51.6514616 29.6245586, 51.6515633 29.6246292, 51.6516796 29.6247534)",
381683811,شریعتی شمالی,secondary,False,False,6.461,"LINESTRING (51.6527224 29.6236053, 51.6527651 29.62365)",
381683811,شریعتی شمالی,secondary,False,True,98.709,"LINESTRING (51.6527224 29.6236053, 51.6520694 29.6229228)",
380561238,شهیدحمیدی,residential,False,False,99.57600000000001,"LINESTRING (51.6527224 29.6236053, 51.6528951 29.6233949, 51.6531017 29.6232014, 51.6532948 29.6230685, 51.6534371 29.6229687)",
381683813,سلمان فارسی,secondary,False,False,47.282,"LINESTRING (51.6524346 29.6206774, 51.6520773 29.6209678)",
381683813,سلمان فارسی,secondary,False,True,28.876,"LINESTRING (51.6524346 29.6206774, 51.6526311 29.6204818)",
1068647303,,residential,False,False,66.132,"LINESTRING (51.6524346 29.6206774, 51.6526832 29.6208727, 51.6525624 29.6209986, 51.6526885 29.6210849)",
1068647303,,residential,False,False,69.372,"LINESTRING (51.6526885 29.6210849, 51.652263 29.6215873)",
1068647304,,residential,False,False,35.569,"LINESTRING (51.6526885 29.6210849, 51.652946 29.6213134)",
1068647303,,residential,False,True,66.132,"LINESTRING (51.6526885 29.6210849, 51.6525624 29.6209986, 51.6526832 29.6208727, 51.6524346 29.6206774)",
