osmid,name,highway,oneway,reversed,length,geometry,junction
623581374,خیابان مولوی,tertiary,False,True,37.104,"LINESTRING (55.0824064 30.1575181, 55.0823054 30.1576453, 55.0821897 30.1577942)",
635800083,بلوار امام سجاد,secondary,True,False,68.749,"LINESTRING (55.0879665 30.1590047, 55.0884979 30.158591)",
"[776328476, 886200365]","['امام سجاد ۱۱', 'دکتر حسابی ۹']",residential,False,False,163.456,"LINESTRING (55.0879665 30.1590047, 55.087408 30.1584506, 55.0868495 30.1578965)",
635800083,بلوار امام سجاد,secondary,True,False,34.022,"LINESTRING (55.0884979 30.158591, 55.0887667 30.158392)",
776328477,امام سجاد ۹,residential,False,False,92.721,"LINESTRING (55.0884979 30.158591, 55.0878731 30.1579558)",
776328477,امام سجاد ۹,residential,False,True,92.721,"LINESTRING (55.0878731 30.1579558, 55.0884979 30.158591)",
623581387,خیابان دکتر حسابی,tertiary,False,False,52.249,"LINESTRING (55.0880218 30.1569965, 55.087608 30.1573011)",
623581387,خیابان دکتر حسابی,tertiary,False,True,41.121,"LINESTRING (55.0880218 30.1569965, 55.0883452 30.1567545)",
886200364,دکتر حسابی ۱۱,residential,False,True,44.657,"LINESTRING (55.0880218 30.1569965, 55.0883207 30.1573039)",
635800083,بلوار امام سجاد,secondary,True,False,43.506,"LINESTRING (55.0887667 30.158392, 55.0890993 30.1581267)",
886308378,,residential,False,True,9.02,"LINESTRING (55.0887667 30.158392, 55.0888258 30.158455)",
"[776328480, 776328479]",امام سجاد ۷,residential,False,False,141.70100000000002,"LINESTRING (55.0887667 30.158392, 55.0881144 30.1577907, 55.0885064 30.1574948)",
776328478,امام سجاد ۵,residential,False,True,90.479,"LINESTRING (55.0885064 30.1574948, 55.0890993 30.1581267)",
886200364,دکتر حسابی ۱۱,residential,False,False,27.737,"LINESTRING (55.0885064 30.1574948, 55.0883207 30.1573039)",
"[776328480, 776328479]",امام سجاد ۷,residential,False,True,141.70100000000002,"LINESTRING (55.0885064 30.1574948, 55.0881144 30.1577907, 55.0887667 30.158392)",
623581401,امام سجاد ۸,residential,False,True,90.984,"LINESTRING (55.0904315 30.1589687, 55.0908617 30.1596975)",
776328482,,residential,False,False,60.917,"LINESTRING (55.0904315 30.1589687, 55.0910276 30.158783)",
623581401,امام سجاد ۸,residential,False,False,150.666,"LINESTRING (55.0904315 30.1589687, 55.0902617 30.1588322, 55.0895162 30.1578744)",
776328481,امام سجاد ۶,residential,False,False,171.415,"LINESTRING (55.0904315 30.1589687, 55.0904356 30.1586719, 55.0902483 30.1581895, 55.0897412 30.1575985)",
623581414,امام سجاد ۴,residential,False,True,77.113,"LINESTRING (55.0910276 30.158783, 55.0914288 30.1593835)",
776328482,,residential,False,True,60.917,"LINESTRING (55.0910276 30.158783, 55.0904315 30.1589687)",
623581414,امام سجاد ۴,residential,False,False,132.61,"LINESTRING (55.0910276 30.158783, 55.0909331 30.1586576, 55.0907083 30.1583688, 55.0903057 30.1577675)",
623581414,امام سجاد ۴,residential,False,False,77.113,"LINESTRING (55.0914288 30.1593835, 55.0910276 30.158783)",
776328483,,residential,False,True,64.744,"LINESTRING (55.0914288 30.1593835, 55.0908617 30.1596975)",
455714376,خیابان امام علی,tertiary,False,True,39.819,"LINESTRING (55.0915152 30.152686, 55.091261 30.1524033)",
779952901,امام علی ۱۰,residential,False,False,55.698,"LINESTRING (55.0915152 30.152686, 55.091074 30.1530106)",
623581415,خیابان شهدا,tertiary,False,True,99.385,"LINESTRING (55.0903432 30.1535398, 55.0910098 30.1542229)",
780162605,شهدا ۵,residential,False,True,47.123,"LINESTRING (55.0903432 30.1535398, 55.0907113 30.15326)",
623581415,خیابان شهدا,tertiary,False,False,65.952,"LINESTRING (55.0903432 30.1535398, 55.0899997 30.1532099, 55.0898866 30.1530972)",
779952901,امام علی ۱۰,residential,False,False,17.121,"LINESTRING (55.091074 30.1530106, 55.0909393 30.1531113)",
779952901,امام علی ۱۰,residential,False,True,55.698,"LINESTRING (55.091074 30.1530106, 55.0915152 30.152686)",
779952902,,residential,False,False,34.201,"LINESTRING (55.091074 30.1530106, 55.0908406 30.1527785)",
779952909,,residential,False,False,81.899,"LINESTRING (55.0901238 30.1521803, 55.0905925 30.1515653)",
779952909,,residential,False,True,32.243,"LINESTRING (55.0901238 30.1521803, 55.0899301 30.152417)",
779952902,,residential,False,True,95.846,"LINESTRING (55.0901238 30.1521803, 55.090539 30.1525052, 55.0908406 30.1527785)",
779952903,,residential,False,False,120.119,"LINESTRING (55.0907113 30.15326, 55.0899301 30.152417)",
780162605,شهدا ۵,residential,False,False,47.123,"LINESTRING (55.0907113 30.15326, 55.0903432 30.1535398)",
780162605,شهدا ۵,residential,False,True,27.458,"LINESTRING (55.0907113 30.15326, 55.0909393 30.1531113)",
623581415,خیابان شهدا,tertiary,False,False,42.369,"LINESTRING (55.0913093 30.1545024, 55.0910098 30.1542229)",
623581415,خیابان شهدا,tertiary,False,True,15.243,"LINESTRING (55.0913093 30.1545024, 55.0914119 30.1546069)",
623581415,خیابان شهدا,tertiary,False,False,15.243,"LINESTRING (55.0914119 30.1546069, 55.0913093 30.1545024)",
779952905,شهدا ۴,residential,False,False,77.804,"LINESTRING (55.0914119 30.1546069, 55.0908141 30.1550785)",
779952905,شهدا ۴,residential,False,True,77.804,"LINESTRING (55.0908141 30.1550785, 55.0914119 30.1546069)",
779952908,خیابان شهید محمد رضایی پور,tertiary,False,False,7.174,"LINESTRING (55.0908141 30.1550785, 55.0907604 30.1550337)",
779952908,خیابان شهید محمد رضایی پور,tertiary,False,True,95.021,"LINESTRING (55.0908141 30.1550785, 55.0914661 30.1557207)",
623581405,,residential,False,False,59.483,"LINESTRING (55.0898173 30.1540351, 55.0897536 30.153503)",
623581405,,residential,False,True,25.506,"LINESTRING (55.0898173 30.1540351, 55.0898442 30.1542633)",
623581432,خیابان حافظ,tertiary,False,True,26.053,"LINESTRING (55.0828855 30.1524725, 55.0829557 30.1522462)",
623581432,خیابان حافظ,tertiary,False,False,31.847,"LINESTRING (55.0828855 30.1524725, 55.0828503 30.1525862, 55.0827807 30.1527438)",
"[779949058, 779949019]","['خیام ۴', 'حافظ ۱']",residential,False,False,143.868,"LINESTRING (55.0828855 30.1524725, 55.0824077 30.1519747, 55.0819299 30.1514769)",
623581409,بلوار خیام,secondary,True,False,28.711,"LINESTRING (55.0819299 30.1514769, 55.0816949 30.1516362)",
"[779949058, 779949019]","['خیام ۴', 'حافظ ۱']",residential,False,True,143.868,"LINESTRING (55.0819299 30.1514769, 55.0824077 30.1519747, 55.0828855 30.1524725)",
623581432,خیابان حافظ,tertiary,False,False,59.188,"LINESTRING (55.0827462 30.1528218, 55.0825264 30.153319)",
623581432,خیابان حافظ,tertiary,False,True,9.286,"LINESTRING (55.0827462 30.1528218, 55.0827807 30.1527438)",
779949020,شهید حسین حسنی خورسندی,residential,False,False,62.397999999999996,"LINESTRING (55.0827462 30.1528218, 55.082367 30.1525892, 55.0822359 30.1527009)",
779949020,شهید حسین حسنی خورسندی,residential,False,False,125.323,"LINESTRING (55.0822359 30.1527009, 55.0814647 30.1517923)",
784759650,,residential,False,False,51.785,"LINESTRING (55.0822359 30.1527009, 55.0818531 30.1530285)",
779949020,شهید حسین حسنی خورسندی,residential,False,True,62.397999999999996,"LINESTRING (55.0822359 30.1527009, 55.082367 30.1525892, 55.0827462 30.1528218)",
779949020,شهید حسین حسنی خورسندی,residential,False,True,125.323,"LINESTRING (55.0814647 30.1517923, 55.0822359 30.1527009)",
623581432,خیابان حافظ,tertiary,False,False,60.284,"LINESTRING (55.0823599 30.1536958, 55.082136 30.1542022)",
623581432,خیابان حافظ,tertiary,False,True,44.853,"LINESTRING (55.0823599 30.1536958, 55.0825264 30.153319)",
779949022,حافظ ۵,residential,False,False,57.038,"LINESTRING (55.0823599 30.1536958, 55.081907 30.1533645)",
779949023,حافظ ۱۲,residential,False,False,35.508,"LINESTRING (55.0823599 30.1536958, 55.0826445 30.1538993)",
779949022,حافظ ۵,residential,False,True,30.447,"LINESTRING (55.0816652 30.1531877, 55.081907 30.1533645)",
784759650,,residential,False,True,25.294,"LINESTRING (55.0816652 30.1531877, 55.0818531 30.1530285)",
779949023,حافظ ۱۲,residential,False,True,35.508,"LINESTRING (55.0826445 30.1538993, 55.0823599 30.1536958)",
779949028,پیامبر اعظم ۷,residential,False,True,71.534,"LINESTRING (55.0847435 30.1588234, 55.0841873 30.1592507)",
780162626,دکتر حسابی ۲,residential,False,True,59.76,"LINESTRING (55.0847435 30.1588234, 55.085144 30.1592344)",
"[780162626, 886200372]","['مولوی ۵', 'دکتر حسابی ۲']",residential,False,False,279.524,"LINESTRING (55.0847435 30.1588234, 55.0839752 30.1580873, 55.0830171 30.1571694, 55.0828603 30.1570707, 55.0827407 30.1570136)",
623581411,خیابان امام حسن,tertiary,False,False,9.698,"LINESTRING (55.0824496 30.1556992, 55.0824997 30.1556235)",
623581411,خیابان امام حسن,tertiary,False,True,46.436,"LINESTRING (55.0824496 30.1556992, 55.08221 30.1560618)",
779949033,امام حسن ۱۶,residential,False,False,92.269,"LINESTRING (55.0824496 30.1556992, 55.0832161 30.1561985)",
623581374,خیابان مولوی,tertiary,False,True,44.79,"LINESTRING (55.0832161 30.1561985, 55.0829934 30.1565523)",
779949033,امام حسن ۱۶,residential,False,True,92.269,"LINESTRING (55.0832161 30.1561985, 55.0824496 30.1556992)",
623581374,خیابان مولوی,tertiary,False,False,56.971000000000004,"LINESTRING (55.0832161 30.1561985, 55.0833275 30.1560158, 55.0835072 30.1557524)",
623581411,خیابان امام حسن,tertiary,False,False,47.861,"LINESTRING (55.0827513 30.1552429, 55.0829809 30.154861)",
623581411,خیابان امام حسن,tertiary,False,True,48.747,"LINESTRING (55.0827513 30.1552429, 55.0824997 30.1556235)",
784759653,امام حسن ۱۴,residential,False,True,92.15,"LINESTRING (55.0827513 30.1552429, 55.0835072 30.1557524)",
"[779949035, 779949036]","['حافظ ۱۶', 'امام حسن ۱۵']",residential,False,False,99.577,"LINESTRING (55.0827513 30.1552429, 55.082338 30.1549873, 55.0819031 30.1547291)",
623581374,خیابان مولوی,tertiary,False,False,25.262,"LINESTRING (55.0837568 30.1553646, 55.0839038 30.1551763)",
623581374,خیابان مولوی,tertiary,False,True,49.349,"LINESTRING (55.0837568 30.1553646, 55.0835072 30.1557524)",
779949037,امام حسن ۱۲,residential,False,True,93.352,"LINESTRING (55.0837568 30.1553646, 55.0832764 30.1550665, 55.0830743 30.1549352, 55.0829809 30.154861)",
623581411,خیابان امام حسن,tertiary,False,False,60.399,"LINESTRING (55.0831928 30.1545749, 55.0835045 30.1541033)",
623581411,خیابان امام حسن,tertiary,False,True,37.778,"LINESTRING (55.0831928 30.1545749, 55.0829809 30.154861)",
779949039,امام حسن ۱۰,residential,False,False,93.422,"LINESTRING (55.0831928 30.1545749, 55.0839825 30.1550644)",
623581374,خیابان مولوی,tertiary,False,False,43.129,"LINESTRING (55.0839825 30.1550644, 55.0842241 30.1547376)",
623581374,خیابان مولوی,tertiary,False,True,14.563,"LINESTRING (55.0839825 30.1550644, 55.0839038 30.1551763)",
779949039,امام حسن ۱۰,residential,False,True,93.422,"LINESTRING (55.0839825 30.1550644, 55.0831928 30.1545749)",
623581374,خیابان مولوی,tertiary,False,False,37.5,"LINESTRING (55.0842707 30.1546762, 55.0844839 30.1543938)",
623581374,خیابان مولوی,tertiary,False,True,8.166,"LINESTRING (55.0842707 30.1546762, 55.0842241 30.1547376)",
779949040,امام حسن ۸,residential,False,True,97.392,"LINESTRING (55.0842707 30.1546762, 55.0835045 30.1541033)",
623581435,دکتر حسابی ۸,residential,False,False,71.554,"LINESTRING (55.0862969 30.1573944, 55.0857839 30.1569282)",
623581435,دکتر حسابی ۸,residential,False,True,77.07,"LINESTRING (55.0862969 30.1573944, 55.0868495 30.1578965)",
779949049,امام رضا ۹,residential,False,False,100.563,"LINESTRING (55.0862969 30.1573944, 55.0871295 30.156847)",
623581403,خیابان امام رضا,tertiary,False,False,68.309,"LINESTRING (55.0871295 30.156847, 55.087608 30.1573011)",
623581403,خیابان امام رضا,tertiary,False,True,24.846,"LINESTRING (55.0871295 30.156847, 55.0869555 30.1566818)",
779949049,امام رضا ۹,residential,False,True,100.563,"LINESTRING (55.0871295 30.156847, 55.0862969 30.1573944)",
623581403,خیابان امام رضا,tertiary,False,False,24.846,"LINESTRING (55.0869555 30.1566818, 55.0871295 30.156847)",
623581403,خیابان امام رضا,tertiary,False,True,47.843,"LINESTRING (55.0869555 30.1566818, 55.0866203 30.1563638)",
779949050,امام رضا ۶,residential,False,False,46.118,"LINESTRING (55.0869555 30.1566818, 55.0873328 30.1564257)",
779949050,امام رضا ۶,residential,False,True,46.118,"LINESTRING (55.0873328 30.1564257, 55.0869555 30.1566818)",
623581403,خیابان امام رضا,tertiary,False,False,47.843,"LINESTRING (55.0866203 30.1563638, 55.0869555 30.1566818)",
623581403,خیابان امام رضا,tertiary,False,True,56.949,"LINESTRING (55.0866203 30.1563638, 55.0862214 30.1559852)",
779949051,امام رضا ۷,residential,False,False,102.007,"LINESTRING (55.0866203 30.1563638, 55.0857839 30.1569282)",
623581435,دکتر حسابی ۸,residential,False,True,71.554,"LINESTRING (55.0857839 30.1569282, 55.0862969 30.1573944)",
779949051,امام رضا ۷,residential,False,True,102.007,"LINESTRING (55.0857839 30.1569282, 55.0866203 30.1563638)",
623581435,دکتر حسابی ۸,residential,False,False,70.887,"LINESTRING (55.0857839 30.1569282, 55.085354 30.1565376, 55.085278 30.1564645)",
623581403,خیابان امام رضا,tertiary,False,False,56.949,"LINESTRING (55.0862214 30.1559852, 55.0866203 30.1563638)",
623581403,خیابان امام رضا,tertiary,False,True,53.053,"LINESTRING (55.0862214 30.1559852, 55.0858498 30.1556325)",
"[784759652, 779949052]",امام رضا ۵,residential,False,True,114.4,"LINESTRING (55.0862214 30.1559852, 55.0857589 30.1562878, 55.0856201 30.156215, 55.085278 30.1564645)",
623581403,خیابان امام رضا,tertiary,False,False,53.053,"LINESTRING (55.0858498 30.1556325, 55.0862214 30.1559852)",
623581403,خیابان امام رضا,tertiary,False,True,52.803,"LINESTRING (55.0858498 30.1556325, 55.0854799 30.1552815)",
779949053,امام رضا ۳,residential,False,False,95.629,"LINESTRING (55.0858498 30.1556325, 55.0854012 30.1559728, 55.0851211 30.1557285)",
779949053,امام رضا ۳,residential,False,True,95.629,"LINESTRING (55.0851211 30.1557285, 55.0854012 30.1559728, 55.0858498 30.1556325)",
623581403,خیابان امام رضا,tertiary,False,False,52.803,"LINESTRING (55.0854799 30.1552815, 55.0858498 30.1556325)",
623581403,خیابان امام رضا,tertiary,False,True,49.091,"LINESTRING (55.0854799 30.1552815, 55.0851273 30.1549622)",
779949054,امام رضا ۱,residential,False,False,38.839,"LINESTRING (55.0854799 30.1552815, 55.0851768 30.1555124)",
779949055,امام رضا ۴,residential,False,False,92.488,"LINESTRING (55.0854799 30.1552815, 55.0861883 30.1547188)",
779949054,امام رضا ۱,residential,False,True,63.546,"LINESTRING (55.0846809 30.1558902, 55.0851768 30.1555124)",
886200366,مولوی ۱۱,residential,False,False,18.18,"LINESTRING (55.0846809 30.1558902, 55.0845545 30.1557686)",
886200366,مولوی ۱۱,residential,False,True,50.794,"LINESTRING (55.0846809 30.1558902, 55.0850341 30.1562299)",
623581383,شهید احمد کافی,residential,False,False,50.518,"LINESTRING (55.0861883 30.1547188, 55.0858201 30.1543947)",
623581383,شهید احمد کافی,residential,False,True,114.762,"LINESTRING (55.0861883 30.1547188, 55.0869946 30.1554798)",
779949055,امام رضا ۴,residential,False,True,92.488,"LINESTRING (55.0861883 30.1547188, 55.0854799 30.1552815)",
785070283,,residential,False,False,50.646,"LINESTRING (55.0861883 30.1547188, 55.0865962 30.1544306)",
623581403,خیابان امام رضا,tertiary,False,False,49.091,"LINESTRING (55.0851273 30.1549622, 55.0854799 30.1552815)",
623581403,خیابان امام رضا,tertiary,False,True,88.439,"LINESTRING (55.0851273 30.1549622, 55.0844839 30.1543938)",
779949056,امام رضا ۲,residential,False,False,91.755,"LINESTRING (55.0851273 30.1549622, 55.0858201 30.1543947)",
623581383,شهید احمد کافی,residential,False,True,50.518,"LINESTRING (55.0858201 30.1543947, 55.0861883 30.1547188)",
779949056,امام رضا ۲,residential,False,True,91.755,"LINESTRING (55.0858201 30.1543947, 55.0851273 30.1549622)",
"[779949044, 623581383]","['شهید احمد کافی', 'امام حسن ۷']",residential,False,False,219.48899999999998,"LINESTRING (55.0858201 30.1543947, 55.0850068 30.1536787, 55.0841296 30.1531207, 55.0841029 30.1531037)",
635800076,بلوار خیام,secondary,True,False,50.154,"LINESTRING (55.0811974 30.151815, 55.0816251 30.1515568)",
784759650,,residential,False,False,25.294,"LINESTRING (55.0818531 30.1530285, 55.0816652 30.1531877)",
784759650,,residential,False,True,51.785,"LINESTRING (55.0818531 30.1530285, 55.0822359 30.1527009)",
623581393,بلوار ولیعصر,secondary,True,False,89.004,"LINESTRING (55.0856816 30.1517411, 55.0863069 30.1523313)",
779949075,ولیعصر ۱۳,residential,False,False,72.821,"LINESTRING (55.0863069 30.1523313, 55.0868751 30.1518983)",
623581393,بلوار ولیعصر,secondary,True,False,173.001,"LINESTRING (55.0863069 30.1523313, 55.0865673 30.1525771, 55.087495 30.1534996)",
623581391,بلوار ولیعصر,secondary,True,False,196.337,"LINESTRING (55.0865209 30.1527535, 55.0851473 30.151447)",
779949076,ولیعصر ۱۴,residential,False,False,42.867,"LINESTRING (55.0865209 30.1527535, 55.086172 30.1529935)",
623581428,خیابان معلم,tertiary,False,True,95.623,"LINESTRING (55.086172 30.1529935, 55.0867832 30.1536719)",
779949076,ولیعصر ۱۴,residential,False,True,42.867,"LINESTRING (55.086172 30.1529935, 55.0865209 30.1527535)",
"[623581428, 779949046]","['کوچه شهید غلامعباس منگلیان', 'خیابان معلم']",tertiary,False,False,177.84,"LINESTRING (55.086172 30.1529935, 55.0850264 30.1518276, 55.0849778 30.1517723)",
623581391,بلوار ولیعصر,secondary,True,False,90.684,"LINESTRING (55.0871456 30.1533645, 55.0865209 30.1527535)",
779949078,ولیعصر ۱۲,residential,False,False,168.21300000000002,"LINESTRING (55.0871456 30.1533645, 55.0872059 30.1535641, 55.087294 30.1537517, 55.0874537 30.154068, 55.0877372 30.1545396, 55.087794 30.1547616)",
623581428,خیابان معلم,tertiary,False,True,13.862,"LINESTRING (55.087794 30.1547616, 55.0878652 30.15487)",
623581428,خیابان معلم,tertiary,False,False,155.406,"LINESTRING (55.087794 30.1547616, 55.0876233 30.1546005, 55.087073 30.1540061, 55.0867832 30.1536719)",
779949078,ولیعصر ۱۲,residential,False,True,168.213,"LINESTRING (55.087794 30.1547616, 55.0877372 30.1545396, 55.0874537 30.154068, 55.087294 30.1537517, 55.0872059 30.1535641, 55.0871456 30.1533645)",
623581393,بلوار ولیعصر,secondary,True,False,44.957,"LINESTRING (55.087495 30.1534996, 55.0878018 30.1538047)",
779949079,ولیعصر ۱۱,residential,False,False,72.13,"LINESTRING (55.087495 30.1534996, 55.088104 30.1531208)",
623581393,بلوار ولیعصر,secondary,True,False,50.923,"LINESTRING (55.0878018 30.1538047, 55.0881493 30.1541503)",
779949081,ولیعصر ۹,residential,False,False,60.608,"LINESTRING (55.0878018 30.1538047, 55.0883229 30.153498)",
623581415,خیابان شهدا,tertiary,False,False,44.468,"LINESTRING (55.089559 30.1527407, 55.0892681 30.1524298)",
623581415,خیابان شهدا,tertiary,False,True,50.632,"LINESTRING (55.089559 30.1527407, 55.0897525 30.1529496, 55.0898866 30.1530972)",
779952909,,residential,False,False,51.391999999999996,"LINESTRING (55.089559 30.1527407, 55.0897 30.1526594, 55.0898138 30.1525674, 55.0899301 30.152417)",
780162607,شهدا ۸,residential,False,True,73.24000000000001,"LINESTRING (55.089559 30.1527407, 55.0894878 30.1527849, 55.0889312 30.1531137)",
623581393,بلوار ولیعصر,secondary,True,False,270.735,"LINESTRING (55.0881493 30.1541503, 55.0899942 30.1559897)",
779949083,ولیعصر ۷,residential,False,False,57.693,"LINESTRING (55.0881493 30.1541503, 55.088611 30.1538189)",
779949083,ولیعصر ۷,residential,False,True,57.693,"LINESTRING (55.088611 30.1538189, 55.0881493 30.1541503)",
780162616,,residential,False,False,45.172,"LINESTRING (55.088611 30.1538189, 55.0883229 30.153498)",
780162616,,residential,False,True,28.106,"LINESTRING (55.088611 30.1538189, 55.0887632 30.1540347)",
779949084,ولیعصر ۱۰,residential,False,False,9.598,"LINESTRING (55.0895807 30.1557392, 55.089499 30.1557888)",
623581391,بلوار ولیعصر,secondary,True,False,93.322,"LINESTRING (55.0895807 30.1557392, 55.0895042 30.1556608, 55.0889583 30.1550952)",
623581428,خیابان معلم,tertiary,False,False,52.669,"LINESTRING (55.0887126 30.1562769, 55.0884645 30.1558546)",
623581428,خیابان معلم,tertiary,False,True,17.383,"LINESTRING (55.0887126 30.1562769, 55.0887902 30.1564181)",
779949084,ولیعصر ۱۰,residential,False,True,93.072,"LINESTRING (55.0887126 30.1562769, 55.089499 30.1557888)",
623581391,بلوار ولیعصر,secondary,True,False,62.785,"LINESTRING (55.090035 30.1561448, 55.0895807 30.1557392)",
"[780162619, 779949085]","['امام سجاد ۱', 'ولیعصر ۸']",residential,False,False,102.994,"LINESTRING (55.090035 30.1561448, 55.0899176 30.1566066, 55.0899012 30.1570598)",
781294626,امام سجاد,secondary,False,False,43.194,"LINESTRING (55.0899012 30.1570598, 55.0902132 30.1567803)",
781294626,امام سجاد,secondary,False,True,20.382,"LINESTRING (55.0899012 30.1570598, 55.0898164 30.1572278)",
"[780162619, 779949085]","['امام سجاد ۱', 'ولیعصر ۸']",residential,False,True,102.994,"LINESTRING (55.0899012 30.1570598, 55.0899176 30.1566066, 55.090035 30.1561448)",
623581416,امام سجاد ۲,residential,False,True,17.466,"LINESTRING (55.0908448 30.1575796, 55.09074 30.1574513)",
779949086,ولیعصر ۶,residential,False,False,58.878,"LINESTRING (55.0908448 30.1575796, 55.091313 30.1572383)",
623581416,امام سجاد ۲,residential,False,False,98.611,"LINESTRING (55.0908448 30.1575796, 55.0911121 30.1579411, 55.0914432 30.1582983)",
779949086,ولیعصر ۶,residential,False,True,58.878,"LINESTRING (55.091313 30.1572383, 55.0908448 30.1575796)",
623581391,بلوار ولیعصر,secondary,True,False,111.20700000000001,"LINESTRING (55.091313 30.1572383, 55.0907084 30.156659, 55.090511 30.1565205)",
623581395,خیابان آزادگان,tertiary,False,False,86.465,"LINESTRING (55.0908159 30.1562579, 55.0914661 30.1557207)",
623581395,خیابان آزادگان,tertiary,False,True,30.84,"LINESTRING (55.0908159 30.1562579, 55.0905842 30.1564497)",
779949090,آزادگان ۵,residential,False,False,108.593,"LINESTRING (55.0908159 30.1562579, 55.0899772 30.1556038)",
623581405,,residential,False,False,36.375,"LINESTRING (55.0899772 30.1556038, 55.0898861 30.1552863)",
779949090,آزادگان ۵,residential,False,True,108.593,"LINESTRING (55.0899772 30.1556038, 55.0908159 30.1562579)",
780162615,,residential,False,False,98.433,"LINESTRING (55.0899772 30.1556038, 55.0907604 30.1550337)",
623581405,,residential,False,True,42.973,"LINESTRING (55.0899772 30.1556038, 55.0899745 30.1557216, 55.0899942 30.1559897)",
779952901,امام علی ۱۰,residential,False,True,17.121,"LINESTRING (55.0909393 30.1531113, 55.091074 30.1530106)",
780162605,شهدا ۵,residential,False,False,27.458,"LINESTRING (55.0909393 30.1531113, 55.0907113 30.15326)",
780162600,شهید صفر منگلی,residential,False,True,22.911,"LINESTRING (55.0906955 30.1513795, 55.0905925 30.1515653)",
780162601,,residential,False,False,38.188,"LINESTRING (55.0906955 30.1513795, 55.0910498 30.1515347)",
455714376,خیابان امام علی,tertiary,False,False,8.342,"LINESTRING (55.0912083 30.1523437, 55.091261 30.1524033)",
455714376,خیابان امام علی,tertiary,False,True,105.00200000000001,"LINESTRING (55.0912083 30.1523437, 55.0909006 30.1519967, 55.0905925 30.1515653)",
"[780162601, 780162602]",شهید عباس داور پناه,residential,False,"[False, True]",102.68599999999999,"LINESTRING (55.0912083 30.1523437, 55.0917152 30.1519687, 55.0914082 30.1517458)",
455714376,خیابان امام علی,tertiary,False,False,39.819,"LINESTRING (55.091261 30.1524033, 55.0915152 30.152686)",
455714376,خیابان امام علی,tertiary,False,True,8.342,"LINESTRING (55.091261 30.1524033, 55.0912083 30.1523437)",
780162603,امام علی ۱۲,residential,False,False,58.09,"LINESTRING (55.091261 30.1524033, 55.0908406 30.1527785)",
779952902,,residential,False,True,34.201,"LINESTRING (55.0908406 30.1527785, 55.091074 30.1530106)",
780162603,امام علی ۱۲,residential,False,True,58.09,"LINESTRING (55.0908406 30.1527785, 55.091261 30.1524033)",
779952902,,residential,False,False,95.846,"LINESTRING (55.0908406 30.1527785, 55.090539 30.1525052, 55.0901238 30.1521803)",
623581415,خیابان شهدا,tertiary,False,False,138.541,"LINESTRING (55.0892681 30.1524298, 55.0883608 30.1514619)",
623581415,خیابان شهدا,tertiary,False,True,44.468,"LINESTRING (55.0892681 30.1524298, 55.089559 30.1527407)",
"[780162608, 779949079]","['ولیعصر ۱۱', 'شهدا ۱۰']",residential,False,True,135.773,"LINESTRING (55.0892681 30.1524298, 55.0883911 30.1529423, 55.088104 30.1531208)",
623581415,خیابان شهدا,tertiary,False,True,138.541,"LINESTRING (55.0883608 30.1514619, 55.0892681 30.1524298)",
779952908,خیابان شهید محمد رضایی پور,tertiary,False,False,44.005,"LINESTRING (55.0907604 30.1550337, 55.0904486 30.154744)",
779952908,خیابان شهید محمد رضایی پور,tertiary,False,True,7.174,"LINESTRING (55.0907604 30.1550337, 55.0908141 30.1550785)",
780162615,,residential,False,True,98.433,"LINESTRING (55.0907604 30.1550337, 55.0899772 30.1556038)",
779949081,ولیعصر ۹,residential,False,True,60.608,"LINESTRING (55.0883229 30.153498, 55.0878018 30.1538047)",
780162616,,residential,False,True,45.172,"LINESTRING (55.0883229 30.153498, 55.088611 30.1538189)",
784759681,,residential,False,False,46.927,"LINESTRING (55.0883229 30.153498, 55.088104 30.1531208)",
"[779949081, 780162607]","['ولیعصر ۹', 'شهدا ۸']",residential,False,False,72.439,"LINESTRING (55.0883229 30.153498, 55.0887049 30.1532522, 55.0889312 30.1531137)",
780162616,,residential,False,False,28.106,"LINESTRING (55.0887632 30.1540347, 55.088611 30.1538189)",
780162617,,residential,False,False,47.597,"LINESTRING (55.0887632 30.1540347, 55.0891749 30.153797)",
780162616,,residential,False,True,176.84900000000002,"LINESTRING (55.0887632 30.1540347, 55.0890122 30.1543272, 55.0893471 30.1547287, 55.0897009 30.1551573, 55.0898861 30.1552863)",
623581405,,residential,False,False,46.9,"LINESTRING (55.0897536 30.153503, 55.0898866 30.1530972)",
623581405,,residential,False,True,59.483,"LINESTRING (55.0897536 30.153503, 55.0898173 30.1540351)",
780162617,,residential,False,True,41.311,"LINESTRING (55.0897536 30.153503, 55.0893759 30.1536801)",
780162617,,residential,False,False,41.311,"LINESTRING (55.0893759 30.1536801, 55.0897536 30.153503)",
780162617,,residential,False,True,23.291,"LINESTRING (55.0893759 30.1536801, 55.0891749 30.153797)",
780162618,,residential,False,False,76.123,"LINESTRING (55.0893759 30.1536801, 55.0889312 30.1531137)",
780162618,,residential,False,True,76.123,"LINESTRING (55.0889312 30.1531137, 55.0893759 30.1536801)",
780162607,شهدا ۸,residential,False,False,73.24000000000001,"LINESTRING (55.0889312 30.1531137, 55.0894878 30.1527849, 55.089559 30.1527407)",
"[779949081, 780162607]","['ولیعصر ۹', 'شهدا ۸']",residential,False,True,72.439,"LINESTRING (55.0889312 30.1531137, 55.0887049 30.1532522, 55.0883229 30.153498)",
