osmid,name,highway,oneway,reversed,length,geometry
923078342,,residential,False,False,504.572,"LINESTRING (58.7123172 36.4912597, 58.7126863 36.4911895, 58.7129871 36.4913564, 58.7133218 36.4914348, 58.7140295 36.4914825, 58.7145761 36.4920545, 58.715593 36.4930015, 58.7159978 36.4932601, 58.7163283 36.4939074)"
732394388,,unclassified,False,True,543.4970000000001,"LINESTRING (58.720015 36.4862692, 58.7197145 36.4861079, 58.7194384 36.4859325, 58.7191267 36.4856855, 58.7185733 36.485509, 58.7180059 36.4853081, 58.7177747 36.4852537, 58.7173521 36.4853062, 58.7169878 36.4854038, 58.7167356 36.4855033, 58.7163877 36.4857155, 58.7154817 36.4863275, 58.7149074 36.4867273)"
779222345,,unclassified,False,False,67.974,"LINESTRING (58.720015 36.4862692, 58.719998 36.4863486, 58.7198615 36.4866033, 58.7198766 36.4868564)"
779222345,,unclassified,False,True,67.974,"LINESTRING (58.7198766 36.4868564, 58.7198615 36.4866033, 58.719998 36.4863486, 58.720015 36.4862692)"
923078353,,residential,False,False,107.645,"LINESTRING (58.7174555 36.4935668, 58.7163283 36.4939074)"
923078358,,residential,False,False,48.951,"LINESTRING (58.7174555 36.4935668, 58.7175275 36.4931304)"
923078358,,residential,False,True,42.284,"LINESTRING (58.7174555 36.4935668, 58.7176038 36.4939279)"
923078358,,residential,False,False,42.284,"LINESTRING (58.7176038 36.4939279, 58.7174555 36.4935668)"
923078353,,residential,False,True,107.645,"LINESTRING (58.7163283 36.4939074, 58.7174555 36.4935668)"
923078342,,residential,False,True,504.57200000000006,"LINESTRING (58.7163283 36.4939074, 58.7159978 36.4932601, 58.715593 36.4930015, 58.7145761 36.4920545, 58.7140295 36.4914825, 58.7133218 36.4914348, 58.7129871 36.4913564, 58.7126863 36.4911895, 58.7123172 36.4912597)"
455551952,جاده شهر بار,tertiary,False,True,45.667,"LINESTRING (58.7145205 36.4874227, 58.7147285 36.4870476)"
"[455551952, 732354994]",جاده شهر بار,tertiary,False,"[False, True]",60.542,"LINESTRING (58.7145205 36.4874227, 58.7143217 36.4877811, 58.7142426 36.4879192)"
923078339,,residential,False,False,109.537,"LINESTRING (58.7145205 36.4874227, 58.714883 36.4876664, 58.7155282 36.4879781)"
923078354,,residential,False,True,48.079,"LINESTRING (58.7180653 36.4931253, 58.7175275 36.4931304)"
923078355,,residential,False,False,154.512,"LINESTRING (58.7180653 36.4931253, 58.7185739 36.4927979, 58.7195012 36.4923577)"
923078354,,residential,False,False,48.079,"LINESTRING (58.7175275 36.4931304, 58.7180653 36.4931253)"
923078358,,residential,False,True,48.951,"LINESTRING (58.7175275 36.4931304, 58.7174555 36.4935668)"
923078358,,residential,False,False,483.78499999999997,"LINESTRING (58.7175275 36.4931304, 58.7170402 36.4929669, 58.7164513 36.4926535, 58.7162818 36.4923708, 58.7160784 36.4920131, 58.71543 36.4914305, 58.7151843 36.4910251, 58.71493 36.4908855, 58.7145614 36.4909364, 58.7138283 36.4902959)"
923078358,,residential,False,True,483.78499999999997,"LINESTRING (58.7138283 36.4902959, 58.7145614 36.4909364, 58.71493 36.4908855, 58.7151843 36.4910251, 58.71543 36.4914305, 58.7160784 36.4920131, 58.7162818 36.4923708, 58.7164513 36.4926535, 58.7170402 36.4929669, 58.7175275 36.4931304)"
923078339,,residential,False,True,109.537,"LINESTRING (58.7155282 36.4879781, 58.714883 36.4876664, 58.7145205 36.4874227)"
617940338,,unclassified,False,True,99.908,"LINESTRING (58.7168923 36.489101, 58.7160665 36.4897064)"
617940338,,unclassified,False,False,411.48799999999994,"LINESTRING (58.7168923 36.489101, 58.7176907 36.4885157, 58.717278 36.4882768, 58.7167113 36.4880464, 58.7162098 36.4876327, 58.7155259 36.4872818, 58.7147285 36.4870476)"
923078348,,residential,False,False,175.524,"LINESTRING (58.7168923 36.489101, 58.7173198 36.489602, 58.7182562 36.4902152)"
923078348,,residential,False,True,175.524,"LINESTRING (58.7182562 36.4902152, 58.7173198 36.489602, 58.7168923 36.489101)"
923078350,,residential,False,True,286.04699999999997,"LINESTRING (58.715591 36.4904572, 58.7154088 36.4900723, 58.7150529 36.489609, 58.714841 36.4890639, 58.7147478 36.4885461, 58.7145257 36.4880558)"
