osmid,highway,oneway,reversed,length,geometry
1180697064,unclassified,False,False,234.438,"LINESTRING (49.7847045 33.1850814, 49.7847989 33.1848838, 49.7848204 33.1846755, 49.7848708 33.1844286, 49.7851119 33.18446, 49.785481 33.1843702, 49.786022 33.1842842, 49.7863436 33.1841873, 49.786526 33.1841297)"
1180697065,residential,False,True,156.005,"LINESTRING (49.7847045 33.1850814, 49.7845394 33.1844086, 49.7845234 33.1841392, 49.7843686 33.183712)"
1180697064,unclassified,False,False,20.381,"LINESTRING (49.7845459 33.1852078, 49.7847045 33.1850814)"
651494732,residential,False,False,253.61399999999998,"LINESTRING (49.7845459 33.1852078, 49.7850263 33.1855934, 49.7853496 33.1857032, 49.785673 33.1857629, 49.7859609 33.186043, 49.7861979 33.1860295, 49.7863007 33.1859328, 49.786806 33.1857599)"
1180697064,unclassified,False,True,176.442,"LINESTRING (49.7845459 33.1852078, 49.7843043 33.1853804, 49.7832196 33.18599, 49.7829578 33.1860511)"
651494733,residential,False,False,31.19,"LINESTRING (49.7872758 33.1863244, 49.7875217 33.186515)"
651494733,residential,False,True,76.494,"LINESTRING (49.7872758 33.1863244, 49.786806 33.1857599)"
651494738,residential,False,False,66.685,"LINESTRING (49.7872758 33.1863244, 49.7873567 33.1859292, 49.7875691 33.1858403)"
651494738,residential,False,True,102.026,"LINESTRING (49.7883866 33.1853579, 49.7883051 33.1855734, 49.7881632 33.1856955, 49.7878759 33.1857961, 49.7875691 33.1858403)"
651494733,residential,False,False,76.494,"LINESTRING (49.786806 33.1857599, 49.7872758 33.1863244)"
651494732,residential,False,False,74.741,"LINESTRING (49.786806 33.1857599, 49.7871383 33.1856986, 49.7875691 33.1858403)"
651494732,residential,False,True,253.61399999999998,"LINESTRING (49.786806 33.1857599, 49.7863007 33.1859328, 49.7861979 33.1860295, 49.7859609 33.186043, 49.785673 33.1857629, 49.7853496 33.1857032, 49.7850263 33.1855934, 49.7845459 33.1852078)"
"[643444984, 651494731]","['residential', 'unclassified']",False,"[False, True]",677.3960000000001,"LINESTRING (49.7830992 33.1842304, 49.7830552 33.1841841, 49.7830598 33.184073, 49.7829525 33.1839543, 49.7827344 33.1837383, 49.7825491 33.183649, 49.7821467 33.1836555, 49.7818506 33.1837453, 49.7814255 33.1838027, 49.780973 33.1838416, 49.7806296 33.183882, 49.7803721 33.1839318, 49.7797391 33.1841383, 49.7791544 33.1843489, 49.7788433 33.1844746, 49.7787459 33.1845893, 49.7787056 33.1847924, 49.7788213 33.1849595, 49.7797207 33.1851528, 49.7804986 33.1855268)"
1180697063,unclassified,False,False,144.79799999999997,"LINESTRING (49.7830992 33.1842304, 49.7831746 33.1841971, 49.7835071 33.1840506, 49.7836659 33.1840182, 49.7842056 33.1840045, 49.7843397 33.1837273, 49.7843686 33.183712)"
1180697063,unclassified,False,True,91.51400000000001,"LINESTRING (49.7830992 33.1842304, 49.782945 33.1844674, 49.7826915 33.1846398, 49.7825608 33.1848973)"
651494732,residential,False,True,74.741,"LINESTRING (49.7875691 33.1858403, 49.7871383 33.1856986, 49.786806 33.1857599)"
651494738,residential,False,False,102.026,"LINESTRING (49.7875691 33.1858403, 49.7878759 33.1857961, 49.7881632 33.1856955, 49.7883051 33.1855734, 49.7883866 33.1853579)"
651494738,residential,False,True,66.685,"LINESTRING (49.7875691 33.1858403, 49.7873567 33.1859292, 49.7872758 33.1863244)"
1180697064,unclassified,False,True,234.43800000000002,"LINESTRING (49.786526 33.1841297, 49.7863436 33.1841873, 49.786022 33.1842842, 49.785481 33.1843702, 49.7851119 33.18446, 49.7848708 33.1844286, 49.7848204 33.1846755, 49.7847989 33.1848838, 49.7847045 33.1850814)"
1180697063,unclassified,False,False,80.47200000000001,"LINESTRING (49.7843686 33.183712, 49.7846916 33.1835408, 49.7850078 33.1832359)"
1180697063,unclassified,False,True,144.798,"LINESTRING (49.7843686 33.183712, 49.7843397 33.1837273, 49.7842056 33.1840045, 49.7836659 33.1840182, 49.7835071 33.1840506, 49.7831746 33.1841971, 49.7830992 33.1842304)"
1180697065,residential,False,False,156.005,"LINESTRING (49.7843686 33.183712, 49.7845234 33.1841392, 49.7845394 33.1844086, 49.7847045 33.1850814)"
